step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
398,2,-0.0996636375784874,0.19154508411884308,0.32187730073928833,0.0,0.0,2,1,1,0.0002811561862472445,0.1294541358947754,0.00026470047305338085,0.026464363560080528,0.8149848580360413,0.7245323657989502,-1.2,0.0,0,0,1,0,0.5,0.2
398,3,0.5330916047096252,0.2369789034128189,-2.4063334465026855,0.0,0.0,1,0,1,0.10767057538032532,0.02160824090242386,0.0007211837801150978,0.02154781110584736,0.6630125641822815,0.8109675645828247,-1.2,0.0,0,0,1,1,0.5,0.2
398,4,0.019801797345280647,0.14791254699230194,3.053340196609497,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
398,5,-1.3354359865188599,-0.05115295574069023,-1.1325567960739136,0.0,0.0,2,1,1,0.0019881990738213062,0.1274024099111557,0.0006093928823247552,0.02668791078031063,0.8696658611297607,0.48737668991088867,-1.2,0.0,0,0,1,0,0.5,0.2
398,6,0.4136073589324951,0.03472496569156647,0.2952388823032379,0.0,0.0,1,0,1,0.1145358681678772,0.010142325423657894,0.005321809556335211,0.0009437246480956674,0.7636229991912842,0.8112157583236694,-1.2,0.0,0,0,1,0,0.5,0.2
398,7,0.44292980432510376,0.24813297390937805,0.03488830104470253,0.0,0.0,1,0,1,0.12074372172355652,0.0061846948228776455,0.0030715863686054945,0.021848833188414574,0.7731461524963379,0.817310094833374,-1.2,0.0,0,0,1,1,0.5,0.2
398,8,-0.5009288787841797,0.05150097608566284,-1.7935755252838135,0.0,0.0,2,1,1,0.0007520481594838202,0.12847882509231567,0.0007691093487665057,0.025858178734779358,0.8656938672065735,0.4946073591709137,-1.2,0.0,0,0,1,1,0.5,0.2
398,9,-0.9241818785667419,0.06312036514282227,2.661865472793579,0.0,0.0,2,1,1,0.0011380412615835667,0.12782499194145203,0.0010369629599153996,0.02615898661315441,0.8776620626449585,0.4640647768974304,-1.2,0.0,0,0,1,1,0.5,0.2
399,0,-0.5325636863708496,0.055785007774829865,-2.395667791366577,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
399,1,-1.0046552419662476,-0.0037524329964071512,-2.9166059494018555,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
399,2,-0.0957971066236496,0.19265013933181763,0.23821668326854706,0.0,0.0,2,1,1,0.00032348863896913826,0.12946587800979614,0.00021061603911221027,0.02646663412451744,0.8189187049865723,0.7181753516197205,-1.2,0.0,0,0,1,0,0.5,0.2
399,3,0.5288079977035522,0.23222100734710693,-2.1953461170196533,0.0,0.0,1,0,1,0.11198622733354568,0.01750859059393406,0.0005051734624430537,0.025195971131324768,0.6940131783485413,0.8023754358291626,-1.2,0.0,0,0,1,1,0.5,0.2
399,4,0.019801797345280647,0.14791254699230194,3.053340196609497,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
399,5,-1.33445405960083,-0.05318057909607887,-1.1254065036773682,0.0,0.0,2,1,1,0.0021519730798900127,0.1272628903388977,0.0005851226160302758,0.02671997994184494,0.868081271648407,0.49270856380462646,-1.2,0.0,0,0,1,0,0.5,0.2
399,6,0.42278820276260376,0.03800111636519432,0.39362454414367676,0.0,0.0,1,0,1,0.11524078994989395,0.009425781667232513,0.005333418026566505,0.0011493096826598048,0.7660161852836609,0.8095964193344116,-1.2,0.0,0,0,1,0,0.5,0.2
399,7,0.4489598274230957,0.24836760759353638,0.14428246021270752,0.0,0.0,1,0,1,0.12064314633607864,0.006800449453294277,0.002556388732045889,0.025432948023080826,0.7705312967300415,0.8116629123687744,-1.2,0.0,0,0,1,1,0.5,0.2
399,8,-0.5012086629867554,0.051641907542943954,-1.6828559637069702,0.0,0.0,2,1,1,0.0006335100042633712,0.12856142222881317,0.0008050597971305251,0.02578871324658394,0.8620796799659729,0.5076138973236084,-1.2,0.0,0,0,1,1,0.5,0.2
399,9,-0.9252350926399231,0.0637306198477745,2.5601539611816406,0.0,0.0,2,1,1,0.0010591030586510897,0.12790291011333466,0.0010379825253039598,0.026147926226258278,0.8766353726387024,0.46706458926200867,-1.2,0.0,0,0,1,1,0.5,0.2
400,0,-0.5325636863708496,0.055785007774829865,-2.395667791366577,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
400,1,-1.0046552419662476,-0.0037524329964071512,-2.9166059494018555,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
400,2,-0.09170763194561005,0.19349081814289093,0.1691916286945343,0.0,0.0,2,1,1,0.0004071477451361716,0.1293974667787552,0.00019537576008588076,0.026450904086232185,0.8218519687652588,0.7118558287620544,-1.2,0.0,0,0,1,0,0.5,0.2
400,3,0.5256907343864441,0.22682441771030426,-1.994200587272644,0.0,0.0,1,0,1,0.11563592404127121,0.01390845887362957,0.00045561519800685346,0.025278175249695778,0.7265660762786865,0.8032886981964111,-1.2,0.0,0,0,1,1,0.5,0.2
400,4,0.019801797345280647,0.14791254699230194,3.053340196609497,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
400,5,-1.3337010145187378,-0.05482541397213936,-1.1901040077209473,0.0,0.0,2,1,1,0.0022232718765735626,0.127194344997406,0.0005823919782415032,0.026752857491374016,0.8666354417800903,0.49690380692481995,-1.2,0.0,0,0,1,0,0.5,0.2
400,6,0.4318077564239502,0.042221274226903915,0.4847353994846344,0.0,0.0,1,0,1,0.11602399498224258,0.00869897659868002,0.005277025047689676,0.0014048813609406352,0.7684630155563354,0.8077306747436523,-1.2,0.0,0,0,1,0,0.5,0.2
400,7,0.45445626974105835,0.24969759583473206,0.40002021193504333,0.0,0.0,1,0,1,0.11975893378257751,0.007797056809067726,0.00244400673545897,0.025460897013545036,0.776340663433075,0.8122028112411499,-1.2,0.0,0,0,1,1,0.5,0.2
400,8,-0.5012849569320679,0.05165882781147957,-1.554785966873169,0.0,0.0,2,1,1,0.0005216066492721438,0.12864059209823608,0.0008377918275073171,0.02570771798491478,0.8570853471755981,0.5263531804084778,-1.2,0.0,0,0,1,1,0.5,0.2
400,9,-0.9262007474899292,0.06443623453378677,2.4407482147216797,0.0,0.0,2,1,1,0.0009730486199259758,0.12800568342208862,0.00102125178091228,0.026134511455893517,0.8751460909843445,0.4713625907897949,-1.2,0.0,0,0,1,1,0.5,0.2
401,0,-0.5325636863708496,0.055785007774829865,-2.395667791366577,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
401,1,-1.0046552419662476,-0.0037524329964071512,-2.9166059494018555,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
401,2,-0.08745603263378143,0.1940806359052658,0.10834909975528717,0.0,0.0,2,1,1,0.0005051689222455025,0.12930123507976532,0.00019358012650627643,0.026434358209371567,0.8242466449737549,0.7033824920654297,-1.2,0.0,0,0,1,1,0.5,0.2
401,3,0.5235020518302917,0.22144372761249542,-1.8564507961273193,0.0,0.0,1,0,1,0.11772164702415466,0.011837417259812355,0.0004409306275192648,0.02544047310948372,0.7557750940322876,0.814599871635437,-1.2,0.0,0,0,1,1,0.5,0.2
401,4,0.019801797345280647,0.14791254699230194,3.053340196609497,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
401,5,-1.3331568241119385,-0.056406714022159576,-1.3214335441589355,0.0,0.0,2,1,1,0.002100064419209957,0.12732882797718048,0.0005711058038286865,0.026799002662301064,0.8658691644668579,0.4990144968032837,-1.2,0.0,0,0,1,0,0.5,0.2
401,6,0.44056880474090576,0.047304440289735794,0.569911003112793,0.0,0.0,1,0,1,0.11683472990989685,0.008055485785007477,0.0051097869873046875,0.0016452302224934101,0.7706018090248108,0.8050318956375122,-1.2,0.0,0,0,1,0,0.5,0.2
401,7,0.45504555106163025,0.25003236532211304,0.5432590842247009,0.0,0.0,1,0,1,0.11925362050533295,0.007824021391570568,0.002922356827184558,0.025488505139946938,0.7717565894126892,0.8133531212806702,-1.2,0.0,0,0,1,1,0.5,0.2
401,8,-0.5010766983032227,0.05154727026820183,-1.416046380996704,0.0,0.0,2,1,1,0.00044971343595534563,0.1287105828523636,0.0008396930643357337,0.025632377713918686,0.8520222902297974,0.5459001064300537,-1.2,0.0,0,0,1,1,0.5,0.2
401,9,-0.9270493388175964,0.06523706763982773,2.3053770065307617,0.0,0.0,2,1,1,0.0008784668752923608,0.12814804911613464,0.0009734779014252126,0.026130175217986107,0.8729928731918335,0.4773760437965393,-1.2,0.0,0,0,1,1,0.5,0.2
402,0,-0.5325636863708496,0.055785007774829865,-2.395667791366577,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
402,1,-1.0046552419662476,-0.0037524329964071512,-2.9166059494018555,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
402,2,-0.08315062522888184,0.1944258213043213,0.052919916808605194,0.0,0.0,2,1,1,0.0006397956167347729,0.12916390597820282,0.0001962939859367907,0.026462437584996223,0.8260688185691833,0.6932166218757629,-1.2,0.0,0,0,1,1,0.5,0.2
402,3,0.5221977233886719,0.21484071016311646,-1.6379075050354004,0.0,0.0,1,0,1,0.11722885072231293,0.012247908860445023,0.0005232453113421798,0.024909159168601036,0.751021146774292,0.7995938658714294,-1.2,0.0,0,0,1,1,0.5,0.2
402,4,0.019801797345280647,0.14791254699230194,3.053340196609497,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
402,5,-1.33283269405365,-0.058222100138664246,-1.4778125286102295,0.0,0.0,2,1,1,0.0018592188134789467,0.12758290767669678,0.000557866704184562,0.02673499286174774,0.8654376268386841,0.49932846426963806,-1.2,0.0,0,0,1,0,0.5,0.2
402,6,0.44901329278945923,0.053184520453214645,0.6494619846343994,0.0,0.0,1,0,1,0.11780357360839844,0.007420618552714586,0.004775798413902521,0.001945779426023364,0.7727025747299194,0.8013201951980591,-1.2,0.0,0,0,1,0,0.5,0.2
402,7,0.45761582255363464,0.25236406922340393,0.8390622138977051,0.0,0.0,1,0,1,0.11935415863990784,0.007314550224691629,0.0033312859013676643,0.025400403887033463,0.7720345258712769,0.8139358162879944,-1.2,0.0,0,0,1,1,0.5,0.2
402,8,-0.5004978179931641,0.051253098994493484,-1.2726854085922241,0.0,0.0,2,1,1,0.00038840362685732543,0.12882068753242493,0.0007909169071353972,0.025629006326198578,0.8473401069641113,0.5660907626152039,-1.2,0.0,0,0,1,1,0.5,0.2
402,9,-0.9277702569961548,0.06614422798156738,2.156684160232544,0.0,0.0,2,1,1,0.0008009333396330476,0.12832710146903992,0.0008719516335986555,0.026126040145754814,0.8706027865409851,0.4851873219013214,-1.2,0.0,0,0,1,1,0.5,0.2
403,0,-0.5325636863708496,0.055785007774829865,-2.395667791366577,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
403,1,-1.0046552419662476,-0.0037524329964071512,-2.9166059494018555,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
403,2,-0.07918389141559601,0.1945287138223648,-0.00552535243332386,0.0,0.0,2,1,1,0.0007879787590354681,0.12901239097118378,0.0001996299106394872,0.026478447020053864,0.8274991512298584,0.6821428537368774,-1.2,0.0,0,0,1,1,0.5,0.2
403,3,0.522092878818512,0.20437856018543243,-1.564894199371338,0.0,0.0,1,0,1,0.1171131506562233,0.01219350565224886,0.0006933491677045822,0.02494853548705578,0.7468050122261047,0.7941956520080566,-1.2,0.0,0,0,1,1,0.5,0.2
403,4,0.019801797345280647,0.14791254699230194,3.053340196609497,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
403,5,-1.3327938318252563,-0.06047156825661659,-1.6202431917190552,0.0,0.0,2,1,1,0.0016968885902315378,0.12768346071243286,0.0006196450558491051,0.026529356837272644,0.8642492294311523,0.4989001452922821,-1.2,0.0,0,0,1,0,0.5,0.2
403,6,0.4570907652378082,0.059789352118968964,0.7239747643470764,0.0,0.0,1,0,1,0.11918430775403976,0.006616706028580666,0.004198980983346701,0.002404706086963415,0.7746274471282959,0.7959467768669128,-1.2,0.0,0,0,1,0,0.5,0.2
403,7,0.46093660593032837,0.25600212812423706,0.6916875839233398,0.0,0.0,1,0,1,0.11914628744125366,0.007300611585378647,0.003553087590262294,0.025310782715678215,0.7661867737770081,0.8095253109931946,-1.2,0.0,0,0,1,1,0.5,0.2
403,8,-0.4995342493057251,0.05075805261731148,-1.1341737508773804,0.0,0.0,2,1,1,0.00034678002703003585,0.12893366813659668,0.0007195492507889867,0.025674423202872276,0.8431715369224548,0.5852434635162354,-1.2,0.0,0,0,1,1,0.5,0.2
403,9,-0.9283599853515625,0.06718476116657257,1.9995864629745483,0.0,0.0,2,1,1,0.0006802245625294745,0.12854385375976562,0.0007759079453535378,0.02614705078303814,0.8675985336303711,0.4981299638748169,-1.2,0.0,0,0,1,1,0.5,0.2
404,0,-0.5325636863708496,0.055785007774829865,-2.395667791366577,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
404,1,-1.0046552419662476,-0.0037524329964071512,-2.9166059494018555,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
404,2,-0.0755591168999672,0.19440998136997223,-0.06511040776968002,0.0,0.0,2,1,1,0.0009471967932768166,0.12885360419750214,0.00019919963961001486,0.02648458071053028,0.8274227976799011,0.6736162900924683,-1.2,0.0,1,0,1,1,0.5,0.2
404,3,0.5223034024238586,0.1925511211156845,-1.541598916053772,0.0,0.0,1,0,1,0.1186847910284996,0.010702953673899174,0.0006122378399595618,0.02504197508096695,0.7488077282905579,0.7929279208183289,-1.2,0.0,1,0,1,1,0.5,0.2
404,4,0.019801797345280647,0.14791254699230194,3.053340196609497,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
404,5,-1.3331066370010376,-0.06314238160848618,-1.7445811033248901,0.0,0.0,2,1,1,0.0018370948964729905,0.12738704681396484,0.0007758500287309289,0.026315655559301376,0.8620994091033936,0.49727895855903625,-1.2,0.0,1,0,1,0,0.5,0.2
404,6,0.46476683020591736,0.06705163419246674,0.7938309907913208,0.0,0.0,1,0,1,0.1205662190914154,0.006270077545195818,0.003163699060678482,0.002592948731034994,0.7656909227371216,0.7941570281982422,-1.2,0.0,1,0,1,0,0.5,0.2
404,7,0.466066837310791,0.25940391421318054,0.4451085925102234,0.0,0.0,1,0,1,0.1189313605427742,0.007091873325407505,0.003976771142333746,0.025368841364979744,0.7666321992874146,0.8058327436447144,-1.2,0.0,1,0,1,1,0.5,0.2
404,8,-0.498205304145813,0.05004857853055,-1.0073082447052002,0.0,0.0,2,1,1,0.0003245515690650791,0.1290426254272461,0.0006328177405521274,0.025765862315893173,0.8392747044563293,0.6040180325508118,-1.2,0.0,1,0,1,1,0.5,0.2
404,9,-0.9287869930267334,0.06834115087985992,1.8414223194122314,0.0,0.0,2,1,1,0.0005775705794803798,0.12872497737407684,0.0006974494899623096,0.026115156710147858,0.8644884824752808,0.5126358866691589,-1.2,0.0,1,0,1,1,0.5,0.2
405,0,-0.5325636863708496,0.055785007774829865,-2.395667791366577,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
405,1,-1.0046552419662476,-0.0037524329964071512,-2.9166059494018555,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
405,2,-0.0721440464258194,0.19408473372459412,-0.12747251987457275,0.0,0.0,2,1,1,0.0016164537519216537,0.12804897129535675,0.000334576383465901,0.02672722190618515,0.8265800476074219,0.6592661142349243,-1.2,0.0,1,0,1,1,0.5,0.2
405,3,0.5227378606796265,0.18058450520038605,-1.5257457494735718,0.0,0.0,1,0,1,0.1196427270770073,0.009761281311511993,0.0005959862028248608,0.025172876194119453,0.7580170631408691,0.8073824048042297,-1.2,0.0,1,0,1,1,0.5,0.2
405,4,0.019801797345280647,0.14791254699230194,3.053340196609497,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
405,5,-1.3338050842285156,-0.06608115136623383,-1.8589738607406616,0.0,0.0,2,1,1,0.0020899642258882523,0.12685993313789368,0.0010500955395400524,0.026136932894587517,0.8601943254470825,0.49782559275627136,-1.2,0.0,1,0,1,0,0.5,0.2
405,6,0.47162434458732605,0.07456547021865845,0.8777663707733154,0.0,0.0,1,0,1,0.12135247886180878,0.0063187615014612675,0.0023287476506084204,0.004311341792345047,0.7601431608200073,0.7965561747550964,-1.2,0.0,1,0,1,1,0.5,0.2
405,7,0.4718617796897888,0.2621977925300598,0.5704900622367859,0.0,0.0,1,0,1,0.11897355318069458,0.006902630440890789,0.004123806953430176,0.025338970124721527,0.7712643146514893,0.8034741878509521,-1.2,0.0,1,0,1,1,0.5,0.2
405,8,-0.4965944290161133,0.04914294555783272,-0.9012351036071777,0.0,0.0,2,1,1,0.0003032183740288019,0.12910307943820953,0.0005937022506259382,0.025868000462651253,0.8363932371139526,0.6225146651268005,-1.2,0.0,1,0,1,1,0.5,0.2
405,9,-0.9290341734886169,0.06958210468292236,1.6920511722564697,0.0,0.0,2,1,1,0.0004887350369244814,0.1288720965385437,0.0006391646456904709,0.02601437456905842,0.8611329793930054,0.5287017226219177,-1.2,0.0,1,0,1,1,0.5,0.2
406,0,-0.5325636863708496,0.055785007774829865,-2.395667791366577,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
406,1,-1.0046552419662476,-0.0037524329964071512,-2.9166059494018555,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
406,2,-0.07009561359882355,0.19362926483154297,-0.44908595085144043,0.0,0.0,2,1,1,0.00203191046603024,0.12760287523269653,0.0003652042942121625,0.026664892211556435,0.82593834400177,0.6565815806388855,-1.2,0.0,1,0,1,1,0.5,0.2
406,3,0.5234249830245972,0.16941198706626892,-1.4788485765457153,0.0,0.0,1,0,1,0.1196809709072113,0.009508556686341763,0.0008104763692244887,0.02524443157017231,0.7595667839050293,0.8170185089111328,-1.2,0.0,1,0,1,1,0.5,0.2
406,4,0.019801797345280647,0.14791254699230194,3.053340196609497,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
406,5,-1.3348326683044434,-0.06896457076072693,-1.9680330753326416,0.0,0.0,2,1,1,0.0021777863148599863,0.1263303905725479,0.0014918213710188866,0.02591557800769806,0.8593493103981018,0.49820277094841003,-1.2,0.0,1,0,1,0,0.5,0.2
406,6,0.4759732782840729,0.08033812791109085,0.9910133481025696,0.0,0.0,1,0,1,0.1218511313199997,0.006725229322910309,0.0014236223651096225,0.010766171850264072,0.7733618021011353,0.7954376339912415,-1.2,0.0,1,0,1,1,0.5,0.2
406,7,0.47711265087127686,0.2662242352962494,0.7853614687919617,0.0,0.0,1,0,1,0.11966130882501602,0.008341152220964432,0.0019975299946963787,0.025178175419569016,0.7804225087165833,0.8164652585983276,-1.2,0.0,1,0,1,1,0.5,0.2
406,8,-0.4947994649410248,0.048069823533296585,-0.8197138905525208,0.0,0.0,2,1,1,0.0002976547693833709,0.12912258505821228,0.0005797480116598308,0.02595749869942665,0.8340400457382202,0.6403330564498901,-1.2,0.0,1,0,1,1,0.5,0.2
406,9,-0.9291052222251892,0.070834219455719,1.5626509189605713,0.0,0.0,2,1,1,0.00044440600322559476,0.12897621095180511,0.0005793830496259034,0.025951912626624107,0.8598780632019043,0.5381643176078796,-1.2,0.0,1,0,1,1,0.5,0.2
407,0,-0.5325636863708496,0.055785007774829865,-2.395667791366577,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
