step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
255,6,-0.9179630875587463,0.09553966671228409,-2.481034755706787,0.0,0.0,2,1,1,0.0023253089748322964,0.1271422803401947,0.000532395439222455,0.02676720917224884,0.8826661109924316,0.43850573897361755,-1.2,0.0,1,0,1,0,0.5,0.2
255,7,-0.46542367339134216,0.14342601597309113,2.3109092712402344,0.0,0.0,2,1,1,0.0009544537751935422,0.12843739986419678,0.0006081318715587258,0.026288339868187904,0.8526991605758667,0.5761677622795105,-1.2,0.0,1,0,1,0,0.5,0.2
255,8,0.5012853145599365,0.15876632928848267,0.9605147242546082,0.0,0.0,1,0,1,0.11842447519302368,0.011001070030033588,0.0005744461668655276,0.02593200094997883,0.8061243295669556,0.8296629190444946,-1.2,0.0,1,0,1,1,0.5,0.2
255,9,-0.07151472568511963,-0.033236466348171234,-1.6273096799850464,0.0,0.0,0,0,0,0.008249054662883282,0.0018080768641084433,0.11994286626577377,0.0,0.0,0.004681289196014404,-1.2,0.0,1,0,1,0,0.5,0.2
256,0,0.026509981602430344,0.1670822650194168,1.8866312503814697,0.0,0.0,2,1,1,0.0006050958181731403,0.12922026216983795,0.00017463043332099915,0.0259584728628397,0.8290925621986389,0.6872488260269165,-1.2,0.0,1,0,1,0,0.5,0.2
256,1,-0.39081576466560364,-0.29562413692474365,-0.43226051330566406,0.0,0.0,0,0,0,0.008275685831904411,0.00180157576687634,0.11992272734642029,0.0,0.0,0.003967374563217163,-1.2,0.0,1,0,1,0,0.5,0.2
256,2,0.5447307229042053,0.21847225725650787,2.926743745803833,0.0,0.0,1,0,1,0.11860031634569168,0.01095671858638525,0.00044297162094153464,0.02630988508462906,0.8206034898757935,0.8269187211990356,-1.2,0.0,1,0,1,1,0.5,0.2
256,3,0.663086473941803,0.19567672908306122,-2.4940860271453857,0.0,0.0,2,1,1,0.001978593412786722,0.12735190987586975,0.0006694925250485539,0.032281987369060516,0.8191726803779602,0.8288432359695435,-1.2,0.0,1,0,1,0,0.5,0.2
256,4,-1.3463482856750488,-0.07640934735536575,-1.3954758644104004,0.0,0.0,0,0,0,0.00818872731178999,0.0018286493141204119,0.11998261511325836,0.0017725497018545866,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
256,5,0.47133976221084595,0.22405175864696503,-1.4015045166015625,0.0,0.0,1,0,1,0.1193322017788887,0.010248135775327682,0.00041965011041611433,0.025488240644335747,0.7832626104354858,0.8295456171035767,-1.2,0.0,1,0,1,1,0.5,0.2
256,6,-0.9215643405914307,0.09216783195734024,-2.287292242050171,0.0,0.0,2,1,1,0.001948844757862389,0.12753447890281677,0.0005166759365238249,0.026808632537722588,0.8839200735092163,0.43911221623420715,-1.2,0.0,1,0,1,0,0.5,0.2
256,7,-0.4674035906791687,0.1456395834684372,2.2994580268859863,0.0,0.0,2,1,1,0.0010356995044276118,0.12834635376930237,0.000617957441136241,0.026297004893422127,0.8533732891082764,0.5753433108329773,-1.2,0.0,1,0,1,0,0.5,0.2
256,8,0.5030238628387451,0.15760940313339233,1.0039418935775757,0.0,0.0,1,0,1,0.11838368326425552,0.011076424270868301,0.0005398838547989726,0.025984924286603928,0.8072327375411987,0.8290104866027832,-1.2,0.0,1,0,1,1,0.5,0.2
256,9,-0.07187119126319885,-0.04433790594339371,-1.5758020877838135,0.0,0.0,0,0,0,0.008271545171737671,0.0017928661545738578,0.11993558704853058,0.0,0.0,0.00625002384185791,-1.2,0.0,1,0,1,0,0.5,0.2
257,0,0.02570643648505211,0.16930852830410004,1.9540365934371948,0.0,0.0,2,1,1,0.0006466213380917907,0.12915511429309845,0.00019826609059236944,0.02610788866877556,0.8298002481460571,0.6811109781265259,-1.2,0.0,1,0,1,0,0.5,0.2
257,1,-0.38034161925315857,-0.3002711236476898,-0.39392411708831787,0.0,0.0,0,0,0,0.008265281096100807,0.0018074697582051158,0.11992723494768143,0.0,0.0,0.004068523645401001,-1.2,0.0,1,0,1,0,0.5,0.2
257,2,0.5434513092041016,0.21925167739391327,2.9620232582092285,0.0,0.0,1,0,1,0.11864307522773743,0.010908345691859722,0.00044857076136395335,0.026291579008102417,0.8216263055801392,0.8303998708724976,-1.2,0.0,1,0,1,1,0.5,0.2
257,3,0.6566510200500488,0.19165508449077606,-2.668063163757324,0.0,0.0,2,1,1,0.0023056173231452703,0.1273772418498993,0.0003171271819155663,0.03247696906328201,0.8185493350028992,0.8273149728775024,-1.2,0.0,1,0,1,1,0.5,0.2
257,4,-1.3442102670669556,-0.08625493943691254,-1.3086661100387573,0.0,0.0,0,0,0,0.008128981105983257,0.0018866861937567592,0.11998433619737625,0.001634723274037242,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
257,5,0.46966519951820374,0.22149035334587097,-1.284114122390747,0.0,0.0,1,0,1,0.11947857588529587,0.010118294507265091,0.00040312425699084997,0.0254074614495039,0.7823507785797119,0.8318433165550232,-1.2,0.0,1,0,1,1,0.5,0.2
257,6,-0.9240700602531433,0.08872971683740616,-2.1105222702026367,0.0,0.0,2,1,1,0.0015051906229928136,0.12798629701137543,0.0005085090524517,0.026750879362225533,0.8842588663101196,0.4420662820339203,-1.2,0.0,1,0,1,0,0.5,0.2
257,7,-0.4693511426448822,0.1477937251329422,2.325684070587158,0.0,0.0,2,1,1,0.0010904334485530853,0.1282784789800644,0.0006310923490673304,0.026288604363799095,0.8538925647735596,0.5733635425567627,-1.2,0.0,1,0,1,0,0.5,0.2
257,8,0.5046852231025696,0.15670205652713776,1.0470181703567505,0.0,0.0,1,0,1,0.11842505633831024,0.011053178459405899,0.0005217618308961391,0.026005549356341362,0.8082163333892822,0.8305514454841614,-1.2,0.0,1,0,1,1,0.5,0.2
257,9,-0.07159695774316788,-0.054820526391267776,-1.502650499343872,0.0,0.0,0,0,0,0.008277297019958496,0.0017894303891807795,0.11993326246738434,0.0,0.0,0.007010757923126221,-1.2,0.0,1,0,1,0,0.5,0.2
258,0,0.024821467697620392,0.17134332656860352,2.0064971446990967,0.0,0.0,2,1,1,0.0006744264392182231,0.12908935546875,0.0002362137456657365,0.02624484896659851,0.8307236433029175,0.6756569147109985,-1.2,0.0,1,0,1,0,0.5,0.2
258,1,-0.3699570894241333,-0.30431511998176575,-0.3436746299266815,0.0,0.0,0,0,0,0.008312233723700047,0.001774227013811469,0.11991354078054428,0.0,0.0,0.003976047039031982,-1.2,0.0,1,0,1,0,0.5,0.2
258,2,0.5420079827308655,0.21993102133274078,2.9956161975860596,0.0,0.0,1,0,1,0.11867564916610718,0.010878958739340305,0.0004453856381587684,0.026271412149071693,0.8219714164733887,0.8315110206604004,-1.2,0.0,1,0,1,1,0.5,0.2
258,3,0.649101734161377,0.18843963742256165,-2.8086483478546143,0.0,0.0,2,1,1,0.0026787479873746634,0.12711215019226074,0.00020909325394313782,0.03265751153230667,0.8191988468170166,0.8253835439682007,-1.2,0.0,1,0,1,1,0.5,0.2
258,4,-1.3412108421325684,-0.09581095725297928,-1.219326376914978,0.0,0.0,0,0,0,0.008176295086741447,0.0018909269711002707,0.11993277817964554,0.0014581254217773676,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
258,5,0.4684733748435974,0.21880123019218445,-1.193888783454895,0.0,0.0,1,0,1,0.11953765898942947,0.010050825774669647,0.0004115138726774603,0.025296419858932495,0.7804231643676758,0.8307284712791443,-1.2,0.0,1,0,1,1,0.5,0.2
258,6,-0.9256206154823303,0.0856255516409874,-1.959742784500122,0.0,0.0,2,1,1,0.0010752496309578419,0.12845714390277863,0.0004676120006479323,0.026639319956302643,0.8828727602958679,0.44738197326660156,-1.2,0.0,1,0,1,0,0.5,0.2
258,7,-0.47142288088798523,0.14991141855716705,2.371551275253296,0.0,0.0,2,1,1,0.0011124956654384732,0.12825097143650055,0.0006365245790220797,0.02626529149711132,0.8539071679115295,0.570671558380127,-1.2,0.0,1,0,1,0,0.5,0.2
258,8,0.5062633752822876,0.15535679459571838,1.0876306295394897,0.0,0.0,1,0,1,0.11843649297952652,0.011063563637435436,0.0004999394295737147,0.02602860890328884,0.8087959289550781,0.8313658237457275,-1.2,0.0,1,0,1,1,0.5,0.2
258,9,-0.07051396369934082,-0.06560322642326355,-1.441895842552185,0.0,0.0,0,0,0,0.008308148011565208,0.0017693386180326343,0.11992250382900238,0.0,0.0,0.008209526538848877,-1.2,0.0,1,0,1,0,0.5,0.2
259,0,0.02389753982424736,0.17323876917362213,2.0366222858428955,0.0,0.0,2,1,1,0.0007085818215273321,0.12902358174324036,0.0002678387681953609,0.026341119781136513,0.8312942385673523,0.671550989151001,-1.2,0.0,1,0,1,0,0.5,0.2
259,1,-0.3595980107784271,-0.30771464109420776,-0.28510773181915283,0.0,0.0,0,0,0,0.008335242047905922,0.0017542648129165173,0.11991049349308014,0.0,0.0,0.003313392400741577,-1.2,0.0,1,0,1,0,0.5,0.2
259,2,0.5410085916519165,0.22045888006687164,3.0340828895568848,0.0,0.0,1,0,1,0.11868296563625336,0.010877503082156181,0.00043953172280453146,0.026273317635059357,0.8215872049331665,0.8313890695571899,-1.2,0.0,1,0,1,1,0.5,0.2
259,3,0.6408846974372864,0.18605268001556396,-2.903402805328369,0.0,0.0,2,1,1,0.002763156546279788,0.12706632912158966,0.00017050743917934597,0.03274370729923248,0.81735759973526,0.8246016502380371,-1.2,0.0,1,0,1,1,0.5,0.2
259,4,-1.3373960256576538,-0.10497177392244339,-1.1266496181488037,0.0,0.0,0,0,0,0.00826978124678135,0.0018742167158052325,0.11985599249601364,0.00117715063970536,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
259,5,0.46735715866088867,0.2159479409456253,-1.133267879486084,0.0,0.0,1,0,1,0.11951590329408646,0.010058943182229996,0.0004251533537171781,0.02522493526339531,0.779076874256134,0.8302011489868164,-1.2,0.0,1,0,1,1,0.5,0.2
259,6,-0.9264865517616272,0.08306393027305603,-1.8391551971435547,0.0,0.0,2,1,1,0.0007736306870356202,0.12888184189796448,0.00034452416002750397,0.026581378653645515,0.8807409405708313,0.4515257775783539,-1.2,0.0,1,0,1,0,0.5,0.2
259,7,-0.4736729562282562,0.15200304985046387,2.4106457233428955,0.0,0.0,2,1,1,0.0011227821232751012,0.12824518978595734,0.0006320179672911763,0.0262380950152874,0.8536319732666016,0.567330002784729,-1.2,0.0,1,0,1,0,0.5,0.2
259,8,0.5077772736549377,0.1544688493013382,1.1259733438491821,0.0,0.0,1,0,1,0.1183915063738823,0.01112514641135931,0.00048333752783946693,0.026071395725011826,0.808886706829071,0.8308120369911194,-1.2,0.0,1,0,1,1,0.5,0.2
259,9,-0.06879737228155136,-0.07679782062768936,-1.3987420797348022,0.0,0.0,0,0,0,0.008290386758744717,0.0017819945933297276,0.11992761492729187,0.0,0.0,0.007855832576751709,-1.2,0.0,1,0,1,0,0.5,0.2
260,0,0.022949503734707832,0.17507626116275787,2.0541939735412598,0.0,0.0,2,1,1,0.0007870248518884182,0.128937229514122,0.00027572934050112963,0.02642008848488331,0.8314143419265747,0.6685787439346313,-1.2,0.0,1,0,1,0,0.5,0.2
260,1,-0.3487762212753296,-0.31059855222702026,-0.2372380942106247,0.0,0.0,0,0,0,0.008356655947864056,0.0017379358178004622,0.11990540474653244,0.0,0.0,0.0031245648860931396,-1.2,0.0,1,0,1,0,0.5,0.2
260,2,0.5392066240310669,0.22083841264247894,3.075308322906494,0.0,0.0,1,0,1,0.11843910068273544,0.011129740625619888,0.0004311484517529607,0.026286032050848007,0.8088516592979431,0.8296926021575928,-1.2,0.0,1,0,1,1,0.5,0.2
260,3,0.6321107745170593,0.1842096596956253,-2.9584619998931885,0.0,0.0,2,1,1,0.002744401339441538,0.1271008551120758,0.00015473851817660034,0.03277556598186493,0.8158002495765686,0.8240544199943542,-1.2,0.0,1,0,1,1,0.5,0.2
260,4,-1.332504153251648,-0.11434952914714813,-1.057125449180603,0.0,0.0,0,0,0,0.008383700624108315,0.0018102816538885236,0.11980600655078888,0.0009008217020891607,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
260,5,0.4657416343688965,0.21311704814434052,-1.0841904878616333,0.0,0.0,1,0,1,0.11952860653400421,0.010026217438280582,0.00044516040361486375,0.025177912786602974,0.7784185409545898,0.8307349681854248,-1.2,0.0,1,0,1,1,0.5,0.2
260,6,-0.9269705414772034,0.08087781071662903,-1.7412641048431396,0.0,0.0,2,1,1,0.0006604527588933706,0.1290758103132248,0.00026374118169769645,0.02655866928398609,0.8797785043716431,0.4534515142440796,-1.2,0.0,1,0,1,0,0.5,0.2
260,7,-0.4761141240596771,0.15414036810398102,2.426816701889038,0.0,0.0,2,1,1,0.0011079107644036412,0.12826497852802277,0.0006271073361858726,0.026233354583382607,0.852725625038147,0.5675188899040222,-1.2,0.0,1,0,1,0,0.5,0.2
260,8,0.5092074275016785,0.15345656871795654,1.1588819026947021,0.0,0.0,1,0,1,0.11867667734622955,0.010851426050066948,0.0004719053686130792,0.02613622508943081,0.8211629986763,0.8316730260848999,-1.2,0.0,1,0,1,1,0.5,0.2
260,9,-0.06665527075529099,-0.08761262893676758,-1.3450108766555786,0.0,0.0,0,0,0,0.008264578878879547,0.0017999374540522695,0.11993548274040222,0.0,0.0,0.00751727819442749,-1.2,0.0,1,0,1,0,0.5,0.2
261,0,0.021965879946947098,0.17689934372901917,2.0802173614501953,0.0,0.0,2,1,1,0.0009246726403944194,0.1288074254989624,0.00026790029369294643,0.026507120579481125,0.831426203250885,0.6656880974769592,-1.2,0.0,1,0,1,0,0.5,0.2
261,1,-0.33833280205726624,-0.31281566619873047,-0.17096392810344696,0.0,0.0,0,0,0,0.00835152342915535,0.0017422933597117662,0.11990617960691452,0.0,0.0,0.0025208890438079834,-1.2,0.0,1,0,1,0,0.5,0.2
261,2,0.5379400849342346,0.2210550606250763,3.110997200012207,0.0,0.0,1,0,1,0.11849924176931381,0.011075499467551708,0.0004252486687619239,0.026281699538230896,0.8077027797698975,0.8301132917404175,-1.2,0.0,1,0,1,1,0.5,0.2
261,3,0.6229621171951294,0.18270549178123474,-2.9919538497924805,0.0,0.0,2,1,1,0.002690043533220887,0.12716282904148102,0.00014712405391037464,0.03281383588910103,0.8145363330841064,0.8237087726593018,-1.2,0.0,1,0,1,1,0.5,0.2
261,4,-1.3271760940551758,-0.12304283678531647,-0.9742772579193115,0.0,0.0,0,0,0,0.008477031253278255,0.0017187949270009995,0.11980416625738144,0.0005796444602310658,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
261,5,0.464813232421875,0.2104567140340805,-1.0223088264465332,0.0,0.0,1,0,1,0.11966019868850708,0.009875332936644554,0.00046446785563603044,0.02513139881193638,0.7789101600646973,0.8322533369064331,-1.2,0.0,1,0,1,1,0.5,0.2
261,6,-0.9272089600563049,0.07907424122095108,-1.6677957773208618,0.0,0.0,2,1,1,0.000685826234985143,0.12910473346710205,0.00020943436538800597,0.02657419815659523,0.8790847063064575,0.4542142450809479,-1.2,0.0,1,0,1,0,0.5,0.2
261,7,-0.478706032037735,0.15638431906700134,2.4232375621795654,0.0,0.0,2,1,1,0.0010985529515892267,0.128274604678154,0.0006268302677199244,0.026248255744576454,0.8517906069755554,0.5688738226890564,-1.2,0.0,1,0,1,0,0.5,0.2
261,8,0.5105969905853271,0.15244774520397186,1.188976526260376,0.0,0.0,1,0,1,0.11867409199476242,0.010862923227250576,0.000462978845462203,0.02618810348212719,0.8224005699157715,0.8319008350372314,-1.2,0.0,1,0,1,1,0.5,0.2
261,9,-0.06387273222208023,-0.09855855256319046,-1.3005365133285522,0.0,0.0,0,0,0,0.008278636261820793,0.0017904231790453196,0.1199309304356575,0.0,0.0,0.00831615924835205,-1.2,0.0,1,0,1,0,0.5,0.2
262,0,0.02088688313961029,0.1787308156490326,2.13420033454895,0.0,0.0,2,1,1,0.001044764998368919,0.12868785858154297,0.00026737668667919934,0.026550663635134697,0.8314909934997559,0.6620078682899475,-1.2,0.0,1,0,1,0,0.5,0.2
262,1,-0.3282925486564636,-0.3141584098339081,-0.08514037728309631,0.0,0.0,0,0,0,0.008389825001358986,0.0017137258546426892,0.11989644914865494,0.0,0.0,0.003106743097305298,-1.2,0.0,1,0,1,0,0.5,0.2
262,2,0.5356282591819763,0.22185200452804565,-3.140288829803467,0.0,0.0,1,0,1,0.11849682778120041,0.011073749512434006,0.0004294083919376135,0.02627548947930336,0.8070875406265259,0.828930139541626,-1.2,0.0,1,0,1,1,0.5,0.2
262,3,0.6136831641197205,0.18142831325531006,-3.014849901199341,0.0,0.0,2,1,1,0.002622465370222926,0.12723565101623535,0.00014187252963893116,0.0328720398247242,0.8135181665420532,0.8234770894050598,-1.2,0.0,1,0,1,1,0.5,0.2
262,4,-1.3210408687591553,-0.13137318193912506,-0.8964503407478333,0.0,0.0,0,0,0,0.008533797226846218,0.0016330936923623085,0.11983310431241989,0.0002855967031791806,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
262,5,0.46350789070129395,0.20801828801631927,-0.9353929162025452,0.0,0.0,1,0,1,0.1196693703532219,0.009848672896623611,0.0004819525929633528,0.02508874237537384,0.7791658043861389,0.8331853151321411,-1.2,0.0,1,0,1,1,0.5,0.2
262,6,-0.927307665348053,0.07767916470766068,-1.6214507818222046,0.0,0.0,2,1,1,0.0007204525754787028,0.1291005164384842,0.00017902697436511517,0.026598269119858742,0.8784843683242798,0.45478540658950806,-1.2,0.0,1,0,1,0,0.5,0.2
262,7,-0.4813266694545746,0.15869835019111633,2.4103610515594482,0.0,0.0,2,1,1,0.0010772750247269869,0.12828223407268524,0.000640475656837225,0.026276350021362305,0.850875973701477,0.5713480710983276,-1.2,0.0,1,0,1,0,0.5,0.2
262,8,0.5119539499282837,0.1523987501859665,1.223581314086914,0.0,0.0,1,0,1,0.11866305768489838,0.010882401838898659,0.0004545352712739259,0.02626079134643078,0.8228368759155273,0.8319437503814697,-1.2,0.0,1,0,1,1,0.5,0.2
262,9,-0.060657892376184464,-0.10923296213150024,-1.250999093055725,0.0,0.0,0,0,0,0.008262225426733494,0.0018022252479568124,0.119935542345047,0.0,0.0,0.007908523082733154,-1.2,0.0,1,0,1,0,0.5,0.2
263,0,0.01962641067802906,0.18057353794574738,2.2118961811065674,0.0,0.0,2,1,1,0.0018398944521322846,0.12790150940418243,0.00025858322624117136,0.026578642427921295,0.8317430019378662,0.6583850383758545,-1.2,0.0,1,0,1,0,0.5,0.2
263,1,-0.31884491443634033,-0.3145034611225128,0.02465292252600193,0.0,0.0,0,0,0,0.00842488743364811,0.0016857978189364076,0.11988930404186249,0.0,0.0,0.003406524658203125,-1.2,0.0,1,0,1,0,0.5,0.2
263,2,0.5349726676940918,0.22195829451084137,-3.092406749725342,0.0,0.0,1,0,1,0.1185518279671669,0.010998135432600975,0.00045002991100773215,0.026302453130483627,0.8052046298980713,0.8266136646270752,-1.2,0.0,1,0,1,1,0.5,0.2
263,3,0.604335367679596,0.1803346574306488,-3.035054922103882,0.0,0.0,2,1,1,0.002579498803243041,0.1272818148136139,0.0001386838557664305,0.03291068598628044,0.812856137752533,0.8232658505439758,-1.2,0.0,1,0,1,1,0.5,0.2
263,4,-1.314337134361267,-0.13914382457733154,-0.815758228302002,0.0,0.0,0,0,0,0.00854519009590149,0.0015975608257576823,0.11985724419355392,4.3869913497474045e-05,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
263,5,0.463037371635437,0.20571781694889069,-0.8350645899772644,0.0,0.0,1,0,1,0.11957035958766937,0.009934872388839722,0.0004947647103108466,0.02504787966609001,0.7788054943084717,0.8335691690444946,-1.2,0.0,1,0,1,1,0.5,0.2
263,6,-0.9273461699485779,0.07665560394525528,-1.6087108850479126,0.0,0.0,2,1,1,0.000740829564165324,0.12909287214279175,0.00016629732272122055,0.026621917262673378,0.8781012892723083,0.4552064538002014,-1.2,0.0,1,0,1,0,0.5,0.2
263,7,-0.4838396906852722,0.16098712384700775,2.3937265872955322,0.0,0.0,2,1,1,0.0010407589143142104,0.12828955054283142,0.0006697006756439805,0.026313994079828262,0.8500062227249146,0.5747358798980713,-1.2,0.0,1,0,1,0,0.5,0.2
263,8,0.513253927230835,0.1515091210603714,1.2586736679077148,0.0,0.0,1,0,1,0.11865833401679993,0.010897437110543251,0.00044420830090530217,0.026355164125561714,0.8228846788406372,0.8320623636245728,-1.2,0.0,1,0,1,1,0.5,0.2
263,9,-0.0569043904542923,-0.11973130702972412,-1.2014070749282837,0.0,0.0,0,0,0,0.008268570527434349,0.001797872013412416,0.11993355304002762,0.0,0.0,0.008370935916900635,-1.2,0.0,1,0,1,0,0.5,0.2
264,0,0.017655692994594574,0.18284887075424194,2.374422788619995,0.0,0.0,2,1,1,0.0010465551167726517,0.1286475956439972,0.0003058502043131739,0.02660742588341236,0.8311530351638794,0.6544579267501831,-1.2,0.0,1,0,1,0,0.5,0.2
264,1,-0.3095645606517792,-0.31376826763153076,0.13932140171527863,0.0,0.0,0,0,0,0.008462183177471161,0.001653259270824492,0.11988455057144165,0.0,0.0,0.003740668296813965,-1.2,0.0,1,0,1,0,0.5,0.2
264,2,0.5342970490455627,0.22203859686851501,-3.0829665660858154,0.0,0.0,1,0,1,0.11852404475212097,0.01102498173713684,0.0004509642021730542,0.026280976831912994,0.805659294128418,0.8259411454200745,-1.2,0.0,1,0,1,1,0.5,0.2
264,3,0.594955563545227,0.17942668497562408,-3.055828809738159,0.0,0.0,2,1,1,0.002537981141358614,0.12732581794261932,0.00013619181117974222,0.032989900559186935,0.8125183582305908,0.8233139514923096,-1.2,0.0,1,0,1,1,0.5,0.2
264,4,-1.3066723346710205,-0.14678148925304413,-0.7548021078109741,0.0,0.0,0,0,0,0.008566177450120449,0.0015710433945059776,0.11986277252435684,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
264,5,0.4628085196018219,0.2035367488861084,-0.7356087565422058,0.0,0.0,1,0,1,0.11947758495807648,0.010016816668212414,0.0005055902875028551,0.024989096447825432,0.7784540057182312,0.8327751159667969,-1.2,0.0,1,0,1,1,0.5,0.2
264,6,-0.9273743629455566,0.07596258074045181,-1.641007661819458,0.0,0.0,2,1,1,0.0007417022134177387,0.1290878802537918,0.00017040761304087937,0.026629360392689705,0.8783143162727356,0.4552205502986908,-1.2,0.0,1,0,1,0,0.5,0.2
264,7,-0.48614805936813354,0.16316623985767365,2.374035358428955,0.0,0.0,2,1,1,0.0009929522639140487,0.1282966434955597,0.0007103934185579419,0.026355938985943794,0.8491393327713013,0.578736424446106,-1.2,0.0,1,0,1,0,0.5,0.2
264,8,0.5145024061203003,0.15091191232204437,1.3018163442611694,0.0,0.0,1,0,1,0.1186676099896431,0.010899465531110764,0.00043291194015182555,0.02646811306476593,0.8233557939529419,0.8326821327209473,-1.2,0.0,1,0,1,1,0.5,0.2
264,9,-0.0527479462325573,-0.1296403706073761,-1.1375609636306763,0.0,0.0,0,0,0,0.008268827572464943,0.0017979299882426858,0.11993324011564255,0.0,0.0,0.008421897888183594,-1.2,0.0,1,0,1,0,0.5,0.2
265,0,0.015933405607938766,0.1843392252922058,2.460461378097534,0.0,0.0,2,1,1,0.0007961865048855543,0.12885147333145142,0.0003523325431160629,0.02639545127749443,0.8303241729736328,0.6533512473106384,-1.2,0.0,1,0,1,0,0.5,0.2
