step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
275,7,0.4464870095252991,0.16725486516952515,2.5732674598693848,0.0,0.0,1,0,1,0.12003657221794128,0.008570186793804169,0.0013932415749877691,0.014238463714718819,0.7702255249023438,0.8119192123413086,-1.2,0.0,1,0,1,0,0.5,0.2
275,8,0.638276219367981,0.19221124053001404,-2.351325273513794,0.0,0.0,1,0,1,0.12100552767515182,0.005896778777241707,0.003097699023783207,0.007202636916190386,0.7759395837783813,0.8118585348129272,-1.2,0.0,1,0,1,1,0.5,0.2
275,9,0.17484700679779053,-0.16274087131023407,-0.2653922736644745,0.0,0.0,0,0,0,0.008203255012631416,0.001851830631494522,0.11994490772485733,0.0,0.0,0.01039135456085205,-1.2,0.0,1,0,1,0,0.5,0.2
276,0,0.5712516903877258,0.1113915666937828,0.10352587699890137,0.0,0.0,1,0,1,0.11820581555366516,0.006766083650290966,0.005028093233704567,0.019308635964989662,0.7105614542961121,0.8204563856124878,-1.2,0.0,1,0,1,1,0.5,0.2
276,1,-0.03219098225235939,0.17437489330768585,2.8727824687957764,0.0,0.0,2,1,1,0.0019516138127073646,0.1278526484966278,0.00019572688324842602,0.026344723999500275,0.8269689083099365,0.6475942134857178,-1.2,0.0,1,0,1,0,0.5,0.2
276,2,-0.44428062438964844,0.12461038678884506,-1.860965609550476,0.0,0.0,2,1,1,0.0020196945406496525,0.12781234085559845,0.0001679567212704569,0.027004597708582878,0.8629712462425232,0.4943501055240631,-1.2,0.0,1,0,1,0,0.5,0.2
276,3,-1.3130239248275757,-0.009209229610860348,-3.1346940994262695,0.0,0.0,2,1,1,0.0023052215110510588,0.12576556205749512,0.0019292098004370928,0.02035214565694332,0.8898300528526306,0.42385977506637573,-1.2,0.0,1,0,1,0,0.5,0.2
276,4,-0.8639867901802063,0.012176655232906342,-2.6245522499084473,0.0,0.0,2,1,1,0.0014615844702348113,0.12784771621227264,0.0006907078786753118,0.025973092764616013,0.886543869972229,0.4373323619365692,-1.2,0.0,1,0,1,0,0.5,0.2
276,5,0.3258613049983978,0.16522850096225739,-1.2562453746795654,0.0,0.0,0,0,0,0.008130166679620743,0.0023642894811928272,0.11950553953647614,0.005127288866788149,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
276,6,1.1701685190200806,-0.20444230735301971,1.8551340103149414,0.0,0.0,0,0,0,0.008128893561661243,0.0019302963046357036,0.11994080990552902,0.0,0.0,0.0160256028175354,-1.2,0.0,1,0,1,0,0.5,0.2
276,7,0.43936875462532043,0.1724785566329956,2.4416682720184326,0.0,0.0,1,0,1,0.11914776265621185,0.010100559331476688,0.0007516676560044289,0.012423037551343441,0.7535526752471924,0.8121717572212219,-1.2,0.0,1,0,1,1,0.5,0.2
276,8,0.6363575458526611,0.19028709828853607,-2.579251766204834,0.0,0.0,1,0,1,0.12129045277833939,0.006168324500322342,0.0025412170216441154,0.014724493026733398,0.7598335146903992,0.804980456829071,-1.2,0.0,1,0,1,1,0.5,0.2
276,9,0.18634390830993652,-0.1660040318965912,-0.29051661491394043,0.0,0.0,0,0,0,0.008178241550922394,0.001869063707999885,0.11995268613100052,0.0,0.0,0.010465472936630249,-1.2,0.0,1,0,1,0,0.5,0.2
277,0,0.577224612236023,0.11134068667888641,-0.1257605105638504,0.0,0.0,1,0,1,0.11852610111236572,0.006342167034745216,0.005131716374307871,0.02198624797165394,0.7169235348701477,0.824128270149231,-1.2,0.0,1,0,1,1,0.5,0.2
277,1,-0.03615352883934975,0.17545686662197113,2.877210855484009,0.0,0.0,2,1,1,0.0019270190969109535,0.127873033285141,0.00019994018657598644,0.02631278894841671,0.8270243406295776,0.6453291773796082,-1.2,0.0,1,0,1,0,0.5,0.2
277,2,-0.4451829791069031,0.12186199426651001,-1.9204481840133667,0.0,0.0,2,1,1,0.0020794100128114223,0.1277438998222351,0.00017669361841399223,0.026951545849442482,0.8635112643241882,0.492769718170166,-1.2,0.0,1,0,1,0,0.5,0.2
277,3,-1.3143728971481323,-0.009217465296387672,-3.1364712715148926,0.0,0.0,2,1,1,0.0022840946912765503,0.12577104568481445,0.0019448550883680582,0.020398128777742386,0.8897304534912109,0.4243490397930145,-1.2,0.0,1,0,1,0,0.5,0.2
277,4,-0.8653770089149475,0.011419206857681274,-2.6671180725097656,0.0,0.0,2,1,1,0.0014707864029332995,0.12782345712184906,0.0007057512411847711,0.025992125272750854,0.8865135908126831,0.43738415837287903,-1.2,0.0,1,0,1,0,0.5,0.2
277,5,0.3283918797969818,0.1561313420534134,-1.3670235872268677,0.0,0.0,0,0,0,0.007921873591840267,0.0026574311777949333,0.11942069232463837,0.010003541596233845,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
277,6,1.1678601503372192,-0.19467884302139282,1.7570298910140991,0.0,0.0,0,0,0,0.008157849311828613,0.0019110024441033602,0.11993113905191422,0.0,0.0,0.015156000852584839,-1.2,0.0,1,0,1,0,0.5,0.2
277,7,0.43427878618240356,0.17754428088665009,2.2194676399230957,0.0,0.0,1,0,1,0.11572491377592087,0.01334767509251833,0.0009274207404814661,0.014469132758677006,0.7514703273773193,0.803329348564148,-1.2,0.0,1,0,1,1,0.5,0.2
277,8,0.6334682703018188,0.1887170970439911,-2.728724241256714,0.0,0.0,1,0,1,0.11624383926391602,0.011850561946630478,0.00190559437032789,0.01957552693784237,0.7637271881103516,0.7864490747451782,-1.2,0.0,1,0,1,1,0.5,0.2
277,9,0.1978064477443695,-0.16955585777759552,-0.30984339118003845,0.0,0.0,0,0,0,0.008170535787940025,0.0018743345281109214,0.11995512247085571,0.0,0.0,0.010838538408279419,-1.2,0.0,1,0,1,0,0.5,0.2
278,0,0.5834141373634338,0.10980447381734848,-0.36872661113739014,0.0,0.0,1,0,1,0.11772407591342926,0.006649155635386705,0.00562675017863512,0.02528628706932068,0.7274821400642395,0.8255844116210938,-1.2,0.0,1,0,1,1,0.5,0.2
278,1,-0.04037350043654442,0.17660243809223175,2.873063087463379,0.0,0.0,2,1,1,0.0019782832823693752,0.1278194636106491,0.00020225094340275973,0.026320815086364746,0.827192485332489,0.6431474089622498,-1.2,0.0,1,0,1,0,0.5,0.2
278,2,-0.4463248550891876,0.11903343349695206,-1.9901961088180542,0.0,0.0,2,1,1,0.0021027845796197653,0.12770268321037292,0.00019452009291853756,0.026876742020249367,0.8646399974822998,0.4905061721801758,-1.2,0.0,1,0,1,0,0.5,0.2
278,3,-1.315666913986206,-0.009220125153660774,3.1376307010650635,0.0,0.0,2,1,1,0.0022640032693743706,0.1257757544517517,0.0019602435640990734,0.02043297328054905,0.8896524906158447,0.4248729646205902,-1.2,0.0,1,0,1,0,0.5,0.2
278,4,-0.8667638897895813,0.01074750255793333,-2.7199432849884033,0.0,0.0,2,1,1,0.0014693476259708405,0.1277884840965271,0.0007421548361890018,0.026010187342762947,0.8864700198173523,0.4379445016384125,-1.2,0.0,1,0,1,0,0.5,0.2
278,5,0.3295716643333435,0.14772319793701172,-1.5114761590957642,0.0,0.0,0,0,0,0.00714813033118844,0.0027375291101634502,0.12011433392763138,0.013559222221374512,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
278,6,1.166441559791565,-0.1847890317440033,1.6653003692626953,0.0,0.0,0,0,0,0.008148501627147198,0.0019211459439247847,0.11993034929037094,0.0,0.0,0.015481531620025635,-1.2,0.0,1,0,1,0,0.5,0.2
278,7,0.430914968252182,0.18328487873077393,1.9668006896972656,0.0,0.0,1,0,1,0.11611327528953552,0.012996487319469452,0.0008902305853553116,0.01680012419819832,0.749085545539856,0.8022646307945251,-1.2,0.0,1,0,1,1,0.5,0.2
278,8,0.6274258494377136,0.18675915896892548,-2.9435043334960938,0.0,0.0,1,0,1,0.11604264378547668,0.012835272587835789,0.001122073270380497,0.025161756202578545,0.7671639323234558,0.7913004159927368,-1.2,0.0,1,0,1,1,0.5,0.2
278,9,0.2091430127620697,-0.1733039915561676,-0.3310483396053314,0.0,0.0,0,0,0,0.008166864514350891,0.001876808237284422,0.11995632201433182,0.0,0.0,0.011165142059326172,-1.2,0.0,1,0,1,0,0.5,0.2
279,0,0.5881139636039734,0.10740841180086136,-0.5533842444419861,0.0,0.0,1,0,1,0.11851420253515244,0.006418305914849043,0.005067481659352779,0.025064272806048393,0.741175651550293,0.8189366459846497,-1.2,0.0,1,0,1,1,0.5,0.2
279,1,-0.044751476496458054,0.1778167188167572,2.869493007659912,0.0,0.0,2,1,1,0.0020444777328521013,0.12774910032749176,0.0002064103027805686,0.026337290182709694,0.8273837566375732,0.6411352157592773,-1.2,0.0,1,0,1,0,0.5,0.2
279,2,-0.4477325975894928,0.11616058647632599,-2.061677932739258,0.0,0.0,2,1,1,0.002111491747200489,0.12767872214317322,0.00020979151304345578,0.026789497584104538,0.8656303882598877,0.4875822961330414,-1.2,0.0,1,0,1,0,0.5,0.2
279,3,-1.31688392162323,-0.009207386523485184,3.121452569961548,0.0,0.0,2,1,1,0.0022408643271774054,0.12578144669532776,0.0019776716362684965,0.02048455737531185,0.8895910978317261,0.42555904388427734,-1.2,0.0,1,0,1,0,0.5,0.2
279,4,-0.8681899309158325,0.010155955329537392,-2.780390501022339,0.0,0.0,2,1,1,0.0014918736414983869,0.12773311138153076,0.0007750138756819069,0.02603362686932087,0.8862459063529968,0.43897998332977295,-1.2,0.0,1,0,1,0,0.5,0.2
279,5,0.3294907510280609,0.13900159299373627,-1.6471365690231323,0.0,0.0,0,0,0,0.007044309750199318,0.002668979810550809,0.12028670310974121,0.014861888252198696,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
279,6,1.1658223867416382,-0.17417210340499878,1.598049283027649,0.0,0.0,0,0,0,0.008149029687047005,0.0019196937792003155,0.11993127316236496,0.0,0.0,0.015333682298660278,-1.2,0.0,1,0,1,0,0.5,0.2
279,7,0.42899078130722046,0.18898215889930725,1.7435745000839233,0.0,0.0,1,0,1,0.11788740754127502,0.01132013276219368,0.0007924491073936224,0.016542553901672363,0.7522019147872925,0.8100066184997559,-1.2,0.0,1,0,1,1,0.5,0.2
279,8,0.6210131049156189,0.18614546954631805,3.1252245903015137,0.0,0.0,1,0,1,0.11706525087356567,0.012446245178580284,0.0004885029629804194,0.025640057399868965,0.7622308135032654,0.7920317649841309,-1.2,0.0,1,0,1,1,0.5,0.2
279,9,0.2204640656709671,-0.17722703516483307,-0.32880452275276184,0.0,0.0,0,0,0,0.008168356493115425,0.0018761957762762904,0.11995544284582138,0.0,0.0,0.01152309775352478,-1.2,0.0,1,0,1,0,0.5,0.2
280,0,0.5925675630569458,0.10397303849458694,-0.7650013566017151,0.0,0.0,1,0,1,0.11999336630105972,0.006382722407579422,0.0036239190958440304,0.025569066405296326,0.7689145803451538,0.7993065714836121,-1.2,0.0,1,0,1,1,0.5,0.2
280,1,-0.04923352226614952,0.17906542122364044,2.872103691101074,0.0,0.0,2,1,1,0.0021113334223628044,0.1276770383119583,0.00021162236225791276,0.026350824162364006,0.8274425864219666,0.639611005783081,-1.2,0.0,1,0,1,0,0.5,0.2
280,2,-0.449407696723938,0.11327452957630157,-2.1294822692871094,0.0,0.0,2,1,1,0.0021480966825038195,0.127629816532135,0.0002220848255092278,0.026725197210907936,0.8663695454597473,0.4843812882900238,-1.2,0.0,1,0,1,0,0.5,0.2
280,3,-1.31801176071167,-0.009179361164569855,3.1151235103607178,0.0,0.0,2,1,1,0.0022153062745928764,0.1257861852645874,0.0019985055550932884,0.02055010385811329,0.8895702362060547,0.4262835681438446,-1.2,0.0,1,0,1,0,0.5,0.2
280,4,-0.8696815967559814,0.009648471139371395,-2.8474223613739014,0.0,0.0,2,1,1,0.0015262410743162036,0.12766587734222412,0.0008078652317635715,0.026061594486236572,0.8858641982078552,0.4402744770050049,-1.2,0.0,1,0,1,0,0.5,0.2
280,5,0.3282364308834076,0.1296248584985733,-1.7558914422988892,0.0,0.0,0,0,0,0.0070727793499827385,0.002704356564208865,0.12022285908460617,0.012500765733420849,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
280,6,1.1658586263656616,-0.16354262828826904,1.5304456949234009,0.0,0.0,0,0,0,0.008108077570796013,0.001953674014657736,0.11993823945522308,0.0,0.0,0.01689019799232483,-1.2,0.0,1,0,1,0,0.5,0.2
280,7,0.42840418219566345,0.19518320262432098,1.5707119703292847,0.0,0.0,1,0,1,0.11971091479063034,0.009392550215125084,0.0008965415181592107,0.01355582382529974,0.7621700763702393,0.8056713342666626,-1.2,0.0,1,0,1,1,0.5,0.2
280,8,0.6143748164176941,0.18695643544197083,2.9184584617614746,0.0,0.0,1,0,1,0.11704359948635101,0.012668412178754807,0.0002879867679439485,0.025884579867124557,0.7553351521492004,0.7895848155021667,-1.2,0.0,1,0,1,1,0.5,0.2
280,9,0.23181287944316864,-0.18111753463745117,-0.336536169052124,0.0,0.0,0,0,0,0.008163581602275372,0.0018800575053319335,0.1199563592672348,0.0,0.0,0.011709272861480713,-1.2,0.0,1,0,1,0,0.5,0.2
281,0,0.5973498225212097,0.09841808676719666,-0.9463855028152466,0.0,0.0,1,0,1,0.11965052038431168,0.006232219748198986,0.004117260221391916,0.025352589786052704,0.7722647190093994,0.7951086759567261,-1.2,0.0,1,0,1,1,0.5,0.2
281,1,-0.05381776764988899,0.1803147941827774,2.8807077407836914,0.0,0.0,2,1,1,0.002180204028263688,0.12760207056999207,0.00021773645130451769,0.02634412795305252,0.8272659182548523,0.6391997337341309,-1.2,0.0,1,0,1,0,0.5,0.2
281,2,-0.4513270854949951,0.1104133203625679,-2.1905887126922607,0.0,0.0,2,1,1,0.0021580469328910112,0.1276080161333084,0.0002339437633054331,0.02665739879012108,0.866948127746582,0.4814022481441498,-1.2,0.0,1,0,1,0,0.5,0.2
281,3,-1.3190670013427734,-0.009152443148195744,3.1222503185272217,0.0,0.0,2,1,1,0.0021926090121269226,0.1257912814617157,0.0020160963758826256,0.020643355324864388,0.8894183039665222,0.426993191242218,-1.2,0.0,1,0,1,0,0.5,0.2
281,4,-0.8712500333786011,0.009237469173967838,-2.920131206512451,0.0,0.0,2,1,1,0.0015679550124332309,0.12759357690811157,0.0008384609245695174,0.02609218657016754,0.8853139877319336,0.44189178943634033,-1.2,0.0,1,0,1,0,0.5,0.2
281,5,0.32600030303001404,0.12017633020877838,-1.8555023670196533,0.0,0.0,0,0,0,0.0071805440820753574,0.002656950382515788,0.12016250193119049,0.00820187758654356,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
281,6,1.1666325330734253,-0.15307720005512238,1.4576095342636108,0.0,0.0,0,0,0,0.00809477362781763,0.001957485219463706,0.11994773894548416,0.0,0.0,0.017101973295211792,-1.2,0.0,1,0,1,0,0.5,0.2
281,7,0.4290764629840851,0.20349444448947906,1.4242708683013916,0.0,0.0,1,0,1,0.12095002830028534,0.007984110154211521,0.0010658426908776164,0.00931938923895359,0.7645848393440247,0.8021524548530579,-1.2,0.0,1,0,1,0,0.5,0.2
281,8,0.6078466773033142,0.18915249407291412,2.7186386585235596,0.0,0.0,1,0,1,0.11611086875200272,0.013659711927175522,0.0002294127334607765,0.025539301335811615,0.746565043926239,0.7831537127494812,-1.2,0.0,1,0,1,1,0.5,0.2
281,9,0.24311776459217072,-0.18513715267181396,-0.3472636342048645,0.0,0.0,0,0,0,0.008162559010088444,0.0018816167721524835,0.11995582282543182,0.0,0.0,0.011962682008743286,-1.2,0.0,1,0,1,0,0.5,0.2
282,0,0.6014719605445862,0.09163687378168106,-1.1081441640853882,0.0,0.0,1,0,1,0.1195400059223175,0.005825474392622709,0.004634515382349491,0.025170523673295975,0.7744454741477966,0.7908883094787598,-1.2,0.0,1,0,1,1,0.5,0.2
282,1,-0.058516230434179306,0.18154127895832062,2.8927693367004395,0.0,0.0,2,1,1,0.002247863681986928,0.12752757966518402,0.0002245399373350665,0.026333218440413475,0.8270326256752014,0.6394216418266296,-1.2,0.0,1,0,1,0,0.5,0.2
282,2,-0.453453004360199,0.10760488361120224,-2.2436487674713135,0.0,0.0,2,1,1,0.0021496291738003492,0.12760460376739502,0.00024575385032221675,0.026591675356030464,0.8673785328865051,0.4792802631855011,-1.2,0.0,1,0,1,0,0.5,0.2
282,3,-1.3200488090515137,-0.00914017390459776,-3.139982223510742,0.0,0.0,2,1,1,0.0021731348242610693,0.12580104172229767,0.0020258161239326,0.02077050879597664,0.8891085386276245,0.4277143180370331,-1.2,0.0,1,0,1,0,0.5,0.2
282,4,-0.8729061484336853,0.00893156323581934,-2.9940288066864014,0.0,0.0,2,1,1,0.0016121851513162255,0.12751756608486176,0.0008702425984665751,0.02612636424601078,0.8846172094345093,0.44376564025878906,-1.2,0.0,1,0,1,0,0.5,0.2
282,5,0.3228414058685303,0.11100219935178757,-1.9555933475494385,0.0,0.0,0,0,0,0.007391099352389574,0.0025334544479846954,0.12007543444633484,0.0036756410263478756,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
282,6,1.168184518814087,-0.14243629574775696,1.393895149230957,0.0,0.0,0,0,0,0.008100578561425209,0.001951336394995451,0.11994808167219162,0.0,0.0,0.016986191272735596,-1.2,0.0,1,0,1,0,0.5,0.2
282,7,0.43093180656433105,0.21206115186214447,1.2921802997589111,0.0,0.0,1,0,1,0.12060680240392685,0.008161386474967003,0.0012318076333031058,0.005102098453789949,0.7630963325500488,0.8049266934394836,-1.2,0.0,1,0,1,0,0.5,0.2
282,8,0.600354015827179,0.19328363239765167,2.577714681625366,0.0,0.0,1,0,1,0.11494782567024231,0.014599551446735859,0.00045261820196174085,0.02430608496069908,0.7333492636680603,0.7956042885780334,-1.2,0.0,1,0,1,1,0.5,0.2
282,9,0.2543874979019165,-0.18925327062606812,-0.35143765807151794,0.0,0.0,0,0,0,0.008159066550433636,0.0018848837353289127,0.11995604634284973,0.0,0.0,0.012147575616836548,-1.2,0.0,1,0,1,0,0.5,0.2
283,0,0.6045926809310913,0.08407203108072281,-1.2616245746612549,0.0,0.0,1,0,1,0.11912933737039566,0.005842609331011772,0.005028056912124157,0.019921379163861275,0.780235767364502,0.788680911064148,-1.2,0.0,1,0,1,1,0.5,0.2
283,1,-0.06333858519792557,0.18273384869098663,2.905752420425415,0.0,0.0,2,1,1,0.0023029244039207697,0.12746424973011017,0.00023281890025828034,0.02632060833275318,0.82682865858078,0.6401169300079346,-1.2,0.0,1,0,1,0,0.5,0.2
283,2,-0.45574280619621277,0.10486793518066406,-2.2884509563446045,0.0,0.0,2,1,1,0.0021411690395325422,0.12760312855243683,0.00025568591081537306,0.02653876319527626,0.8678023219108582,0.4774917662143707,-1.2,0.0,1,0,1,0,0.5,0.2
283,3,-1.3209446668624878,-0.009151242673397064,-3.11299729347229,0.0,0.0,2,1,1,0.0021635715384036303,0.12581181526184082,0.0020246030762791634,0.020929701626300812,0.888658344745636,0.4283650517463684,-1.2,0.0,1,0,1,0,0.5,0.2
283,4,-0.8746516108512878,0.008737929165363312,-3.0652575492858887,0.0,0.0,2,1,1,0.0016634988132864237,0.127430722117424,0.0009057678398676217,0.026153696700930595,0.8838697671890259,0.44591015577316284,-1.2,0.0,1,0,1,0,0.5,0.2
283,5,0.318792462348938,0.102231964468956,-2.057415008544922,0.0,0.0,0,0,0,0.007782443892210722,0.002373123774304986,0.11984442919492722,0.00075121148256585,0.0,0.012524843215942383,-1.2,0.0,1,0,1,0,0.5,0.2
283,6,1.1703368425369263,-0.1324847787618637,1.3101307153701782,0.0,0.0,0,0,0,0.008089170791208744,0.0019609173759818077,0.11994989961385727,0.0,0.0,0.017509877681732178,-1.2,0.0,1,0,1,0,0.5,0.2
283,7,0.43386995792388916,0.2202216237783432,1.1557575464248657,0.0,0.0,1,0,1,0.11990782618522644,0.008775901049375534,0.0013162654358893633,0.0025417241267859936,0.7616949081420898,0.8164983987808228,-1.2,0.0,1,0,1,0,0.5,0.2
283,8,0.5916721820831299,0.19931578636169434,2.5087828636169434,0.0,0.0,1,0,1,0.11503700166940689,0.014384184964001179,0.0005788211710751057,0.020058486610651016,0.7467867732048035,0.810139536857605,-1.2,0.0,1,0,1,1,0.5,0.2
283,9,0.2654314935207367,-0.19320830702781677,-0.32648131251335144,0.0,0.0,0,0,0,0.008156008087098598,0.001887833932414651,0.11995615810155869,0.0,0.0,0.012382805347442627,-1.2,0.0,1,0,1,0,0.5,0.2
284,0,0.6066835522651672,0.0760592594742775,-1.4129555225372314,0.0,0.0,1,0,1,0.11875440925359726,0.005992916878312826,0.005252677947282791,0.01073321420699358,0.7816981077194214,0.7958683371543884,-1.2,0.0,0,0,1,0,0.5,0.2
284,1,-0.06827337294816971,0.18388690054416656,2.918071746826172,0.0,0.0,2,1,1,0.002346249995753169,0.12741227447986603,0.00024146442592609674,0.026305271312594414,0.8266084790229797,0.6413228511810303,-1.2,0.0,0,0,1,0,0.5,0.2
284,2,-0.45815178751945496,0.10221473127603531,-2.3252556324005127,0.0,0.0,2,1,1,0.0021235542371869087,0.12761202454566956,0.00026443047681823373,0.0264844112098217,0.8681861162185669,0.4760758876800537,-1.2,0.0,0,0,1,0,0.5,0.2
284,3,-1.3217796087265015,-0.00918166060000658,-3.100952386856079,0.0,0.0,2,1,1,0.002161028329282999,0.12583056092262268,0.002008396666496992,0.021101517602801323,0.8880212306976318,0.42940136790275574,-1.2,0.0,0,0,1,0,0.5,0.2
284,4,-0.8764740824699402,0.008661733940243721,-3.131943464279175,0.0,0.0,2,1,1,0.0017096955562010407,0.12735380232334137,0.0009365049190819263,0.026177026331424713,0.8830709457397461,0.4481722116470337,-1.2,0.0,0,0,1,0,0.5,0.2
284,5,0.31395280361175537,0.09410324692726135,-2.1663830280303955,0.0,0.0,0,0,0,0.008187787607312202,0.0018839918775483966,0.11992821097373962,0.0,0.0,0.000232696533203125,-1.2,0.0,0,0,1,0,0.5,0.2
284,6,1.1734296083450317,-0.12271256744861603,1.2115875482559204,0.0,0.0,0,0,0,0.008117551915347576,0.0019364259205758572,0.11994601786136627,0.0,0.0,0.01641741394996643,-1.2,0.0,0,0,1,0,0.5,0.2
284,7,0.4377692937850952,0.22758838534355164,1.0065889358520508,0.0,0.0,1,0,1,0.11945364624261856,0.009475111030042171,0.0010712341172620654,0.001765217981301248,0.7589254379272461,0.8073804974555969,-1.2,0.0,0,0,1,0,0.5,0.2
284,8,0.5828261375427246,0.2061544805765152,2.4611458778381348,0.0,0.0,1,0,1,0.11361043155193329,0.0156909991055727,0.0006985697546042502,0.01162730809301138,0.7567172050476074,0.8126534223556519,-1.2,0.0,0,0,1,0,0.5,0.2
284,9,0.2762203514575958,-0.1966225653886795,-0.2769249379634857,0.0,0.0,0,0,0,0.008167403750121593,0.0018803296843543649,0.1199522614479065,0.0,0.0,0.012886345386505127,-1.2,0.0,0,0,1,0,0.5,0.2
285,0,0.6073806285858154,0.0679413378238678,-1.5714235305786133,0.0,0.0,1,0,1,0.12091109901666641,0.0053007947281003,0.0037880935706198215,0.005058702081441879,0.7889156937599182,0.7955858111381531,-1.2,0.0,0,0,1,0,0.5,0.2
285,1,-0.07328018546104431,0.18499507009983063,2.928985357284546,0.0,0.0,2,1,1,0.0023731370456516743,0.12737594544887543,0.00025091340648941696,0.026292160153388977,0.8264184594154358,0.6430597305297852,-1.2,0.0,0,0,1,0,0.5,0.2
