step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
246,6,-0.15233032405376434,0.11659662425518036,-2.3473124504089355,0.0,0.0,2,1,1,0.0012400278355926275,0.12850625813007355,0.0002537183463573456,0.026027485728263855,0.8343393206596375,0.6334463953971863,-1.2,0.0,0,0,1,0,0.5,0.2
246,7,0.22241146862506866,0.20295476913452148,-1.1031516790390015,0.0,0.0,0,0,0,0.007816486060619354,0.002423967234790325,0.11975954473018646,0.0243638027459383,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
246,8,0.20042887330055237,-0.3977721333503723,-2.964224100112915,0.0,0.0,0,0,0,0.00774142611771822,0.0024769043084234,0.11978166550397873,0.024938805028796196,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
246,9,-1.1519371271133423,-0.25976791977882385,-1.8782720565795898,0.0,0.0,0,0,0,0.008507640101015568,0.0016489054542034864,0.11984346061944962,0.0,0.0,0.0028157830238342285,-1.2,0.0,0,0,1,0,0.5,0.2
247,0,-1.2519583702087402,0.04215367138385773,2.0018346309661865,0.0,0.0,2,1,1,0.0019275028025731444,0.12763316929340363,0.0004393176350276917,0.02632218599319458,0.877349317073822,0.4779893159866333,-1.2,0.0,0,0,1,0,0.5,0.2
247,1,0.3021954596042633,0.180277019739151,3.0012519359588623,0.0,0.0,2,1,1,0.0010622268309816718,0.1286330223083496,0.00030474289087578654,0.025727055966854095,0.8090493679046631,0.8197951316833496,-1.2,0.0,0,0,1,1,0.5,0.2
247,2,0.4662588834762573,0.0784943625330925,2.5355091094970703,0.0,0.0,1,0,1,0.12072562426328659,0.0053398930467665195,0.003934486769139767,0.0018461548024788499,0.7850053906440735,0.8066714406013489,-1.2,0.0,0,0,1,0,0.5,0.2
247,3,-0.44191017746925354,0.10348015278577805,-1.5835795402526855,0.0,0.0,2,1,1,0.0011826781556010246,0.12861452996730804,0.00020278363081160933,0.02698672004044056,0.8310270309448242,0.6275599002838135,-1.2,0.0,0,0,1,0,0.5,0.2
247,4,-0.7683372497558594,0.06203645095229149,2.945774793624878,0.0,0.0,2,1,1,0.0021918141283094883,0.1275278627872467,0.0002803211100399494,0.025882266461849213,0.8695088624954224,0.46787577867507935,-1.2,0.0,0,0,1,0,0.5,0.2
247,5,0.49340516328811646,0.2551800608634949,-2.7604734897613525,0.0,0.0,1,0,1,0.11437155306339264,0.012677062302827835,0.00295138917863369,0.0009378010290674865,0.7259598970413208,0.8244280219078064,-1.2,0.0,0,0,1,0,0.5,0.2
247,6,-0.15408866107463837,0.11475325375795364,-2.3147966861724854,0.0,0.0,2,1,1,0.0010855422588065267,0.12862570583820343,0.00028873872361145914,0.026079971343278885,0.8348261117935181,0.6348485350608826,-1.2,0.0,0,0,1,0,0.5,0.2
247,7,0.22505305707454681,0.19664634764194489,-1.3263720273971558,0.0,0.0,0,0,0,0.007704113144427538,0.0025482503697276115,0.11974762380123138,0.024938028305768967,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
247,8,0.19329234957695007,-0.39838334918022156,3.1295700073242188,0.0,0.0,0,0,0,0.007639468647539616,0.0025209151208400726,0.119839608669281,0.024943925440311432,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
247,9,-1.155442237854004,-0.27101293206214905,-1.8566465377807617,0.0,0.0,0,0,0,0.008498750627040863,0.0016545150429010391,0.11984673887491226,0.0,0.0,0.0026731789112091064,-1.2,0.0,0,0,1,0,0.5,0.2
248,0,-1.2535364627838135,0.045158836990594864,2.1137194633483887,0.0,0.0,2,1,1,0.001767534064128995,0.12765513360500336,0.0005773303564637899,0.026385221630334854,0.8773441910743713,0.47713518142700195,-1.2,0.0,0,0,1,0,0.5,0.2
248,1,0.2999272644519806,0.18052686750888824,3.0500121116638184,0.0,0.0,2,1,1,0.0011769576231017709,0.12846390902996063,0.0003591206041164696,0.025714211165905,0.8043065071105957,0.8170827031135559,-1.2,0.0,0,0,1,1,0.5,0.2
248,2,0.459971159696579,0.08361060172319412,2.379169225692749,0.0,0.0,1,0,1,0.12054464966058731,0.006574594881385565,0.002880740910768509,0.002279174281284213,0.7818508744239807,0.8063119649887085,-1.2,0.0,0,0,1,0,0.5,0.2
248,3,-0.4421706795692444,0.10190796107053757,-1.892911672592163,0.0,0.0,2,1,1,0.0015086936764419079,0.12824085354804993,0.0002504451258573681,0.026915565133094788,0.8359072804450989,0.6155189871788025,-1.2,0.0,0,0,1,0,0.5,0.2
248,4,-0.7736445069313049,0.06297571957111359,2.984733819961548,0.0,0.0,2,1,1,0.0021996023133397102,0.1275123506784439,0.00028804916655644774,0.02591514401137829,0.8701272010803223,0.4654218554496765,-1.2,0.0,0,0,1,0,0.5,0.2
248,5,0.4855484664440155,0.2516077160835266,-2.6039633750915527,0.0,0.0,1,0,1,0.11495010554790497,0.012396059930324554,0.0026538323145359755,0.0010883896611630917,0.725442111492157,0.8238905668258667,-1.2,0.0,0,0,1,0,0.5,0.2
248,6,-0.1555178165435791,0.11315296590328217,-2.283151626586914,0.0,0.0,2,1,1,0.000962170131970197,0.12871761620044708,0.0003202227526344359,0.02612488530576229,0.8350141048431396,0.6368463635444641,-1.2,0.0,0,0,1,0,0.5,0.2
248,7,0.2260533720254898,0.19037559628486633,-1.502213478088379,0.0,0.0,0,0,0,0.007635475602000952,0.002579284831881523,0.11978522688150406,0.0249426681548357,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
248,8,0.18588097393512726,-0.39764606952667236,2.9501900672912598,0.0,0.0,0,0,0,0.007351898122578859,0.002726379781961441,0.1199217140674591,0.024948202073574066,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
248,9,-1.1587516069412231,-0.2824780344963074,-1.8544669151306152,0.0,0.0,0,0,0,0.008500397205352783,0.0016547455452382565,0.11984485387802124,0.0,0.0,0.0028093159198760986,-1.2,0.0,0,0,1,0,0.5,0.2
249,0,-1.255047082901001,0.04743153229355812,2.19836688041687,0.0,0.0,2,1,1,0.001676008221693337,0.12742836773395538,0.000895617704372853,0.02643555961549282,0.8771755695343018,0.4824824631214142,-1.2,0.0,0,0,1,0,0.5,0.2
249,1,0.2982500493526459,0.18070821464061737,3.0440707206726074,0.0,0.0,2,1,1,0.0013250211486592889,0.1283220648765564,0.0003529058594722301,0.025814857333898544,0.8022697567939758,0.8172492384910583,-1.2,0.0,0,0,1,1,0.5,0.2
249,2,0.4541343152523041,0.08984063565731049,2.233464002609253,0.0,0.0,1,0,1,0.12021876871585846,0.008147628977894783,0.0016335956752300262,0.0025553228333592415,0.7799147367477417,0.8050887584686279,-1.2,0.0,0,0,1,0,0.5,0.2
249,3,-0.4431428611278534,0.09991075098514557,-2.15710186958313,0.0,0.0,2,1,1,0.0016115065664052963,0.128107950091362,0.0002805217809509486,0.026880484074354172,0.8413112759590149,0.5974735021591187,-1.2,0.0,0,0,1,0,0.5,0.2
249,4,-0.7789310216903687,0.06372998654842377,3.012939214706421,0.0,0.0,2,1,1,0.002215087879449129,0.1274915188550949,0.00029339216416701674,0.025941599160432816,0.8706156611442566,0.46339136362075806,-1.2,0.0,0,0,1,0,0.5,0.2
249,5,0.4783106744289398,0.24694415926933289,-2.447887897491455,0.0,0.0,1,0,1,0.11667855829000473,0.011290999129414558,0.0020304282661527395,0.001451127347536385,0.7250099182128906,0.822269082069397,-1.2,0.0,0,0,1,0,0.5,0.2
249,6,-0.15667590498924255,0.1117791086435318,-2.2615699768066406,0.0,0.0,2,1,1,0.000906245899386704,0.12875930964946747,0.00033443947904743254,0.02615876868367195,0.8349435329437256,0.6382306814193726,-1.2,0.0,0,0,1,0,0.5,0.2
249,7,0.22473078966140747,0.18536591529846191,-1.7084544897079468,0.0,0.0,0,0,0,0.007582479622215033,0.0026478192303329706,0.11976969242095947,0.024966608732938766,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
249,8,0.17721843719482422,-0.3953235447406769,2.82452654838562,0.0,0.0,0,0,0,0.007113393396139145,0.0027805250138044357,0.12010607868432999,0.024999098852276802,0.0,0.01610499620437622,-1.2,0.0,0,0,1,0,0.5,0.2
249,9,-1.1620254516601562,-0.29393652081489563,-1.8369245529174805,0.0,0.0,0,0,0,0.008496811613440514,0.0016573818866163492,0.11984580010175705,0.0,0.0,0.0027274489402770996,-1.2,0.0,0,0,1,0,0.5,0.2
250,0,-1.2563883066177368,0.049233630299568176,2.188136339187622,0.0,0.0,2,1,1,0.0014851426240056753,0.12728941440582275,0.0012254314497113228,0.02641528658568859,0.8750013709068298,0.4920549690723419,-1.2,0.0,0,0,1,0,0.5,0.2
250,1,0.29612287878990173,0.18096290528774261,2.990679979324341,0.0,0.0,2,1,1,0.001349005731754005,0.12830032408237457,0.00035067176213487983,0.025857334956526756,0.8010843992233276,0.8179789781570435,-1.2,0.0,0,0,1,1,0.5,0.2
250,2,0.4489980638027191,0.09688602387905121,2.0913994312286377,0.0,0.0,1,0,1,0.12085383385419846,0.008178946562111378,0.0009672262240201235,0.002709480933845043,0.7758722305297852,0.8021931648254395,-1.2,0.0,0,0,1,0,0.5,0.2
250,3,-0.4446765184402466,0.09803839772939682,-2.3626222610473633,0.0,0.0,2,1,1,0.0016275473171845078,0.12805357575416565,0.00031887125805951655,0.02669607661664486,0.8483868837356567,0.5724354982376099,-1.2,0.0,0,0,1,0,0.5,0.2
250,4,-0.7842000722885132,0.06435218453407288,3.0336952209472656,0.0,0.0,2,1,1,0.0022434149868786335,0.1274600774049759,0.0002965009771287441,0.025958644226193428,0.8709096908569336,0.46188318729400635,-1.2,0.0,0,0,1,0,0.5,0.2
250,5,0.4720323979854584,0.24138812720775604,-2.2870845794677734,0.0,0.0,1,0,1,0.11847303807735443,0.010147687047719955,0.0013792613754048944,0.0019313714001327753,0.7184479236602783,0.8189411163330078,-1.2,0.0,0,0,1,0,0.5,0.2
250,6,-0.15765038132667542,0.11059179902076721,-2.263603687286377,0.0,0.0,2,1,1,0.0008928354363888502,0.1287669688463211,0.00034018783480860293,0.026183081790804863,0.8347811698913574,0.6389210820198059,-1.2,0.0,0,0,1,0,0.5,0.2
250,7,0.22227394580841064,0.18124517798423767,-1.9201099872589111,0.0,0.0,0,0,0,0.0073386128060519695,0.0027566233184188604,0.11990475654602051,0.02501094341278076,0.0,0.00520247220993042,-1.2,0.0,0,0,1,1,0.5,0.2
250,8,0.16778720915317535,-0.39170530438423157,2.7342395782470703,0.0,0.0,0,0,0,0.006874800194054842,0.0029178992845118046,0.1202072948217392,0.024991372600197792,0.0,0.010312378406524658,-1.2,0.0,0,0,1,0,0.5,0.2
250,9,-1.1651561260223389,-0.3053143620491028,-1.8544108867645264,0.0,0.0,0,0,0,0.008491504937410355,0.001660846290178597,0.11984764039516449,0.0,0.0,0.002660393714904785,-1.2,0.0,0,0,1,0,0.5,0.2
251,0,-1.2577396631240845,0.051293037831783295,2.0859169960021973,0.0,0.0,2,1,1,0.0017275443533435464,0.12709876894950867,0.0011736835585907102,0.02643025852739811,0.8748316764831543,0.4896269142627716,-1.2,0.0,0,0,1,0,0.5,0.2
251,1,0.29385650157928467,0.1813805103302002,2.926814556121826,0.0,0.0,2,1,1,0.001324473530985415,0.12831492722034454,0.0003606016980484128,0.025854462757706642,0.8008043766021729,0.8181478381156921,-1.2,0.0,0,0,1,1,0.5,0.2
251,2,0.44519126415252686,0.10454399883747101,1.9495189189910889,0.0,0.0,1,0,1,0.12312866002321243,0.006114605348557234,0.0007567246211692691,0.0033970267977565527,0.7536808252334595,0.8034085631370544,-1.2,0.0,0,0,1,0,0.5,0.2
251,3,-0.4464280605316162,0.09654892235994339,-2.511084794998169,0.0,0.0,2,1,1,0.0016307007754221559,0.12803596258163452,0.00033333126339130104,0.026575343683362007,0.8524354696273804,0.5570391416549683,-1.2,0.0,0,0,1,0,0.5,0.2
251,4,-0.7894457578659058,0.06487486511468887,3.0500330924987793,0.0,0.0,2,1,1,0.002252211794257164,0.1274467259645462,0.00030106393387541175,0.02596898376941681,0.8710949420928955,0.46064478158950806,-1.2,0.0,0,0,1,0,0.5,0.2
251,5,0.4670306146144867,0.23523221909999847,-2.1122922897338867,0.0,0.0,1,0,1,0.12000105530023575,0.00902740377932787,0.0009715265478007495,0.0029262101743370295,0.7029646635055542,0.8159319758415222,-1.2,0.0,0,0,1,0,0.5,0.2
251,6,-0.15855856239795685,0.10952213406562805,-2.301832437515259,0.0,0.0,2,1,1,0.0010205490980297327,0.12847982347011566,0.0004996214411221445,0.026149289682507515,0.8340286612510681,0.6402009129524231,-1.2,0.0,0,0,1,0,0.5,0.2
251,7,0.21826675534248352,0.17226631939411163,-2.0064659118652344,0.0,0.0,0,0,0,0.007184619549661875,0.0026869969442486763,0.12012838572263718,0.025012318044900894,0.0,0.01186305284500122,-1.2,0.0,0,0,1,1,0.5,0.2
251,8,0.15842024981975555,-0.3872533440589905,2.6583642959594727,0.0,0.0,0,0,0,0.006896656472235918,0.0028909663669764996,0.1202123686671257,0.02501668967306614,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
251,9,-1.1684983968734741,-0.31676819920539856,-1.8435560464859009,0.0,0.0,0,0,0,0.00851498730480671,0.0016569532454013824,0.11982806026935577,0.0,0.0,0.0029344260692596436,-1.2,0.0,0,0,1,0,0.5,0.2
252,0,-1.2588549852371216,0.05348437651991844,2.006157159805298,0.0,0.0,2,1,1,0.0021773676853626966,0.1269758641719818,0.0008467689040116966,0.02643641084432602,0.8748189806938171,0.4805661737918854,-1.2,0.0,0,0,1,0,0.5,0.2
252,1,0.2916642427444458,0.1819269210100174,2.8691205978393555,0.0,0.0,2,1,1,0.0012742917751893401,0.12835344672203064,0.00037225204869173467,0.025857746601104736,0.799734890460968,0.8182723522186279,-1.2,0.0,0,0,1,1,0.5,0.2
252,2,0.4429016709327698,0.11188068240880966,1.7776715755462646,0.0,0.0,1,0,1,0.12478803843259811,0.004566801246255636,0.0006451664958149195,0.005889612250030041,0.7273735404014587,0.8106757402420044,-1.2,0.0,0,0,1,1,0.5,0.2
252,3,-0.44840744137763977,0.09527160972356796,-2.6218206882476807,0.0,0.0,2,1,1,0.0016397981671616435,0.12802089750766754,0.0003392995859030634,0.02650153450667858,0.8550125956535339,0.5452725291252136,-1.2,0.0,0,0,1,0,0.5,0.2
252,4,-0.7946476936340332,0.06531397253274918,3.0645084381103516,0.0,0.0,2,1,1,0.002251972211524844,0.12744127213954926,0.0003067616489715874,0.025980953127145767,0.871314287185669,0.45962023735046387,-1.2,0.0,0,0,1,0,0.5,0.2
252,5,0.46380069851875305,0.22901059687137604,-1.9033864736557007,0.0,0.0,1,0,1,0.12055549770593643,0.008621004410088062,0.0008234890410676599,0.005449737887829542,0.7002463936805725,0.8150399923324585,-1.2,0.0,0,0,1,1,0.5,0.2
252,6,-0.16018059849739075,0.10800028592348099,-2.511256456375122,0.0,0.0,2,1,1,0.001140351640060544,0.1283329576253891,0.0005266924272291362,0.026065751910209656,0.834073007106781,0.6410704255104065,-1.2,0.0,0,0,1,0,0.5,0.2
252,7,0.21339929103851318,0.16243621706962585,-2.0600976943969727,0.0,0.0,0,0,0,0.00700152013450861,0.002967690583318472,0.12003078311681747,0.02498163841664791,0.0,0.02395075559616089,-1.2,0.0,0,0,1,1,0.5,0.2
252,8,0.14931946992874146,-0.3820746839046478,2.5854904651641846,0.0,0.0,0,0,0,0.007021980360150337,0.0028329903725534678,0.12014501541852951,0.023951202630996704,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
252,9,-1.1716290712356567,-0.32833167910575867,-1.8259594440460205,0.0,0.0,0,0,0,0.008503252640366554,0.0016812324756756425,0.11981552094221115,0.0,0.0,0.0029222965240478516,-1.2,0.0,0,0,1,0,0.5,0.2
253,0,-1.260081171989441,0.05606114864349365,2.063474655151367,0.0,0.0,2,1,1,0.002218033652752638,0.12710073590278625,0.0006812106003053486,0.02634911611676216,0.8744689226150513,0.47648733854293823,-1.2,0.0,0,0,1,0,0.5,0.2
253,1,0.28956061601638794,0.18257534503936768,2.8122735023498535,0.0,0.0,2,1,1,0.0012053888058289886,0.1284158080816269,0.0003787848982028663,0.025845620781183243,0.7984849810600281,0.8185991048812866,-1.2,0.0,0,0,1,1,0.5,0.2
253,2,0.44241270422935486,0.1166994720697403,1.4912322759628296,0.0,0.0,1,0,1,0.1255524754524231,0.0039030599873512983,0.0005444518756121397,0.010488701052963734,0.7218116521835327,0.8166096210479736,-1.2,0.0,0,0,1,1,0.5,0.2
253,3,-0.4506542980670929,0.09412387013435364,-2.710169553756714,0.0,0.0,2,1,1,0.001622769981622696,0.12802647054195404,0.00035075488267466426,0.02640560455620289,0.8567099571228027,0.5386204719543457,-1.2,0.0,0,0,1,0,0.5,0.2
253,4,-0.7997891306877136,0.06567323952913284,3.0797905921936035,0.0,0.0,2,1,1,0.0022484830114990473,0.12743809819221497,0.00031342709553427994,0.025993673130869865,0.8715227842330933,0.4587644636631012,-1.2,0.0,0,0,1,0,0.5,0.2
253,5,0.46271416544914246,0.2249411940574646,-1.6694979667663574,0.0,0.0,1,0,1,0.11986220628023148,0.009402913972735405,0.0007348827784880996,0.01004495844244957,0.6957869529724121,0.8188998103141785,-1.2,0.0,0,0,1,1,0.5,0.2
253,6,-0.16269519925117493,0.10661183297634125,-2.7696475982666016,0.0,0.0,2,1,1,0.0012742349645122886,0.12815214693546295,0.0005736149614676833,0.025888752192258835,0.8377074003219604,0.6320119500160217,-1.2,0.0,0,0,1,0,0.5,0.2
253,7,0.2080281376838684,0.15292596817016602,-2.1165523529052734,0.0,0.0,0,0,0,0.006807074882090092,0.0030484709423035383,0.12014445662498474,0.024989325553178787,0.0,0.01773250102996826,-1.2,0.0,0,0,1,1,0.5,0.2
253,8,0.14081884920597076,-0.37634825706481934,2.504424571990967,0.0,0.0,0,0,0,0.007110894657671452,0.002760673873126507,0.12012843042612076,0.018691042438149452,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
253,9,-1.1745392084121704,-0.33992600440979004,-1.8052583932876587,0.0,0.0,0,0,0,0.008496196009218693,0.0017049226444214582,0.11979888379573822,0.00021033003577031195,0.0,0.0011002719402313232,-1.2,0.0,0,0,1,0,0.5,0.2
254,0,-1.2621021270751953,0.05933762341737747,2.199385166168213,0.0,0.0,2,1,1,0.0022586211562156677,0.12699075043201447,0.0007506321417167783,0.026370350271463394,0.8747050166130066,0.4749571681022644,-1.2,0.0,0,0,1,0,0.5,0.2
254,1,0.2875427305698395,0.18332959711551666,2.750692844390869,0.0,0.0,2,1,1,0.0011189396027475595,0.12849031388759613,0.0003907492500729859,0.025808311998844147,0.7977701425552368,0.8178755640983582,-1.2,0.0,0,0,1,1,0.5,0.2
254,2,0.44210806488990784,0.11519390344619751,1.2913837432861328,0.0,0.0,1,0,1,0.12195441871881485,0.0075493259355425835,0.0004962395178154111,0.015219857916235924,0.7102895975112915,0.8080335855484009,-1.2,0.0,0,0,1,1,0.5,0.2
254,3,-0.4531210660934448,0.09310457855463028,-2.783646821975708,0.0,0.0,2,1,1,0.001655588741414249,0.12800075113773346,0.00034365514875389636,0.02631954848766327,0.8577724695205688,0.5331500172615051,-1.2,0.0,0,0,1,0,0.5,0.2
254,4,-0.8048431873321533,0.06594384461641312,3.0978729724884033,0.0,0.0,2,1,1,0.0022479014005512,0.12743374705314636,0.00031834348919801414,0.02601216733455658,0.8717218041419983,0.4579318165779114,-1.2,0.0,0,0,1,0,0.5,0.2
254,5,0.46270427107810974,0.2212132215499878,-1.5008755922317505,0.0,0.0,1,0,1,0.11819861829280853,0.011136719025671482,0.0006646604742854834,0.014496101066470146,0.6521957516670227,0.8245134353637695,-1.2,0.0,0,0,1,1,0.5,0.2
254,6,-0.16581998765468597,0.10573682188987732,-3.014420986175537,0.0,0.0,2,1,1,0.0014418918872252107,0.12805460393428802,0.0005034885834902525,0.025864215567708015,0.8416085243225098,0.6220876574516296,-1.2,0.0,0,0,1,0,0.5,0.2
254,7,0.2021772563457489,0.14386862516403198,-2.1787471771240234,0.0,0.0,0,0,0,0.006750296801328659,0.002998890820890665,0.12025081366300583,0.024988802149891853,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
254,8,0.1328718066215515,-0.36997053027153015,2.421055316925049,0.0,0.0,0,0,0,0.007178801577538252,0.0026829796843230724,0.12013821303844452,0.013975967653095722,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
254,9,-1.1773093938827515,-0.3513871133327484,-1.8238276243209839,0.0,0.0,0,0,0,0.008467190898954868,0.0017120486591011286,0.11982075870037079,0.0008787375991232693,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
255,0,-1.264726996421814,0.06244996190071106,2.3521647453308105,0.0,0.0,2,1,1,0.002239474095404148,0.12678316235542297,0.000977358198724687,0.026403792202472687,0.8724827170372009,0.4807561933994293,-1.2,0.0,0,0,1,0,0.5,0.2
255,1,0.2856404781341553,0.18418288230895996,2.6857452392578125,0.0,0.0,2,1,1,0.0010054029989987612,0.12858492136001587,0.00040968949906527996,0.025719894096255302,0.7973790168762207,0.8159470558166504,-1.2,0.0,0,0,1,1,0.5,0.2
255,2,0.44210535287857056,0.11427708715200424,1.0875961780548096,0.0,0.0,1,0,1,0.11741757392883301,0.012055449187755585,0.0005269644316285849,0.016445819288492203,0.7319971919059753,0.8040075302124023,-1.2,0.0,0,0,1,1,0.5,0.2
255,3,-0.4557879865169525,0.09220751374959946,-2.845938205718994,0.0,0.0,2,1,1,0.0017012415919452906,0.12797090411186218,0.00032784751965664327,0.026245886459946632,0.8583855032920837,0.5287313461303711,-1.2,0.0,0,0,1,0,0.5,0.2
255,4,-0.80980384349823,0.06611072272062302,3.1201841831207275,0.0,0.0,2,1,1,0.002266036346554756,0.12741532921791077,0.00031864314223639667,0.026043031364679337,0.8718652129173279,0.4570598900318146,-1.2,0.0,0,0,1,0,0.5,0.2
255,5,0.46374911069869995,0.21521879732608795,-1.2964435815811157,0.0,0.0,1,0,1,0.11751770973205566,0.011827212758362293,0.0006550683174282312,0.015832407400012016,0.6570594906806946,0.8238111138343811,-1.2,0.0,0,0,1,1,0.5,0.2
255,6,-0.16935019195079803,0.10566249489784241,3.050553560256958,0.0,0.0,2,1,1,0.0015985643258318305,0.1280561238527298,0.0003453036770224571,0.02587594836950302,0.8432464003562927,0.6169382333755493,-1.2,0.0,0,0,1,0,0.5,0.2
255,7,0.19587655365467072,0.13540714979171753,-2.2495217323303223,0.0,0.0,0,0,0,0.006928135175257921,0.0028676073998212814,0.12020425498485565,0.025002801790833473,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
255,8,0.1252894252538681,-0.3628027141094208,2.3463845252990723,0.0,0.0,0,0,0,0.007267665583640337,0.00260193832218647,0.12013039737939835,0.010110541246831417,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
255,9,-1.1801837682724,-0.36216074228286743,-1.8356589078903198,0.0,0.0,0,0,0,0.008594929240643978,0.001688231946900487,0.1197168380022049,0.0019197368528693914,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
256,0,-1.2673375606536865,0.0647583156824112,2.4877326488494873,0.0,0.0,2,1,1,0.0020097815431654453,0.1267855018377304,0.0012047039344906807,0.02640477754175663,0.8696587681770325,0.487042099237442,-1.2,0.0,0,0,1,0,0.5,0.2
256,1,0.2838578224182129,0.185133695602417,2.6115827560424805,0.0,0.0,2,1,1,0.0009043432655744255,0.12866537272930145,0.00043027865467593074,0.025648262351751328,0.7969897389411926,0.8149012327194214,-1.2,0.0,0,0,1,1,0.5,0.2
