step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
538,2,-0.2269788235425949,0.3991350531578064,-0.17660655081272125,-1.3180261546760126,3.9171469342312775,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
538,3,0.6433992981910706,-0.10042077302932739,-0.5542081594467163,-2.074349193940736,3.974098741183854,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
538,4,-1.1180025339126587,0.41597306728363037,2.033745765686035,4.954249298428179,-0.24997825696637907,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
538,5,0.33645570278167725,0.319268137216568,2.2079355716705322,2.6170691860109234,-0.5626629100441496,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
538,6,-0.6219498515129089,0.04007769376039505,-3.0533485412597656,5.328764142365554,-0.6522077490806698,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
538,7,-1.2114765644073486,-0.0632503405213356,-0.24786905944347382,-1.0097761778830923,2.930606735265714,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
539,0,0.8358113169670105,0.4060671329498291,3.097944736480713,3.3207310625643873,-0.28430271336453566,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
539,1,-0.034771036356687546,-0.055677302181720734,-2.126004219055176,-0.030956209386690317,4.054413514819206,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
539,2,-0.2247561365365982,0.3989884555339813,0.03814248368144035,-0.8778289929678096,3.7532010899705868,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
539,3,0.6450749039649963,-0.10120455175638199,-0.3591742217540741,-2.0927823756354997,4.037710645173431,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
539,4,-1.1194528341293335,0.42008814215660095,1.7929267883300781,4.521306336432097,-4.756383315234777,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
539,5,0.3320419192314148,0.32633668184280396,2.0545082092285156,2.242114852967175,-0.6990814245733119,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
539,6,-0.6260594129562378,0.04024318978190422,2.9811618328094482,5.433008952282328,-0.002498967789071882,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
539,7,-1.207249402999878,-0.06404564529657364,-0.1247987449169159,-1.3300859769465088,2.739175846499517,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
540,0,0.8333083987236023,0.4063674509525299,2.930241346359253,2.8157291330912124,0.23730522833046355,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
540,1,-0.036508578807115555,-0.05919633433222771,-1.9330720901489258,1.3348112546064672,2.9656769919392767,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
540,2,-0.22229598462581635,0.39933308959007263,0.2285403460264206,0.11078702349472704,3.353254306958446,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
540,3,0.6469839811325073,-0.10171771049499512,-0.15456533432006836,-2.1605515278412755,4.119941496517127,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
540,4,-1.1200752258300781,0.4251216948032379,1.5904972553253174,2.6359377767330177,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
540,5,0.33066779375076294,0.3294083774089813,1.9173215627670288,1.3400310907898616,-0.07052893351170716,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
540,6,-0.6299275755882263,0.041352976113557816,2.7578964233398438,5.080583728490925,-0.915616844652967,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
540,7,-1.2048466205596924,-0.06420601159334183,0.0101274773478508,-2.2545950863663213,3.2620246337672785,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
541,0,0.8308032751083374,0.407118022441864,2.7837576866149902,2.867240675105855,-0.35181334596349234,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
541,1,-0.03769383952021599,-0.06334634870290756,-1.769023060798645,2.0945778291544492,1.8484959716441072,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
541,2,-0.21963199973106384,0.40020760893821716,0.39544928073883057,0.6238023884962958,3.1831664183869575,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
541,3,0.6489263772964478,-0.10181736946105957,0.06016582250595093,-2.30339365715859,4.187522498083934,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
541,4,-1.12003755569458,0.42624521255493164,1.2793605327606201,1.141513238591562,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
541,5,0.3302859961986542,0.33078789710998535,1.8006305694580078,-0.7582958329605844,1.7367753088676356,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
541,6,-0.6341214776039124,0.043609369546175,2.545421600341797,5.228148590000424,-0.26692813942944643,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
541,7,-1.2033512592315674,-0.06408863514661789,0.15206575393676758,-3.3713799691482524,3.949674924673968,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
542,0,0.8282573819160461,0.40825361013412476,2.6771671772003174,3.233008171135532,-1.5157566854324136,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
542,1,-0.038329847157001495,-0.06766034662723541,-1.688761591911316,1.8295942745996918,1.8719593789001252,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
542,2,-0.21664462983608246,0.4017052948474884,0.5185921788215637,0.907849566379049,2.9629815450956736,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
542,3,0.6507560014724731,-0.10149475932121277,0.2836356461048126,-2.336403357883308,4.195148277183387,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
542,4,-1.1212905645370483,0.4240367114543915,0.9416408538818359,3.0256768252632114,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
542,5,0.33006924390792847,0.3319302201271057,1.735253095626831,0.033494010796195246,0.8003068978323221,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
542,6,-0.6371583342552185,0.0461496077477932,2.322305917739868,4.898215848834692,-5.43038716428101,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
542,7,-1.2023077011108398,-0.06384042650461197,0.33670541644096375,-2.592170316834617,3.3746951570525163,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
543,0,0.8260863423347473,0.4094880223274231,2.564528465270996,3.818744058101073,-3.021479541747465,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
543,1,-0.03875089809298515,-0.0716494545340538,-1.684555172920227,2.0855095660291667,1.2914947841460818,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
543,2,-0.21349802613258362,0.40371882915496826,0.6127841472625732,1.4833788648159263,2.26529655583864,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
543,3,0.6524794101715088,-0.10076805204153061,0.5116351842880249,-2.0338965409611216,4.106069022040732,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
543,4,-1.1237542629241943,0.4214841425418854,0.6746202111244202,4.472545422095853,-3.491347412062072,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
543,5,0.3298703730106354,0.3330788016319275,1.80039644241333,2.0208266937790293,-1.4755522423684029,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
543,6,-0.6397264003753662,0.04961998015642166,2.1057028770446777,4.709550251605706,-5.329395811282613,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
543,7,-1.2017223834991455,-0.06356153637170792,0.5831811428070068,-1.5366705157815785,2.644200246321167,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
544,0,0.8247867822647095,0.41046142578125,2.399487257003784,3.9765414752320307,-3.476965651686575,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
544,1,-0.0391744039952755,-0.07536907494068146,-1.6852128505706787,1.8532261886133778,1.271395121000065,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
544,2,-0.2104359269142151,0.40606069564819336,0.6882038116455078,0.9096693960010505,2.449563388012498,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
544,3,0.6539725065231323,-0.09967885911464691,0.7416337728500366,-0.7358348170398085,3.7044431334720787,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
544,4,-1.1227023601531982,0.42221638560295105,0.5278871655464172,4.544365486933455,-3.818525761588327,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
544,5,0.32963085174560547,0.3340117931365967,1.8432388305664062,-0.9291852220424784,1.3291266049693882,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
544,6,-0.6400039792060852,0.049940936267375946,1.744553565979004,4.5268226172858395,-4.983653528624169,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
544,7,-1.201182246208191,-0.06308464705944061,0.8034941554069519,-2.3091921546177976,3.6604122599728046,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
545,0,0.8243468999862671,0.41094332933425903,2.1614625453948975,3.9927330539712487,-3.5074039698729096,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
545,1,-0.03958897292613983,-0.07878290116786957,-1.7072691917419434,2.1369643470360806,0.677858281147884,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
545,2,-0.20758318901062012,0.4085220396518707,0.7244228720664978,1.2969043768555846,1.5311414875129727,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
545,3,0.6553177833557129,-0.09814880788326263,0.9602652788162231,0.4831286693842529,3.158231511021639,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
545,4,-1.122265338897705,0.4223290681838989,0.2415524125099182,4.805449081951717,-2.1680807249207708,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
545,5,0.32951653003692627,0.3344151973724365,1.7441532611846924,0.15182785850654468,0.10668390763526242,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
545,6,-0.6399453282356262,0.04928344115614891,1.3459066152572632,4.441643083061894,-3.8528979956767158,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
545,7,-1.200555682182312,-0.06227788329124451,0.9628902673721313,-1.6941422639868864,3.4672392295731727,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
546,0,0.82438063621521,0.41088372468948364,1.8803846836090088,3.8045852243218805,-2.884531339934864,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
546,1,-0.04005688801407814,-0.08193211257457733,-1.7295668125152588,1.3825315425961946,1.2346990225176786,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
546,2,-0.2050584852695465,0.41085106134414673,0.7730435729026794,1.7859561721181916,0.32367131294671736,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
546,3,0.6567977070808411,-0.09561359137296677,1.1376787424087524,0.7575059166829582,2.974865870563095,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
546,4,-1.1220057010650635,0.42235222458839417,-0.08899722993373871,5.0540081380580455,-0.0535413398793743,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
546,5,0.3294336795806885,0.33489739894866943,1.7852716445922852,-3.5255817109620597,3.6848122419611937,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
546,6,-0.63991779088974,0.04912877455353737,0.9773926138877869,4.461922492595381,-2.6768315990883766,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
546,7,-1.199927568435669,-0.06113942340016365,1.1599502563476562,-1.418779981481695,3.5415496080893516,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
547,0,0.8244173526763916,0.41066232323646545,1.5912199020385742,3.3219405305747247,-1.1932788641794394,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
547,1,-0.040560148656368256,-0.08476497232913971,-1.7746152877807617,0.49465875927361547,1.7961044439296352,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
547,2,-0.20298923552036285,0.41292911767959595,0.7903764247894287,1.4883022936618044,-0.25248456462187135,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
547,3,0.6581430435180664,-0.09211649745702744,1.2549086809158325,0.02526893779408665,3.184378846945448,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
547,4,-1.1201125383377075,0.42187783122062683,-0.38317909836769104,4.757004555964599,1.4798689152104751,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
547,5,0.3293592631816864,0.33521515130996704,1.801176905632019,-4.324621597264123,4.37214596952544,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
547,6,-0.6397139430046082,0.04958692565560341,0.6507749557495117,4.4565335684752325,-1.3844471357150108,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
547,7,-1.1994123458862305,-0.05952545627951622,1.3469418287277222,-1.455715144804157,3.790397216983969,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
548,0,0.8245183825492859,0.41103488206863403,1.3344812393188477,3.5646527346775834,-1.3541233788781692,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
548,1,-0.041131045669317245,-0.0873633325099945,-1.7891379594802856,1.6902652401663771,0.5308764372959681,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
548,2,-0.20139232277870178,0.41451603174209595,0.7508905529975891,3.8839105053989678,-3.3910622060417666,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
548,3,0.6591895818710327,-0.08833172172307968,1.3429611921310425,0.941688319301947,2.6260174671062058,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
548,4,-1.1162383556365967,0.4197273254394531,-0.6094110012054443,1.6847808725830644,2.682445000629478,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
548,5,0.3294367492198944,0.33509692549705505,2.015488386154175,-4.332908607468534,4.406999431062224,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
548,6,-0.638342022895813,0.050324756652116776,0.3398909866809845,4.292940246098071,0.11890133808151702,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
548,7,-1.1991298198699951,-0.0574856735765934,1.52236008644104,-1.137194173799885,3.5068910036479135,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
549,0,0.8251240849494934,0.41271695494651794,1.1585686206817627,3.873576581772473,-2.202339621341984,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
549,1,-0.041622232645750046,-0.08966729789972305,-1.753636360168457,1.2165052877139437,0.7992717578659342,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
549,2,-0.20034144818782806,0.4154565930366516,0.6917188763618469,4.386051663298722,-4.296939956845744,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
549,3,0.6598284244537354,-0.08479411154985428,1.4568135738372803,0.5076579552577752,2.7627318289081915,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
549,4,-1.1117370128631592,0.41599881649017334,-0.7558717727661133,-6.203006782174006,4.5048386992015965,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
549,5,0.32984477281570435,0.33450019359588623,2.3405892848968506,-4.094488131788314,4.385987713566795,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
549,6,-0.6358014345169067,0.05091123282909393,0.09351160377264023,5.156367009776002,0.9769469380101842,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
549,7,-1.1992214918136597,-0.055169131606817245,1.7051937580108643,-1.5698171457281098,3.9838691950266583,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
550,0,0.826161801815033,0.41464874148368835,0.9894809722900391,4.0469625735762325,-2.7448516701607915,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
550,1,-0.04203068092465401,-0.0918656662106514,-1.777064561843872,-0.014693779750355601,1.7232250631242645,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
550,2,-0.19982556998729706,0.41584596037864685,0.47432559728622437,4.26221443014817,-3.713424630594157,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
550,3,0.6600855588912964,-0.08112788200378418,1.5329762697219849,-0.6216209308309819,3.1409952253446836,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
550,4,-1.1083904504776,0.41274455189704895,-0.7506018877029419,-6.28,4.231070092247556,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
550,5,0.33042463660240173,0.334050714969635,2.6776158809661865,-3.586082165049925,4.388874913145386,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
550,6,-0.6317912340164185,0.050919972360134125,-0.07744300365447998,5.093019648493258,1.589988782310022,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
550,7,-1.1997425556182861,-0.05281919240951538,1.873722791671753,-1.313309186296889,3.6778162857778502,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
551,0,0.8272678852081299,0.4160557985305786,0.7841820120811462,4.178450144237864,-3.0253237464341076,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
551,1,-0.04247641935944557,-0.09388288855552673,-1.7972382307052612,-1.1467698672678988,2.4932062354438718,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
551,2,-0.19967296719551086,0.4159437417984009,0.1766432821750641,4.1039314553617,-2.385642391377422,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
551,3,0.6600833535194397,-0.07759545743465424,1.6150771379470825,-1.0919042129444718,3.262151860251153,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
551,4,-1.108893871307373,0.41295430064201355,-0.43877893686294556,-3.2965324546506967,4.54444122914753,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
551,5,0.33093273639678955,0.3338792026042938,3.005946159362793,-2.378002695736978,4.364416345990855,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
551,6,-0.6262021660804749,0.050057027488946915,-0.227779358625412,4.132256965152297,-0.35874884482410796,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
551,7,-1.2006607055664062,-0.05056920275092125,2.063058376312256,-0.9892967703517975,3.5155352425942565,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
552,0,0.8283393383026123,0.4169362783432007,0.5499857664108276,4.34575875835442,-3.1357880720291997,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
552,1,-0.04285595566034317,-0.09561219811439514,-1.7514063119888306,-2.177391102997579,3.825927589400538,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
552,2,-0.19910675287246704,0.41596511006355286,-0.11393225938081741,4.140592092106476,-1.1729781344045072,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
552,3,0.6597939729690552,-0.07465651631355286,1.7463359832763672,-1.1977522701715266,3.3088652528237943,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
552,4,-1.1100250482559204,0.41317978501319885,-0.03126541152596474,-0.31656082226097676,5.132904165633291,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
552,5,0.3309694528579712,0.33385559916496277,-2.9677631855010986,-0.8128992155856811,4.226061000408196,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
552,6,-0.6200582385063171,0.048193078488111496,-0.360391229391098,-6.28,5.235778888860247,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
552,7,-1.2019634246826172,-0.04856324568390846,2.2426841259002686,-6.28,4.002667874088706,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
553,0,0.8294109106063843,0.4174528419971466,0.29903048276901245,4.467467109996525,-2.8975974315674855,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
553,1,-0.04305306449532509,-0.09700312465429306,-1.6363575458526611,-2.38692866665045,4.049855076033968,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
553,2,-0.1970929056406021,0.41546985507011414,-0.3744124472141266,3.951803290248652,-0.20523922792710092,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
553,3,0.6591600179672241,-0.07216387987136841,1.90654718875885,-1.6410734085685863,3.5122982144935997,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
553,4,-1.1076231002807617,0.4131998121738434,0.23234419524669647,1.2532403926711315,5.765391762422785,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
553,5,0.3299080431461334,0.3334757089614868,-2.701044797897339,-0.9301833059065577,4.307277282981077,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
553,6,-0.6160935759544373,0.046404484659433365,-0.5108212232589722,-6.28,5.6645682137581,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
553,7,-1.2036688327789307,-0.046732254326343536,2.4042539596557617,-6.28,4.1676531708784035,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
554,0,0.8305886387825012,0.4176845848560333,0.03755925968289375,4.475326937965617,-1.9124927385644952,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
554,1,-0.04303080961108208,-0.09836313128471375,-1.4333009719848633,-1.9345775761584965,4.006288990812943,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
554,2,-0.19448357820510864,0.414127379655838,-0.5752052068710327,3.6014321962216718,0.14225532855093245,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
554,3,0.6583130359649658,-0.07020677626132965,2.0638790130615234,-2.42966235249024,3.820670252728278,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
554,4,-1.1041187047958374,0.4145165681838989,0.46426236629486084,2.4874593505704494,5.528529575980458,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
554,5,0.3276623785495758,0.33207112550735474,-2.4965367317199707,-0.7554467041922599,4.210894631656899,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
