step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
301,0,0.5261400938034058,0.0991147831082344,2.7900290489196777,0.0,0.0,1,0,1,0.11930093169212341,0.009801693260669708,0.0008973624208010733,0.02671244740486145,0.808381199836731,0.8039120435714722,-1.2,0.0,0,0,1,1,0.5,0.2
301,1,-0.18245574831962585,0.1107928678393364,1.0240695476531982,0.0,0.0,0,0,0,0.0072754742577672005,0.0023529520258307457,0.12037157267332077,0.00881497748196125,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
301,2,-0.3053898811340332,0.11742949485778809,-2.380929470062256,0.0,0.0,2,1,1,0.002520472276955843,0.12733061611652374,0.00014890565944369882,0.02718128263950348,0.8284318447113037,0.671549916267395,-1.2,0.0,0,0,1,0,0.5,0.2
301,3,0.5245962738990784,0.22957302629947662,-1.5983476638793945,0.0,0.0,1,0,1,0.11856213212013245,0.01095071155577898,0.00048714352305978537,0.026064643636345863,0.7932035326957703,0.8332711458206177,-1.2,0.0,0,0,1,1,0.5,0.2
301,4,0.0718063935637474,0.18050700426101685,-2.215101957321167,0.0,0.0,2,1,1,0.0019988648127764463,0.12773443758487701,0.0002666915243025869,0.027470164000988007,0.8241935968399048,0.708919107913971,-1.2,0.0,0,0,1,0,0.5,0.2
301,5,0.4962148070335388,0.16362565755844116,2.1009538173675537,0.0,0.0,1,0,1,0.11886966973543167,0.010712668299674988,0.0004176519578322768,0.026609646156430244,0.7905919551849365,0.8250455856323242,-1.2,0.0,0,0,1,1,0.5,0.2
301,6,-1.0015610456466675,0.13553889095783234,-3.069450855255127,0.0,0.0,2,1,1,0.005883689504116774,0.12375419586896896,0.0003621086070779711,0.024106409400701523,0.8876938819885254,0.41418391466140747,-1.2,0.0,0,0,0,0,0.5,0.2
301,7,0.45167824625968933,0.21860410273075104,0.22695764899253845,0.0,0.0,1,0,1,0.11959128826856613,0.009674713015556335,0.0007339846924878657,0.025477023795247078,0.8027600646018982,0.8237898945808411,-1.2,0.0,0,0,1,1,0.5,0.2
301,8,-0.549961268901825,0.16089937090873718,2.8806960582733154,0.0,0.0,0,0,0,0.00838441587984562,0.001739702420309186,0.11987587809562683,0.0,0.0,0.003422468900680542,-1.2,0.0,0,0,1,0,0.5,0.2
301,9,-0.8256624341011047,-0.39441877603530884,-3.1062874794006348,0.0,0.0,0,0,0,0.0076317316852509975,0.0024388041347265244,0.11992945522069931,0.02513177879154682,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
302,0,0.5259134769439697,0.09919434785842896,2.9453482627868652,0.0,0.0,1,0,1,0.11933537572622299,0.009127168916165829,0.0015374416252598166,0.026625705882906914,0.811115562915802,0.7987964153289795,-1.2,0.0,0,0,1,1,0.5,0.2
302,1,-0.17695380747318268,0.11893931031227112,0.925451397895813,0.0,0.0,1,0,1,0.007377005182206631,0.002406529150903225,0.12021645903587341,0.0067239492200315,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
302,2,-0.3077804148197174,0.11511009931564331,-2.362107753753662,0.0,0.0,2,1,1,0.002467770827934146,0.12738682329654694,0.00014539701805915684,0.02694132551550865,0.8280581831932068,0.6688072085380554,-1.2,0.0,0,0,1,0,0.5,0.2
302,3,0.5249437093734741,0.22891996800899506,-1.6305040121078491,0.0,0.0,1,0,1,0.11861245334148407,0.010916044935584068,0.0004714887763839215,0.0260093342512846,0.7937526106834412,0.8315368890762329,-1.2,0.0,0,0,1,1,0.5,0.2
302,4,0.07053899765014648,0.17902526259422302,-2.335015296936035,0.0,0.0,2,1,1,0.0019188361475244164,0.12787996232509613,0.00020119213149882853,0.027619129046797752,0.8231286406517029,0.710213303565979,-1.2,0.0,0,0,1,0,0.5,0.2
302,5,0.49418509006500244,0.16330090165138245,2.0553624629974365,0.0,0.0,1,0,1,0.11875664442777634,0.010812750086188316,0.00043059480958618224,0.02659410610795021,0.794439435005188,0.825192391872406,-1.2,0.0,0,0,1,1,0.5,0.2
302,6,-1.0015610456466675,0.13553889095783234,-3.069450855255127,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
302,7,0.4511836767196655,0.220217764377594,0.22485320270061493,0.0,0.0,1,0,1,0.11968531459569931,0.009612753987312317,0.0007019265904091299,0.02552703581750393,0.8018051385879517,0.8244429230690002,-1.2,0.0,0,0,1,1,0.5,0.2
302,8,-0.5615275502204895,0.16403722763061523,2.8754544258117676,0.0,0.0,0,0,0,0.008363060653209686,0.0017548620235174894,0.11988206952810287,0.0,0.0,0.003356426954269409,-1.2,0.0,0,0,1,0,0.5,0.2
302,9,-0.8327910900115967,-0.3940046727657318,2.9868478775024414,0.0,0.0,0,0,0,0.006974194664508104,0.0030607315711677074,0.1199650764465332,0.02513059414923191,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
303,0,0.524872362613678,0.09948104619979858,2.749342918395996,0.0,0.0,1,0,1,0.11911264061927795,0.008635450154542923,0.0022518939804285765,0.026509860530495644,0.8121709823608398,0.7927612066268921,-1.2,0.0,0,0,1,1,0.5,0.2
303,1,-0.17035779356956482,0.1270679086446762,0.852952778339386,0.0,0.0,1,0,1,0.12165724486112595,0.006472280248999596,0.0018704630201682448,0.005430104676634073,0.8297060132026672,0.7024126052856445,-1.2,0.0,0,0,1,0,0.5,0.2
303,2,-0.31022635102272034,0.112651027739048,-2.3461928367614746,0.0,0.0,2,1,1,0.0027009814511984587,0.12716609239578247,0.00013291847426444292,0.027128132060170174,0.8309142589569092,0.6505993604660034,-1.2,0.0,0,0,1,0,0.5,0.2
303,3,0.5251760482788086,0.22758041322231293,-1.7098960876464844,0.0,0.0,1,0,1,0.11852100491523743,0.011010374873876572,0.000468614132842049,0.026013528928160667,0.793921709060669,0.8320943117141724,-1.2,0.0,0,0,1,1,0.5,0.2
303,4,0.0690380185842514,0.17757508158683777,-2.3981006145477295,0.0,0.0,2,1,1,0.0019148442661389709,0.12790830433368683,0.00017685219063423574,0.027669724076986313,0.8220569491386414,0.7101238965988159,-1.2,0.0,0,0,1,0,0.5,0.2
303,5,0.4922792613506317,0.16342665255069733,2.0278351306915283,0.0,0.0,1,0,1,0.11879784613847733,0.010783553123474121,0.00041859690099954605,0.026571687310934067,0.7881428599357605,0.8242186307907104,-1.2,0.0,0,0,1,1,0.5,0.2
303,6,-1.0015610456466675,0.13553889095783234,-3.069450855255127,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
303,7,0.45171335339546204,0.22172752022743225,0.18656401336193085,0.0,0.0,1,0,1,0.11975736916065216,0.009497682563960552,0.0007449403638020158,0.025499137118458748,0.8023055791854858,0.8214280009269714,-1.2,0.0,0,0,1,1,0.5,0.2
303,8,-0.5729100704193115,0.16705353558063507,2.8989005088806152,0.0,0.0,0,0,0,0.008359166793525219,0.0017581632127985358,0.11988266557455063,0.0,0.0,0.0035123229026794434,-1.2,0.0,0,0,1,0,0.5,0.2
303,9,-0.8412270545959473,-0.3920450508594513,2.850454568862915,0.0,0.0,0,0,0,0.00701892888173461,0.0030516653787344694,0.11992939561605453,0.025124965235590935,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
304,0,0.5225071310997009,0.10093418508768082,2.402867555618286,0.0,0.0,1,0,1,0.11931467056274414,0.009226605296134949,0.0014587208861485124,0.02665635757148266,0.812283992767334,0.7999825477600098,-1.2,0.0,0,0,1,1,0.5,0.2
304,1,-0.16343960165977478,0.1344113051891327,0.7665362358093262,0.0,0.0,1,0,1,0.12050457298755646,0.007149337790906429,0.00234609586186707,0.0031388255301862955,0.8404169082641602,0.671387255191803,-1.2,0.0,0,0,1,0,0.5,0.2
304,2,-0.31270721554756165,0.11009000241756439,-2.33668851852417,0.0,0.0,2,1,1,0.002602406544610858,0.12726877629756927,0.00012880907161161304,0.026986662298440933,0.830968976020813,0.6451107263565063,-1.2,0.0,0,0,1,0,0.5,0.2
304,3,0.5255193710327148,0.22674667835235596,-1.7544844150543213,0.0,0.0,1,0,1,0.11854441463947296,0.011016318574547768,0.00043926044600084424,0.025947144255042076,0.782646894454956,0.831636369228363,-1.2,0.0,0,0,1,1,0.5,0.2
304,4,0.06735166162252426,0.1760825514793396,-2.425063133239746,0.0,0.0,2,1,1,0.0018916773842647672,0.1279332935810089,0.00017501856200397015,0.027689164504408836,0.8218624591827393,0.7106053829193115,-1.2,0.0,0,0,1,0,0.5,0.2
304,5,0.4903171956539154,0.16388878226280212,1.9766227006912231,0.0,0.0,1,0,1,0.11884268373250961,0.010738486424088478,0.00041882897494360805,0.026643315330147743,0.8029001355171204,0.8252726793289185,-1.2,0.0,0,0,1,1,0.5,0.2
304,6,-1.0015610456466675,0.13553889095783234,-3.069450855255127,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
304,7,0.45285189151763916,0.22370100021362305,0.12353378534317017,0.0,0.0,1,0,1,0.11975618451833725,0.009510933421552181,0.0007328818901441991,0.02556883916258812,0.8020617365837097,0.8240830302238464,-1.2,0.0,0,0,1,1,0.5,0.2
304,8,-0.5839799642562866,0.1695835441350937,2.941862106323242,0.0,0.0,0,0,0,0.00836920365691185,0.0017523359274491668,0.11987845599651337,0.0,0.0,0.0038306713104248047,-1.2,0.0,0,0,1,0,0.5,0.2
304,9,-0.8509048819541931,-0.3886595368385315,2.770700216293335,0.0,0.0,0,0,0,0.006952141877263784,0.0031538920011371374,0.11989395320415497,0.025117484852671623,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
305,0,0.5214550495147705,0.10079891979694366,2.6737396717071533,0.0,0.0,1,0,1,0.1196216344833374,0.009727689437568188,0.0006506720092147589,0.026823319494724274,0.8070120811462402,0.8092230558395386,-1.2,0.0,0,0,1,1,0.5,0.2
305,1,-0.15586498379707336,0.14112988114356995,0.6809772253036499,0.0,0.0,1,0,1,0.11842908710241318,0.00888867024332285,0.0026822364889085293,0.0017379664350301027,0.8457919955253601,0.6491132974624634,-1.2,0.0,0,0,1,0,0.5,0.2
305,2,-0.31520599126815796,0.1074834018945694,-2.336552143096924,0.0,0.0,2,1,1,0.002434113062918186,0.12743902206420898,0.00012686527043115348,0.026813529431819916,0.8312078714370728,0.6400406360626221,-1.2,0.0,0,0,1,0,0.5,0.2
305,3,0.5266565680503845,0.22346191108226776,-1.785426378250122,0.0,0.0,1,0,1,0.11852668225765228,0.011043903417885303,0.00042941109859384596,0.02593928761780262,0.7829368114471436,0.8303014039993286,-1.2,0.0,0,0,1,1,0.5,0.2
305,4,0.06560394167900085,0.17458276450634003,-2.4330058097839355,0.0,0.0,2,1,1,0.0019003779161721468,0.12792161107063293,0.00017801157082431018,0.027690298855304718,0.8223163485527039,0.7106373310089111,-1.2,0.0,0,0,1,0,0.5,0.2
305,5,0.4878607988357544,0.16368450224399567,1.8969027996063232,0.0,0.0,1,0,1,0.11888900399208069,0.010688663460314274,0.000422327546402812,0.026650087907910347,0.8042308688163757,0.8253157734870911,-1.2,0.0,0,0,1,1,0.5,0.2
305,6,-1.0015610456466675,0.13553889095783234,-3.069450855255127,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
305,7,0.4532150626182556,0.22456233203411102,0.0570935383439064,0.0,0.0,1,0,1,0.11975948512554169,0.009524019435048103,0.000716495793312788,0.025647571310400963,0.8022120594978333,0.8255397081375122,-1.2,0.0,0,0,1,1,0.5,0.2
305,8,-0.5950092077255249,0.17156033217906952,2.989910840988159,0.0,0.0,0,0,0,0.008389700204133987,0.001739309635013342,0.11987099051475525,0.0,0.0,0.004040807485580444,-1.2,0.0,0,0,1,0,0.5,0.2
305,9,-0.8605350255966187,-0.3845500648021698,2.6985201835632324,0.0,0.0,0,0,0,0.0070367236621677876,0.0029735565185546875,0.11998972296714783,0.024876831099390984,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
306,0,0.5223422646522522,0.0992557480931282,2.857524871826172,0.0,0.0,1,0,1,0.11917144060134888,0.009765196591615677,0.001063359435647726,0.02672446519136429,0.8134068846702576,0.8022450804710388,-1.2,0.0,0,0,1,1,0.5,0.2
306,1,-0.14757949113845825,0.147338405251503,0.6035109162330627,0.0,0.0,1,0,1,0.11710257828235626,0.009871944785118103,0.0030254684388637543,0.000891469419002533,0.8503653407096863,0.615727424621582,-1.2,0.0,0,0,1,0,0.5,0.2
306,2,-0.31772008538246155,0.10488797724246979,-2.3477766513824463,0.0,0.0,2,1,1,0.002286752453073859,0.12758725881576538,0.00012598368630278856,0.026671158149838448,0.8316774368286133,0.634207546710968,-1.2,0.0,0,0,1,0,0.5,0.2
306,3,0.5282929539680481,0.2194986343383789,-1.8137911558151245,0.0,0.0,1,0,1,0.11843709647655487,0.011119882576167583,0.00044301614980213344,0.02592356689274311,0.783322274684906,0.8279202580451965,-1.2,0.0,0,0,1,1,0.5,0.2
306,4,0.06386036425828934,0.17308945953845978,-2.42946195602417,0.0,0.0,2,1,1,0.0018581337062641978,0.12795604765415192,0.0001858166215242818,0.027679193764925003,0.8227384686470032,0.7113276720046997,-1.2,0.0,0,0,1,0,0.5,0.2
306,5,0.4863036274909973,0.1609373688697815,1.8041393756866455,0.0,0.0,1,0,1,0.119046650826931,0.010546608828008175,0.00040672076283954084,0.02663949318230152,0.801325798034668,0.8248229026794434,-1.2,0.0,0,0,1,1,0.5,0.2
306,6,-1.0015610456466675,0.13553889095783234,-3.069450855255127,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
306,7,0.4547213912010193,0.22498595714569092,0.01641390658915043,0.0,0.0,1,0,1,0.11983147263526917,0.009484120644629002,0.0006844050367362797,0.02563391625881195,0.8031358122825623,0.8239688277244568,-1.2,0.0,0,0,1,1,0.5,0.2
306,8,-0.6060633659362793,0.17298524081707,3.0398330688476562,0.0,0.0,0,0,0,0.008401302620768547,0.0017320554470643401,0.11986663937568665,0.0,0.0,0.004014015197753906,-1.2,0.0,0,0,1,0,0.5,0.2
306,9,-0.8697422742843628,-0.3797769248485565,2.6219937801361084,0.0,0.0,0,0,0,0.007098154164850712,0.0029179758857935667,0.11998387426137924,0.020719626918435097,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
307,0,0.5252142548561096,0.09891239553689957,3.08449125289917,0.0,0.0,1,0,1,0.11923368275165558,0.008711331523954868,0.002054984215646982,0.02661524899303913,0.8120021820068359,0.7942718267440796,-1.2,0.0,0,0,1,1,0.5,0.2
307,1,-0.1386822611093521,0.15303391218185425,0.533576250076294,0.0,0.0,2,1,1,0.1170259639620781,0.00982288084924221,0.003151147859171033,0.0006406698958016932,0.8472887277603149,0.6054181456565857,-1.2,0.0,0,0,1,0,0.5,0.2
307,2,-0.320270299911499,0.10234256088733673,-2.3708884716033936,0.0,0.0,2,1,1,0.0021667585242539644,0.12770703434944153,0.00012620071356650442,0.026550952345132828,0.8323513865470886,0.627368152141571,-1.2,0.0,0,0,1,0,0.5,0.2
307,3,0.5304832458496094,0.21570585668087006,-1.8681260347366333,0.0,0.0,1,0,1,0.11845379322767258,0.011070497334003448,0.0004757069982588291,0.02589542418718338,0.7828845381736755,0.8304239511489868,-1.2,0.0,0,0,1,1,0.5,0.2
307,4,0.062159400433301926,0.1716095209121704,-2.4183685779571533,0.0,0.0,2,1,1,0.0017054275376722217,0.12808620929718018,0.00020835400209762156,0.027625661343336105,0.8231804370880127,0.7126156091690063,-1.2,0.0,0,0,1,0,0.5,0.2
307,5,0.48508110642433167,0.15891073644161224,1.7417049407958984,0.0,0.0,1,0,1,0.11897541582584381,0.010611972771584988,0.0004126155108679086,0.026609214022755623,0.8053991794586182,0.8222744464874268,-1.2,0.0,0,0,1,1,0.5,0.2
307,6,-1.0015610456466675,0.13553889095783234,-3.069450855255127,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
307,7,0.4572009742259979,0.2250756174325943,-0.03768928349018097,0.0,0.0,1,0,1,0.11981867253780365,0.00949620921164751,0.0006851142388768494,0.02563455142080784,0.8035419583320618,0.8231858015060425,-1.2,0.0,0,0,1,1,0.5,0.2
307,8,-0.6174564957618713,0.17391163110733032,3.0794687271118164,0.0,0.0,0,0,0,0.00840955600142479,0.0017263287445530295,0.11986410617828369,0.0,0.0,0.003965973854064941,-1.2,0.0,0,0,1,0,0.5,0.2
307,9,-0.8784520626068115,-0.3743438124656677,2.541212558746338,0.0,0.0,0,0,0,0.007172479294240475,0.0028624299447983503,0.1199650913476944,0.0165794026106596,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
308,0,0.5233839750289917,0.09916897118091583,2.846372365951538,0.0,0.0,1,0,1,0.11903578788042068,0.007745108567178249,0.00321909599006176,0.02649366855621338,0.8069906830787659,0.7872523069381714,-1.2,0.0,0,0,1,1,0.5,0.2
308,1,-0.12926849722862244,0.15820848941802979,0.4699271619319916,0.0,0.0,2,1,1,0.0001980890374397859,0.12949374318122864,0.00030816017533652484,0.025027679279446602,0.8231914043426514,0.699486255645752,-1.2,0.0,0,0,1,0,0.5,0.2
308,2,-0.32288697361946106,0.0998736247420311,-2.4041309356689453,0.0,0.0,2,1,1,0.002056544180959463,0.12781529128551483,0.0001281756703974679,0.026444509625434875,0.8337056040763855,0.6182324886322021,-1.2,0.0,0,0,1,0,0.5,0.2
308,3,0.5316141247749329,0.21233317255973816,-1.974321722984314,0.0,0.0,1,0,1,0.11853209882974625,0.01096032653003931,0.0005075640510767698,0.0259171724319458,0.7828242778778076,0.8322632908821106,-1.2,0.0,0,0,1,1,0.5,0.2
308,4,0.0605614110827446,0.1701774001121521,-2.3993992805480957,0.0,0.0,2,1,1,0.0015227284748107195,0.12823668122291565,0.0002405818522674963,0.0275403019040823,0.8236414790153503,0.7143375277519226,-1.2,0.0,0,0,1,0,0.5,0.2
308,5,0.484007865190506,0.15903408825397491,1.7090879678726196,0.0,0.0,1,0,1,0.1190127432346344,0.010578887537121773,0.00040837039705365896,0.02658020704984665,0.8038312792778015,0.8200656771659851,-1.2,0.0,0,0,1,1,0.5,0.2
308,6,-1.0015610456466675,0.13553889095783234,-3.069450855255127,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
308,7,0.4598710536956787,0.22547578811645508,-0.06247482821345329,0.0,0.0,1,0,1,0.11981162428855896,0.009526021778583527,0.0006623463705182076,0.025634588673710823,0.8035439252853394,0.8220049142837524,-1.2,0.0,0,0,1,1,0.5,0.2
308,8,-0.6287013292312622,0.1743815839290619,3.12522292137146,0.0,0.0,0,0,0,0.008402740582823753,0.0017314698779955506,0.119865782558918,0.0,0.0,0.0037543177604675293,-1.2,0.0,0,0,1,0,0.5,0.2
308,9,-0.8866365551948547,-0.3682516813278198,2.458171844482422,0.0,0.0,0,0,0,0.0072906166315078735,0.0027797711081802845,0.11992960423231125,0.012571386061608791,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
309,0,0.5220418572425842,0.09900791198015213,2.5106160640716553,0.0,0.0,1,0,1,0.11903581768274307,0.009165158495306969,0.0017990187043324113,0.026702096685767174,0.8166266083717346,0.7983774542808533,-1.2,0.0,0,0,1,1,0.5,0.2
309,1,-0.12467335909605026,0.16022418439388275,0.24846725165843964,0.0,0.0,2,1,1,0.0001666142779868096,0.12972673773765564,0.00010665163426892832,0.025960085913538933,0.8179733753204346,0.7142367959022522,-1.2,0.0,0,0,1,0,0.5,0.2
309,2,-0.32559648156166077,0.09749992191791534,-2.443729877471924,0.0,0.0,2,1,1,0.0018852818757295609,0.12798166275024414,0.0001330439408775419,0.026283318176865578,0.8358863592147827,0.6074471473693848,-1.2,0.0,0,0,1,0,0.5,0.2
309,3,0.5331586003303528,0.2113037258386612,-2.042992353439331,0.0,0.0,1,0,1,0.11870500445365906,0.01079070195555687,0.0005042842822149396,0.025999514386057854,0.7825000882148743,0.8355382084846497,-1.2,0.0,0,0,1,1,0.5,0.2
309,4,0.05907995626330376,0.16878436505794525,-2.368879556655884,0.0,0.0,2,1,1,0.001501159043982625,0.12825517356395721,0.0002436621143715456,0.027486275881528854,0.8238606452941895,0.7165204882621765,-1.2,0.0,0,0,1,0,0.5,0.2
309,5,0.48333102464675903,0.15898174047470093,1.6246798038482666,0.0,0.0,1,0,1,0.11921663582324982,0.01038908027112484,0.0003942757612094283,0.026583481580018997,0.8026860356330872,0.818867564201355,-1.2,0.0,0,0,1,1,0.5,0.2
309,6,-1.0015610456466675,0.13553889095783234,-3.069450855255127,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
309,7,0.4623132348060608,0.22779440879821777,-0.08406639844179153,0.0,0.0,1,0,1,0.11965754628181458,0.009698263369500637,0.0006441916339099407,0.025653021410107613,0.8048341274261475,0.8228493332862854,-1.2,0.0,0,0,1,1,0.5,0.2
309,8,-0.6402601599693298,0.17435678839683533,-3.1228621006011963,0.0,0.0,0,0,0,0.008413459174335003,0.00172414758708328,0.1198623776435852,0.0,0.0,0.0038130879402160645,-1.2,0.0,0,0,1,0,0.5,0.2
309,9,-0.8943613767623901,-0.3614533841609955,2.3784244060516357,0.0,0.0,0,0,0,0.007455348502844572,0.002650951035320759,0.11989369243383408,0.009035455994307995,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
310,0,0.5254068374633789,0.09625294059515,2.4029457569122314,0.0,0.0,1,0,1,0.11969901621341705,0.00925111398100853,0.0010498602641746402,0.026926634833216667,0.806477427482605,0.8048943281173706,-1.2,0.0,0,0,1,1,0.5,0.2
310,1,-0.12182359397411346,0.16053898632526398,-0.04323962703347206,0.0,0.0,2,1,1,8.376924233743921e-05,0.12985217571258545,6.403523730114102e-05,0.026700792834162712,0.8193155527114868,0.6998811364173889,-1.2,0.0,0,0,1,0,0.5,0.2
310,2,-0.3284115195274353,0.09523212909698486,-2.4843411445617676,0.0,0.0,2,1,1,0.0017731442349031568,0.12808816134929657,0.00013868491805624217,0.026189787313342094,0.8380399942398071,0.5972064137458801,-1.2,0.0,0,0,1,0,0.5,0.2
310,3,0.5345050096511841,0.20834441483020782,-2.209191083908081,0.0,0.0,1,0,1,0.11859298497438431,0.010908051393926144,0.000498965207953006,0.026002049446105957,0.7855105400085449,0.8311337232589722,-1.2,0.0,0,0,1,1,0.5,0.2
