step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
362,3,0.4335010349750519,0.10686083137989044,-1.1211302280426025,0.0,0.0,1,0,1,0.12135287374258041,0.005666526034474373,0.0029805991798639297,0.0027156893629580736,0.747977077960968,0.8251155614852905,-1.2,0.0,1,0,1,0,0.5,0.2
362,4,0.12792173027992249,0.1716814488172531,-2.739408254623413,0.0,0.0,2,1,1,0.0009710187441669405,0.12862369418144226,0.0004052820149809122,0.026291852816939354,0.8164441585540771,0.7573562860488892,-1.2,0.0,1,0,1,0,0.5,0.2
362,5,-1.239493727684021,-0.004890950862318277,-3.0478973388671875,0.0,0.0,2,1,1,0.0019045778317376971,0.12705937027931213,0.0010360443266108632,0.008831203915178776,0.911831259727478,0.3681512475013733,-1.2,0.0,1,0,1,0,0.5,0.2
362,6,-0.7135127186775208,0.06251798570156097,-3.0104525089263916,0.0,0.0,2,1,1,0.0013198935193940997,0.1278439611196518,0.0008361596846953034,0.020210688933730125,0.8963460326194763,0.4223511219024658,-1.2,0.0,1,0,1,0,0.5,0.2
362,7,0.49382999539375305,0.24872753024101257,1.5920655727386475,0.0,0.0,1,0,1,0.11898213624954224,0.008762963116168976,0.0022548974957317114,0.020698245614767075,0.7532069087028503,0.8140292763710022,-1.2,0.0,1,0,1,1,0.5,0.2
362,8,-0.06982851028442383,0.21547378599643707,1.131258487701416,0.0,0.0,0,0,0,0.00825089868158102,0.0018035882385447621,0.11994551122188568,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
362,9,0.3468376398086548,-0.3912748098373413,0.39596298336982727,0.0,0.0,0,0,0,0.007341875694692135,0.00277730287052691,0.11988081783056259,0.024897189810872078,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
363,0,-0.8590229153633118,0.043979667127132416,-2.6563150882720947,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
363,1,-0.2131727635860443,0.09582620859146118,-2.717320442199707,0.0,0.0,2,1,1,0.0016425114590674639,0.12819449603557587,0.0001630037004360929,0.026206163689494133,0.8391921520233154,0.6095062494277954,-1.2,0.0,1,0,1,0,0.5,0.2
363,2,0.5880287885665894,0.31513792276382446,0.9534762501716614,0.0,0.0,1,0,1,0.12096917629241943,0.005761873442679644,0.0032689401414245367,0.016318799927830696,0.7840443849563599,0.7819444537162781,-1.2,0.0,1,0,1,1,0.5,0.2
363,3,0.43583497405052185,0.10345220565795898,-0.8181722164154053,0.0,0.0,1,0,1,0.12039092183113098,0.00605573458597064,0.0035533395130187273,0.0017724527278915048,0.7385076284408569,0.827399492263794,-1.2,0.0,1,0,1,0,0.5,0.2
363,4,0.12564212083816528,0.17041316628456116,-2.519401788711548,0.0,0.0,2,1,1,0.0009050651569850743,0.12872706353664398,0.0003678775974549353,0.025967277586460114,0.815948486328125,0.7626299262046814,-1.2,0.0,1,0,1,0,0.5,0.2
363,5,-1.24055814743042,-0.004992048256099224,-3.0441999435424805,0.0,0.0,2,1,1,0.0019123271340504289,0.12703663110733032,0.0010510333813726902,0.008985006250441074,0.9118379354476929,0.36847248673439026,-1.2,0.0,1,0,1,0,0.5,0.2
363,6,-0.71612149477005,0.06219179183244705,-3.0242302417755127,0.0,0.0,2,1,1,0.001308318693190813,0.12784163653850555,0.000850047217682004,0.020474154502153397,0.8961461782455444,0.4235072731971741,-1.2,0.0,1,0,1,0,0.5,0.2
363,7,0.4929492771625519,0.2553149163722992,1.8357853889465332,0.0,0.0,1,0,1,0.11877167224884033,0.008983569219708443,0.00224474910646677,0.017090169712901115,0.7546475529670715,0.8174341917037964,-1.2,0.0,1,0,1,1,0.5,0.2
363,8,-0.06512410193681717,0.22442367672920227,1.045145034790039,0.0,0.0,0,0,0,0.008359938859939575,0.0017298141028732061,0.11991023272275925,0.0,0.0,0.000638127326965332,-1.2,0.0,1,0,1,0,0.5,0.2
363,9,0.35709458589553833,-0.38672903180122375,0.44218024611473083,0.0,0.0,0,0,0,0.00728866271674633,0.00283518573269248,0.11987613886594772,0.02472187951207161,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
364,0,-0.8590229153633118,0.043979667127132416,-2.6563150882720947,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
364,1,-0.21651756763458252,0.09426357597112656,-2.694749355316162,0.0,0.0,2,1,1,0.0016928715631365776,0.12814851105213165,0.00015862112923059613,0.026238806545734406,0.8399360179901123,0.6039791703224182,-1.2,0.0,1,0,1,0,0.5,0.2
364,2,0.5934940576553345,0.32188495993614197,0.8169671893119812,0.0,0.0,1,0,1,0.12063926458358765,0.005587358493357897,0.0037733670324087143,0.013137678615748882,0.7835375070571899,0.7819634675979614,-1.2,0.0,1,0,1,1,0.5,0.2
364,3,0.4386100769042969,0.10105922818183899,-0.6169708371162415,0.0,0.0,1,0,1,0.11891837418079376,0.0071518863551318645,0.003929731901735067,0.001341948052868247,0.7340896725654602,0.8320111036300659,-1.2,0.0,1,0,1,0,0.5,0.2
364,4,0.12348531931638718,0.1685178279876709,-2.3184940814971924,0.0,0.0,2,1,1,0.0007981922244653106,0.12887424230575562,0.0003275758645031601,0.025449657812714577,0.8160951137542725,0.7673333883285522,-1.2,0.0,1,0,1,0,0.5,0.2
364,5,-1.2416224479675293,-0.005097861401736736,-3.041168689727783,0.0,0.0,2,1,1,0.0019151410087943077,0.12701626121997833,0.0010685919551178813,0.009131747297942638,0.9118442535400391,0.36869606375694275,-1.2,0.0,1,0,1,0,0.5,0.2
364,6,-0.7187145352363586,0.061903707683086395,-3.037707805633545,0.0,0.0,2,1,1,0.0012957020662724972,0.12783896923065186,0.0008653391269035637,0.020718947052955627,0.8959442973136902,0.4246179163455963,-1.2,0.0,1,0,1,0,0.5,0.2
364,7,0.490887314081192,0.26069340109825134,2.026012659072876,0.0,0.0,1,0,1,0.11824513971805573,0.009588059969246387,0.0021667960099875927,0.013328725472092628,0.7607916593551636,0.8188998103141785,-1.2,0.0,1,0,1,1,0.5,0.2
364,8,-0.0598282590508461,0.23271092772483826,0.9494896531105042,0.0,0.0,0,0,0,0.008362073451280594,0.0017268949886783957,0.11991103738546371,0.0,0.0,0.0021774768829345703,-1.2,0.0,1,0,1,0,0.5,0.2
364,9,0.3671216368675232,-0.38171452283859253,0.48928478360176086,0.0,0.0,0,0,0,0.007415218278765678,0.0028190123848617077,0.1197657659649849,0.020636267960071564,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
365,0,-0.8590229153633118,0.043979667127132416,-2.6563150882720947,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
365,1,-0.21983928978443146,0.09264414012432098,-2.6853127479553223,0.0,0.0,2,1,1,0.0017607135232537985,0.12808364629745483,0.00015563231136184186,0.026262814179062843,0.840857982635498,0.5981680750846863,-1.2,0.0,0,0,1,0,0.5,0.2
365,2,0.5996217727661133,0.32756760716438293,0.6688852310180664,0.0,0.0,1,0,1,0.12035799026489258,0.005501262843608856,0.004140739794820547,0.009756067767739296,0.7824115753173828,0.7860872149467468,-1.2,0.0,0,0,1,0,0.5,0.2
365,3,0.4418005049228668,0.09905251115560532,-0.49704551696777344,0.0,0.0,1,0,1,0.11787775903940201,0.007769184652715921,0.004353048279881477,0.0010761282173916698,0.7297268509864807,0.8300840854644775,-1.2,0.0,0,0,1,0,0.5,0.2
365,4,0.12154878675937653,0.16601088643074036,-2.1417572498321533,0.0,0.0,2,1,1,0.0006830976926721632,0.12900780141353607,0.0003091059043072164,0.024842120707035065,0.8161664009094238,0.7699253559112549,-1.2,0.0,0,0,1,0,0.5,0.2
365,5,-1.2426904439926147,-0.005207275506108999,-3.037804365158081,0.0,0.0,2,1,1,0.0019166615093126893,0.12699805200099945,0.001085291849449277,0.009284723550081253,0.9118265509605408,0.3690195083618164,-1.2,0.0,0,0,1,0,0.5,0.2
365,6,-0.7212807536125183,0.06165361404418945,-3.0512750148773193,0.0,0.0,2,1,1,0.001282926881685853,0.12783615291118622,0.000880908512044698,0.02096855267882347,0.8957500457763672,0.42573484778404236,-1.2,0.0,0,0,1,0,0.5,0.2
365,7,0.4879167377948761,0.2653527855873108,2.232142686843872,0.0,0.0,1,0,1,0.11631664633750916,0.010981581173837185,0.0027017684187740088,0.009251734241843224,0.7679226398468018,0.8142711520195007,-1.2,0.0,0,0,1,0,0.5,0.2
365,8,-0.053504858165979385,0.2408200204372406,0.869566798210144,0.0,0.0,0,0,0,0.00837890338152647,0.0017131312051787972,0.11990796029567719,0.0,0.0,0.004804044961929321,-1.2,0.0,0,0,1,0,0.5,0.2
365,9,0.376777708530426,-0.3762776851654053,0.5412132143974304,0.0,0.0,0,0,0,0.0076455301605165005,0.0027393146883696318,0.11961514502763748,0.015915673226118088,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
366,0,-0.8590229153633118,0.043979667127132416,-2.6563150882720947,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
366,1,-0.22319307923316956,0.0909954383969307,-2.6881837844848633,0.0,0.0,2,1,1,0.001834395225159824,0.12801198661327362,0.00015360827092081308,0.026272250339388847,0.8420878648757935,0.5914349555969238,-1.2,0.0,0,0,1,0,0.5,0.2
366,2,0.6055151224136353,0.331598699092865,0.47523850202560425,0.0,0.0,1,0,1,0.12018056213855743,0.005411908496171236,0.004407528322190046,0.006921939551830292,0.7803292274475098,0.7924360632896423,-1.2,0.0,0,0,1,0,0.5,0.2
366,3,0.44817686080932617,0.09619568288326263,-0.29952380061149597,0.0,0.0,1,0,1,0.11688446998596191,0.008421451784670353,0.004694080445915461,0.0010399718303233385,0.7340075373649597,0.8311595916748047,-1.2,0.0,0,0,1,0,0.5,0.2
366,4,0.11993268132209778,0.1630212664604187,-1.9926881790161133,0.0,0.0,2,1,1,0.0007042821380309761,0.12905655801296234,0.00023916299687698483,0.025311224162578583,0.8149341344833374,0.7683963179588318,-1.2,0.0,0,0,1,0,0.5,0.2
366,5,-1.2437450885772705,-0.005317708943039179,-3.0379602909088135,0.0,0.0,2,1,1,0.0019215656211599708,0.1269756406545639,0.0011027826694771647,0.009428351186215878,0.9118020534515381,0.3692982792854309,-1.2,0.0,0,0,1,0,0.5,0.2
366,6,-0.7238098382949829,0.061442695558071136,-3.065993070602417,0.0,0.0,2,1,1,0.0012712072348222136,0.12783314287662506,0.000895641976967454,0.021226275712251663,0.8955374360084534,0.42684701085090637,-1.2,0.0,0,0,1,0,0.5,0.2
366,7,0.4838610589504242,0.2695370018482208,2.45243501663208,0.0,0.0,1,0,1,0.11586876213550568,0.01077770534902811,0.0033535242546349764,0.006172494031488895,0.768217921257019,0.8142643570899963,-1.2,0.0,0,0,1,0,0.5,0.2
366,8,-0.046403344720602036,0.24867628514766693,0.8006766438484192,0.0,0.0,0,0,0,0.008355960249900818,0.0017296528676524758,0.11991438269615173,0.0,0.0,0.0056510865688323975,-1.2,0.0,0,0,1,0,0.5,0.2
366,9,0.386101096868515,-0.37035197019577026,0.5944336652755737,0.0,0.0,0,0,0,0.00783523079007864,0.002632067073136568,0.11953269690275192,0.011631123721599579,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
367,0,-0.8590229153633118,0.043979667127132416,-2.6563150882720947,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
367,1,-0.22664569318294525,0.08933065086603165,-2.69880747795105,0.0,0.0,2,1,1,0.001906683319248259,0.12794160842895508,0.0001517162745585665,0.02626524120569229,0.8435913324356079,0.5837719440460205,-1.2,0.0,0,0,1,0,0.5,0.2
367,2,0.6107222437858582,0.3336973190307617,0.20733438432216644,0.0,0.0,1,0,1,0.11995388567447662,0.005419709254056215,0.0046264054253697395,0.004850354976952076,0.7757636308670044,0.7992740869522095,-1.2,0.0,0,0,1,0,0.5,0.2
367,3,0.4553993344306946,0.0945015400648117,-0.11751720309257507,0.0,0.0,1,0,1,0.11612015217542648,0.008939397521317005,0.004940432030707598,0.0010306863114237785,0.7318779826164246,0.8300098776817322,-1.2,0.0,0,0,1,0,0.5,0.2
367,4,0.11883284896612167,0.1601714789867401,-1.8938772678375244,0.0,0.0,2,1,1,0.0006895351689308882,0.12909860908985138,0.0002118392294505611,0.025154339149594307,0.8145751953125,0.7707693576812744,-1.2,0.0,0,0,1,0,0.5,0.2
367,5,-1.2447867393493652,-0.005425146780908108,-3.040342092514038,0.0,0.0,2,1,1,0.001927776262164116,0.12695187330245972,0.0011203462490811944,0.009570623748004436,0.9117554426193237,0.3696969747543335,-1.2,0.0,0,0,1,0,0.5,0.2
367,6,-0.7263108491897583,0.06127122417092323,-3.080430269241333,0.0,0.0,2,1,1,0.001260162447579205,0.12783151865005493,0.0009082970209419727,0.021502859890460968,0.8953006863594055,0.42796677350997925,-1.2,0.0,0,0,1,0,0.5,0.2
367,7,0.4793292284011841,0.2725389897823334,2.656115770339966,0.0,0.0,1,0,1,0.11651699244976044,0.009730652906000614,0.0037523459177464247,0.0038681470323354006,0.7623264789581299,0.8154780864715576,-1.2,0.0,0,0,1,0,0.5,0.2
367,8,-0.038716286420822144,0.2561260759830475,0.7357707619667053,0.0,0.0,0,0,0,0.008340772241353989,0.0017403290839865804,0.11991889029741287,0.0,0.0,0.006605982780456543,-1.2,0.0,0,0,1,0,0.5,0.2
367,9,0.39513593912124634,-0.3639153242111206,0.645979106426239,0.0,0.0,0,0,0,0.007898552343249321,0.0025174685288220644,0.11958397179841995,0.007948644459247589,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
368,0,-0.8590229153633118,0.043979667127132416,-2.6563150882720947,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
368,1,-0.23024749755859375,0.08764930069446564,-2.711397409439087,0.0,0.0,2,1,1,0.00198313407599926,0.12786687910556793,0.00014998139522504061,0.02624570205807686,0.8451937437057495,0.5755890607833862,-1.2,0.0,0,0,1,0,0.5,0.2
368,2,0.6133005619049072,0.3340054154396057,0.05619020760059357,0.0,0.0,1,0,1,0.12040313333272934,0.005056736990809441,0.0045401263050735,0.0035078958608210087,0.7811197638511658,0.8027739524841309,-1.2,0.0,0,0,1,0,0.5,0.2
368,3,0.4633731544017792,0.09419897943735123,0.04315745458006859,0.0,0.0,1,0,1,0.11545936018228531,0.009706883691251278,0.004833752755075693,0.0010952322045341134,0.7306172251701355,0.8274728059768677,-1.2,0.0,0,0,1,0,0.5,0.2
368,4,0.11798672378063202,0.15729860961437225,-1.8260871171951294,0.0,0.0,2,1,1,0.0006424770108424127,0.12915977835655212,0.0001977462088689208,0.02514967881143093,0.8134554624557495,0.7714028358459473,-1.2,0.0,0,0,1,0,0.5,0.2
368,5,-1.24582040309906,-0.0055289794690907,-3.042811155319214,0.0,0.0,2,1,1,0.0019352127565070987,0.12692803144454956,0.0011367474216967821,0.009721150621771812,0.9116955995559692,0.3701572120189667,-1.2,0.0,0,0,1,0,0.5,0.2
368,6,-0.7287898659706116,0.06113588437438011,-3.093717575073242,0.0,0.0,2,1,1,0.001255940878763795,0.12783022224903107,0.0009138279710896313,0.021815389394760132,0.8950186967849731,0.42906835675239563,-1.2,0.0,0,0,1,0,0.5,0.2
368,7,0.4740343987941742,0.27483418583869934,2.852329969406128,0.0,0.0,1,0,1,0.1161324605345726,0.009890493005514145,0.003977037966251373,0.00236831814981997,0.7504400014877319,0.8189521431922913,-1.2,0.0,0,0,1,0,0.5,0.2
368,8,-0.030900031328201294,0.2627105414867401,0.6535183191299438,0.0,0.0,0,0,0,0.008336641825735569,0.0017440052470192313,0.11991935223340988,0.0,0.0,0.007366180419921875,-1.2,0.0,0,0,1,0,0.5,0.2
368,9,0.4040195941925049,-0.35690799355506897,0.6896401047706604,0.0,0.0,0,0,0,0.00797802023589611,0.002411868888884783,0.11961010843515396,0.004955661483108997,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
369,0,-0.8590229153633118,0.043979667127132416,-2.6563150882720947,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
369,1,-0.2340364307165146,0.08593624085187912,-2.721745014190674,0.0,0.0,2,1,1,0.0020687298383563757,0.1277828961610794,0.00014837365597486496,0.026227500289678574,0.8467270135879517,0.5673355460166931,-1.2,0.0,0,0,1,0,0.5,0.2
369,2,0.6189250946044922,0.3337321877479553,-0.15299557149410248,0.0,0.0,1,0,1,0.12095411121845245,0.004483186639845371,0.004562708083540201,0.0027492681983858347,0.7863239049911499,0.7994784116744995,-1.2,0.0,0,0,1,0,0.5,0.2
369,3,0.47172853350639343,0.09514663368463516,0.18893222510814667,0.0,0.0,1,0,1,0.11496826261281967,0.010469376109540462,0.0045623681508004665,0.001267584739252925,0.730208158493042,0.8242394328117371,-1.2,0.0,0,0,1,0,0.5,0.2
369,4,0.11730755120515823,0.1544003188610077,-1.7823880910873413,0.0,0.0,2,1,1,0.0006334990030154586,0.12917497754096985,0.00019153782341163605,0.025257857516407967,0.812402069568634,0.7723013162612915,-1.2,0.0,0,0,1,0,0.5,0.2
369,5,-1.24685537815094,-0.00563084427267313,-3.043788194656372,0.0,0.0,2,1,1,0.0019425967475399375,0.12690453231334686,0.0011528587201610208,0.009866339154541492,0.9116065502166748,0.3706586956977844,-1.2,0.0,0,0,1,0,0.5,0.2
369,6,-0.7312599420547485,0.06103389710187912,-3.1076533794403076,0.0,0.0,2,1,1,0.001256280462257564,0.1278311312198639,0.0009125861106440425,0.022171786054968834,0.8946841359138489,0.4301093816757202,-1.2,0.0,0,0,1,0,0.5,0.2
369,7,0.4679741859436035,0.27603891491889954,3.050872802734375,0.0,0.0,1,0,1,0.11563925445079803,0.010155245661735535,0.004205492325127125,0.0015083247562870383,0.7355513572692871,0.8214909434318542,-1.2,0.0,0,0,1,0,0.5,0.2
369,8,-0.022782733663916588,0.2683904469013214,0.5599530339241028,0.0,0.0,0,0,0,0.00836988165974617,0.0017210409278050065,0.11990906298160553,0.0,0.0,0.008581817150115967,-1.2,0.0,0,0,1,0,0.5,0.2
369,9,0.4128151535987854,-0.3493911027908325,0.7242127656936646,0.0,0.0,0,0,0,0.00802663341164589,0.0023377113975584507,0.11963564902544022,0.0028892287518829107,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
370,0,-0.8590229153633118,0.043979667127132416,-2.6563150882720947,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
370,1,-0.23803304135799408,0.08417310565710068,-2.7296674251556396,0.0,0.0,2,1,1,0.002173416782170534,0.12767960131168365,0.0001469827548135072,0.026216087862849236,0.8480490446090698,0.5594918727874756,-1.2,0.0,0,0,1,0,0.5,0.2
370,2,0.6249510645866394,0.3321366310119629,-0.35869869589805603,0.0,0.0,1,0,1,0.12171375751495361,0.0037903524935245514,0.00449588755145669,0.0019007882801815867,0.7915652990341187,0.7950358390808105,-1.2,0.0,0,0,1,0,0.5,0.2
370,3,0.4800676703453064,0.09733566641807556,0.3278749883174896,0.0,0.0,1,0,1,0.11500833183526993,0.010533031076192856,0.004458630923181772,0.0014862907119095325,0.7333710193634033,0.8214026689529419,-1.2,0.0,0,0,1,0,0.5,0.2
370,4,0.1167389526963234,0.15157563984394073,-1.765188217163086,0.0,0.0,2,1,1,0.0005843845428898931,0.12920893728733063,0.00020667385251726955,0.02528953365981579,0.8108400106430054,0.7723875641822815,-1.2,0.0,0,0,1,0,0.5,0.2
370,5,-1.2478917837142944,-0.00573268486186862,-3.0427286624908447,0.0,0.0,2,1,1,0.0019474317086860538,0.1268833726644516,0.0011691980762407184,0.010009539313614368,0.911506175994873,0.3711245059967041,-1.2,0.0,0,0,1,0,0.5,0.2
370,6,-0.7337427139282227,0.06096727028489113,-3.1224536895751953,0.0,0.0,2,1,1,0.0012600412592291832,0.12783312797546387,0.0009068240178748965,0.022585200145840645,0.8943220973014832,0.4311181604862213,-1.2,0.0,0,0,1,0,0.5,0.2
370,7,0.46182143688201904,0.2760113477706909,-3.036508083343506,0.0,0.0,1,0,1,0.11632399260997772,0.009579869918525219,0.0040961443446576595,0.0009734149207361042,0.7234602570533752,0.825478196144104,-1.2,0.0,0,0,1,0,0.5,0.2
370,8,-0.014563708566129208,0.2729873061180115,0.44909632205963135,0.0,0.0,0,0,0,0.008392912335693836,0.0017055947100743651,0.11990148574113846,0.0,0.0,0.009107410907745361,-1.2,0.0,0,0,1,0,0.5,0.2
370,9,0.4217032194137573,-0.34144893288612366,0.7241926789283752,0.0,0.0,0,0,0,0.008025369606912136,0.002261204645037651,0.11971341818571091,0.0017027374124154449,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
371,0,-0.8590229153633118,0.043979667127132416,-2.6563150882720947,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
371,1,-0.24224989116191864,0.08235131204128265,-2.737931251525879,0.0,0.0,2,1,1,0.0022960857022553682,0.12755759060382843,0.00014631439989898354,0.026212401688098907,0.8492060899734497,0.552126407623291,-1.2,0.0,0,0,1,0,0.5,0.2
371,2,0.6303665041923523,0.3293688893318176,-0.5722013711929321,0.0,0.0,1,0,1,0.12192381173372269,0.0036662817001342773,0.004409895744174719,0.001277271774597466,0.7946451902389526,0.7936304807662964,-1.2,0.0,0,0,1,0,0.5,0.2
371,3,0.4884517192840576,0.10075564682483673,0.4505991041660309,0.0,0.0,1,0,1,0.11562363058328629,0.010014978237450123,0.004361391067504883,0.0017412302549928427,0.738402783870697,0.8181048035621643,-1.2,0.0,0,0,1,0,0.5,0.2
371,4,0.1162114292383194,0.14889968931674957,-1.7761152982711792,0.0,0.0,2,1,1,0.0005660149618051946,0.12920089066028595,0.00023307315132115036,0.025281209498643875,0.8092523217201233,0.7736511826515198,-1.2,0.0,0,0,1,0,0.5,0.2
371,5,-1.2489265203475952,-0.0058363922871649265,-3.0399858951568604,0.0,0.0,2,1,1,0.0019488561665639281,0.12686409056186676,0.0011870466405525804,0.010153328068554401,0.9113979339599609,0.3716127276420593,-1.2,0.0,0,0,1,0,0.5,0.2
