step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
578,5,0.41853946447372437,0.1280655413866043,2.248731851577759,-6.28,6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
578,6,-0.5437436103820801,0.14561575651168823,1.621816635131836,4.213058647551575,-2.9410866702357317,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
578,7,-1.2365866899490356,0.03607083484530449,1.6935068368911743,3.6280234529632462,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
579,0,0.695806086063385,-0.42175593972206116,0.03885176032781601,-2.17648399304489,5.018340003763544,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
579,1,-0.7294560670852661,-0.31056448817253113,-0.5431159734725952,-0.14803609916898675,0.9364340162305458,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
579,2,0.8850418329238892,0.24841813743114471,-0.6992486715316772,0.2696328925079684,1.945674358816992,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
579,3,-0.03061906062066555,-0.15320955216884613,1.7981624603271484,-0.8736377574686607,3.554075399768475,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
579,4,0.005375835578888655,0.3677850663661957,1.0816774368286133,-0.48959529855621237,4.461521110746537,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
579,5,0.4190058410167694,0.12762321531772614,2.507401943206787,-6.28,5.121630630454467,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
579,6,-0.5436089038848877,0.147273987531662,1.3268944025039673,4.095937075535278,-2.383863004366377,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
579,7,-1.2367552518844604,0.034547895193099976,1.333314299583435,4.259696623943017,-5.142522058324928,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
580,0,0.6974870562553406,-0.4216427505016327,0.33872294425964355,0.9407560916700222,6.097204125586361,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
580,1,-0.7288475036621094,-0.31088927388191223,-0.4026338458061218,-1.728897294169233,2.4504692445446303,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
580,2,0.8869829177856445,0.2468121349811554,-0.676936149597168,0.7860607235641366,1.4404717026771596,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
580,3,-0.03139021247625351,-0.15072280168533325,1.9429303407669067,-0.41847306875828183,3.223781226344796,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
580,4,0.00667091878131032,0.3708771765232086,1.2566778659820557,-0.06338228223761871,4.447277628237084,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
580,5,0.4189941883087158,0.12768243253231049,2.960700750350952,-6.28,4.073629728523444,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
580,6,-0.5429328680038452,0.1490364521741867,1.048257827758789,4.01934564835856,-1.9204536450607546,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
580,7,-1.235843300819397,0.03658142685890198,1.1498901844024658,4.519600911241646,-4.29895487671828,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
581,0,0.6990053057670593,-0.4207649528980255,0.6244521737098694,2.678548871618867,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
581,1,-0.7281310558319092,-0.31114882230758667,-0.33453571796417236,-0.03718454641063111,0.6474755792622531,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
581,2,0.8887776732444763,0.24542848765850067,-0.6241666674613953,0.34847306752970364,1.655109807047077,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
581,3,-0.03254164755344391,-0.1483212560415268,2.095924139022827,-0.5619300534420054,3.531117549916199,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
581,4,0.0075799645856022835,0.374671071767807,1.425246000289917,0.14907863629494075,4.349113886687726,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
581,5,0.41899409890174866,0.1276824176311493,2.9607019424438477,-6.28,4.230570885135683,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
581,6,-0.5415886044502258,0.15083475410938263,0.7949326038360596,3.9905776636054955,-1.6990770058086357,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
581,7,-1.2352466583251953,0.037885796278715134,0.8739200830459595,5.176851082758165,-2.322935998050112,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
582,0,0.7032373547554016,-0.41686564683914185,0.8356693387031555,2.3473532713787253,4.518794193629856,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
582,1,-0.7274236083030701,-0.31134915351867676,-0.20947614312171936,2.7417031515527817,-2.456769744736616,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
582,2,0.8906063437461853,0.24416226148605347,-0.594045102596283,1.4633531680995115,0.5502105413454301,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
582,3,-0.03409498557448387,-0.1460196077823639,2.229328155517578,-0.5346208350507156,3.5961789077342154,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
582,4,0.007863716222345829,0.3789670169353485,1.586079478263855,0.4053564317521321,4.11723329572443,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
582,5,0.4185829162597656,0.12800081074237823,-3.1348443031311035,-6.28,3.930170122019983,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
582,6,-0.539577066898346,0.1524686962366104,0.5633699297904968,3.9088025717526667,-1.408200586082755,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
582,7,-1.2349836826324463,0.03813101351261139,0.5091466307640076,6.014866204341124,0.18206828936144745,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
583,0,0.708383321762085,-0.41021376848220825,0.9779422283172607,1.6355690359345805,2.5332254419752784,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
583,1,-0.7268044352531433,-0.3114541471004486,-0.16026456654071808,5.222517597448469,-5.487435132760802,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
583,2,0.8923236131668091,0.2430461049079895,-0.5527953505516052,2.3596576899659563,-0.5812133595170889,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
583,3,-0.03604418411850929,-0.1438240259885788,2.3698830604553223,-0.3617654641975991,3.542437747309446,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
583,4,0.007460558321326971,0.3834324777126312,1.7355469465255737,1.1593039438137167,3.4710107334122675,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
583,5,0.41745230555534363,0.12781640887260437,-2.8659744262695312,-6.28,3.9054800166159933,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
583,6,-0.5370690226554871,0.1537036895751953,0.3435414433479309,3.576568258514352,-0.6053998681364494,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
583,7,-1.2327481508255005,0.038901615887880325,0.18008972704410553,6.28,2.2824485821078153,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
584,0,0.7121582627296448,-0.4040260314941406,1.0637816190719604,1.4688819640944442,1.845099683357114,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
584,1,-0.726454496383667,-0.31151214241981506,-0.3021654486656189,3.7905457576422856,-3.6726401362837624,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
584,2,0.894038200378418,0.24199454486370087,-0.5693040490150452,3.3895854750588787,-2.009815536277608,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
584,3,-0.03837718069553375,-0.14186587929725647,2.5147593021392822,0.08098052965104935,3.3379475210584153,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
584,4,0.006422795355319977,0.3878309726715088,1.8690218925476074,1.599340239826668,2.987701025624723,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
584,5,0.4150772988796234,0.12710781395435333,-2.6592068672180176,-6.28,4.043108122792301,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
584,6,-0.5341858267784119,0.1544172614812851,0.13694721460342407,3.8857763951466047,-1.8460010547588779,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
584,7,-1.227291226387024,0.03913402557373047,-0.07509837299585342,2.4480963715528445,2.5153401815733116,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
585,0,0.7143266797065735,-0.39984098076820374,1.1039601564407349,0.9611089574919685,2.105304438516203,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
585,1,-0.726621687412262,-0.31141650676727295,-0.6441432237625122,4.238504874289114,-4.142436529663191,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
585,2,0.8955456018447876,0.24096569418907166,-0.6584144234657288,3.986200253564008,-2.9512860011173836,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
585,3,-0.04106464982032776,-0.1402023732662201,2.653484344482422,0.6112540619548169,3.0075926205233228,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
585,4,0.004849384073168039,0.39215654134750366,1.9595695734024048,1.3203097997542914,2.9898989512042533,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
585,5,0.41416266560554504,0.12650038301944733,-2.42348051071167,-5.335711257327075,4.259160219909644,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
585,6,-0.5310909152030945,0.15457916259765625,-0.02488758973777294,3.8142314058586826,-1.8659612661509044,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
585,7,-1.2196744680404663,0.037824902683496475,-0.24220746755599976,1.7566317521791468,3.0921316369305942,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
586,0,0.7158509492874146,-0.39670276641845703,1.1206899881362915,0.831267670710898,2.147939358059499,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
586,1,-0.7268179655075073,-0.3111581802368164,-0.9600706696510315,2.363566123732238,-0.07116978628332327,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
586,2,0.8966381549835205,0.23999862372875214,-0.8312538862228394,4.16590493788189,-3.142505487615753,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
586,3,-0.044138334691524506,-0.13881227374076843,2.7722859382629395,1.0543965413169483,2.6554540662292982,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
586,4,0.0029739222954958677,0.3963438868522644,2.0144073963165283,1.1436748208385283,2.8308202256829063,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
586,5,0.4136859178543091,0.12584401667118073,-2.169574022293091,-3.5958596375111376,4.670648329856058,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
586,6,-0.5288675427436829,0.15435241162776947,-0.21530254185199738,3.7306511624982797,-1.8284216138694047,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
586,7,-1.214309811592102,0.036290381103754044,-0.2683907449245453,-0.4219641723480926,2.925430799264323,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
587,0,0.7171655297279358,-0.3938751816749573,1.155375361442566,1.4534289664328923,1.5741244268499537,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
587,1,-0.7271125316619873,-0.31056368350982666,-1.2759038209915161,2.5996057992954156,-0.5606348566410072,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
587,2,0.8972383141517639,0.2391899675130844,-1.0686877965927124,4.331067121221818,-3.406983808397912,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
587,3,-0.04753520339727402,-0.13768798112869263,2.8622474670410156,0.49289094325537414,2.9301328065715806,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
587,4,0.0009965049102902412,0.40023118257522583,2.0708048343658447,1.532564931950704,2.3045323086296845,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
587,5,0.4132979214191437,0.12442483007907867,-1.8972675800323486,-2.168988282688479,5.01547209677745,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
587,6,-0.526975691318512,0.15375255048274994,-0.41602736711502075,3.8771789017963547,-2.371621628225607,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
587,7,-1.2095755338668823,0.03505043312907219,-0.22737732529640198,-0.2335226922348176,2.622057497034877,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
588,0,0.7183184623718262,-0.3911080062389374,1.200325846672058,3.5681140537497145,-2.145885372488553,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
588,1,-0.7267908453941345,-0.312203049659729,-1.4106591939926147,1.7245814888164395,0.4543797430352165,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
588,2,0.8973634839057922,0.23885375261306763,-1.347884178161621,4.371701973598233,-3.2308292957199094,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
588,3,-0.051114026457071304,-0.13679705560207367,2.9238440990448,-0.17952141477585465,3.119027741241549,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
588,4,-0.0010407216614112258,0.4037202000617981,2.1297833919525146,2.007832849034334,1.6089001498904347,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
588,5,0.4131283164024353,0.12283070385456085,-1.577881932258606,-1.4649513851605542,4.707292213023259,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
588,6,-0.5253264307975769,0.1528187245130539,-0.6126667261123657,3.668537282977612,-1.7229465520009624,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
588,7,-1.2066398859024048,0.03448076546192169,-0.12257114797830582,-0.23990713700257868,2.7698301911518124,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
589,0,0.7193785309791565,-0.38828152418136597,1.2129281759262085,3.677432851727509,-2.374825269519149,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
589,1,-0.7265413999557495,-0.3142618238925934,-1.5150704383850098,2.155791139438027,-0.24027511177701563,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
589,2,0.8973813056945801,0.23861464858055115,-1.6441117525100708,4.3886608909629805,-3.0281099062227224,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
589,3,-0.05453648418188095,-0.13616707921028137,3.0034279823303223,-0.18882940778761295,2.993642093465179,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
589,4,-0.003156770719215274,0.40695229172706604,2.163207530975342,1.1092054699430511,1.8420156344756764,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
589,5,0.41355445981025696,0.11990435421466827,-1.2819263935089111,-6.28,4.209831715399137,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
589,6,-0.524138867855072,0.15178418159484863,-0.8278571963310242,3.377452276475548,-0.7818633115708395,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
589,7,-1.2042343616485596,0.034306012094020844,-0.01878710463643074,0.16814359659723302,2.4628993376166473,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
590,0,0.7200443744659424,-0.3866647481918335,1.0528990030288696,3.739543566711257,-2.1529482717432358,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
590,1,-0.7264968156814575,-0.3163929283618927,-1.5724902153015137,3.046370446748356,-1.6128998633430636,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
590,2,0.8972215056419373,0.23798322677612305,-1.9497061967849731,4.323647846743932,-2.404122938678136,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
590,3,-0.05756378918886185,-0.1358892023563385,3.113173007965088,0.5431022610152417,2.4242163562437002,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
590,4,-0.005210965871810913,0.4099794328212738,2.1572649478912354,1.492199753908713,0.8460433802010916,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
590,5,0.41503989696502686,0.11646329611539841,-1.0363733768463135,-6.28,4.001779863113195,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
590,6,-0.5230406522750854,0.1502896547317505,-1.023389220237732,3.3330152865318845,-0.39939073355252513,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
590,7,-1.2017326354980469,0.03438468649983406,0.08597110211849213,0.01423280361168653,2.864182254718711,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
591,0,0.7208113670349121,-0.38557928800582886,0.8414334654808044,4.046659280621274,-2.0320920331903554,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
591,1,-0.7265671491622925,-0.31835833191871643,-1.648323893547058,2.1455253444484095,-0.3341326065835454,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
591,2,0.8965440988540649,0.2368444800376892,-2.266605854034424,4.210095367399519,-1.5694038784182711,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
591,3,-0.060398660600185394,-0.1359596997499466,-3.0574676990509033,-0.4486927592745462,2.867802415444461,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
591,4,-0.0069279298186302185,0.41254064440727234,2.1749508380889893,1.9118466768009874,-0.443648138898425,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
591,5,0.41460341215133667,0.1167944148182869,-0.6645562052726746,-5.0950784935184865,4.331349426992274,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
591,6,-0.5219454765319824,0.1480780690908432,-1.1776237487792969,2.9403531477973455,0.28504363877687544,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
591,7,-1.1991440057754517,0.03472908213734627,0.1715058833360672,0.21273118616070685,2.799745949389153,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
592,0,0.721956193447113,-0.38455066084861755,0.6324737071990967,3.772510256046042,-1.0211968881111797,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
592,1,-0.7267720699310303,-0.31986701488494873,-1.7965303659439087,2.554923384366921,-0.8477058162745285,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
592,2,0.8951852917671204,0.23564431071281433,-2.5574309825897217,4.077124201613436,-0.8933411641613836,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
592,3,-0.06332500278949738,-0.1363319307565689,-2.9818882942199707,-1.7663370197803938,3.4193105014950214,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
592,4,-0.00832605455070734,0.4145656228065491,2.16190505027771,-0.7759709398731206,1.2720379095147318,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
592,5,0.4150029122829437,0.11668021231889725,-0.3548469543457031,-3.8510498575782215,4.620324444491308,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
592,6,-0.5210351943969727,0.1453588306903839,-1.3111236095428467,3.3791614844716626,-0.27702285817698646,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
592,7,-1.1963841915130615,0.03534334525465965,0.26772260665893555,0.7116141367147151,2.3098983398891235,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
593,0,0.723636269569397,-0.38356637954711914,0.4198501408100128,4.03264161784748,-0.7249296272584981,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
593,1,-0.7272560000419617,-0.3215000629425049,-1.9001197814941406,2.57037382039302,-0.7795863580946645,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
593,2,0.8931410312652588,0.2346470206975937,-2.799804210662842,3.8699444091722364,-0.1863853867268353,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
593,3,-0.06580984592437744,-0.13684609532356262,-2.875354051589966,-1.9648458478426407,3.432428977792086,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
593,4,-0.009214426390826702,0.4159484803676605,2.0911622047424316,-6.28,6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
593,5,0.4181370139122009,0.1157175749540329,-0.1531737893819809,-3.7838025136307287,4.649379175935559,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
593,6,-0.5203951001167297,0.1422576606273651,-1.411407470703125,3.692482764259343,-0.8301862863131687,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
593,7,-1.1935484409332275,0.03627052903175354,0.36054015159606934,0.42770524601391885,2.9335216566335154,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
594,0,0.7261455059051514,-0.38271284103393555,0.24145591259002686,3.682051739505422,0.24104121539121337,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
594,1,-0.727904736995697,-0.3230951130390167,-2.0133137702941895,3.369138629598413,-1.978306108118946,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
594,2,0.8905790448188782,0.2340305596590042,-2.997434139251709,3.9324368572466057,-0.8410080409280939,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
594,3,-0.06753537803888321,-0.13743798434734344,-2.7057652473449707,-1.3955242936845864,3.113713173119946,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
594,4,-0.00955171138048172,0.41655051708221436,2.132221221923828,-6.28,5.648966772456696,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
594,5,0.41962647438049316,0.11564506590366364,0.17207777500152588,-2.021477377240288,5.105635459481621,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
594,6,-0.5200694799423218,0.13914607465267181,-1.53244149684906,3.5317431366697045,-0.5611941090829454,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
594,7,-1.1907652616500854,0.03743721544742584,0.4235632121562958,0.5812549939857615,2.886247736340908,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
595,0,0.7297448515892029,-0.3821580410003662,0.059040963649749756,3.300213119384654,1.0213608354610482,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
