step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
580,7,0.10392949730157852,0.11604515463113785,-2.9947714805603027,0.0,0.0,2,1,1,0.003034885972738266,0.12680433690547943,0.00016076545580290258,0.026223812252283096,0.8411872982978821,0.5995647311210632,-1.2,0.0,0,0,1,0,0.5,0.2
580,8,0.6205233931541443,0.15260455012321472,-2.907196044921875,0.0,0.0,1,0,1,0.12071573734283447,0.007821462117135525,0.0014627974014729261,0.008138490840792656,0.7526571750640869,0.8139694333076477,-1.2,0.0,0,0,1,1,0.5,0.2
580,9,-0.26229342818260193,0.17767660319805145,2.268395185470581,0.0,0.0,2,1,1,0.0006059573497623205,0.12808899581432343,0.0013050445122644305,0.0264112688601017,0.8396531939506531,0.6411561965942383,-1.2,0.0,0,0,1,0,0.5,0.2
581,0,0.5820088386535645,0.34823834896087646,-0.9754654765129089,0.0,0.0,1,0,1,0.12065059691667557,0.006097201723605394,0.0032521928660571575,0.004592633806169033,0.780375599861145,0.8113589882850647,-1.2,0.0,0,0,1,0,0.5,0.2
581,1,-0.8883327841758728,-0.023461205884814262,-1.9348523616790771,0.0,0.0,0,0,0,0.008533679880201817,0.001642390969209373,0.11982392519712448,0.0,0.0,0.003130614757537842,-1.2,0.0,0,0,1,0,0.5,0.2
581,2,-0.5991333723068237,0.023492179811000824,0.8724007606506348,0.0,0.0,2,1,1,0.0002201511524617672,0.12968119978904724,9.864170715445653e-05,0.025948822498321533,0.842343807220459,0.653976321220398,-1.2,0.0,0,0,1,0,0.5,0.2
581,3,-1.3276541233062744,-0.07564212381839752,2.114079713821411,0.0,0.0,2,1,1,0.004350398201495409,0.1247311383485794,0.000918451463803649,0.022253744304180145,0.8807016611099243,0.5123997926712036,-1.2,0.0,0,0,1,0,0.5,0.2
581,4,-0.4273446798324585,0.14285531640052795,2.035026788711548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
581,5,0.5162943005561829,0.16177746653556824,0.43663740158081055,0.0,0.0,1,0,1,0.11482156068086624,0.014010023325681686,0.0011684129713103175,0.013852517120540142,0.6170547008514404,0.8258156776428223,-1.2,0.0,0,0,1,1,0.5,0.2
581,6,-0.9551998376846313,0.10274862498044968,-2.8214354515075684,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
581,7,0.09770438075065613,0.11514442414045334,-3.000096559524536,0.0,0.0,2,1,1,0.0028495618607848883,0.12699003517627716,0.00016038988542277366,0.026245160028338432,0.8425073027610779,0.5959457755088806,-1.2,0.0,0,0,1,0,0.5,0.2
581,8,0.6195325255393982,0.15226449072360992,3.035029649734497,0.0,0.0,1,0,1,0.12091979384422302,0.008248256519436836,0.0008319449843838811,0.014550039544701576,0.7499556541442871,0.8186134099960327,-1.2,0.0,0,0,1,1,0.5,0.2
581,9,-0.2623384892940521,0.17776355147361755,2.583545446395874,0.0,0.0,2,1,1,0.0005676274304278195,0.12810371816158295,0.0013286542380228639,0.026453398168087006,0.8391649723052979,0.6462436318397522,-1.2,0.0,0,0,1,0,0.5,0.2
582,0,0.5869085192680359,0.34013763070106506,-1.084046483039856,0.0,0.0,1,0,1,0.11994040012359619,0.006255764048546553,0.0038038233760744333,0.002755651716142893,0.778647243976593,0.8134886622428894,-1.2,0.0,0,0,1,0,0.5,0.2
582,1,-0.8925437331199646,-0.0336485393345356,-1.9887439012527466,0.0,0.0,0,0,0,0.008538451045751572,0.0016397065483033657,0.11982183158397675,0.0,0.0,0.0032279789447784424,-1.2,0.0,0,0,1,0,0.5,0.2
582,2,-0.5952065587043762,0.02810780517756939,0.8591467142105103,0.0,0.0,2,1,1,0.00019757106201723218,0.1296989768743515,0.0001034463057294488,0.02577413059771061,0.8423013091087341,0.6567525267601013,-1.2,0.0,0,0,1,0,0.5,0.2
582,3,-1.3306695222854614,-0.07073251157999039,2.125974655151367,0.0,0.0,2,1,1,0.004162191413342953,0.1248774379491806,0.000960364646743983,0.023021504282951355,0.8818092942237854,0.5117613077163696,-1.2,0.0,0,0,1,0,0.5,0.2
582,4,-0.4273446798324585,0.14285531640052795,2.035026788711548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
582,5,0.5213569402694702,0.16481952369213104,0.6513745188713074,0.0,0.0,1,0,1,0.11483725160360336,0.014222037978470325,0.0009407080360688269,0.018482502549886703,0.6400930881500244,0.8229649662971497,-1.2,0.0,0,0,1,1,0.5,0.2
582,6,-0.9551998376846313,0.10274862498044968,-2.8214354515075684,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
582,7,0.0918501541018486,0.11431776732206345,-3.0012173652648926,0.0,0.0,2,1,1,0.0025313214864581823,0.1273028552532196,0.00016582151874899864,0.026295319199562073,0.8446969985961914,0.5924004316329956,-1.2,0.0,0,0,1,0,0.5,0.2
582,8,0.6172164678573608,0.15233030915260315,-3.039445161819458,0.0,0.0,1,0,1,0.11713040620088577,0.01234291773289442,0.0005266738007776439,0.018572520464658737,0.7050279378890991,0.8054921627044678,-1.2,0.0,0,0,1,1,0.5,0.2
582,9,-0.2625977396965027,0.17785079777240753,3.0190296173095703,0.0,0.0,2,1,1,0.000864240515511483,0.12801170349121094,0.0011240497697144747,0.02645132690668106,0.8404849767684937,0.6265838146209717,-1.2,0.0,0,0,1,0,0.5,0.2
583,0,0.5909238457679749,0.3315180540084839,-1.191205620765686,0.0,0.0,1,0,1,0.11887253075838089,0.006620484404265881,0.004506981931626797,0.001365790842100978,0.7777305841445923,0.8160934448242188,-1.2,0.0,0,0,1,0,0.5,0.2
583,1,-0.8974274396896362,-0.044072654098272324,-2.025303602218628,0.0,0.0,0,0,0,0.008523708209395409,0.0016466359375044703,0.11982964724302292,0.0,0.0,0.002926051616668701,-1.2,0.0,0,0,1,0,0.5,0.2
583,2,-0.5914537906646729,0.032413266599178314,0.8493596315383911,0.0,0.0,2,1,1,0.00018678147171158344,0.12971191108226776,0.00010132012539543211,0.02570624090731144,0.8418158292770386,0.657835841178894,-1.2,0.0,0,0,1,0,0.5,0.2
583,3,-1.333680272102356,-0.0659007802605629,2.1262314319610596,0.0,0.0,2,1,1,0.0038992506451904774,0.1250746101140976,0.0010261437855660915,0.023961162194609642,0.8824724555015564,0.5112548470497131,-1.2,0.0,0,0,1,0,0.5,0.2
583,4,-0.4273446798324585,0.14285531640052795,2.035026788711548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
583,5,0.5254148840904236,0.16864816844463348,0.8611045479774475,0.0,0.0,1,0,1,0.11448616534471512,0.01466346811503172,0.0008503521094098687,0.02441004291176796,0.6561670303344727,0.817920446395874,-1.2,0.0,0,0,1,1,0.5,0.2
583,6,-0.9551998376846313,0.10274862498044968,-2.8214354515075684,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
583,7,0.0866834744811058,0.1135793998837471,-2.995429515838623,0.0,0.0,2,1,1,0.002182571915909648,0.12763574719429016,0.00018168924725614488,0.026368681341409683,0.8469432592391968,0.5891837477684021,-1.2,0.0,0,0,1,0,0.5,0.2
583,8,0.6136777400970459,0.15201374888420105,3.046308994293213,0.0,0.0,1,0,1,0.11836801469326019,0.01112127024680376,0.0005107069737277925,0.025236260145902634,0.7363374829292297,0.816292405128479,-1.2,0.0,0,0,1,1,0.5,0.2
583,9,-0.263179212808609,0.17779293656349182,-2.969482183456421,0.0,0.0,2,1,1,0.001478686579503119,0.1276034563779831,0.0009178633918054402,0.026704832911491394,0.8448991775512695,0.6043086051940918,-1.2,0.0,0,0,1,0,0.5,0.2
584,0,0.5940074324607849,0.32249516248703003,-1.2974402904510498,0.0,0.0,1,0,1,0.11790633946657181,0.007198373321443796,0.004895292688161135,0.0005992334918119013,0.7803592681884766,0.816687285900116,-1.2,0.0,0,0,1,0,0.5,0.2
584,1,-0.9025065302848816,-0.05391538515686989,-2.0772502422332764,0.0,0.0,0,0,0,0.008502580225467682,0.0016566843260079622,0.11984073370695114,0.0,0.0,0.0025837719440460205,-1.2,0.0,0,0,1,0,0.5,0.2
584,2,-0.5880112051963806,0.036310527473688126,0.8479112982749939,0.0,0.0,2,1,1,0.0001834559952840209,0.12971888482570648,9.765679715201259e-05,0.025818031281232834,0.8419651389122009,0.6549810767173767,-1.2,0.0,0,0,1,0,0.5,0.2
584,3,-1.336570382118225,-0.06119483709335327,2.1113734245300293,0.0,0.0,2,1,1,0.0035868361592292786,0.12528197467327118,0.0011311754351481795,0.025012537837028503,0.8826106190681458,0.5118227601051331,-1.2,0.0,0,0,1,0,0.5,0.2
584,4,-0.4273446798324585,0.14285531640052795,2.035026788711548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
584,5,0.5284700393676758,0.17304633557796478,1.0613579750061035,0.0,0.0,1,0,1,0.114397332072258,0.014818086288869381,0.0007845776854082942,0.025052208453416824,0.6693285703659058,0.8103391528129578,-1.2,0.0,0,0,1,1,0.5,0.2
584,6,-0.9551998376846313,0.10274862498044968,-2.8214354515075684,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
584,7,0.08241206407546997,0.11292596161365509,-2.9801549911499023,0.0,0.0,2,1,1,0.0018288065912202,0.12794718146324158,0.00022401302703656256,0.026426609605550766,0.8490906953811646,0.5861818790435791,-1.2,0.0,0,0,1,0,0.5,0.2
584,8,0.6079390048980713,0.15255388617515564,-3.1288039684295654,0.0,0.0,1,0,1,0.1176077276468277,0.012029577046632767,0.00036268195253796875,0.026115749031305313,0.7262223958969116,0.8133404850959778,-1.2,0.0,0,0,1,1,0.5,0.2
584,9,-0.2643616497516632,0.17737765610218048,-2.6949782371520996,0.0,0.0,2,1,1,0.0014501895057037473,0.12752987444400787,0.0010199241805821657,0.02703305520117283,0.8471778035163879,0.5974704623222351,-1.2,0.0,0,0,1,0,0.5,0.2
585,0,0.5961326956748962,0.31311216950416565,-1.4020256996154785,0.0,0.0,1,0,1,0.11786593496799469,0.009297102689743042,0.00283695082180202,0.002931511029601097,0.7776986956596375,0.80386883020401,-1.2,0.0,0,0,1,0,0.5,0.2
585,1,-0.9082385897636414,-0.06373284757137299,-2.1191599369049072,0.0,0.0,0,0,0,0.008527248166501522,0.0016442512860521674,0.11982849985361099,0.0,0.0,0.0031606853008270264,-1.2,0.0,0,0,1,0,0.5,0.2
585,2,-0.5850153565406799,0.03973592817783356,0.8629163503646851,0.0,0.0,2,1,1,0.0001949830329976976,0.12970246374607086,0.00010254033259116113,0.026061242446303368,0.8435019850730896,0.6480693817138672,-1.2,0.0,0,0,1,0,0.5,0.2
585,3,-1.3392620086669922,-0.056558508425951004,2.0732879638671875,0.0,0.0,2,1,1,0.0032626225147396326,0.12544462084770203,0.001292756525799632,0.025872141122817993,0.8822154998779297,0.5129691958427429,-1.2,0.0,0,0,1,0,0.5,0.2
585,4,-0.4273446798324585,0.14285531640052795,2.035026788711548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
585,5,0.5308820605278015,0.17830604314804077,1.2617863416671753,0.0,0.0,1,0,1,0.11452028900384903,0.014735671691596508,0.0007440235931426287,0.025065921247005463,0.683731198310852,0.7981146574020386,-1.2,0.0,0,0,1,1,0.5,0.2
585,6,-0.9551998376846313,0.10274862498044968,-2.8214354515075684,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
585,7,0.07904794812202454,0.11234171688556671,-2.9530704021453857,0.0,0.0,2,1,1,0.0015954504488036036,0.12813229858875275,0.00027225163648836315,0.026460343971848488,0.8504565954208374,0.5842466354370117,-1.2,0.0,0,0,1,0,0.5,0.2
585,8,0.6030262112617493,0.15194843709468842,-2.8509488105773926,0.0,0.0,1,0,1,0.11799684911966324,0.011587931774556637,0.00041520767263136804,0.026240797713398933,0.7611580491065979,0.8170129060745239,-1.2,0.0,0,0,1,1,0.5,0.2
585,9,-0.2657627463340759,0.17659404873847961,-2.3772950172424316,0.0,0.0,2,1,1,0.0009618415497243404,0.12771199643611908,0.0013261589920148253,0.027116289362311363,0.8498112559318542,0.5997710227966309,-1.2,0.0,0,0,1,0,0.5,0.2
586,0,0.5972150564193726,0.30375808477401733,-1.5162039995193481,0.0,0.0,1,0,1,0.11935027688741684,0.008381687104701996,0.002268024953082204,0.0037358144763857126,0.7723291516304016,0.8065327405929565,-1.2,0.0,0,0,1,0,0.5,0.2
586,1,-0.9142884612083435,-0.07318675518035889,-2.166051149368286,0.0,0.0,0,0,0,0.008511800318956375,0.0016519331838935614,0.11983627080917358,0.0,0.0,0.002855628728866577,-1.2,0.0,0,0,1,0,0.5,0.2
586,2,-0.582581102848053,0.04267144948244095,0.9068021774291992,0.0,0.0,2,1,1,0.0002398924989392981,0.12964756786823273,0.00011252480908297002,0.026292623952031136,0.8445991277694702,0.6384249925613403,-1.2,0.0,0,0,1,0,0.5,0.2
586,3,-1.3416545391082764,-0.051878612488508224,1.9991952180862427,0.0,0.0,2,1,1,0.003003475023433566,0.12549464404582977,0.0015018710400909185,0.026432042941451073,0.8813576102256775,0.5138086676597595,-1.2,0.0,0,0,1,0,0.5,0.2
586,4,-0.4273446798324585,0.14285531640052795,2.035026788711548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
586,5,0.5322316884994507,0.1844434291124344,1.4575999975204468,0.0,0.0,1,0,1,0.11457116901874542,0.014600134454667568,0.0008286999654956162,0.024720612913370132,0.7362569570541382,0.7980612516403198,-1.2,0.0,0,0,1,1,0.5,0.2
586,6,-0.9551998376846313,0.10274862498044968,-2.8214354515075684,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
586,7,0.07638291269540787,0.11178785562515259,-2.9136245250701904,0.0,0.0,2,1,1,0.0014152367366477847,0.12826573848724365,0.0003190229763276875,0.026466423645615578,0.8512052297592163,0.5827410221099854,-1.2,0.0,0,0,1,0,0.5,0.2
586,8,0.6021227240562439,0.15144838392734528,-2.748805284500122,0.0,0.0,1,0,1,0.11839049309492111,0.010956513695418835,0.0006529983947984874,0.026399582624435425,0.7767460942268372,0.8171563148498535,-1.2,0.0,0,0,1,1,0.5,0.2
586,9,-0.2663702070713043,0.1758996695280075,-2.0035884380340576,0.0,0.0,2,1,1,0.0008272496052086353,0.12807074189186096,0.0011020032688975334,0.02703038789331913,0.8503470420837402,0.5962076187133789,-1.2,0.0,0,0,1,0,0.5,0.2
587,0,0.5970889329910278,0.2958254814147949,-1.6821004152297974,0.0,0.0,1,0,1,0.11983749270439148,0.008277634158730507,0.0018848739564418793,0.006239260546863079,0.7669976949691772,0.812197744846344,-1.2,0.0,0,0,1,0,0.5,0.2
587,1,-0.920708179473877,-0.08218976855278015,-2.218973398208618,0.0,0.0,0,0,0,0.008522577583789825,0.0016459504840895534,0.11983147263526917,0.0,0.0,0.0031045079231262207,-1.2,0.0,0,0,1,0,0.5,0.2
587,2,-0.5807310938835144,0.04521704465150833,1.0005508661270142,0.0,0.0,2,1,1,0.00040168006671592593,0.12948919832706451,0.00010912648576777428,0.026643818244338036,0.8445706367492676,0.6286683082580566,-1.2,0.0,0,0,1,0,0.5,0.2
587,3,-1.3436888456344604,-0.046730153262615204,1.8782228231430054,0.0,0.0,2,1,1,0.0029636307153850794,0.12534718215465546,0.0016891839914023876,0.026689141988754272,0.8801882266998291,0.514552652835846,-1.2,0.0,0,0,1,0,0.5,0.2
587,4,-0.4273446798324585,0.14285531640052795,2.035026788711548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
587,5,0.5324464440345764,0.19164244830608368,1.6201670169830322,0.0,0.0,1,0,1,0.11835658550262451,0.01027152594178915,0.0013718805275857449,0.02455965057015419,0.7528790831565857,0.8207278847694397,-1.2,0.0,0,0,1,1,0.5,0.2
587,6,-0.9551998376846313,0.10274862498044968,-2.8214354515075684,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
587,7,0.07422001659870148,0.11123636364936829,-2.8625810146331787,0.0,0.0,2,1,1,0.0012583854841068387,0.12836351990699768,0.00037810433423146605,0.026462038978934288,0.8517775535583496,0.5824390649795532,-1.2,0.0,0,0,1,0,0.5,0.2
587,8,0.5996019244194031,0.14964833855628967,-2.434328079223633,0.0,0.0,1,0,1,0.11861174553632736,0.010447374545037746,0.0009408793994225562,0.02636215090751648,0.7819768190383911,0.8153971433639526,-1.2,0.0,0,0,1,1,0.5,0.2
587,9,-0.26637473702430725,0.17679153382778168,-1.7099788188934326,0.0,0.0,2,1,1,0.0009723965777084231,0.12847571074962616,0.0005518916877917945,0.027320459485054016,0.8477931618690491,0.5940156579017639,-1.2,0.0,0,0,1,0,0.5,0.2
588,0,0.5962024331092834,0.29138705134391785,-1.9719425439834595,0.0,0.0,1,0,1,0.12034544348716736,0.00845169834792614,0.0012028571218252182,0.010714514181017876,0.7632148265838623,0.8155732750892639,-1.2,0.0,0,0,1,1,0.5,0.2
588,1,-0.9276738166809082,-0.09094953536987305,-2.26714825630188,0.0,0.0,0,0,0,0.008530398830771446,0.001641967217437923,0.11982762813568115,0.0,0.0,0.0032398104667663574,-1.2,0.0,0,0,1,0,0.5,0.2
588,2,-0.579368531703949,0.04767541587352753,1.1612441539764404,0.0,0.0,2,1,1,0.0008239256567321718,0.12906895577907562,0.00010710825154092163,0.026845533400774002,0.8450518846511841,0.6169572472572327,-1.2,0.0,0,0,1,0,0.5,0.2
588,3,-1.3451308012008667,-0.04070116579532623,1.7194292545318604,0.0,0.0,2,1,1,0.003239280777052045,0.12503403425216675,0.0017266860231757164,0.0268230140209198,0.8789640665054321,0.514373779296875,-1.2,0.0,0,0,1,0,0.5,0.2
588,4,-0.4273446798324585,0.14285531640052795,2.035026788711548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
588,5,0.5314080119132996,0.20064103603363037,1.742310881614685,0.0,0.0,1,0,1,0.11830838024616241,0.010042885318398476,0.0016487223329022527,0.0245915949344635,0.7421870231628418,0.8204085230827332,-1.2,0.0,0,0,1,1,0.5,0.2
588,6,-0.9551998376846313,0.10274862498044968,-2.8214354515075684,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
588,7,0.07250478118658066,0.11069070547819138,-2.792633533477783,0.0,0.0,2,1,1,0.0011685212375596166,0.12840698659420013,0.00042449330794624984,0.02644134685397148,0.851758599281311,0.5844923853874207,-1.2,0.0,0,0,1,0,0.5,0.2
588,8,0.6001879572868347,0.15016107261180878,-2.2384958267211914,0.0,0.0,1,0,1,0.11848000437021255,0.00926770456135273,0.0022522902581840754,0.02620784007012844,0.7877304553985596,0.8019640445709229,-1.2,0.0,0,0,1,1,0.5,0.2
588,9,-0.2664043605327606,0.1760159581899643,-1.5944106578826904,0.0,0.0,2,1,1,0.0009987741941586137,0.12871922552585602,0.0002820077643264085,0.027572693303227425,0.8405425548553467,0.6016139388084412,-1.2,0.0,0,0,1,0,0.5,0.2
589,0,0.5952747464179993,0.2891644239425659,-1.743609070777893,0.0,0.0,1,0,1,0.11932066082954407,0.010076330974698067,0.0006030075019225478,0.016918199136853218,0.7388746738433838,0.8133042454719543,-1.2,0.0,0,0,1,1,0.5,0.2
589,1,-0.9353939890861511,-0.09989916533231735,-2.292980909347534,0.0,0.0,0,0,0,0.00852690078318119,0.0016434361459687352,0.11982964724302292,0.0,0.0,0.0031407177448272705,-1.2,0.0,0,0,1,0,0.5,0.2
589,2,-0.5784844160079956,0.05039743334054947,1.3826014995574951,0.0,0.0,2,1,1,0.0016472861170768738,0.1282334178686142,0.00011929903121199459,0.02683873660862446,0.8472081422805786,0.6032956838607788,-1.2,0.0,0,0,1,0,0.5,0.2
589,3,-1.3455395698547363,-0.03382407873868942,1.5291827917099,0.0,0.0,2,1,1,0.0038201594725251198,0.1245713159441948,0.0016085151582956314,0.026941999793052673,0.8780257701873779,0.5148378610610962,-1.2,0.0,0,0,1,0,0.5,0.2
589,4,-0.4273446798324585,0.14285531640052795,2.035026788711548,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
589,5,0.5293262600898743,0.20985279977321625,1.8507589101791382,0.0,0.0,1,0,1,0.11827461421489716,0.010031774640083313,0.0016936167376115918,0.024647681042551994,0.7367884516716003,0.8189701437950134,-1.2,0.0,0,0,1,1,0.5,0.2
589,6,-0.9551998376846313,0.10274862498044968,-2.8214354515075684,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
589,7,0.07103066146373749,0.1100909560918808,-2.704974889755249,0.0,0.0,2,1,1,0.0010756279807537794,0.12844236195087433,0.00048200433957390487,0.0264043677598238,0.8512254953384399,0.5888458490371704,-1.2,0.0,0,0,1,0,0.5,0.2
