step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
285,6,-0.8715952634811401,-0.0051477826200425625,0.9428098201751709,0.0,0.0,2,1,1,0.0003551414702087641,0.12955863773822784,8.621650340501219e-05,0.02652055025100708,0.8461977243423462,0.5683079957962036,-1.2,0.0,1,0,1,0,0.5,0.2
285,7,0.4531231224536896,0.21525408327579498,0.2897395193576813,0.0,0.0,1,0,1,0.119721919298172,0.00954754464328289,0.0007305180770345032,0.025410804897546768,0.8008215427398682,0.82589191198349,-1.2,0.0,1,0,1,1,0.5,0.2
285,8,-1.325296401977539,0.025422964245080948,-2.9578857421875,0.0,0.0,2,1,1,0.0019934994634240866,0.12599369883537292,0.0020128004252910614,0.020295511931180954,0.8852053284645081,0.44127944111824036,-1.2,0.0,1,0,1,0,0.5,0.2
285,9,-0.30036184191703796,0.2903229892253876,0.0990617498755455,0.0,0.0,0,0,0,0.008250451646745205,0.0018139377934858203,0.11993559449911118,0.0,0.0,0.004574418067932129,-1.2,0.0,1,0,1,0,0.5,0.2
286,0,0.015105465427041054,0.1326640099287033,-1.0234256982803345,0.0,0.0,2,1,1,0.00023026378767099231,0.12955458462238312,0.00021515009575523436,0.025048237293958664,0.8155447244644165,0.735842227935791,-1.2,0.0,1,0,1,0,0.5,0.2
286,1,0.6413875818252563,0.041663818061351776,0.13960784673690796,0.0,0.0,0,0,0,0.00814091693609953,0.0019117668271064758,0.11994731426239014,0.0,0.0,0.011129885911941528,-1.2,0.0,1,0,1,0,0.5,0.2
286,2,-0.4159567952156067,0.04010123386979103,2.9820823669433594,0.0,0.0,2,1,1,0.004133094102144241,0.1256476640701294,0.00021924155589658767,0.02663579024374485,0.8587355613708496,0.5374912023544312,-1.2,0.0,1,0,1,0,0.5,0.2
286,3,0.706216037273407,0.390811949968338,3.0413525104522705,0.0,0.0,0,0,0,0.007366487290710211,0.0025200173258781433,0.12011349201202393,0.02378392592072487,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
286,4,0.5282013416290283,0.22075152397155762,-1.773795485496521,0.0,0.0,1,0,1,0.1184142529964447,0.01108377892524004,0.0005019663367420435,0.025857824832201004,0.779937207698822,0.8314273953437805,-1.2,0.0,1,0,1,1,0.5,0.2
286,5,0.49535202980041504,0.1546308696269989,2.099139451980591,0.0,0.0,1,0,1,0.1184917613863945,0.01106757391244173,0.00044066214468330145,0.026064826175570488,0.792289137840271,0.829669177532196,-1.2,0.0,1,0,1,1,0.5,0.2
286,6,-0.8692599534988403,-0.002112248446792364,0.9174237251281738,0.0,0.0,2,1,1,0.0003487270150799304,0.12957245111465454,7.881261262809858e-05,0.026632148772478104,0.8433390855789185,0.5739426612854004,-1.2,0.0,1,0,1,0,0.5,0.2
286,7,0.4544377326965332,0.21615631878376007,0.2542569637298584,0.0,0.0,1,0,1,0.11974889039993286,0.00951907504349947,0.0007320332224480808,0.025425510480999947,0.800933301448822,0.8256810903549194,-1.2,0.0,1,0,1,1,0.5,0.2
286,8,-1.3260810375213623,0.02517218515276909,-2.6702685356140137,0.0,0.0,2,1,1,0.001836783136241138,0.12587672472000122,0.002286495640873909,0.01984557881951332,0.8849847912788391,0.44659990072250366,-1.2,0.0,1,0,1,0,0.5,0.2
286,9,-0.2884587347507477,0.2913690507411957,0.07703324407339096,0.0,0.0,0,0,0,0.008252447471022606,0.0018119154265150428,0.11993563175201416,0.0,0.0,0.005009323358535767,-1.2,0.0,1,0,1,0,0.5,0.2
287,0,0.017315465956926346,0.12901443243026733,-1.0403034687042236,0.0,0.0,2,1,1,0.0002500332775525749,0.1294940859079361,0.00025588468997739255,0.025212319567799568,0.8137075901031494,0.7459721565246582,-1.2,0.0,1,0,1,0,0.5,0.2
287,1,0.6509534120559692,0.04349953681230545,0.23859359323978424,0.0,0.0,0,0,0,0.008203844539821148,0.0018649790436029434,0.1199311688542366,0.0,0.0,0.010524094104766846,-1.2,0.0,1,0,1,0,0.5,0.2
287,2,-0.42186740040779114,0.04108240082859993,2.97576904296875,0.0,0.0,2,1,1,0.004141508601605892,0.12563985586166382,0.00021863800066057593,0.02660045027732849,0.8592108488082886,0.5353966355323792,-1.2,0.0,1,0,1,0,0.5,0.2
287,3,0.6998977065086365,0.3908621370792389,-3.0528156757354736,0.0,0.0,0,0,0,0.007483716122806072,0.0025866751093417406,0.11992959678173065,0.02471267804503441,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
287,4,0.5294368863105774,0.21838068962097168,-1.899584174156189,0.0,0.0,1,0,1,0.11844119429588318,0.011059952899813652,0.0004988462897017598,0.025848781690001488,0.7797221541404724,0.831672191619873,-1.2,0.0,1,0,1,1,0.5,0.2
287,5,0.4937760531902313,0.15366551280021667,2.0536069869995117,0.0,0.0,1,0,1,0.11855006217956543,0.011020742356777191,0.000429201201768592,0.026075182482600212,0.7921783328056335,0.8297919631004333,-1.2,0.0,1,0,1,1,0.5,0.2
287,6,-0.8674828410148621,0.0002778730995487422,0.9854022264480591,0.0,0.0,2,1,1,0.00039884139550849795,0.12952060997486115,8.053056808421388e-05,0.02678305096924305,0.8431019186973572,0.5696862936019897,-1.2,0.0,1,0,1,0,0.5,0.2
287,7,0.45586949586868286,0.2170180082321167,0.2344249188899994,0.0,0.0,1,0,1,0.11975256353616714,0.009516524150967598,0.000730914412997663,0.025444181635975838,0.8011828660964966,0.8255926370620728,-1.2,0.0,1,0,1,1,0.5,0.2
287,8,-1.3267066478729248,0.02477290853857994,-2.312542676925659,0.0,0.0,2,1,1,0.0017605210887268186,0.1256370097398758,0.002602472435683012,0.019434181973338127,0.8818879127502441,0.45574894547462463,-1.2,0.0,1,0,1,0,0.5,0.2
287,9,-0.27649182081222534,0.2921946346759796,0.06171315535902977,0.0,0.0,0,0,0,0.008244048804044724,0.0018175473669543862,0.11993839591741562,0.0,0.0,0.005082666873931885,-1.2,0.0,1,0,1,0,0.5,0.2
288,0,0.019290031865239143,0.12551097571849823,-1.0864592790603638,0.0,0.0,2,1,1,0.0002753805893007666,0.12941507995128632,0.00030953786335885525,0.0254064928740263,0.8123994469642639,0.7513255476951599,-1.2,0.0,1,0,1,0,0.5,0.2
288,1,0.6600010991096497,0.04618125408887863,0.34821265935897827,0.0,0.0,0,0,0,0.008204302750527859,0.001865910249762237,0.11992978304624557,0.0,0.0,0.0115012526512146,-1.2,0.0,1,0,1,0,0.5,0.2
288,2,-0.4278157651424408,0.04207049310207367,2.982434034347534,0.0,0.0,2,1,1,0.004127435851842165,0.12565407156944275,0.00021848440519534051,0.0265499297529459,0.8597736954689026,0.5323957204818726,-1.2,0.0,1,0,1,0,0.5,0.2
288,3,0.6928583383560181,0.38955825567245483,-2.863086462020874,0.0,0.0,0,0,0,0.007494032382965088,0.002431313507258892,0.12007464468479156,0.02500286139547825,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
288,4,0.5305957794189453,0.21603381633758545,-2.0204575061798096,0.0,0.0,1,0,1,0.11841627955436707,0.011105159297585487,0.00047855175216682255,0.025838788598775864,0.7801411151885986,0.8308236002922058,-1.2,0.0,1,0,1,1,0.5,0.2
288,5,0.4923020899295807,0.15296670794487,2.0214195251464844,0.0,0.0,1,0,1,0.11860113590955734,0.010978085920214653,0.000420792173827067,0.026080871000885963,0.7921372652053833,0.8298141956329346,-1.2,0.0,1,0,1,1,0.5,0.2
288,6,-0.866123378276825,0.002640197519212961,1.1572129726409912,0.0,0.0,2,1,1,0.0005343607044778764,0.12937705218791962,8.859348599798977e-05,0.02688215672969818,0.8465096950531006,0.5595436096191406,-1.2,0.0,1,0,1,0,0.5,0.2
288,7,0.45681118965148926,0.21776975691318512,0.21022339165210724,0.0,0.0,1,0,1,0.11974528431892395,0.00952120777219534,0.0007335076807066798,0.025467203930020332,0.8013337850570679,0.8258336782455444,-1.2,0.0,1,0,1,1,0.5,0.2
288,8,-1.327143669128418,0.02404683642089367,-1.9815449714660645,0.0,0.0,2,1,1,0.001899551716633141,0.1260795146226883,0.00202092994004488,0.019499406218528748,0.8791207671165466,0.4550239145755768,-1.2,0.0,1,0,1,0,0.5,0.2
288,9,-0.26469886302948,0.2928014099597931,0.03652919828891754,0.0,0.0,0,0,0,0.00824082363396883,0.0018193047726526856,0.11993987113237381,0.0,0.0,0.005288749933242798,-1.2,0.0,1,0,1,0,0.5,0.2
289,0,0.020969022065401077,0.12207970768213272,-1.1551740169525146,0.0,0.0,2,1,1,0.0003145028022117913,0.12930473685264587,0.00038075479096733034,0.02555139921605587,0.8117595911026001,0.7533379197120667,-1.2,0.0,1,0,1,0,0.5,0.2
289,1,0.6687202453613281,0.04987185820937157,0.4569990932941437,0.0,0.0,0,0,0,0.008226899430155754,0.001854452770203352,0.11991863697767258,0.0,0.0,0.0116194486618042,-1.2,0.0,1,0,1,0,0.5,0.2
289,2,-0.43383046984672546,0.04299018904566765,3.00154447555542,0.0,0.0,2,1,1,0.0040860604494810104,0.12569557130336761,0.0002183692849939689,0.026495177298784256,0.8604437708854675,0.528567910194397,-1.2,0.0,1,0,1,0,0.5,0.2
289,3,0.6844844818115234,0.3865058124065399,-2.7355551719665527,0.0,0.0,0,0,0,0.007448255550116301,0.002602248452603817,0.11994948983192444,0.024180566892027855,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
289,4,0.5322607755661011,0.21360500156879425,-2.10412335395813,0.0,0.0,1,0,1,0.11839018017053604,0.011147488839924335,0.00046233617467805743,0.025822611525654793,0.7800333499908447,0.829671323299408,-1.2,0.0,1,0,1,1,0.5,0.2
289,5,0.4908522963523865,0.15243251621723175,2.000613212585449,0.0,0.0,1,0,1,0.11882113665342331,0.010743715800344944,0.0004351449606474489,0.026098327711224556,0.8032687902450562,0.8274458646774292,-1.2,0.0,1,0,1,1,0.5,0.2
289,6,-0.8652092218399048,0.005576911382377148,1.402650237083435,0.0,0.0,2,1,1,0.0008672763942740858,0.12902849912643433,0.00010421469050925225,0.026838798075914383,0.8515188097953796,0.5477178692817688,-1.2,0.0,1,0,1,0,0.5,0.2
289,7,0.4585389792919159,0.2184385508298874,0.18095611035823822,0.0,0.0,1,0,1,0.11957189440727234,0.009740420617163181,0.0006876724073663354,0.02542940527200699,0.7901357412338257,0.8282263875007629,-1.2,0.0,1,0,1,1,0.5,0.2
289,8,-1.3276629447937012,0.02260853722691536,-1.736207365989685,0.0,0.0,2,1,1,0.0018335754284635186,0.1266743242740631,0.0014920900575816631,0.019695010036230087,0.8804861903190613,0.45018526911735535,-1.2,0.0,1,0,1,0,0.5,0.2
289,9,-0.2530989944934845,0.29305124282836914,0.003410700475797057,0.0,0.0,0,0,0,0.008247656747698784,0.001814325456507504,0.11993801593780518,0.0,0.0,0.005680501461029053,-1.2,0.0,1,0,1,0,0.5,0.2
290,0,0.022290965542197227,0.11874351650476456,-1.2408503293991089,0.0,0.0,2,1,1,0.0003729926538653672,0.12914972007274628,0.0004772728425450623,0.025647250935435295,0.8120995759963989,0.7532031536102295,-1.2,0.0,1,0,1,0,0.5,0.2
290,1,0.6773083209991455,0.054617710411548615,0.5535461902618408,0.0,0.0,0,0,0,0.008236843161284924,0.0018512886017560959,0.11991186439990997,0.0,0.0,0.012045621871948242,-1.2,0.0,1,0,1,0,0.5,0.2
290,2,-0.43994349241256714,0.04376926273107529,3.0317366123199463,0.0,0.0,2,1,1,0.003997907508164644,0.12578323483467102,0.00021886017930228263,0.02643735706806183,0.8612755537033081,0.5239381194114685,-1.2,0.0,1,0,1,0,0.5,0.2
290,3,0.6758584380149841,0.3822667598724365,-2.6331558227539062,0.0,0.0,0,0,0,0.00750063406303525,0.002637586323544383,0.11986177414655685,0.020547639578580856,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
290,4,0.532959520816803,0.2109874188899994,-2.150029420852661,0.0,0.0,1,0,1,0.11830422282218933,0.011233199387788773,0.0004625747387763113,0.025830239057540894,0.7801790833473206,0.8278135657310486,-1.2,0.0,1,0,1,1,0.5,0.2
290,5,0.4894478917121887,0.1515510231256485,1.9831408262252808,0.0,0.0,1,0,1,0.11902204900979996,0.010541119612753391,0.0004368161899037659,0.02611789107322693,0.8037915229797363,0.8278768062591553,-1.2,0.0,1,0,1,1,0.5,0.2
290,6,-0.8650606274604797,0.009075082838535309,1.6815869808197021,0.0,0.0,2,1,1,0.0016563417157158256,0.1282045543193817,0.00013909950212109834,0.02661207877099514,0.8568731546401978,0.5327532887458801,-1.2,0.0,1,0,1,0,0.5,0.2
290,7,0.4595007300376892,0.21901623904705048,0.1481161266565323,0.0,0.0,1,0,1,0.11951714009046555,0.009799007326364517,0.0006838408880867064,0.02542349509894848,0.7894277572631836,0.8274146318435669,-1.2,0.0,1,0,1,1,0.5,0.2
290,8,-1.3278398513793945,0.020433198660612106,-1.5402222871780396,0.0,0.0,2,1,1,0.0016281218267977238,0.127200186252594,0.0011716843582689762,0.019769206643104553,0.8802827000617981,0.4497361481189728,-1.2,0.0,1,0,1,0,0.5,0.2
290,9,-0.24119438230991364,0.2929627299308777,-0.012765884399414062,0.0,0.0,0,0,0,0.008260286413133144,0.0018056549597531557,0.11993405222892761,0.0,0.0,0.0061889588832855225,-1.2,0.0,1,0,1,0,0.5,0.2
291,0,0.023215025663375854,0.1155976951122284,-1.3366655111312866,0.0,0.0,2,1,1,0.0004493475134950131,0.1289537250995636,0.0005969140329398215,0.025711482390761375,0.8131573796272278,0.7517805695533752,-1.2,0.0,1,0,1,0,0.5,0.2
291,1,0.6856164932250977,0.06025615707039833,0.6418556571006775,0.0,0.0,0,0,0,0.008217578753829002,0.0018673858139663935,0.11991502344608307,0.0,0.0,0.012882649898529053,-1.2,0.0,1,0,1,0,0.5,0.2
291,2,-0.44622042775154114,0.04435240104794502,3.069446325302124,0.0,0.0,2,1,1,0.003873547539114952,0.12590700387954712,0.0002194400003645569,0.026378441601991653,0.8622256517410278,0.5186892747879028,-1.2,0.0,1,0,1,0,0.5,0.2
291,3,0.6675466895103455,0.3771294355392456,-2.535971164703369,0.0,0.0,0,0,0,0.0076771751046180725,0.002642369130626321,0.11968045681715012,0.01634102873504162,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
291,4,0.5343037247657776,0.2086392641067505,-2.1890013217926025,0.0,0.0,1,0,1,0.11834205687046051,0.011190640740096569,0.00046729453606531024,0.025834709405899048,0.7798237800598145,0.8293116092681885,-1.2,0.0,1,0,1,1,0.5,0.2
291,5,0.4880903661251068,0.15105201303958893,1.9618008136749268,0.0,0.0,1,0,1,0.11906535923480988,0.010498881340026855,0.0004357626603450626,0.02613501064479351,0.8041814565658569,0.8284980058670044,-1.2,0.0,1,0,1,1,0.5,0.2
291,6,-0.866110622882843,0.01280350610613823,1.9704186916351318,0.0,0.0,2,1,1,0.0021001261193305254,0.1276797354221344,0.00022013318084646016,0.02633887715637684,0.8627005815505981,0.5197266936302185,-1.2,0.0,1,0,1,0,0.5,0.2
291,7,0.46155402064323425,0.2197147011756897,0.1086399257183075,0.0,0.0,1,0,1,0.11951692402362823,0.009810516610741615,0.0006725616403855383,0.025442050769925117,0.7899705171585083,0.8275829553604126,-1.2,0.0,1,0,1,1,0.5,0.2
291,8,-1.3275340795516968,0.017890052869915962,-1.357303500175476,0.0,0.0,2,1,1,0.001728182309307158,0.1272914856672287,0.000980315264314413,0.019778484478592873,0.8779697418212891,0.45515507459640503,-1.2,0.0,1,0,1,0,0.5,0.2
291,9,-0.2295553982257843,0.2926865518093109,-0.04245714843273163,0.0,0.0,0,0,0,0.008243373595178127,0.0018172773998230696,0.11993934959173203,0.0,0.0,0.005850374698638916,-1.2,0.0,1,0,1,0,0.5,0.2
292,0,0.023749716579914093,0.11274973303079605,-1.4402083158493042,0.0,0.0,2,1,1,0.0005311136483214796,0.12874242663383484,0.0007264677551575005,0.025742823258042336,0.8149470686912537,0.7488657832145691,-1.2,0.0,1,0,1,0,0.5,0.2
292,1,0.6938540935516357,0.06689382344484329,0.7113444805145264,0.0,0.0,0,0,0,0.008199385367333889,0.0018818837124854326,0.11991872638463974,0.0,0.0,0.013670802116394043,-1.2,0.0,1,0,1,0,0.5,0.2
292,2,-0.4525861144065857,0.044673703610897064,3.1156866550445557,0.0,0.0,2,1,1,0.0037203228566795588,0.12605980038642883,0.00021986800129525363,0.026323333382606506,0.8632785081863403,0.5129255652427673,-1.2,0.0,1,0,1,0,0.5,0.2
292,3,0.6596178412437439,0.3711097836494446,-2.444791793823242,0.0,0.0,0,0,0,0.00788179226219654,0.002583528170362115,0.11953467130661011,0.01220774743705988,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
292,4,0.5348886847496033,0.2062419205904007,-2.2470295429229736,0.0,0.0,1,0,1,0.11835693567991257,0.011163081042468548,0.00047997618094086647,0.025855597108602524,0.7800921201705933,0.8305696249008179,-1.2,0.0,1,0,1,1,0.5,0.2
292,5,0.4868246018886566,0.1505679190158844,1.937196135520935,0.0,0.0,1,0,1,0.119125135242939,0.010442037135362625,0.0004328283539507538,0.026140712201595306,0.804029643535614,0.8287491202354431,-1.2,0.0,1,0,1,1,0.5,0.2
292,6,-0.8683260679244995,0.016432395204901695,2.2081286907196045,0.0,0.0,2,1,1,0.0023520058020949364,0.12733255326747894,0.0003154329606331885,0.026384450495243073,0.8673815727233887,0.5009303092956543,-1.2,0.0,1,0,1,0,0.5,0.2
292,7,0.4624297618865967,0.22022892534732819,0.08733697235584259,0.0,0.0,1,0,1,0.11949755251407623,0.009842717088758945,0.0006597232422791421,0.02546931989490986,0.7902547717094421,0.8278537392616272,-1.2,0.0,1,0,1,1,0.5,0.2
292,8,-1.326811671257019,0.015509095042943954,-1.185637354850769,0.0,0.0,2,1,1,0.0021286446135491133,0.12696701288223267,0.0009043327299878001,0.019925808534026146,0.8733372092247009,0.46483856439590454,-1.2,0.0,1,0,1,0,0.5,0.2
292,9,-0.21766842901706696,0.2920394837856293,-0.06388522684574127,0.0,0.0,0,0,0,0.008258328773081303,0.0018063768511638045,0.1199352815747261,0.0,0.0,0.006509751081466675,-1.2,0.0,1,0,1,0,0.5,0.2
293,0,0.023948872461915016,0.1103140190243721,-1.5438563823699951,0.0,0.0,2,1,1,0.0006273126346059144,0.1285235732793808,0.0008491154876537621,0.025762896984815598,0.8173657655715942,0.7446510791778564,-1.2,0.0,1,0,1,0,0.5,0.2
293,1,0.7015621066093445,0.07404491305351257,0.7930929064750671,0.0,0.0,0,0,0,0.008165126666426659,0.0019090737914666533,0.11992580443620682,0.0,0.0,0.01491442322731018,-1.2,0.0,1,0,1,0,0.5,0.2
293,2,-0.45900043845176697,0.044675882905721664,-3.113853931427002,0.0,0.0,2,1,1,0.0035505297128111124,0.12622736394405365,0.00022209766029845923,0.026265254244208336,0.864568829536438,0.5065057873725891,-1.2,0.0,1,0,1,0,0.5,0.2
293,3,0.6522855162620544,0.36441537737846375,-2.352485418319702,0.0,0.0,0,0,0,0.007981967180967331,0.0024880303535610437,0.11952999979257584,0.008432901464402676,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
293,4,0.5358021855354309,0.204140305519104,-2.3332326412200928,0.0,0.0,1,0,1,0.11833445727825165,0.011179096065461636,0.00048643298214301467,0.025872737169265747,0.7806869745254517,0.8304540514945984,-1.2,0.0,1,0,1,1,0.5,0.2
293,5,0.4856458008289337,0.14997097849845886,1.9118722677230835,0.0,0.0,1,0,1,0.11916109919548035,0.010409512557089329,0.000429383508162573,0.02614510990679264,0.8040899038314819,0.8290086984634399,-1.2,0.0,1,0,1,1,0.5,0.2
293,6,-0.8715237379074097,0.019925275817513466,2.402212381362915,0.0,0.0,2,1,1,0.0025149653665721416,0.12712308764457703,0.0003619272611103952,0.0263893473893404,0.870354175567627,0.4842465817928314,-1.2,0.0,1,0,1,0,0.5,0.2
293,7,0.4637805223464966,0.22052226960659027,0.07506389170885086,0.0,0.0,1,0,1,0.11952248960733414,0.009815201163291931,0.0006623030640184879,0.025460105389356613,0.7898561954498291,0.8272255063056946,-1.2,0.0,1,0,1,1,0.5,0.2
293,8,-1.3258819580078125,0.013602346181869507,-1.0440698862075806,0.0,0.0,2,1,1,0.0025543414521962404,0.1265556961297989,0.000889960618223995,0.020261507481336594,0.8686046600341797,0.47450900077819824,-1.2,0.0,1,0,1,0,0.5,0.2
293,9,-0.2057034820318222,0.29124125838279724,-0.06377702206373215,0.0,0.0,0,0,0,0.00824308767914772,0.0018171818228438497,0.11993972957134247,0.0,0.0,0.006215572357177734,-1.2,0.0,1,0,1,0,0.5,0.2
294,0,0.023912763223052025,0.10836457461118698,-1.6355887651443481,0.0,0.0,2,1,1,0.0007040044874884188,0.12841929495334625,0.0008767052204348147,0.02584800496697426,0.8214015364646912,0.7316735982894897,-1.2,0.0,1,0,1,0,0.5,0.2
294,1,0.7089710235595703,0.08211202919483185,0.8590225577354431,0.0,0.0,0,0,0,0.008154470473527908,0.001914993510581553,0.11993053555488586,0.0,0.0,0.015382170677185059,-1.2,0.0,1,0,1,0,0.5,0.2
294,2,-0.4654063284397125,0.044315632432699203,-3.0543060302734375,0.0,0.0,2,1,1,0.0033674719743430614,0.1264062076807022,0.00022631525644101202,0.026209572330117226,0.8660707473754883,0.4996492862701416,-1.2,0.0,1,0,1,0,0.5,0.2
294,3,0.6454317569732666,0.3569170832633972,-2.2682340145111084,0.0,0.0,0,0,0,0.008066109381616116,0.002399036893621087,0.11953484266996384,0.005327299702912569,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
294,4,0.5359408855438232,0.20215196907520294,-2.4306893348693848,0.0,0.0,1,0,1,0.1183769479393959,0.011146480217576027,0.0004765686462633312,0.025879470631480217,0.7799789905548096,0.8311660885810852,-1.2,0.0,1,0,1,1,0.5,0.2
294,5,0.4845447242259979,0.15006738901138306,1.887391448020935,0.0,0.0,1,0,1,0.11923519521951675,0.010338767431676388,0.0004260342102497816,0.026142466813325882,0.8038949966430664,0.828972578048706,-1.2,0.0,1,0,1,1,0.5,0.2
294,6,-0.8753560185432434,0.02293800748884678,2.5359976291656494,0.0,0.0,2,1,1,0.002497814828529954,0.12711301445960999,0.00038916818448342383,0.02633013390004635,0.8724302053451538,0.47287189960479736,-1.2,0.0,1,0,1,0,0.5,0.2
294,7,0.46455445885658264,0.22118441760540009,0.07860894501209259,0.0,0.0,1,0,1,0.11947687715291977,0.009859418496489525,0.0006637027836404741,0.025484371930360794,0.7902755737304688,0.8279788494110107,-1.2,0.0,1,0,1,1,0.5,0.2
294,8,-1.3250517845153809,0.012310431338846684,-0.9717292785644531,0.0,0.0,2,1,1,0.0026355483569204807,0.12648679316043854,0.0008776540635153651,0.020780015736818314,0.8654587268829346,0.4832206070423126,-1.2,0.0,1,0,1,0,0.5,0.2
294,9,-0.19373473525047302,0.29046308994293213,-0.06916934996843338,0.0,0.0,0,0,0,0.008236191235482693,0.0018212258582934737,0.1199425756931305,0.0,0.0,0.006350278854370117,-1.2,0.0,1,0,1,0,0.5,0.2
295,0,0.023769060149788857,0.10687826573848724,-1.6895209550857544,0.0,0.0,2,1,1,0.0007456662133336067,0.1283932775259018,0.0008610541699454188,0.02597276121377945,0.8247702121734619,0.7203460931777954,-1.2,0.0,1,0,1,0,0.5,0.2
295,1,0.7158567309379578,0.09058503806591034,0.9200366735458374,0.0,0.0,0,0,0,0.008130748756229877,0.0019367742352187634,0.11993247270584106,0.0,0.0,0.0162886381149292,-1.2,0.0,1,0,1,0,0.5,0.2
