step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
89,0,-0.31754249334335327,0.12604305148124695,2.908118486404419,0.0,0.0,2,1,1,0.0010970609728246927,0.12859992682933807,0.0003030060324817896,0.026386797428131104,0.8297176957130432,0.6882402300834656,-1.2,0.0,0,0,1,1,0.5,0.2
89,1,-0.06234760209918022,0.15479989349842072,-3.061412811279297,0.0,0.0,2,1,1,0.0003277388750575483,0.12877020239830017,0.0009020584402605891,0.026424657553434372,0.822443425655365,0.6865236759185791,-1.2,0.0,0,0,1,0,0.5,0.2
89,2,0.6221508979797363,0.1787935495376587,-2.3918142318725586,0.0,0.0,1,0,1,0.11774520576000214,0.007244050968438387,0.005010741762816906,0.0013675077352672815,0.7801486253738403,0.8065980672836304,-1.2,0.0,0,0,1,0,0.5,0.2
89,3,0.44909560680389404,0.08394769579172134,-0.7577411532402039,0.0,0.0,1,0,1,0.11741431057453156,0.007067830767482519,0.00551784411072731,0.0006082060863263905,0.730998158454895,0.8253363370895386,-1.2,0.0,0,0,1,0,0.5,0.2
89,4,-0.4342747628688812,0.10002566874027252,-2.811448097229004,0.0,0.0,2,1,1,0.0020722574554383755,0.12770876288414001,0.00021897880651522428,0.02697967179119587,0.8324850797653198,0.6676808595657349,-1.2,0.0,0,0,1,1,0.5,0.2
89,5,0.11110036820173264,-0.0872160866856575,-1.8519315719604492,0.0,0.0,0,0,0,0.00821121409535408,0.001840444514527917,0.11994832754135132,0.0,0.0,0.010322749614715576,-1.2,0.0,0,0,1,0,0.5,0.2
89,6,0.4497133791446686,0.2802877426147461,0.508787214756012,0.0,0.0,1,0,1,0.11710497736930847,0.008514084853231907,0.004380937200039625,0.000719433999620378,0.7632525563240051,0.810379147529602,-1.2,0.0,0,0,1,0,0.5,0.2
89,7,0.17472431063652039,0.18624500930309296,-0.8715289831161499,0.0,0.0,2,1,1,0.00013485093950293958,0.1296667754650116,0.00019836376304738224,0.027135130017995834,0.8062530755996704,0.7933827638626099,-1.2,0.0,0,0,1,0,0.5,0.2
89,8,-0.19142213463783264,-0.1043345183134079,1.1926511526107788,0.0,0.0,0,0,0,0.008285258896648884,0.0017901693936437368,0.11992456018924713,0.0,0.0,0.007242739200592041,-1.2,0.0,0,0,1,0,0.5,0.2
89,9,-0.5757264494895935,0.22353559732437134,-0.08440329134464264,0.0,0.0,0,0,0,0.008391644805669785,0.001731929020024836,0.11987641453742981,0.0,0.0,0.0021720826625823975,-1.2,0.0,0,0,1,0,0.5,0.2
90,0,-0.31873342394828796,0.12630341947078705,2.946821689605713,0.0,0.0,2,1,1,0.0011519184336066246,0.12855440378189087,0.0002936743840109557,0.026455700397491455,0.8300529718399048,0.6869009137153625,-1.2,0.0,0,0,1,0,0.5,0.2
90,1,-0.06291279941797256,0.1546541452407837,-2.8099849224090576,0.0,0.0,2,1,1,0.0003061054740101099,0.12882055342197418,0.0008733425056561828,0.02625836804509163,0.8231552243232727,0.6897478103637695,-1.2,0.0,0,0,1,0,0.5,0.2
90,2,0.6149303317070007,0.17274843156337738,-2.501781702041626,0.0,0.0,1,0,1,0.11672606319189072,0.008311226963996887,0.004962701816111803,0.0014572304207831621,0.7687064409255981,0.806932270526886,-1.2,0.0,0,0,1,0,0.5,0.2
90,3,0.45340806245803833,0.0806397944688797,-0.5532045364379883,0.0,0.0,1,0,1,0.11730082333087921,0.007370466366410255,0.005328708793967962,0.0006336750229820609,0.7505138516426086,0.8171199560165405,-1.2,0.0,0,0,1,0,0.5,0.2
90,4,-0.4367695748806,0.09915248304605484,-2.7985215187072754,0.0,0.0,2,1,1,0.0020444204565137625,0.12773700058460236,0.00021857974934391677,0.026927117258310318,0.8324025273323059,0.6674202680587769,-1.2,0.0,0,0,1,0,0.5,0.2
90,5,0.10855834931135178,-0.09733164310455322,-1.7766109704971313,0.0,0.0,0,0,0,0.008254251442849636,0.0018118886509910226,0.11993385851383209,0.0,0.0,0.011317193508148193,-1.2,0.0,0,0,1,0,0.5,0.2
90,6,0.4560945928096771,0.2831461429595947,0.31854596734046936,0.0,0.0,1,0,1,0.11562976986169815,0.009514153003692627,0.004856088664382696,0.0007558531942777336,0.7641409635543823,0.8041505217552185,-1.2,0.0,0,0,1,0,0.5,0.2
90,7,0.1752529740333557,0.18572930991649628,-0.6674095988273621,0.0,0.0,2,1,1,0.00013769659562967718,0.12964360415935516,0.00021868982003070414,0.026974879205226898,0.8056281805038452,0.797571063041687,-1.2,0.0,0,0,1,0,0.5,0.2
90,8,-0.1871953010559082,-0.09463085234165192,1.1228787899017334,0.0,0.0,0,0,0,0.00831339880824089,0.0017715317662805319,0.11991506069898605,0.0,0.0,0.007594645023345947,-1.2,0.0,0,0,1,0,0.5,0.2
90,9,-0.5639463663101196,0.22236421704292297,-0.109616219997406,0.0,0.0,0,0,0,0.008402404375374317,0.0017204254399985075,0.1198771670460701,0.0,0.0,0.0011418163776397705,-1.2,0.0,0,0,1,0,0.5,0.2
91,0,-0.31996291875839233,0.1265159398317337,2.994663953781128,0.0,0.0,2,1,1,0.0012250076979398727,0.12849338352680206,0.00028160482179373503,0.026540305465459824,0.8303873538970947,0.6854912638664246,-1.2,0.0,0,0,1,0,0.5,0.2
91,1,-0.06266485899686813,0.15495789051055908,-2.4478142261505127,0.0,0.0,2,1,1,0.00030862257699482143,0.12874068319797516,0.0009506956557743251,0.026350663974881172,0.8212303519248962,0.6869552731513977,-1.2,0.0,0,0,1,0,0.5,0.2
91,2,0.6069611310958862,0.16741210222244263,-2.6057446002960205,0.0,0.0,1,0,1,0.11661745607852936,0.009004944004118443,0.004377590026706457,0.0018921984592452645,0.7670032382011414,0.8050556182861328,-1.2,0.0,0,0,1,0,0.5,0.2
91,3,0.45882493257522583,0.07793959975242615,-0.3521806001663208,0.0,0.0,1,0,1,0.11733141541481018,0.007512740790843964,0.005155850201845169,0.0007457551546394825,0.7541120648384094,0.8176940679550171,-1.2,0.0,0,0,1,0,0.5,0.2
91,4,-0.43925654888153076,0.09824587404727936,-2.7854554653167725,0.0,0.0,2,1,1,0.0020149890333414078,0.1277666687965393,0.0002183469187002629,0.026871122419834137,0.8323273658752441,0.6671169996261597,-1.2,0.0,0,0,1,0,0.5,0.2
91,5,0.10676165670156479,-0.1077212318778038,-1.7055872678756714,0.0,0.0,0,0,0,0.008272885344922543,0.001799891353584826,0.11992721259593964,0.0,0.0,0.011434704065322876,-1.2,0.0,0,0,1,0,0.5,0.2
91,6,0.46337199211120605,0.28486159443855286,0.14022576808929443,0.0,0.0,1,0,1,0.11507571488618851,0.009797011502087116,0.005127280950546265,0.0008113158983178437,0.7662954330444336,0.8007916808128357,-1.2,0.0,0,0,1,0,0.5,0.2
91,7,0.17582480609416962,0.18536637723445892,-0.39716917276382446,0.0,0.0,2,1,1,0.000154167486471124,0.12958450615406036,0.00026133371284231544,0.026996351778507233,0.8031606078147888,0.8008796572685242,-1.2,0.0,0,0,1,0,0.5,0.2
91,8,-0.18231813609600067,-0.08529742807149887,1.051422357559204,0.0,0.0,0,0,0,0.008321904577314854,0.0017659482546150684,0.11991213262081146,0.0,0.0,0.00752982497215271,-1.2,0.0,0,0,1,0,0.5,0.2
91,9,-0.5521461367607117,0.2209378182888031,-0.13298916816711426,0.0,0.0,0,0,0,0.008398141711950302,0.0017192260129377246,0.11988262087106705,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
92,0,-0.32125788927078247,0.12666970491409302,3.0513498783111572,0.0,0.0,2,1,1,0.0012976783327758312,0.12843084335327148,0.00027148297522217035,0.026633573696017265,0.8306657075881958,0.6845577359199524,-1.2,0.0,0,0,1,0,0.5,0.2
92,1,-0.058506377041339874,0.15905480086803436,-2.3163719177246094,0.0,0.0,2,1,1,0.0005168481729924679,0.1285991221666336,0.0008840383379720151,0.0266778152436018,0.8235973715782166,0.6851470470428467,-1.2,0.0,0,0,1,0,0.5,0.2
92,2,0.5983671545982361,0.1628471314907074,-2.7049050331115723,0.0,0.0,1,0,1,0.11628884822130203,0.010215789079666138,0.003495357232168317,0.0024034699890762568,0.7653830647468567,0.8026915788650513,-1.2,0.0,0,0,1,0,0.5,0.2
92,3,0.4654068648815155,0.07610926032066345,-0.17006681859493256,0.0,0.0,1,0,1,0.11762046813964844,0.007628368679434061,0.004751157946884632,0.001087868120521307,0.7535330653190613,0.8252456188201904,-1.2,0.0,0,0,1,0,0.5,0.2
92,4,-0.4417300522327423,0.09730786085128784,-2.773078680038452,0.0,0.0,2,1,1,0.0019840721506625414,0.12779775261878967,0.0002181705494876951,0.026812303811311722,0.8322501182556152,0.6667971611022949,-1.2,0.0,0,0,1,0,0.5,0.2
92,5,0.105699822306633,-0.11826702207326889,-1.6344243288040161,0.0,0.0,0,0,0,0.008271153084933758,0.0018015159294009209,0.11992733180522919,0.0,0.0,0.011205822229385376,-1.2,0.0,0,0,1,0,0.5,0.2
92,6,0.4712142050266266,0.2853269875049591,-0.024818232282996178,0.0,0.0,1,0,1,0.11526315659284592,0.009622524492442608,0.005114315077662468,0.0010271492647007108,0.7660872936248779,0.7988442778587341,-1.2,0.0,0,0,1,0,0.5,0.2
92,7,0.17616619169712067,0.18523892760276794,-0.008096585050225258,0.0,0.0,2,1,1,0.00019449119281489402,0.12947742640972137,0.0003280632081441581,0.027076490223407745,0.8001244068145752,0.8037667274475098,-1.2,0.0,0,0,1,0,0.5,0.2
92,8,-0.1768045872449875,-0.07637686282396317,0.9785308837890625,0.0,0.0,0,0,0,0.008325178176164627,0.0017635946860536933,0.11991123110055923,0.0,0.0,0.007495224475860596,-1.2,0.0,0,0,1,0,0.5,0.2
92,9,-0.5403711795806885,0.21923157572746277,-0.15615272521972656,0.0,0.0,0,0,0,0.00838680099695921,0.0017489299643784761,0.11986427009105682,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
93,0,-0.3226383924484253,0.1267482191324234,3.115520477294922,0.0,0.0,2,1,1,0.001381770009174943,0.12835665047168732,0.00026156860985793173,0.02674499712884426,0.830968976020813,0.6836870908737183,-1.2,0.0,0,0,1,0,0.5,0.2
93,1,-0.058306172490119934,0.15935201942920685,-2.6195790767669678,0.0,0.0,2,1,1,0.0006301799439825118,0.12854714691638947,0.0008226733771152794,0.02686837501823902,0.8247867822647095,0.6849762201309204,-1.2,0.0,0,0,1,0,0.5,0.2
93,2,0.5893077254295349,0.15911565721035004,-2.801809310913086,0.0,0.0,1,0,1,0.1163954958319664,0.010877865366637707,0.002726650098338723,0.002762296237051487,0.7617998719215393,0.799746036529541,-1.2,0.0,0,0,1,0,0.5,0.2
93,3,0.472886323928833,0.07547301054000854,0.007290763780474663,0.0,0.0,1,0,1,0.1183856874704361,0.0071718813851475716,0.004442432429641485,0.0018672635778784752,0.745039701461792,0.8291051387786865,-1.2,0.0,0,0,1,0,0.5,0.2
93,4,-0.4441903829574585,0.09634146094322205,-2.7620112895965576,0.0,0.0,2,1,1,0.0019506046082824469,0.1278315931558609,0.00021780644601676613,0.026743892580270767,0.832125186920166,0.6664325594902039,-1.2,0.0,0,0,1,0,0.5,0.2
93,5,0.10532574355602264,-0.12924595177173615,-1.578454852104187,0.0,0.0,0,0,0,0.008266368880867958,0.001805106527172029,0.1199285164475441,0.0,0.0,0.011053591966629028,-1.2,0.0,0,0,1,0,0.5,0.2
93,6,0.47937828302383423,0.28448835015296936,-0.17753902077674866,0.0,0.0,1,0,1,0.11571605503559113,0.009461088106036186,0.004822847433388233,0.001438044011592865,0.7648411393165588,0.7976993322372437,-1.2,0.0,0,0,1,0,0.5,0.2
93,7,0.1768031120300293,0.18521009385585785,-0.2450365275144577,0.0,0.0,2,1,1,0.0002506408200133592,0.12945693731307983,0.00029241800075396895,0.027246864512562752,0.8024242520332336,0.8019048571586609,-1.2,0.0,0,0,1,0,0.5,0.2
93,8,-0.17031772434711456,-0.06726846098899841,0.9303208589553833,0.0,0.0,0,0,0,0.008327093906700611,0.001762049156241119,0.11991085112094879,0.0,0.0,0.007483780384063721,-1.2,0.0,0,0,1,0,0.5,0.2
93,9,-0.5293344259262085,0.21728603541851044,-0.2038436084985733,0.0,0.0,0,0,0,0.008369674906134605,0.001754488912411034,0.11987584084272385,0.00022463590721599758,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
94,0,-0.32411253452301025,0.12673208117485046,-3.096015214920044,0.0,0.0,2,1,1,0.0014879941008985043,0.12826241552829742,0.00024958656285889447,0.026864534243941307,0.8311766386032104,0.6827849745750427,-1.2,0.0,0,0,1,0,0.5,0.2
94,1,-0.05865839496254921,0.15918096899986267,-2.3630049228668213,0.0,0.0,2,1,1,0.00039254658622667193,0.1287306547164917,0.0008767916588112712,0.02672448195517063,0.8224610090255737,0.6879804134368896,-1.2,0.0,0,0,1,0,0.5,0.2
94,2,0.5802727341651917,0.15642136335372925,-2.9121227264404297,0.0,0.0,1,0,1,0.11730468273162842,0.009962204843759537,0.0027331027667969465,0.0038201892748475075,0.7507774829864502,0.8016253709793091,-1.2,0.0,0,0,1,0,0.5,0.2
94,3,0.48060342669487,0.07615483552217484,0.175905242562294,0.0,0.0,1,0,1,0.11904925107955933,0.00626276945695281,0.004687969107180834,0.0032002839725464582,0.722366452217102,0.8245812654495239,-1.2,0.0,0,0,1,0,0.5,0.2
94,4,-0.4466298818588257,0.09535228461027145,-2.7504796981811523,0.0,0.0,2,1,1,0.0019155832706019282,0.1278662383556366,0.00021817006927449256,0.026681622490286827,0.8320456743240356,0.6660881042480469,-1.2,0.0,0,0,1,0,0.5,0.2
94,5,0.10542776435613632,-0.14105165004730225,-1.5524017810821533,0.0,0.0,0,0,0,0.008242844603955746,0.0018212877912446856,0.11993586272001266,0.0,0.0,0.01045536994934082,-1.2,0.0,0,0,1,0,0.5,0.2
94,6,0.48770809173583984,0.28234049677848816,-0.3299017548561096,0.0,0.0,1,0,1,0.11618929356336594,0.009699670597910881,0.004111026413738728,0.001891521504148841,0.7619062662124634,0.7958313226699829,-1.2,0.0,0,0,1,0,0.5,0.2
94,7,0.17532943189144135,0.1859847903251648,-0.5623874068260193,0.0,0.0,2,1,1,0.00022941789939068258,0.12940713763237,0.0003634322783909738,0.027051812037825584,0.7971712350845337,0.8052754402160645,-1.2,0.0,0,0,1,0,0.5,0.2
94,8,-0.16358669102191925,-0.058691661804914474,0.872359573841095,0.0,0.0,0,0,0,0.008288904093205929,0.0017883891705423594,0.1199227049946785,0.0,0.0,0.006684660911560059,-1.2,0.0,0,0,1,0,0.5,0.2
94,9,-0.5183504223823547,0.21475398540496826,-0.24940137565135956,0.0,0.0,0,0,0,0.00841302890330553,0.0016991469310596585,0.1198878213763237,0.000843539834022522,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
95,0,-0.3257013261318207,0.1265973001718521,-3.0207409858703613,0.0,0.0,2,1,1,0.001634748768992722,0.12813137471675873,0.00023386566317640245,0.027043692767620087,0.8311719298362732,0.6819300651550293,-1.2,0.0,0,0,1,0,0.5,0.2
95,1,-0.058446526527404785,0.15885770320892334,-2.011039972305298,0.0,0.0,2,1,1,0.0005735530285164714,0.12867045402526855,0.0007559811347164214,0.02701604925096035,0.8229737877845764,0.6923125386238098,-1.2,0.0,0,0,1,0,0.5,0.2
95,2,0.5719423890113831,0.15502658486366272,-3.0573689937591553,0.0,0.0,1,0,1,0.11444243788719177,0.01308856438845396,0.002468997845426202,0.0076797339133918285,0.7347303628921509,0.7994526028633118,-1.2,0.0,0,0,1,1,0.5,0.2
95,3,0.48708245158195496,0.0779314935207367,0.38135722279548645,0.0,0.0,1,0,1,0.11930378526449203,0.005417136009782553,0.005279079079627991,0.006554628722369671,0.7220721244812012,0.8154591917991638,-1.2,0.0,0,0,1,1,0.5,0.2
95,4,-0.4490453600883484,0.09434189647436142,-2.7408223152160645,0.0,0.0,2,1,1,0.0018886416219174862,0.12789364159107208,0.00021771887259092182,0.026516158133745193,0.8312321305274963,0.666012167930603,-1.2,0.0,0,0,1,0,0.5,0.2
95,5,0.10582174360752106,-0.15241947770118713,-1.511071801185608,0.0,0.0,0,0,0,0.008197661489248276,0.001852564513683319,0.11994977295398712,0.0,0.0,0.009528547525405884,-1.2,0.0,0,0,1,0,0.5,0.2
95,6,0.4958430528640747,0.27886807918548584,-0.4881282448768616,0.0,0.0,1,0,1,0.11692547798156738,0.009746646508574486,0.003327872371301055,0.002214261330664158,0.7554479837417603,0.7975990772247314,-1.2,0.0,0,0,1,0,0.5,0.2
95,7,0.17145128548145294,0.18931300938129425,-0.6886405944824219,0.0,0.0,2,1,1,0.00013458222383633256,0.12958814203739166,0.0002772622392512858,0.026880262419581413,0.7872878313064575,0.8018093705177307,-1.2,0.0,0,0,1,0,0.5,0.2
95,8,-0.15629002451896667,-0.05045930668711662,0.8175907731056213,0.0,0.0,0,0,0,0.008303336799144745,0.0017773231957107782,0.11991933733224869,0.0,0.0,0.007358074188232422,-1.2,0.0,0,0,1,0,0.5,0.2
95,9,-0.5076150894165039,0.21177564561367035,-0.2943485379219055,0.0,0.0,0,0,0,0.008513875305652618,0.0016687382012605667,0.11981738358736038,0.0017936930526047945,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
96,0,-0.32742804288864136,0.12631666660308838,-2.9458820819854736,0.0,0.0,2,1,1,0.0018031318904832006,0.12797947227954865,0.00021739013027399778,0.027224425226449966,0.8310225605964661,0.6812260746955872,-1.2,0.0,0,0,1,0,0.5,0.2
96,1,-0.058106452226638794,0.15909355878829956,-2.0001165866851807,0.0,0.0,2,1,1,0.00016662300913594663,0.12941990792751312,0.00041347098886035383,0.027492612600326538,0.8258343935012817,0.6943989396095276,-1.2,0.0,0,0,1,0,0.5,0.2
96,2,0.5641041994094849,0.15497823059558868,3.0579898357391357,0.0,0.0,1,0,1,0.11106806248426437,0.017182782292366028,0.0017491565085947514,0.013825958594679832,0.7462082505226135,0.7931540608406067,-1.2,0.0,0,0,1,1,0.5,0.2
96,3,0.48997819423675537,0.07985495775938034,0.6537565588951111,0.0,0.0,1,0,1,0.12022063881158829,0.005502485204488039,0.004276871681213379,0.011949914507567883,0.7545365691184998,0.8083162307739258,-1.2,0.0,0,0,1,1,0.5,0.2
96,4,-0.4514651894569397,0.09328031539916992,-2.7054505348205566,0.0,0.0,2,1,1,0.0018251484725624323,0.12795454263687134,0.00022030466061551124,0.02642945945262909,0.8312370181083679,0.6654491424560547,-1.2,0.0,0,0,1,0,0.5,0.2
96,5,0.10673816502094269,-0.1635734885931015,-1.4628173112869263,0.0,0.0,0,0,0,0.008218805305659771,0.00183694320730865,0.11994423717260361,0.0,0.0,0.010532945394515991,-1.2,0.0,0,0,1,0,0.5,0.2
96,6,0.5032037496566772,0.2742190957069397,-0.6523498296737671,0.0,0.0,1,0,1,0.1183830052614212,0.008745417930185795,0.0028715769294649363,0.00302110449410975,0.7475693225860596,0.8045746088027954,-1.2,0.0,0,0,1,0,0.5,0.2
96,7,0.17095205187797546,0.18988780677318573,-0.3879943788051605,0.0,0.0,2,1,1,0.0001223135186592117,0.12963634729385376,0.00024133222177624702,0.02692791447043419,0.7863571643829346,0.7988796830177307,-1.2,0.0,0,0,1,0,0.5,0.2
96,8,-0.14884644746780396,-0.04299543797969818,0.7465440630912781,0.0,0.0,0,0,0,0.008299516513943672,0.001779962913133204,0.119920514523983,0.0,0.0,0.00731503963470459,-1.2,0.0,0,0,1,0,0.5,0.2
96,9,-0.4983207881450653,0.20873211324214935,-0.3430817127227783,0.0,0.0,0,0,0,0.00858993735164404,0.0016016984591260552,0.11980836093425751,0.003070467384532094,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
97,0,-0.32931944727897644,0.1258658915758133,-2.875267744064331,0.0,0.0,2,1,1,0.001962259178981185,0.12783321738243103,0.0002045206492766738,0.0273850429803133,0.8308526873588562,0.6807483434677124,-1.2,0.0,0,0,1,0,0.5,0.2
97,1,-0.05808233469724655,0.15897761285305023,-1.6749982833862305,0.0,0.0,2,1,1,0.00012260621588211507,0.1294996589422226,0.00037773262010887265,0.027341825887560844,0.8239709734916687,0.7036739587783813,-1.2,0.0,0,0,1,0,0.5,0.2
97,2,0.5568156242370605,0.15618598461151123,2.866347074508667,0.0,0.0,1,0,1,0.1115531176328659,0.01724916324019432,0.0011977081885561347,0.02132759429514408,0.7488131523132324,0.7911392450332642,-1.2,0.0,0,0,1,1,0.5,0.2
97,3,0.49282822012901306,0.08195967972278595,0.45892083644866943,0.0,0.0,1,0,1,0.11870963126420975,0.007624340243637562,0.0036660153418779373,0.017746496945619583,0.7795418500900269,0.820426881313324,-1.2,0.0,0,0,1,1,0.5,0.2
97,4,-0.4538150727748871,0.0921359732747078,-2.6708436012268066,0.0,0.0,2,1,1,0.0017816601321101189,0.1279989629983902,0.00021937878045719117,0.026440313085913658,0.831576943397522,0.6649156212806702,-1.2,0.0,0,0,1,1,0.5,0.2
97,5,0.10818719118833542,-0.17398448288440704,-1.3905216455459595,0.0,0.0,0,0,0,0.008229320868849754,0.0018298971699550748,0.11994077265262604,0.0,0.0,0.010697156190872192,-1.2,0.0,0,0,1,0,0.5,0.2
97,6,0.5090489983558655,0.26896265149116516,-0.8496657013893127,0.0,0.0,1,0,1,0.11945177614688873,0.008124873973429203,0.002423340454697609,0.004998437128961086,0.7379609942436218,0.811659574508667,-1.2,0.0,0,0,1,0,0.5,0.2
97,7,0.17111736536026,0.1897735744714737,-0.02124115452170372,0.0,0.0,2,1,1,0.0001915875036502257,0.1294892430305481,0.0003191743162460625,0.027174094691872597,0.7960265278816223,0.8006261587142944,-1.2,0.0,0,0,1,0,0.5,0.2
97,8,-0.1413368135690689,-0.03660717234015465,0.6512200832366943,0.0,0.0,0,0,0,0.008320384658873081,0.0017653066897764802,0.11991430073976517,0.0,0.0,0.007777422666549683,-1.2,0.0,0,0,1,0,0.5,0.2
97,9,-0.49093154072761536,0.2060004025697708,-0.35296836495399475,0.0,0.0,0,0,0,0.008357452228665352,0.0016175779746845365,0.12002497166395187,0.004680230747908354,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
98,0,-0.33134815096855164,0.12523578107357025,-2.8111114501953125,0.0,0.0,2,1,1,0.0021089562214910984,0.12769687175750732,0.00019417253497522324,0.02750900387763977,0.830603837966919,0.6805623769760132,-1.2,0.0,0,0,1,0,0.5,0.2
98,1,-0.05795839801430702,0.15773366391658783,-1.3365212678909302,0.0,0.0,2,1,1,0.00011947225721087307,0.12960956990718842,0.00027095386758446693,0.02633434534072876,0.8261686563491821,0.7470778226852417,-1.2,0.0,0,0,1,0,0.5,0.2
98,2,0.5500754117965698,0.15875081717967987,2.639676094055176,0.0,0.0,1,0,1,0.11308089643716812,0.01623512990772724,0.0006839720881544054,0.025307435542345047,0.7417319416999817,0.780920147895813,-1.2,0.0,0,0,1,1,0.5,0.2
98,3,0.49692949652671814,0.083406463265419,0.15796680748462677,0.0,0.0,1,0,1,0.12002338469028473,0.006599848624318838,0.003376764478161931,0.02391851879656315,0.7915768623352051,0.8061562776565552,-1.2,0.0,0,0,1,1,0.5,0.2
98,4,-0.45610275864601135,0.09095218032598495,-2.6671347618103027,0.0,0.0,2,1,1,0.0017658356809988618,0.12801477313041687,0.00021939292491879314,0.026459190994501114,0.8317931294441223,0.6648014187812805,-1.2,0.0,0,0,1,1,0.5,0.2
98,5,0.11044572293758392,-0.1843632310628891,-1.322106957435608,0.0,0.0,0,0,0,0.008266255259513855,0.0018050734652206302,0.11992866545915604,0.0,0.0,0.011661112308502197,-1.2,0.0,0,0,1,0,0.5,0.2
98,6,0.5119786858558655,0.2652037441730499,-1.1011179685592651,0.0,0.0,1,0,1,0.12011489272117615,0.008064672350883484,0.0018204415682703257,0.008508372120559216,0.7359638810157776,0.8157017827033997,-1.2,0.0,0,0,1,1,0.5,0.2
