step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
269,3,-0.20194660127162933,0.158368781208992,-2.9938066005706787,0.0,0.0,2,1,1,0.0027156195137649775,0.1270853728055954,0.00019900852930732071,0.026507696136832237,0.835206151008606,0.6102311015129089,-1.2,0.0,0,0,1,0,0.5,0.2
269,4,0.06229938194155693,0.1757708191871643,-2.8772895336151123,0.0,0.0,2,1,1,0.002488669939339161,0.1273365616798401,0.00017477080109529197,0.02700083702802658,0.8205748796463013,0.6982450485229492,-1.2,0.0,0,0,1,0,0.5,0.2
269,5,-0.30644580721855164,-0.29088786244392395,1.0055444240570068,0.0,0.0,0,0,0,0.006515707354992628,0.003556947922334075,0.11992734670639038,0.02489629201591015,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
269,6,-1.1746724843978882,-0.004872091114521027,-2.932652473449707,0.0,0.0,2,1,1,0.0030096322298049927,0.12657631933689117,0.0004140386008657515,0.010795578360557556,0.9035888314247131,0.3538210690021515,-1.2,0.0,0,0,1,0,0.5,0.2
269,7,-0.23612742125988007,-0.28109338879585266,1.608380913734436,0.0,0.0,0,0,0,0.007430078461766243,0.0026588754262775183,0.11991104483604431,0.025004811584949493,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
269,8,0.4371962547302246,0.2799060642719269,-1.707592248916626,0.0,0.0,1,0,1,0.12214918434619904,0.007152332924306393,0.0006984812207520008,0.0047183833085000515,0.745683491230011,0.7862663269042969,-1.2,0.0,0,0,1,0,0.5,0.2
269,9,0.14813728630542755,-0.3251452147960663,2.947774887084961,0.0,0.0,0,0,0,0.007936842739582062,0.002036974299699068,0.12002617865800858,0.0,0.0,0.004863142967224121,-1.2,0.0,0,0,1,0,0.5,0.2
270,0,0.6260501146316528,0.08677861839532852,1.4710197448730469,0.0,0.0,1,0,1,0.11820598691701889,0.007651417516171932,0.00414259172976017,0.0020290997345000505,0.7662556171417236,0.806296706199646,-1.2,0.0,0,0,1,0,0.5,0.2
270,1,-0.6915908455848694,0.13872651755809784,-2.8505680561065674,0.0,0.0,2,1,1,0.0035693838726729155,0.12612201273441315,0.00030860843253321946,0.026424327865242958,0.8775185346603394,0.45052337646484375,-1.2,0.0,0,0,1,0,0.5,0.2
270,2,0.4448781907558441,0.16355326771736145,1.6615924835205078,0.0,0.0,1,0,1,0.12273062020540237,0.0062645538710057735,0.0010048110270872712,0.008916620165109634,0.7147692441940308,0.8114120960235596,-1.2,0.0,0,0,1,1,0.5,0.2
270,3,-0.20642617344856262,0.15774719417095184,-3.0141921043395996,0.0,0.0,2,1,1,0.002714173635467887,0.12708838284015656,0.00019743091252166778,0.026480570435523987,0.8346242308616638,0.6125591993331909,-1.2,0.0,0,0,1,0,0.5,0.2
270,4,0.05939405784010887,0.17502284049987793,-2.9028823375701904,0.0,0.0,2,1,1,0.001907801954075694,0.1278400719165802,0.000252133613685146,0.0269114188849926,0.8202244639396667,0.7024480700492859,-1.2,0.0,0,0,1,0,0.5,0.2
270,5,-0.3064928948879242,-0.28678324818611145,1.11521315574646,0.0,0.0,0,0,0,0.006512522231787443,0.0035489185247570276,0.11993855983018875,0.024906344711780548,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
270,6,-1.182000756263733,-0.006412649992853403,-2.9367737770080566,0.0,0.0,2,1,1,0.0030481719877570868,0.12653465569019318,0.00041717980639077723,0.010859625414013863,0.9036369323730469,0.35432133078575134,-1.2,0.0,0,0,1,0,0.5,0.2
270,7,-0.2350827008485794,-0.2741563320159912,1.4694795608520508,0.0,0.0,0,0,0,0.007406212389469147,0.0027232489082962275,0.11987054347991943,0.02504337765276432,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
270,8,0.4368706941604614,0.27334752678871155,-1.4954456090927124,0.0,0.0,1,0,1,0.1232869029045105,0.006221532355993986,0.0004915602621622384,0.009103150106966496,0.7530723810195923,0.7872975468635559,-1.2,0.0,0,0,1,1,0.5,0.2
270,9,0.1373906284570694,-0.3227572739124298,2.8928890228271484,0.0,0.0,0,0,0,0.007989481091499329,0.0019957602489739656,0.12001475691795349,0.0,0.0,0.0057929158210754395,-1.2,0.0,0,0,1,0,0.5,0.2
271,0,0.62643963098526,0.0959591194987297,1.5901734828948975,0.0,0.0,1,0,1,0.11860090494155884,0.0074148294515907764,0.003984258975833654,0.002036960329860449,0.7696465253829956,0.802189290523529,-1.2,0.0,0,0,1,0,0.5,0.2
271,1,-0.6984547972679138,0.1366180181503296,-2.8367745876312256,0.0,0.0,2,1,1,0.003498407080769539,0.12619613111019135,0.00030544737819582224,0.02644241601228714,0.8780585527420044,0.4492166042327881,-1.2,0.0,0,0,1,0,0.5,0.2
271,2,0.44491487741470337,0.1658429056406021,1.4911799430847168,0.0,0.0,1,0,1,0.12101588398218155,0.008197888731956482,0.0007862290949560702,0.014320976100862026,0.703149676322937,0.8087453842163086,-1.2,0.0,0,0,1,1,0.5,0.2
271,3,-0.21101154386997223,0.1572011560201645,-3.0307161808013916,0.0,0.0,2,1,1,0.002646791748702526,0.12715448439121246,0.0001987038122024387,0.026478776708245277,0.8345708847045898,0.6138244271278381,-1.2,0.0,0,0,1,0,0.5,0.2
271,4,0.05716961622238159,0.17452508211135864,-2.9534595012664795,0.0,0.0,2,1,1,0.001782833132892847,0.12792648375034332,0.0002906745648942888,0.026836909353733063,0.8204063177108765,0.7033601999282837,-1.2,0.0,0,0,1,0,0.5,0.2
271,5,-0.3046119213104248,-0.28191420435905457,1.2428739070892334,0.0,0.0,0,0,0,0.006621344480663538,0.0034208931028842926,0.11995776742696762,0.02490573562681675,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
271,6,-1.1893929243087769,-0.007927344180643559,-2.9428417682647705,0.0,0.0,2,1,1,0.0030754446052014828,0.12650425732135773,0.0004203032876830548,0.010856248438358307,0.9037392735481262,0.35481131076812744,-1.2,0.0,0,0,1,0,0.5,0.2
271,7,-0.233689546585083,-0.2686801254749298,1.5113446712493896,0.0,0.0,0,0,0,0.007385638076812029,0.002530857687816024,0.12008350342512131,0.02499696984887123,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
271,8,0.4372299611568451,0.2712787687778473,-1.1767054796218872,0.0,0.0,1,0,1,0.11653359234333038,0.013068769127130508,0.00039764694520272315,0.014445234090089798,0.7200261950492859,0.7991723418235779,-1.2,0.0,0,0,1,1,0.5,0.2
271,9,0.12680158019065857,-0.3197706341743469,2.837928295135498,0.0,0.0,0,0,0,0.008033855818212032,0.001958944834768772,0.12000718712806702,0.0,0.0,0.006517887115478516,-1.2,0.0,0,0,1,0,0.5,0.2
272,0,0.625773549079895,0.10558072477579117,1.692153811454773,0.0,0.0,1,0,1,0.11908696591854095,0.007204781752079725,0.0037082512862980366,0.002087698085233569,0.7724952697753906,0.7982566952705383,-1.2,0.0,0,0,1,0,0.5,0.2
272,1,-0.7051005363464355,0.13448914885520935,-2.827434778213501,0.0,0.0,2,1,1,0.0034424199257045984,0.12625566124916077,0.00030191769474186003,0.026456544175744057,0.8786404132843018,0.44777318835258484,-1.2,0.0,0,0,1,0,0.5,0.2
272,2,0.4459705352783203,0.17113104462623596,1.2877622842788696,0.0,0.0,1,0,1,0.11828640103340149,0.01087523065507412,0.000838362262584269,0.017371010035276413,0.7181013226509094,0.7952176332473755,-1.2,0.0,0,0,1,1,0.5,0.2
272,3,-0.2155763953924179,0.15672750771045685,-3.045114040374756,0.0,0.0,2,1,1,0.0026041041128337383,0.12719665467739105,0.00019923713989555836,0.026483383029699326,0.8343570232391357,0.6149947643280029,-1.2,0.0,0,0,1,0,0.5,0.2
272,4,0.05525956675410271,0.1742183268070221,-3.0214498043060303,0.0,0.0,2,1,1,0.0016599538503214717,0.12801411747932434,0.00032591354101896286,0.026747213676571846,0.8207922577857971,0.7026485800743103,-1.2,0.0,0,0,1,0,0.5,0.2
272,5,-0.3032611012458801,-0.27712100744247437,1.3586268424987793,0.0,0.0,0,0,0,0.006615156773477793,0.003449878888204694,0.11993495374917984,0.024921495467424393,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
272,6,-1.196800947189331,-0.0093923918902874,-2.950392007827759,0.0,0.0,2,1,1,0.0030914221424609423,0.12648512423038483,0.00042344265966676176,0.010818722657859325,0.9038859605789185,0.3552742004394531,-1.2,0.0,0,0,1,0,0.5,0.2
272,7,-0.23271231353282928,-0.25936105847358704,1.4740009307861328,0.0,0.0,0,0,0,0.007181611843407154,0.0029181598220020533,0.11990021914243698,0.025012057274580002,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
272,8,0.4371631443500519,0.2719533145427704,-1.0604124069213867,0.0,0.0,1,0,1,0.11072838306427002,0.01872744970023632,0.0005441674147732556,0.017420446500182152,0.6949367523193359,0.8118041753768921,-1.2,0.0,0,0,1,1,0.5,0.2
272,9,0.11644352972507477,-0.3162194788455963,2.781289577484131,0.0,0.0,0,0,0,0.008060977794229984,0.0019313340308144689,0.12000769376754761,0.0,0.0,0.007222950458526611,-1.2,0.0,0,0,1,0,0.5,0.2
273,0,0.624137282371521,0.11530962586402893,1.7864112854003906,0.0,0.0,1,0,1,0.11959829181432724,0.0069978805258870125,0.0034038268495351076,0.00214884034357965,0.774888277053833,0.7945358753204346,-1.2,0.0,0,0,1,0,0.5,0.2
273,1,-0.7116231322288513,0.1323470175266266,-2.8221118450164795,0.0,0.0,2,1,1,0.0033931699581444263,0.1263074278831482,0.0002993903763126582,0.026465246453881264,0.8792306184768677,0.44638392329216003,-1.2,0.0,0,0,1,0,0.5,0.2
273,2,0.448413610458374,0.1769968420267105,1.0769885778427124,0.0,0.0,1,0,1,0.11871138960123062,0.010417233221232891,0.0008713791030459106,0.02066034823656082,0.7243130803108215,0.7959486842155457,-1.2,0.0,0,0,1,1,0.5,0.2
273,3,-0.22009436786174774,0.15632055699825287,-3.0579545497894287,0.0,0.0,2,1,1,0.0025599065702408552,0.12724047899246216,0.00019961365615017712,0.026495687663555145,0.8339902758598328,0.6167314648628235,-1.2,0.0,0,0,1,0,0.5,0.2
273,4,0.05350548028945923,0.1740717589855194,-3.1037650108337402,0.0,0.0,2,1,1,0.001555058523081243,0.12808531522750854,0.0003596246533561498,0.026662424206733704,0.821349024772644,0.7016803026199341,-1.2,0.0,0,0,1,0,0.5,0.2
273,5,-0.3021528720855713,-0.2706542909145355,1.5377459526062012,0.0,0.0,0,0,0,0.006384608335793018,0.0036810808815062046,0.11993430554866791,0.02493773214519024,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
273,6,-1.2041937112808228,-0.010792597196996212,-2.9589340686798096,0.0,0.0,2,1,1,0.0030971632804721594,0.12647663056850433,0.0004261970170773566,0.010756375268101692,0.9040676355361938,0.35570356249809265,-1.2,0.0,0,0,1,0,0.5,0.2
273,7,-0.23135420680046082,-0.24906782805919647,1.3968474864959717,0.0,0.0,0,0,0,0.007061452604830265,0.002961347345262766,0.1199771910905838,0.025004465132951736,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
273,8,0.4407140910625458,0.2671061158180237,-0.8397064805030823,0.0,0.0,1,0,1,0.11250903457403183,0.016978669911623,0.0005122862057760358,0.02102607674896717,0.7121073603630066,0.8124053478240967,-1.2,0.0,0,0,1,1,0.5,0.2
273,9,0.10565610229969025,-0.3119157552719116,2.7482333183288574,0.0,0.0,0,0,0,0.00809420831501484,0.0019087314140051603,0.1199970617890358,0.0,0.0,0.0079270601272583,-1.2,0.0,0,0,1,0,0.5,0.2
274,0,0.6215773224830627,0.1250118762254715,1.874859094619751,0.0,0.0,1,0,1,0.12018915265798569,0.006782624404877424,0.0030282041989266872,0.002288476563990116,0.7767407298088074,0.7908201217651367,-1.2,0.0,0,0,1,0,0.5,0.2
274,1,-0.7180691957473755,0.13020488619804382,-2.820484161376953,0.0,0.0,2,1,1,0.003356092842295766,0.12634773552417755,0.0002961741993203759,0.02646408975124359,0.8797473311424255,0.44507014751434326,-1.2,0.0,0,0,1,0,0.5,0.2
274,2,0.4517420828342438,0.1818685680627823,0.8678662180900574,0.0,0.0,1,0,1,0.11907747387886047,0.010222195647656918,0.0007003284990787506,0.025217978283762932,0.7209389209747314,0.779377818107605,-1.2,0.0,0,0,1,1,0.5,0.2
274,3,-0.22454233467578888,0.15597152709960938,-3.067903518676758,0.0,0.0,2,1,1,0.002519274828955531,0.1272812932729721,0.0001994351187022403,0.026516394689679146,0.8334631323814392,0.6190629601478577,-1.2,0.0,0,0,1,0,0.5,0.2
274,4,0.05189993605017662,0.17407888174057007,3.0829927921295166,0.0,0.0,2,1,1,0.0014386232942342758,0.12815280258655548,0.00040856533451005816,0.0265647042542696,0.8220306634902954,0.7006867527961731,-1.2,0.0,0,0,1,0,0.5,0.2
274,5,-0.302585244178772,-0.2638086676597595,1.7397170066833496,0.0,0.0,0,0,0,0.006557896267622709,0.0034753168001770973,0.1199667751789093,0.024919386953115463,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
274,6,-1.2115488052368164,-0.012117129750549793,-2.9686310291290283,0.0,0.0,2,1,1,0.0029584812000393867,0.12660519778728485,0.0004363182233646512,0.010712336748838425,0.9058335423469543,0.35652345418930054,-1.2,0.0,0,0,1,0,0.5,0.2
274,7,-0.22916622459888458,-0.23868486285209656,1.3279356956481934,0.0,0.0,0,0,0,0.007013774011284113,0.002978116972371936,0.12000810354948044,0.02500973828136921,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
274,8,0.44546598196029663,0.26278749108314514,-0.6272348761558533,0.0,0.0,1,0,1,0.11584235727787018,0.013637438416481018,0.0005201990134082735,0.025805853307247162,0.7350817322731018,0.8048852682113647,-1.2,0.0,0,0,1,1,0.5,0.2
274,9,0.09495603293180466,-0.30729562044143677,2.716796875,0.0,0.0,0,0,0,0.00809663999825716,0.0019128518179059029,0.11999049782752991,0.0,0.0,0.008482098579406738,-1.2,0.0,0,0,1,0,0.5,0.2
275,0,0.6181424260139465,0.1345939338207245,1.9583030939102173,0.0,0.0,1,0,1,0.12089012563228607,0.006523484364151955,0.0025863819755613804,0.0025399643927812576,0.7780347466468811,0.7865933179855347,-1.2,0.0,1,0,1,0,0.5,0.2
275,1,-0.724499523639679,0.12806963920593262,-2.82277512550354,0.0,0.0,2,1,1,0.00332098756916821,0.12638697028160095,0.00029203432495705783,0.026454709470272064,0.880150318145752,0.4438585042953491,-1.2,0.0,1,0,1,0,0.5,0.2
275,2,0.45613956451416016,0.18609845638275146,0.6648180484771729,0.0,0.0,1,0,1,0.11888697743415833,0.010539540089666843,0.0005734668229706585,0.025190578773617744,0.7217972278594971,0.764472246170044,-1.2,0.0,1,0,1,1,0.5,0.2
275,3,-0.22889821231365204,0.1556648313999176,-3.0733983516693115,0.0,0.0,2,1,1,0.002495369641110301,0.12730596959590912,0.0001986499992199242,0.02653465047478676,0.8328777551651001,0.6215265989303589,-1.2,0.0,1,0,1,0,0.5,0.2
275,4,0.05047891288995743,0.17423591017723083,2.9638280868530273,0.0,0.0,2,1,1,0.001336402609013021,0.1282113492488861,0.0004522410163190216,0.026455901563167572,0.8227738738059998,0.6994780898094177,-1.2,0.0,1,0,1,0,0.5,0.2
275,5,-0.30444544553756714,-0.256989985704422,1.9338346719741821,0.0,0.0,0,0,0,0.00658883061259985,0.003394483122974634,0.1200166866183281,0.024906624108552933,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
275,6,-1.2183436155319214,-0.013270536437630653,-2.9788694381713867,0.0,0.0,2,1,1,0.0028248990420252085,0.12671078741550446,0.0004643145075533539,0.010705593973398209,0.9082456231117249,0.3573748469352722,-1.2,0.0,1,0,1,0,0.5,0.2
275,7,-0.22625678777694702,-0.2283211052417755,1.2648446559906006,0.0,0.0,0,0,0,0.006944994442164898,0.002998451003804803,0.12005654722452164,0.025032084435224533,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
275,8,0.45081302523612976,0.2596763074398041,-0.4248335063457489,0.0,0.0,1,0,1,0.11786006391048431,0.011428100056946278,0.0007118327775970101,0.025815032422542572,0.752389669418335,0.8068901300430298,-1.2,0.0,1,0,1,1,0.5,0.2
275,9,0.08413735032081604,-0.30228692293167114,2.7039170265197754,0.0,0.0,0,0,0,0.00811363197863102,0.0018978094449266791,0.11998856067657471,0.0,0.0,0.00908118486404419,-1.2,0.0,1,0,1,0,0.5,0.2
276,0,0.613886833190918,0.14398279786109924,2.0372509956359863,0.0,0.0,1,0,1,0.12179017812013626,0.006197394337505102,0.002012428129091859,0.0027934990357607603,0.7773830890655518,0.7821948528289795,-1.2,0.0,1,0,1,0,0.5,0.2
276,1,-0.7309501767158508,0.1259593814611435,-2.8296658992767334,0.0,0.0,2,1,1,0.0032712335232645273,0.12643949687480927,0.0002892682095989585,0.02644195407629013,0.8804419040679932,0.44297298789024353,-1.2,0.0,1,0,1,0,0.5,0.2
276,2,0.45829489827156067,0.18644046783447266,0.6342400908470154,0.0,0.0,1,0,1,0.11875434964895248,0.010694026947021484,0.0005516270757652819,0.025096379220485687,0.7295552492141724,0.7599738836288452,-1.2,0.0,1,0,1,1,0.5,0.2
276,3,-0.23315489292144775,0.15537825226783752,-3.0735628604888916,0.0,0.0,2,1,1,0.00248587504029274,0.12731605768203735,0.00019805904594250023,0.02655862644314766,0.8324902057647705,0.6236050128936768,-1.2,0.0,1,0,1,0,0.5,0.2
276,4,0.04920512065291405,0.17455440759658813,2.8146438598632812,0.0,0.0,2,1,1,0.0011411758605390787,0.12832941114902496,0.0005294241709634662,0.0262389425188303,0.824121356010437,0.6973016262054443,-1.2,0.0,1,0,1,0,0.5,0.2
276,5,-0.3075343668460846,-0.25070297718048096,2.129420518875122,0.0,0.0,0,0,0,0.007673440966755152,0.0024556941352784634,0.1198708564043045,0.024726830422878265,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
276,6,-1.2242612838745117,-0.014211992733180523,-2.9894540309906006,0.0,0.0,2,1,1,0.0027016070671379566,0.12679927051067352,0.0004991192254237831,0.010749578475952148,0.9100974202156067,0.3578059673309326,-1.2,0.0,1,0,1,0,0.5,0.2
276,7,-0.22268500924110413,-0.2180391550064087,1.2061347961425781,0.0,0.0,0,0,0,0.006877923384308815,0.0030127745121717453,0.12010928988456726,0.02506113424897194,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
276,8,0.45298823714256287,0.25958454608917236,-0.3804572522640228,0.0,0.0,1,0,1,0.1192755401134491,0.009761461988091469,0.0009629977867007256,0.02586931549012661,0.7719460725784302,0.8127252459526062,-1.2,0.0,1,0,1,1,0.5,0.2
276,9,0.07329096645116806,-0.29715782403945923,2.695662260055542,0.0,0.0,0,0,0,0.008126282133162022,0.001888423110358417,0.11998529732227325,0.0,0.0,0.009111344814300537,-1.2,0.0,1,0,1,0,0.5,0.2
277,0,0.6089063882827759,0.1530236303806305,2.1157729625701904,0.0,0.0,1,0,1,0.12266911566257477,0.005914364475756884,0.001416513230651617,0.002869573887437582,0.7738828063011169,0.7783589363098145,-1.2,0.0,1,0,1,0,0.5,0.2
277,1,-0.737397313117981,0.123915895819664,-2.8412203788757324,0.0,0.0,2,1,1,0.0031988071277737617,0.12651199102401733,0.00028920252225361764,0.02643003687262535,0.8806380033493042,0.4425082802772522,-1.2,0.0,1,0,1,0,0.5,0.2
277,2,0.4621504545211792,0.18821832537651062,0.5651288628578186,0.0,0.0,1,0,1,0.11921188235282898,0.010200416669249535,0.0005876888753846288,0.025095516815781593,0.7426697015762329,0.7693860530853271,-1.2,0.0,1,0,1,1,0.5,0.2
277,3,-0.23732256889343262,0.15508674085140228,-3.0677683353424072,0.0,0.0,2,1,1,0.002500387141481042,0.12730267643928528,0.00019692977366503328,0.026589924469590187,0.8321295976638794,0.6253407597541809,-1.2,0.0,1,0,1,0,0.5,0.2
277,4,0.04800683259963989,0.17507433891296387,2.642432928085327,0.0,0.0,2,1,1,0.0008589796489104629,0.12852273881435394,0.000618287012912333,0.025951607152819633,0.8255938291549683,0.6986227631568909,-1.2,0.0,1,0,1,0,0.5,0.2
277,5,-0.3126498758792877,-0.2437743991613388,2.2680704593658447,0.0,0.0,0,0,0,0.0076622809283435345,0.0023524686694145203,0.11998524516820908,0.0249601062387228,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
277,6,-1.2293471097946167,-0.014965209178626537,-3.0001063346862793,0.0,0.0,2,1,1,0.002594529651105404,0.1268572211265564,0.0005482348497025669,0.010863833129405975,0.911251425743103,0.35822775959968567,-1.2,0.0,1,0,1,0,0.5,0.2
277,7,-0.21859711408615112,-0.20823632180690765,1.1380702257156372,0.0,0.0,0,0,0,0.006944677792489529,0.0029316984582692385,0.12012362480163574,0.025065334513783455,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
277,8,0.4539320468902588,0.2601483464241028,-0.24714000523090363,0.0,0.0,1,0,1,0.11936550587415695,0.00945790484547615,0.00117658288218081,0.025872033089399338,0.7807908654212952,0.815133273601532,-1.2,0.0,1,0,1,1,0.5,0.2
277,9,0.06283051520586014,-0.2920195758342743,2.6660385131835938,0.0,0.0,0,0,0,0.008154802955687046,0.001871687825769186,0.11997351050376892,0.0,0.0,0.00933915376663208,-1.2,0.0,1,0,1,0,0.5,0.2
278,0,0.6033400297164917,0.16143548488616943,2.20267915725708,0.0,0.0,1,0,1,0.12316776812076569,0.0059795319102704525,0.0008527025929652154,0.0030014975927770138,0.7664321660995483,0.7759817838668823,-1.2,0.0,1,0,1,0,0.5,0.2
278,1,-0.7437587380409241,0.12199480831623077,-2.8568899631500244,0.0,0.0,2,1,1,0.0031162749510258436,0.1265944093465805,0.0002893017081078142,0.026409942656755447,0.8805915117263794,0.44245171546936035,-1.2,0.0,1,0,1,0,0.5,0.2
278,2,0.4671410322189331,0.19096428155899048,0.4658752679824829,0.0,0.0,1,0,1,0.11901844292879105,0.0104210888966918,0.0005604514735750854,0.02503528632223606,0.7412925958633423,0.7662786841392517,-1.2,0.0,1,0,1,1,0.5,0.2
278,3,-0.24141713976860046,0.15476447343826294,-3.0558598041534424,0.0,0.0,2,1,1,0.00252997362986207,0.12727463245391846,0.00019540879293344915,0.026634350419044495,0.8316843509674072,0.6272501945495605,-1.2,0.0,1,0,1,0,0.5,0.2
278,4,0.046773944050073624,0.17590025067329407,2.472139358520508,0.0,0.0,2,1,1,0.0005993681261315942,0.12863659858703613,0.0007640267140232027,0.025798382237553596,0.824812650680542,0.7050232887268066,-1.2,0.0,1,0,1,0,0.5,0.2
278,5,-0.3193477690219879,-0.23661695420742035,2.374898910522461,0.0,0.0,0,0,0,0.007652956526726484,0.0022159749642014503,0.12013105303049088,0.0175960473716259,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
278,6,-1.2337576150894165,-0.0155710494145751,-3.0103325843811035,0.0,0.0,2,1,1,0.0025480184704065323,0.12683501839637756,0.0006169463158585131,0.011046276427805424,0.9119079113006592,0.35903653502464294,-1.2,0.0,1,0,1,0,0.5,0.2
278,7,-0.21394595503807068,-0.19905215501785278,1.0583043098449707,0.0,0.0,0,0,0,0.00711095193400979,0.0028388367500156164,0.12005020678043365,0.01989194005727768,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
278,8,0.4548136293888092,0.26100656390190125,-0.06879055500030518,0.0,0.0,1,0,1,0.1195431649684906,0.008905560709536076,0.0015512692043557763,0.025860678404569626,0.7849391102790833,0.815642237663269,-1.2,0.0,1,0,1,1,0.5,0.2
