step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
382,7,0.3947073817253113,0.07013818621635437,-2.2720797061920166,0.0,0.0,1,0,1,0.12353940308094025,0.004048150964081287,0.0024124314077198505,0.01754184626042843,0.7943512201309204,0.8052602410316467,-1.2,0.0,0,0,1,1,0.5,0.2
382,8,0.02517830953001976,0.12327952682971954,3.094701051712036,0.0,0.0,2,1,1,0.0026828001718968153,0.12717019021511078,0.00014700856991112232,0.026646172627806664,0.8293910026550293,0.6547142267227173,-1.2,0.0,0,0,1,0,0.5,0.2
382,9,0.41522416472435,0.3473128378391266,0.8462586998939514,0.0,0.0,0,0,0,0.00866710115224123,0.001848606625571847,0.11948429048061371,0.0015065994812175632,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
383,0,0.47067898511886597,0.14803124964237213,-0.9512057900428772,0.0,0.0,1,0,1,0.11969617754220963,0.008804552257061005,0.001499256701208651,0.015143251046538353,0.7339633107185364,0.827865481376648,-1.2,0.0,0,0,1,1,0.5,0.2
383,1,0.5153857469558716,-0.3351091146469116,0.7227451801300049,0.0,0.0,0,0,0,0.008123884908854961,0.002114103175699711,0.11976199597120285,0.000942177779506892,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
383,2,-1.2355804443359375,-0.0042098392732441425,-3.0132694244384766,0.0,0.0,2,1,1,0.002107227686792612,0.12699685990810394,0.0008959142724052072,0.009067730978131294,0.9117865562438965,0.3649779260158539,-1.2,0.0,0,0,1,0,0.5,0.2
383,3,-0.22982661426067352,0.10463468730449677,3.0890274047851562,0.0,0.0,2,1,1,0.0032626714091748,0.1265631467103958,0.00017419208597857505,0.0260012187063694,0.8505457639694214,0.5493277907371521,-1.2,0.0,0,0,1,1,0.5,0.2
383,4,-0.31203749775886536,0.09281118959188461,-2.688962459564209,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
383,5,0.5568768978118896,0.2781071364879608,-0.26766297221183777,0.0,0.0,1,0,1,0.12141440808773041,0.005380204413086176,0.0032053738832473755,0.0032291680108755827,0.7777212858200073,0.811867356300354,-1.2,0.0,0,0,1,0,0.5,0.2
383,6,-0.7131474018096924,0.06277119368314743,-3.0317440032958984,0.0,0.0,2,1,1,0.0018118848092854023,0.127725288271904,0.00046281953109428287,0.02314038760960102,0.8915284872055054,0.4225105047225952,-1.2,0.0,0,0,1,0,0.5,0.2
383,7,0.39005768299102783,0.06373737007379532,-2.108128547668457,0.0,0.0,1,0,1,0.12128768861293793,0.003154188394546509,0.0055581131018698215,0.013437265530228615,0.7964202761650085,0.7952268123626709,-1.2,0.0,0,0,1,1,0.5,0.2
383,8,0.020757043734192848,0.12355411797761917,3.0632164478302,0.0,0.0,2,1,1,0.002768346108496189,0.12708480656147003,0.0001468464033678174,0.026628365740180016,0.8296618461608887,0.6500532031059265,-1.2,0.0,0,0,1,0,0.5,0.2
383,9,0.42088770866394043,0.3545016348361969,0.9658677577972412,0.0,0.0,0,0,0,0.008642535656690598,0.001939468551427126,0.11941798776388168,0.002132582711055875,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
384,0,0.4742804169654846,0.14395633339881897,-0.747426450252533,0.0,0.0,1,0,1,0.11947770416736603,0.008911311626434326,0.0016109743155539036,0.011458154767751694,0.7607331275939941,0.822941243648529,-1.2,0.0,0,0,1,0,0.5,0.2
384,1,0.5243043899536133,-0.32715967297554016,0.725432813167572,0.0,0.0,0,0,0,0.008224709890782833,0.0020210789516568184,0.11975421756505966,0.00031294734799303114,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
384,2,-1.2374112606048584,-0.0044533913023769855,-3.006986141204834,0.0,0.0,2,1,1,0.002108689397573471,0.12697161734104156,0.0009196920436806977,0.009348471648991108,0.9118407368659973,0.3652712404727936,-1.2,0.0,0,0,1,0,0.5,0.2
384,3,-0.23667468130588531,0.10496687889099121,3.098330497741699,0.0,0.0,2,1,1,0.0032519062515348196,0.12657351791858673,0.00017456660862080753,0.0259932242333889,0.8507674336433411,0.5480495095252991,-1.2,0.0,0,0,1,1,0.5,0.2
384,4,-0.31203749775886536,0.09281118959188461,-2.688962459564209,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
384,5,0.5614503026008606,0.27609965205192566,-0.5466363430023193,0.0,0.0,1,0,1,0.12139780074357986,0.005247553810477257,0.0033546332269906998,0.002529115416109562,0.7813315391540527,0.8097483515739441,-1.2,0.0,0,0,1,0,0.5,0.2
384,6,-0.7179045677185059,0.062238410115242004,-3.028326988220215,0.0,0.0,2,1,1,0.0018183444626629353,0.12771709263324738,0.0004645663721021265,0.023894181475043297,0.891070544719696,0.42362940311431885,-1.2,0.0,0,0,1,0,0.5,0.2
384,7,0.38804832100868225,0.06026474013924599,-2.171365261077881,0.0,0.0,1,0,1,0.11949793249368668,0.004013648256659508,0.00648841867223382,0.009972005151212215,0.7936934232711792,0.780993640422821,-1.2,0.0,0,0,1,0,0.5,0.2
384,8,0.016232432797551155,0.12399034202098846,3.0264296531677246,0.0,0.0,2,1,1,0.00283422670327127,0.12701880931854248,0.00014695482968818396,0.026606624945998192,0.8299217820167542,0.6465904712677002,-1.2,0.0,0,0,1,0,0.5,0.2
384,9,0.4253730773925781,0.36191630363464355,1.102866291999817,0.0,0.0,0,0,0,0.00847549270838499,0.0019710403867065907,0.11955346912145615,0.003403271781280637,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
385,0,0.4788669943809509,0.14052899181842804,-0.5360131859779358,0.0,0.0,1,0,1,0.11724846810102463,0.010793142020702362,0.001958368346095085,0.009707844816148281,0.7656787037849426,0.8217437863349915,-1.2,0.0,0,0,1,0,0.5,0.2
385,1,0.5333243012428284,-0.3192480504512787,0.7098544836044312,0.0,0.0,0,0,0,0.008251591585576534,0.0019571292214095592,0.11979126930236816,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
385,2,-1.2392719984054565,-0.004708544351160526,-3.0053157806396484,0.0,0.0,2,1,1,0.002117826836183667,0.12693826854228973,0.0009439054410904646,0.009631415829062462,0.9118530750274658,0.3656904995441437,-1.2,0.0,0,0,1,0,0.5,0.2
385,3,-0.24352678656578064,0.10522905737161636,3.1088545322418213,0.0,0.0,2,1,1,0.003244205377995968,0.12658075988292694,0.00017504637071397156,0.02598552592098713,0.8510014414787292,0.5467862486839294,-1.2,0.0,0,0,1,1,0.5,0.2
385,4,-0.31203749775886536,0.09281118959188461,-2.688962459564209,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
385,5,0.5631731152534485,0.2748490571975708,-0.6319169402122498,0.0,0.0,1,0,1,0.12055399268865585,0.006122862920165062,0.003323137992992997,0.0022494278382509947,0.7865740060806274,0.8037552237510681,-1.2,0.0,0,0,1,0,0.5,0.2
385,6,-0.7227140069007874,0.06168309599161148,-3.0249500274658203,0.0,0.0,2,1,1,0.0018232825677841902,0.12770982086658478,0.0004668925248552114,0.024577206000685692,0.8906102180480957,0.4247378706932068,-1.2,0.0,0,0,1,0,0.5,0.2
385,7,0.3848901391029358,0.056545156985521317,-2.417085886001587,0.0,0.0,1,0,1,0.12016935646533966,0.004106486681848764,0.005724141374230385,0.008517732843756676,0.7952654957771301,0.7843778133392334,-1.2,0.0,0,0,1,0,0.5,0.2
385,8,0.011637460440397263,0.12461559474468231,2.9852588176727295,0.0,0.0,2,1,1,0.002756318775936961,0.12709571421146393,0.00014795947936363518,0.026537984609603882,0.8306342959403992,0.6444222927093506,-1.2,0.0,0,0,1,0,0.5,0.2
385,9,0.42828822135925293,0.3685338795185089,1.2023342847824097,0.0,0.0,0,0,0,0.008445551618933678,0.0018869052873924375,0.11966753751039505,0.00508691743016243,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
386,0,0.48498931527137756,0.13764147460460663,-0.35228022933006287,0.0,0.0,1,0,1,0.11705317348241806,0.01034204475581646,0.0026047728024423122,0.007611892186105251,0.7690197229385376,0.8180494904518127,-1.2,0.0,0,0,1,0,0.5,0.2
386,1,0.5423277616500854,-0.3116958439350128,0.6813379526138306,0.0,0.0,0,0,0,0.008218119852244854,0.0019446839578449726,0.119837187230587,0.0,0.0,0.0030941367149353027,-1.2,0.0,0,0,1,0,0.5,0.2
386,2,-1.241165280342102,-0.00496898777782917,-3.0049564838409424,0.0,0.0,2,1,1,0.002131656976416707,0.1268998086452484,0.0009685248369351029,0.009936832822859287,0.9118223190307617,0.3663075566291809,-1.2,0.0,0,0,1,0,0.5,0.2
386,3,-0.24657607078552246,0.10543136298656464,3.1150062084198,0.0,0.0,2,1,1,0.0032370109111070633,0.12658755481243134,0.00017543115245644003,0.02597649395465851,0.8512671589851379,0.545385479927063,-1.2,0.0,0,0,1,1,0.5,0.2
386,4,-0.31203749775886536,0.09281118959188461,-2.688962459564209,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
386,5,0.5680707693099976,0.27045783400535583,-0.8406273126602173,0.0,0.0,1,0,1,0.12070535868406296,0.006248581223189831,0.003046054858714342,0.002192417159676552,0.7894035577774048,0.8032699823379517,-1.2,0.0,0,0,1,0,0.5,0.2
386,6,-0.7275511622428894,0.06110871955752373,-3.021965265274048,0.0,0.0,2,1,1,0.0018251064466312528,0.1277039647102356,0.0004709454078692943,0.02510755881667137,0.8901714086532593,0.4258686304092407,-1.2,0.0,0,0,1,0,0.5,0.2
386,7,0.3809382915496826,0.05391206592321396,-2.740351915359497,0.0,0.0,1,0,1,0.12293264269828796,0.0025215300265699625,0.004545815289020538,0.006626517977565527,0.8035262227058411,0.7880189418792725,-1.2,0.0,0,0,1,0,0.5,0.2
386,8,0.007038973271846771,0.12543973326683044,2.943079710006714,0.0,0.0,2,1,1,0.002580906730145216,0.1272696554660797,0.00014942887355573475,0.02644922025501728,0.831290066242218,0.643478274345398,-1.2,0.0,0,0,1,0,0.5,0.2
386,9,0.4298563301563263,0.37303411960601807,1.263340711593628,0.0,0.0,0,0,0,0.008340928703546524,0.001899760914966464,0.11975929886102676,0.008116612210869789,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
387,0,0.49263161420822144,0.13543076813220978,-0.19047054648399353,0.0,0.0,1,0,1,0.11684588342905045,0.010120932012796402,0.0030331816524267197,0.005490554496645927,0.7645770907402039,0.8200358152389526,-1.2,0.0,0,0,1,0,0.5,0.2
387,1,0.5516085028648376,-0.30420982837677,0.6877445578575134,0.0,0.0,0,0,0,0.008198955096304417,0.0019353361567482352,0.11986570805311203,0.0,0.0,0.006674289703369141,-1.2,0.0,0,0,1,0,0.5,0.2
387,2,-1.243096947669983,-0.005235167220234871,-3.0044851303100586,0.0,0.0,2,1,1,0.0021484165918082,0.12685732543468475,0.000994245638139546,0.010234417393803596,0.9117336273193359,0.36698418855667114,-1.2,0.0,0,0,1,0,0.5,0.2
387,3,-0.24779252707958221,0.10557667911052704,3.125575065612793,0.0,0.0,2,1,1,0.0031149378046393394,0.12672586739063263,0.0001592029439052567,0.025973964482545853,0.850459098815918,0.5417299866676331,-1.2,0.0,0,0,1,1,0.5,0.2
387,4,-0.31203749775886536,0.09281118959188461,-2.688962459564209,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
387,5,0.5721555352210999,0.2649136185646057,-1.0399824380874634,0.0,0.0,1,0,1,0.11992860585451126,0.007309999316930771,0.0027613891288638115,0.002503652824088931,0.7862691879272461,0.7960135340690613,-1.2,0.0,0,0,1,0,0.5,0.2
387,6,-0.7323758006095886,0.060521114617586136,-3.0186767578125,0.0,0.0,2,1,1,0.0017479229718446732,0.12772496044635773,0.0005271061672829092,0.02516794763505459,0.89065021276474,0.426947683095932,-1.2,0.0,0,0,1,0,0.5,0.2
387,7,0.3787687420845032,0.053384166210889816,-3.12058424949646,0.0,0.0,1,0,1,0.12494099140167236,0.002022838918492198,0.0030361551325768232,0.004759557079523802,0.807968020439148,0.7859929203987122,-1.2,0.0,0,0,1,0,0.5,0.2
387,8,0.0025043475907295942,0.12645015120506287,2.9012303352355957,0.0,0.0,2,1,1,0.0023648738861083984,0.12748435139656067,0.00015076789713930339,0.0263809897005558,0.8313146829605103,0.6451308727264404,-1.2,0.0,0,0,1,0,0.5,0.2
387,9,0.4301473796367645,0.3739596903324127,1.6064555644989014,0.0,0.0,0,0,0,0.00825246050953865,0.0019190444145351648,0.1198284775018692,0.010695486329495907,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
388,0,0.5007677674293518,0.13446176052093506,-0.037758320569992065,0.0,0.0,1,0,1,0.11368423700332642,0.012667521834373474,0.0036482259165495634,0.00420036306604743,0.7519309520721436,0.8246012330055237,-1.2,0.0,0,0,1,0,0.5,0.2
388,1,0.560835599899292,-0.2965606451034546,0.6951982378959656,0.0,0.0,0,0,0,0.008172578178346157,0.001945959054864943,0.11988146603107452,0.0,0.0,0.009912252426147461,-1.2,0.0,0,0,1,0,0.5,0.2
388,2,-1.2450594902038574,-0.005505224224179983,-3.005626678466797,0.0,0.0,2,1,1,0.0021653950680047274,0.12681208550930023,0.0010225095320492983,0.010540513321757317,0.9115997552871704,0.3677622675895691,-1.2,0.0,0,0,1,0,0.5,0.2
388,3,-0.2492491900920868,0.10564938932657242,3.136218547821045,0.0,0.0,2,1,1,0.003107427153736353,0.12673349678516388,0.00015907222405076027,0.025990137830376625,0.850358247756958,0.5408075451850891,-1.2,0.0,0,0,1,1,0.5,0.2
388,4,-0.31203749775886536,0.09281118959188461,-2.688962459564209,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
388,5,0.5751809477806091,0.25854989886283875,-1.2344701290130615,0.0,0.0,1,0,1,0.12049872428178787,0.0069397515617311,0.002561514498665929,0.0027033912483602762,0.785167932510376,0.7937502861022949,-1.2,0.0,0,0,1,0,0.5,0.2
388,6,-0.7367561459541321,0.05997205153107643,-3.014768600463867,0.0,0.0,2,1,1,0.0016291127540171146,0.12774036824703217,0.0006305095157586038,0.02505425550043583,0.891640841960907,0.4281366169452667,-1.2,0.0,0,0,1,0,0.5,0.2
388,7,0.38056138157844543,0.053197961300611496,2.990128517150879,0.0,0.0,1,0,1,0.1257951259613037,0.0019277569372206926,0.002277110470458865,0.0034912650007754564,0.8177135586738586,0.7699023485183716,-1.2,0.0,0,0,1,0,0.5,0.2
388,8,-0.0018600180046632886,0.12761721014976501,2.8569517135620117,0.0,0.0,2,1,1,0.0021353173069655895,0.12771007418632507,0.0001545963459648192,0.026346350088715553,0.831124484539032,0.6480342149734497,-1.2,0.0,0,0,1,0,0.5,0.2
388,9,0.43014588952064514,0.375833123922348,1.4010580778121948,0.0,0.0,0,0,0,0.008315276354551315,0.0019499093759804964,0.11973480880260468,0.011302299797534943,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
389,0,0.5089478492736816,0.13477881252765656,0.12219702452421188,0.0,0.0,1,0,1,0.11492951214313507,0.012585719116032124,0.002484759548678994,0.004727179650217295,0.7345007658004761,0.8280044794082642,-1.2,0.0,0,0,1,0,0.5,0.2
389,1,0.5699416995048523,-0.2888532280921936,0.7145047187805176,0.0,0.0,0,0,0,0.008151880465447903,0.0019414935959503055,0.11990661919116974,0.0,0.0,0.012305676937103271,-1.2,0.0,0,0,1,0,0.5,0.2
389,2,-1.247050404548645,-0.005774611607193947,-3.0089409351348877,0.0,0.0,2,1,1,0.0021758852526545525,0.12676900625228882,0.001055094413459301,0.010804545134305954,0.9114331007003784,0.3686392605304718,-1.2,0.0,0,0,1,0,0.5,0.2
389,3,-0.2507781684398651,0.10567127913236618,3.1384236812591553,0.0,0.0,2,1,1,0.003098203567788005,0.12674283981323242,0.00015894087846390903,0.02599613554775715,0.8503698706626892,0.5403339266777039,-1.2,0.0,0,0,1,1,0.5,0.2
389,4,-0.31203749775886536,0.09281118959188461,-2.688962459564209,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
389,5,0.5769849419593811,0.25145450234413147,-1.4180519580841064,0.0,0.0,1,0,1,0.12090520560741425,0.006486916448920965,0.0026078750379383564,0.0032501202076673508,0.7798798680305481,0.7978607416152954,-1.2,0.0,0,0,1,0,0.5,0.2
389,6,-0.7403891086578369,0.05950133129954338,-3.0102338790893555,0.0,0.0,2,1,1,0.001490769092924893,0.12777091562747955,0.0007383186020888388,0.02495626173913479,0.8923044204711914,0.4296945631504059,-1.2,0.0,0,0,1,0,0.5,0.2
389,7,0.38246262073516846,0.052783675491809845,2.9115586280822754,0.0,0.0,1,0,1,0.12585239112377167,0.0021597053855657578,0.0019878954626619816,0.002877522259950638,0.8190795183181763,0.7690436244010925,-1.2,0.0,0,0,1,0,0.5,0.2
389,8,-0.005934718064963818,0.12890835106372833,2.8097786903381348,0.0,0.0,2,1,1,0.0018563440535217524,0.12797735631465912,0.00016629489255137742,0.02632206492125988,0.8311625123023987,0.6507433652877808,-1.2,0.0,0,0,1,0,0.5,0.2
389,9,0.43113356828689575,0.38144490122795105,1.5100005865097046,0.0,0.0,0,0,0,0.008085408248007298,0.002107870066538453,0.11980670690536499,0.012612792663276196,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
390,0,0.5165948867797852,0.13625568151474,0.31192800402641296,0.0,0.0,1,0,1,0.11808359622955322,0.009919214062392712,0.001997181912884116,0.006244151387363672,0.6872475147247314,0.8240292072296143,-1.2,0.0,0,0,1,0,0.5,0.2
390,1,0.5789574384689331,-0.2810470163822174,0.7012285590171814,0.0,0.0,0,0,0,0.008134707808494568,0.0019474546425044537,0.1199178397655487,0.0,0.0,0.013920247554779053,-1.2,0.0,0,0,1,0,0.5,0.2
390,2,-1.2490341663360596,-0.006035155151039362,-3.012845516204834,0.0,0.0,2,1,1,0.0021817944943904877,0.12672340869903564,0.0010948023991659284,0.010984523221850395,0.911293625831604,0.36952757835388184,-1.2,0.0,0,0,1,0,0.5,0.2
390,3,-0.2523312270641327,0.10569094866514206,3.1386594772338867,0.0,0.0,2,1,1,0.0030920126009732485,0.12674860656261444,0.00015938314027152956,0.025997688993811607,0.8504179120063782,0.540296733379364,-1.2,0.0,0,0,1,1,0.5,0.2
390,4,-0.31203749775886536,0.09281118959188461,-2.688962459564209,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
390,5,0.5773730874061584,0.24473193287849426,-1.6212846040725708,0.0,0.0,1,0,1,0.12070314586162567,0.006552592851221561,0.0027442576829344034,0.004749745596200228,0.774013102054596,0.8070855140686035,-1.2,0.0,0,0,1,0,0.5,0.2
390,6,-0.74333655834198,0.059104591608047485,-3.0047903060913086,0.0,0.0,2,1,1,0.0013625659048557281,0.12779691815376282,0.0008405127446167171,0.024824926629662514,0.8927868604660034,0.43101394176483154,-1.2,0.0,0,0,1,0,0.5,0.2
390,7,0.3795204162597656,0.0540725402534008,2.6801247596740723,0.0,0.0,2,1,1,0.12595437467098236,0.001982069341465831,0.002063544699922204,0.0023491608444601297,0.8248257040977478,0.7551424503326416,-1.2,0.0,0,0,1,0,0.5,0.2
390,8,-0.009578726254403591,0.1302626132965088,2.7578771114349365,0.0,0.0,2,1,1,0.0015523990150541067,0.12824735045433044,0.00020024902187287807,0.026289332658052444,0.8309420347213745,0.6551228165626526,-1.2,0.0,0,0,1,0,0.5,0.2
390,9,0.43095648288726807,0.38468846678733826,1.856188178062439,0.0,0.0,0,0,0,0.008028076961636543,0.002055448479950428,0.11991647630929947,0.01648876629769802,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
391,0,0.5206909775733948,0.13814306259155273,0.6114656329154968,0.0,0.0,1,0,1,0.11830119043588638,0.008834665641188622,0.002864136826246977,0.008494674228131771,0.667743444442749,0.8237400054931641,-1.2,0.0,0,0,1,1,0.5,0.2
391,1,0.5879727602005005,-0.2733980715274811,0.7180848717689514,0.0,0.0,0,0,0,0.008124688640236855,0.0019496509339660406,0.11992565542459488,0.0,0.0,0.014949500560760498,-1.2,0.0,0,0,1,0,0.5,0.2
391,2,-1.2509307861328125,-0.006276448257267475,-3.0172905921936035,0.0,0.0,2,1,1,0.002172495936974883,0.1266872137784958,0.001140284352004528,0.011093463748693466,0.9111637473106384,0.3705108165740967,-1.2,0.0,0,0,1,0,0.5,0.2
391,3,-0.2558625042438507,0.10573481768369675,3.125687599182129,0.0,0.0,2,1,1,0.0030839520040899515,0.12675614655017853,0.00015989496023394167,0.026000643149018288,0.8504363298416138,0.5403556823730469,-1.2,0.0,0,0,1,1,0.5,0.2
391,4,-0.31203749775886536,0.09281118959188461,-2.688962459564209,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
391,5,0.5765414834022522,0.23997771739959717,-1.8882673978805542,0.0,0.0,1,0,1,0.12067994475364685,0.006990225054323673,0.002329831011593342,0.0077394056133925915,0.76524817943573,0.8121005892753601,-1.2,0.0,0,0,1,1,0.5,0.2
391,6,-0.7457716464996338,0.05876296013593674,-2.999375104904175,0.0,0.0,2,1,1,0.0012749193701893091,0.12780357897281647,0.000921484490390867,0.024676047265529633,0.8932116627693176,0.43173736333847046,-1.2,0.0,0,0,1,0,0.5,0.2
391,7,0.37663546204566956,0.056046031415462494,2.501239061355591,0.0,0.0,2,1,1,0.00611603818833828,0.12324986606836319,0.0006340814870782197,0.02923455648124218,0.8062151670455933,0.7968844175338745,-1.2,0.0,0,0,1,0,0.5,0.2
391,8,-0.012690050527453423,0.13162170350551605,2.694028854370117,0.0,0.0,2,1,1,0.0013777450658380985,0.12837693095207214,0.00024532084353268147,0.026244400069117546,0.830754280090332,0.6593858003616333,-1.2,0.0,0,0,1,0,0.5,0.2
391,9,0.43172115087509155,0.383028507232666,2.023495674133301,0.0,0.0,0,0,0,0.00722251832485199,0.0024305423721671104,0.12034693360328674,0.019963229075074196,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
392,0,0.5217243432998657,0.1394060105085373,0.7922962307929993,0.0,0.0,1,0,1,0.11841608583927155,0.008735116571187973,0.0028487863019108772,0.011679330840706825,0.6811645030975342,0.8297035694122314,-1.2,0.0,0,0,1,1,0.5,0.2
