step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
370,1,-0.9406806826591492,0.030527625232934952,0.12520885467529297,0.0,0.0,2,1,1,0.00015406003512907773,0.12968957424163818,0.00015635917952749878,0.002198224887251854,0.870111346244812,0.4851827919483185,-1.2,0.0,0,0,1,0,0.5,0.2
370,2,0.5695186257362366,0.23651503026485443,-2.943300247192383,0.0,0.0,1,0,1,0.11643034219741821,0.013322477228939533,0.00024718084023334086,0.02653985098004341,0.7856580018997192,0.8013994097709656,-1.2,0.0,0,0,1,1,0.5,0.2
370,3,0.03974176570773125,0.17674310505390167,-2.352057695388794,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
370,4,-1.328918695449829,0.020089611411094666,-3.1334521770477295,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
370,5,-0.4462932050228119,0.07650783658027649,3.029306173324585,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
370,6,0.305020809173584,0.14839895069599152,2.1342058181762695,0.0,0.0,2,1,1,0.0028145236428827047,0.12704099714756012,0.0001444854133296758,0.025630366057157516,0.8198954463005066,0.7534475326538086,-1.2,0.0,0,0,1,0,0.5,0.2
370,7,0.6011837124824524,0.1618972271680832,2.4701225757598877,0.0,0.0,2,1,1,0.0021139003802090883,0.12776263058185577,0.00012345421419013292,0.03225087746977806,0.787799060344696,0.8431575298309326,-1.2,0.0,0,0,1,1,0.5,0.2
370,8,-0.29685693979263306,-0.26488813757896423,2.8869800567626953,0.0,0.0,2,1,1,0.0021007528994232416,0.1271677166223526,0.0007315201801247895,0.015088471584022045,0.8816524744033813,0.4813149869441986,-1.2,0.0,0,0,1,0,0.5,0.2
370,9,-0.22122375667095184,0.21745659410953522,1.6597065925598145,0.0,0.0,2,1,1,0.0015720324590802193,0.12781783938407898,0.0006101299659349024,0.022789420560002327,0.8339413404464722,0.6699081063270569,-1.2,0.0,0,0,1,0,0.5,0.2
371,0,0.5210701823234558,0.18058183789253235,1.6356542110443115,0.0,0.0,1,0,1,0.11658494919538498,0.012815856374800205,0.000599193386733532,0.02515515312552452,0.7457389831542969,0.780165433883667,-1.2,0.0,0,0,1,1,0.5,0.2
371,1,-0.9406554102897644,0.030531706288456917,0.18412832915782928,0.0,0.0,2,1,1,0.00016103223606478423,0.12967896461486816,0.00016000657342374325,0.0021743946708738804,0.8695757389068604,0.4887378513813019,-1.2,0.0,0,0,1,0,0.5,0.2
371,2,0.563141942024231,0.24039651453495026,-3.0997869968414307,0.0,0.0,1,0,1,0.11718683689832687,0.012551199644804,0.00026196299586445093,0.0268165972083807,0.7990241646766663,0.8158254623413086,-1.2,0.0,0,0,1,1,0.5,0.2
371,3,0.03974176570773125,0.17674310505390167,-2.352057695388794,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
371,4,-1.328918695449829,0.020089611411094666,-3.1334521770477295,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
371,5,-0.4462932050228119,0.07650783658027649,3.029306173324585,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
371,6,0.3009187877178192,0.15475653111934662,2.159453868865967,0.0,0.0,2,1,1,0.0025478661991655827,0.12730824947357178,0.00014388807176146656,0.025690408423542976,0.8194112777709961,0.7536200284957886,-1.2,0.0,0,0,1,0,0.5,0.2
371,7,0.5938176512718201,0.1675983965396881,2.496812582015991,0.0,0.0,2,1,1,0.0022582337260246277,0.127616748213768,0.0001250264758709818,0.03228481858968735,0.7895496487617493,0.8437945246696472,-1.2,0.0,0,0,1,1,0.5,0.2
371,8,-0.2998483180999756,-0.2640565037727356,2.8445894718170166,0.0,0.0,2,1,1,0.0021668612025678158,0.12709282338619232,0.0007402993505820632,0.01437034085392952,0.8817490339279175,0.48173633217811584,-1.2,0.0,0,0,1,0,0.5,0.2
371,9,-0.2222750186920166,0.22251898050308228,1.880682349205017,0.0,0.0,2,1,1,0.0024022655561566353,0.1268833428621292,0.0007143953116610646,0.022403758019208908,0.8368840217590332,0.6676075458526611,-1.2,0.0,0,0,1,0,0.5,0.2
372,0,0.5135228633880615,0.18614588677883148,1.7220042943954468,0.0,0.0,1,0,1,0.11745991557836533,0.012020142748951912,0.0005199373699724674,0.025162462145090103,0.7484628558158875,0.7796708345413208,-1.2,0.0,0,0,1,1,0.5,0.2
372,1,-0.9406228065490723,0.030538277700543404,0.22420480847358704,0.0,0.0,2,1,1,0.00016808749933261424,0.12966853380203247,0.00016336579574272037,0.0021482696756720543,0.8691773414611816,0.4912790060043335,-1.2,0.0,0,0,1,0,0.5,0.2
372,2,0.5570644736289978,0.24548585712909698,3.0288288593292236,0.0,0.0,1,0,1,0.11818951368331909,0.011408431455492973,0.0004020482301712036,0.026875827461481094,0.8035280108451843,0.8053292036056519,-1.2,0.0,0,0,1,1,0.5,0.2
372,3,0.03974176570773125,0.17674310505390167,-2.352057695388794,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
372,4,-1.328918695449829,0.020089611411094666,-3.1334521770477295,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
372,5,-0.4462932050228119,0.07650783658027649,3.029306173324585,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
372,6,0.2970958650112152,0.1602775901556015,2.199887275695801,0.0,0.0,2,1,1,0.002381697064265609,0.12747284770011902,0.00014546094462275505,0.025807945057749748,0.819184422492981,0.752825140953064,-1.2,0.0,0,0,1,0,0.5,0.2
372,7,0.5863063931465149,0.17309008538722992,2.5246798992156982,0.0,0.0,2,1,1,0.002217817585915327,0.12765741348266602,0.00012477450945880264,0.032269738614559174,0.7892855405807495,0.8440014719963074,-1.2,0.0,0,0,1,1,0.5,0.2
372,8,-0.30305129289627075,-0.26296311616897583,2.7731575965881348,0.0,0.0,2,1,1,0.0022078966721892357,0.1270395666360855,0.0007525248220190406,0.013714101165533066,0.880884051322937,0.4829773008823395,-1.2,0.0,0,0,1,0,0.5,0.2
372,9,-0.2240281105041504,0.22601433098316193,2.090150833129883,0.0,0.0,2,1,1,0.0028430926613509655,0.12636719644069672,0.0007897049654275179,0.0224470067769289,0.8366914391517639,0.6757804155349731,-1.2,0.0,0,0,1,0,0.5,0.2
373,0,0.506334125995636,0.19356830418109894,1.8800146579742432,0.0,0.0,1,0,1,0.11846932023763657,0.011073807254433632,0.00045687449164688587,0.02504885196685791,0.7536638975143433,0.7817234992980957,-1.2,0.0,0,0,1,1,0.5,0.2
373,1,-0.9405917525291443,0.030546491965651512,0.26623407006263733,0.0,0.0,2,1,1,0.00017333170399069786,0.12966078519821167,0.00016587850404903293,0.0021258946508169174,0.8689002394676208,0.49284669756889343,-1.2,0.0,0,0,1,0,0.5,0.2
373,2,0.553048849105835,0.2506448030471802,2.953855276107788,0.0,0.0,1,0,1,0.11739645153284073,0.012084919027984142,0.0005186276393942535,0.026965968310832977,0.7933832406997681,0.8070673942565918,-1.2,0.0,0,0,1,1,0.5,0.2
373,3,0.03974176570773125,0.17674310505390167,-2.352057695388794,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
373,4,-1.328918695449829,0.020089611411094666,-3.1334521770477295,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
373,5,-0.4462932050228119,0.07650783658027649,3.029306173324585,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
373,6,0.2934797704219818,0.1650022566318512,2.256007194519043,0.0,0.0,2,1,1,0.002323218621313572,0.12752607464790344,0.00015071341476868838,0.02593899704515934,0.8192182779312134,0.7517414093017578,-1.2,0.0,0,0,1,0,0.5,0.2
373,7,0.5787048935890198,0.17832566797733307,2.553154706954956,0.0,0.0,2,1,1,0.002036114688962698,0.1278395801782608,0.0001243028964381665,0.03201393410563469,0.7869217395782471,0.8478997945785522,-1.2,0.0,0,0,1,1,0.5,0.2
373,8,-0.30637064576148987,-0.26151522994041443,2.6832504272460938,0.0,0.0,2,1,1,0.002224708441644907,0.12701855599880219,0.0007567482534796,0.013308960013091564,0.8790578246116638,0.4849802851676941,-1.2,0.0,0,0,1,0,0.5,0.2
373,9,-0.22631560266017914,0.22898748517036438,2.2966806888580322,0.0,0.0,2,1,1,0.002831100020557642,0.12629547715187073,0.0008734134607948363,0.02211451530456543,0.8340438604354858,0.6991915702819824,-1.2,0.0,0,0,1,0,0.5,0.2
374,0,0.4999271035194397,0.20046277344226837,2.0360050201416016,0.0,0.0,1,0,1,0.1203431636095047,0.00922173447906971,0.0004350799135863781,0.024633562192320824,0.7706558704376221,0.7966965436935425,-1.2,0.0,0,0,1,1,0.5,0.2
374,1,-0.9405614137649536,0.030555857345461845,0.307136595249176,0.0,0.0,2,1,1,0.0001790187379810959,0.1296526938676834,0.00016828275693114847,0.002110889879986644,0.8686415553092957,0.4942675232887268,-1.2,0.0,0,0,1,0,0.5,0.2
374,2,0.5484570860862732,0.25603827834129333,2.9806506633758545,0.0,0.0,1,0,1,0.11659238487482071,0.012918554246425629,0.0004890615819022059,0.026475751772522926,0.7864565253257751,0.8066168427467346,-1.2,0.0,0,0,1,1,0.5,0.2
374,3,0.03974176570773125,0.17674310505390167,-2.352057695388794,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
374,4,-1.328918695449829,0.020089611411094666,-3.1334521770477295,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
374,5,-0.4462932050228119,0.07650783658027649,3.029306173324585,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
374,6,0.2899925708770752,0.1689973622560501,2.329472541809082,0.0,0.0,2,1,1,0.002346471883356571,0.12749546766281128,0.00015804798749741167,0.02608092874288559,0.8195775747299194,0.7498711943626404,-1.2,0.0,0,0,1,0,0.5,0.2
374,7,0.5716777443885803,0.18288639187812805,2.5791070461273193,0.0,0.0,1,0,1,0.0018913625972345471,0.12798216938972473,0.00012646861432585865,0.0317792147397995,0.7849829196929932,0.8528294563293457,-1.2,0.0,0,0,1,1,0.5,0.2
374,8,-0.3096422553062439,-0.25970935821533203,2.5910234451293945,0.0,0.0,2,1,1,0.0021968514192849398,0.12707243859767914,0.000730708590708673,0.013091303408145905,0.8766514658927917,0.48804768919944763,-1.2,0.0,0,0,1,0,0.5,0.2
374,9,-0.22985395789146423,0.23213809728622437,2.5329370498657227,0.0,0.0,2,1,1,0.002979869022965431,0.1261957585811615,0.0008243610500358045,0.021817868575453758,0.8290189504623413,0.7185467481613159,-1.2,0.0,0,0,1,0,0.5,0.2
375,0,0.4942323565483093,0.2062545120716095,2.152662754058838,0.0,0.0,1,0,1,0.12036464363336563,0.00837027095258236,0.0012650764547288418,0.02446845918893814,0.7697010636329651,0.8248035907745361,-1.2,0.0,0,0,1,1,0.5,0.2
375,1,-0.9405304789543152,0.030565958470106125,0.3266899585723877,0.0,0.0,2,1,1,0.00018509331857785583,0.1296444684267044,0.00017044279957190156,0.002110725035890937,0.8683298826217651,0.49586910009384155,-1.2,0.0,0,0,1,0,0.5,0.2
375,2,0.5413898825645447,0.26303133368492126,3.056744337081909,0.0,0.0,1,0,1,0.1180453673005104,0.01095209177583456,0.0010025356896221638,0.02680381014943123,0.8103231191635132,0.8000606894493103,-1.2,0.0,0,0,1,1,0.5,0.2
375,3,0.03974176570773125,0.17674310505390167,-2.352057695388794,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
375,4,-1.328918695449829,0.020089611411094666,-3.1334521770477295,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
375,5,-0.4462932050228119,0.07650783658027649,3.029306173324585,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
375,6,0.2865527868270874,0.17233896255493164,2.422283172607422,0.0,0.0,2,1,1,0.0023614629171788692,0.1274716705083847,0.0001668682525632903,0.02618454210460186,0.8200380206108093,0.7467702031135559,-1.2,0.0,0,0,1,0,0.5,0.2
375,7,0.5654383897781372,0.18671560287475586,2.604477643966675,0.0,0.0,1,0,1,0.11694543808698654,0.012552923522889614,0.0005016395007260144,0.02614089846611023,0.7768405675888062,0.7670280933380127,-1.2,0.0,0,0,1,1,0.5,0.2
375,8,-0.3127472996711731,-0.257620245218277,2.5102553367614746,0.0,0.0,2,1,1,0.0022131844889372587,0.12712709605693817,0.0006597122410312295,0.012962613254785538,0.8736769556999207,0.4902847409248352,-1.2,0.0,0,0,1,0,0.5,0.2
375,9,-0.23388656973838806,0.2345285266637802,2.7208569049835205,0.0,0.0,2,1,1,0.002851055469363928,0.12631575763225555,0.0008331851568073034,0.021777305752038956,0.8274144530296326,0.7253100872039795,-1.2,0.0,0,0,1,0,0.5,0.2
376,0,0.48707717657089233,0.21114347875118256,2.363495111465454,0.0,0.0,1,0,1,0.1197514533996582,0.008766543120145798,0.0014820012729614973,0.02465878427028656,0.7599620819091797,0.8277254700660706,-1.2,0.0,0,0,1,1,0.5,0.2
376,1,-0.9404985904693604,0.030576789751648903,0.31340810656547546,0.0,0.0,2,1,1,0.00018826834275387228,0.12964026629924774,0.00017147204198408872,0.0021074549295008183,0.8681222200393677,0.496669203042984,-1.2,0.0,0,0,1,0,0.5,0.2
376,2,0.5372183322906494,0.2647731304168701,-3.008518695831299,0.0,0.0,1,0,1,0.11900538951158524,0.009535739198327065,0.0014588584890589118,0.026644831523299217,0.8070833683013916,0.7867882251739502,-1.2,0.0,0,0,1,1,0.5,0.2
376,3,0.03974176570773125,0.17674310505390167,-2.352057695388794,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
376,4,-1.328918695449829,0.020089611411094666,-3.1334521770477295,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
376,5,-0.4462932050228119,0.07650783658027649,3.029306173324585,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
376,6,0.2830755412578583,0.17508287727832794,2.5361175537109375,0.0,0.0,2,1,1,0.0022333802189677954,0.1275898814201355,0.0001767359208315611,0.026186097413301468,0.8202244639396667,0.742624819278717,-1.2,0.0,0,0,1,0,0.5,0.2
376,7,0.558075487613678,0.1906738430261612,2.7196176052093506,0.0,0.0,1,0,1,0.11593599617481232,0.013598901219666004,0.00046510479296557605,0.025875598192214966,0.7699686288833618,0.7799793481826782,-1.2,0.0,0,0,1,1,0.5,0.2
376,8,-0.3156614601612091,-0.25533872842788696,2.448096752166748,0.0,0.0,2,1,1,0.002242507180199027,0.1271895468235016,0.0005679505411535501,0.012962164357304573,0.8707693219184875,0.4917653203010559,-1.2,0.0,0,0,1,0,0.5,0.2
376,9,-0.23855620622634888,0.2363312542438507,2.82084584236145,0.0,0.0,2,1,1,0.0028224075213074684,0.1263524293899536,0.0008251549443230033,0.02175777778029442,0.829166054725647,0.7240509986877441,-1.2,0.0,0,0,1,0,0.5,0.2
377,0,0.4805693030357361,0.21375267207622528,2.647625207901001,0.0,0.0,1,0,1,0.11950124055147171,0.008856669999659061,0.0016420783940702677,0.024621890857815742,0.7575056552886963,0.8257901668548584,-1.2,0.0,0,0,1,1,0.5,0.2
377,1,-0.9404677152633667,0.03058677352964878,0.30826887488365173,0.0,0.0,2,1,1,0.0001864492369350046,0.1296425610780716,0.0001709947973722592,0.0020914478227496147,0.868134081363678,0.4962489902973175,-1.2,0.0,0,0,1,0,0.5,0.2
377,2,0.5347263813018799,0.2644597291946411,-2.68595552444458,0.0,0.0,1,0,1,0.11857870221138,0.01041871216148138,0.0010025919182226062,0.026890339329838753,0.8197654485702515,0.8073132634162903,-1.2,0.0,0,0,1,1,0.5,0.2
377,3,0.03974176570773125,0.17674310505390167,-2.352057695388794,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
377,4,-1.328918695449829,0.020089611411094666,-3.1334521770477295,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
377,5,-0.4462932050228119,0.07650783658027649,3.029306173324585,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
377,6,0.27947697043418884,0.17725840210914612,2.6718661785125732,0.0,0.0,2,1,1,0.001984055619686842,0.12782756984233856,0.00018837985408026725,0.026093941181898117,0.8204889893531799,0.7408373355865479,-1.2,0.0,0,0,1,0,0.5,0.2
377,7,0.5513283610343933,0.19284027814865112,2.833230972290039,0.0,0.0,1,0,1,0.11681129783391953,0.012786222621798515,0.0004024671798106283,0.02578478306531906,0.7721786499023438,0.7846351861953735,-1.2,0.0,0,0,1,1,0.5,0.2
377,8,-0.31839120388031006,-0.2529608905315399,2.4071438312530518,0.0,0.0,2,1,1,0.0022277524694800377,0.12728877365589142,0.0004834786232095212,0.013066858053207397,0.8684833645820618,0.4930762052536011,-1.2,0.0,0,0,1,0,0.5,0.2
377,9,-0.2439499795436859,0.23795510828495026,2.8687922954559326,0.0,0.0,2,1,1,0.002905359026044607,0.1262957900762558,0.0007988573634065688,0.02178753726184368,0.832066535949707,0.7147122621536255,-1.2,0.0,0,0,1,0,0.5,0.2
378,0,0.475719153881073,0.21515928208827972,2.9182722568511963,0.0,0.0,1,0,1,0.119551882147789,0.008628981187939644,0.0018191224662587047,0.02459820918738842,0.7530035972595215,0.8266118764877319,-1.2,0.0,0,0,1,1,0.5,0.2
378,1,-0.9404357671737671,0.030597340315580368,0.283782422542572,0.0,0.0,2,1,1,0.00018540323071647435,0.12964369356632233,0.00017087535525206476,0.0020876843482255936,0.8681516051292419,0.4959973096847534,-1.2,0.0,0,0,1,0,0.5,0.2
378,2,0.5322332382202148,0.26334279775619507,-2.374499559402466,0.0,0.0,1,0,1,0.11849462985992432,0.011023780331015587,0.00048158146091736853,0.026917949318885803,0.8231858015060425,0.8188943266868591,-1.2,0.0,0,0,1,1,0.5,0.2
378,3,0.03974176570773125,0.17674310505390167,-2.352057695388794,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
378,4,-1.328918695449829,0.020089611411094666,-3.1334521770477295,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
378,5,-0.4462932050228119,0.07650783658027649,3.029306173324585,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
378,6,0.2756812870502472,0.17885319888591766,2.828630208969116,0.0,0.0,2,1,1,0.001713284058496356,0.128079354763031,0.00020735540601890534,0.025901498273015022,0.8209823369979858,0.7398621439933777,-1.2,0.0,0,0,1,0,0.5,0.2
378,7,0.5454188585281372,0.1907825469970703,2.893120288848877,0.0,0.0,1,0,1,0.11665914952754974,0.012953114695847034,0.0003877178824041039,0.02576957270503044,0.7700148820877075,0.7818487286567688,-1.2,0.0,0,0,1,1,0.5,0.2
378,8,-0.3209661841392517,-0.25057440996170044,2.387558937072754,0.0,0.0,2,1,1,0.002190099796280265,0.12738345563411713,0.0004264347953721881,0.013217800296843052,0.8670581579208374,0.4942530393600464,-1.2,0.0,0,0,1,0,0.5,0.2
378,9,-0.2498358190059662,0.23951083421707153,2.894185781478882,0.0,0.0,2,1,1,0.002889153314754367,0.12628446519374847,0.0008263688068836927,0.021823996677994728,0.833957850933075,0.7083823680877686,-1.2,0.0,0,0,1,0,0.5,0.2
379,0,0.46899715065956116,0.21538187563419342,3.057047128677368,0.0,0.0,1,0,1,0.11960422247648239,0.008538535796105862,0.0018572353292256594,0.024485070258378983,0.7495115399360657,0.8251813650131226,-1.2,0.0,0,0,1,1,0.5,0.2
