step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
313,0,-0.19365647435188293,-0.42692622542381287,3.1023762226104736,0.4366397951436416,0.43378012434717267,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
313,1,-0.15087445080280304,0.4263179302215576,-0.025298980996012688,0.39027680117823915,-0.21244075555541353,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
313,2,-0.6632165312767029,0.421924889087677,-0.18096023797988892,0.19312909342674597,-0.1092909807744442,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
313,3,-0.4924164414405823,-0.12660790979862213,2.2923831939697266,0.34643374332377097,0.29377766004613265,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
313,4,0.08217111229896545,-0.28337934613227844,0.008486488834023476,0.5586987734378928,0.4327815770564921,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
313,5,-0.10229005664587021,0.09622450917959213,-0.2744283378124237,0.35379531376084306,0.23952475793639202,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
313,6,-0.833951473236084,-0.4088379740715027,-2.1164803504943848,0.44935781917337786,0.37787728348012545,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
313,7,-0.9547951817512512,0.08937054127454758,-3.1027212142944336,0.415014019776675,0.416136988829282,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
314,0,-0.19452916085720062,-0.42689192295074463,3.1022496223449707,0.43533247736543945,0.4325818416729518,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
314,1,-0.15069447457790375,0.4263118803501129,-0.04855374991893768,0.33543429145483084,-0.15950832137731621,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
314,2,-0.6631317138671875,0.4219091236591339,-0.19122613966464996,0.19209086583161888,-0.11033970550799906,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
314,3,-0.49283885955810547,-0.12612687051296234,2.290462017059326,0.3458100216734432,0.29436311551451455,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
314,4,0.08316287398338318,-0.2833731174468994,0.0041269101202487946,0.5591402882077975,0.4320853120348172,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
314,5,-0.10171929001808167,0.09606249630451202,-0.27847740054130554,0.3536547135307587,0.23962500582196347,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
314,6,-0.8343846201896667,-0.4095500707626343,-2.1183667182922363,0.45543247222661826,0.3659285926842703,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
314,7,-0.955626904964447,0.08933817595243454,-3.1026723384857178,0.4145641262679606,0.4154918854088278,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
315,0,-0.1953994333744049,-0.4268576204776764,3.1021368503570557,0.4340886087342484,0.4312422661856429,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
315,1,-0.1505165696144104,0.4263014793395996,-0.07011555135250092,0.2607163102424712,-0.0868962318695159,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
315,2,-0.663049042224884,0.42189303040504456,-0.20180100202560425,0.18825313800640706,-0.10860473269291522,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
315,3,-0.49326035380363464,-0.12564504146575928,2.288588047027588,0.34522877368888605,0.29487838115730536,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
315,4,0.0841544046998024,-0.2833711802959442,-0.0012139130849391222,0.5520819045106181,0.43888083924853705,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
315,5,-0.10114925354719162,0.09589817374944687,-0.2825016677379608,0.35365753421627716,0.2395989989296274,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
315,6,-0.8348166346549988,-0.4102568030357361,-2.1207802295684814,0.46265628167874606,0.3521894591163894,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
315,7,-0.9564575552940369,0.0893058106303215,-3.1026291847229004,0.41413914894773374,0.41481703782365903,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
316,0,-0.19626721739768982,-0.42682331800460815,3.10202956199646,0.4328610605205938,0.4298078113589838,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
316,1,-0.15034084022045135,0.4262872636318207,-0.08825323730707169,0.17326948273875156,-0.0018124156067553959,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
316,2,-0.6629686951637268,0.4218764901161194,-0.21242114901542664,0.18145949411841683,-0.10393682885619457,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
316,3,-0.4936809241771698,-0.12516245245933533,2.286757469177246,0.7739221430992562,-0.22303271066898886,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
316,4,0.08514566719532013,-0.2833735942840576,-0.005018140189349651,0.4314208405923367,0.5557604056883334,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
316,5,-0.10057991743087769,0.09573157131671906,-0.28651291131973267,0.353741659829267,0.23950795917784362,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
316,6,-0.8352475762367249,-0.410957396030426,-2.1238081455230713,0.4712020510828305,0.33638777788521756,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
316,7,-0.957287073135376,0.08927345275878906,-3.102593421936035,0.41373864714952013,0.41411372120527734,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
317,0,-0.1971324235200882,-0.4267890453338623,3.1019201278686523,0.43164869192799155,0.4282790815476554,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
317,1,-0.15016743540763855,0.4262703061103821,-0.10149797052145004,0.08286765910320543,0.08599593542880751,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
317,2,-0.6628906726837158,0.42185935378074646,-0.22288872301578522,0.1711685359418299,-0.09580314158796334,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
317,3,-0.4941006004810333,-0.12467916309833527,2.284966468811035,0.7648485309345865,-0.21210587088896266,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
317,4,0.08613664656877518,-0.28338029980659485,-0.008967675268650055,0.43938613268673515,0.547487792045473,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
317,5,-0.10001127421855927,0.09556272625923157,-0.2905227243900299,0.3538143275771446,0.23944047703406143,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
317,6,-0.8356775045394897,-0.4116511046886444,-2.1275508403778076,0.48127872679568334,0.31820153262280415,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
317,7,-0.9581155180931091,0.08924111723899841,-3.102567195892334,0.4133655642247467,0.41337964785334785,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
318,0,-0.19799497723579407,-0.42675474286079407,3.1018035411834717,0.42869273750264214,0.428286453800611,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
318,1,-0.14999650418758392,0.4262518882751465,-0.10885842144489288,-0.0004741990925235043,0.16661271396888916,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
318,2,-0.6628149747848511,0.42184168100357056,-0.23300257325172424,0.16468190676801467,-0.09142217315070893,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
318,3,-0.4944697618484497,-0.12424637377262115,2.2566115856170654,0.6710506868368767,-0.11433913230959407,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
318,4,0.08712457120418549,-0.2833889126777649,-0.0062195914797484875,0.4954849195788121,0.4910739946057582,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
318,5,-0.09944329410791397,0.0953916534781456,-0.29453906416893005,0.3527101298331223,0.24055146970758814,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
318,6,-0.8361065983772278,-0.4123370051383972,-2.1321239471435547,0.49357215337675653,0.2967868072517531,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
318,7,-0.9589428305625916,0.08920880407094955,-3.1025521755218506,0.4125053269302293,0.41302651339417257,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
319,0,-0.19885480403900146,-0.4267204701900482,3.1016757488250732,0.42508181505907056,0.4288242799688531,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
319,1,-0.14982816576957703,0.4262332022190094,-0.1099916324019432,-0.06864098769113462,0.2320479260055725,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
319,2,-0.6627416014671326,0.42182356119155884,-0.24251994490623474,0.15798275492009053,-0.08685332855996022,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
319,3,-0.49481409788131714,-0.12381406128406525,2.2221689224243164,0.5555553111910201,0.005061420452656716,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
319,4,0.0881115198135376,-0.2833932340145111,-0.0022402573376893997,0.5599744714129322,0.42625482908603024,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
319,5,-0.0988759994506836,0.09521834552288055,-0.2985613942146301,0.35058587091172055,0.2427113722065656,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
319,6,-0.8365347981452942,-0.4130140542984009,-2.1376614570617676,0.507880093145527,0.2721797213075981,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
319,7,-0.959769070148468,0.08917652815580368,-3.102550745010376,0.41146297538522547,0.4128194323753947,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
320,0,-0.19971172511577606,-0.42668622732162476,3.1016342639923096,0.42165231350665555,0.42909163590664395,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
320,1,-0.14966246485710144,0.4262150824069977,-0.10527323931455612,-0.11745445449900663,0.27822090704989466,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
320,2,-0.6626704335212708,0.4218052625656128,-0.25159764289855957,0.15052053390450576,-0.08156217692799665,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
320,3,-0.49514544010162354,-0.12336739897727966,2.193247079849243,0.4555634954838133,0.10818182435947896,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
320,4,0.08909813314676285,-0.28339463472366333,-0.0016238664975389838,0.5999127399808073,0.38597502590359206,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
320,5,-0.09830938279628754,0.09504277259111404,-0.30252203345298767,0.3478893084821956,0.24548023507020303,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
320,6,-0.8369621634483337,-0.4136810898780823,-2.144343376159668,0.5243244397969833,0.24410454150718547,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
320,7,-0.960594117641449,0.08914429694414139,-3.102537155151367,0.4104973253089145,0.41252593433082557,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
321,0,-0.20056559145450592,-0.42665210366249084,3.1017396450042725,0.4188358806601673,0.4286642647751659,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
321,1,-0.14949938654899597,0.42619824409484863,-0.09565738588571548,-0.14489103461017702,0.3031638225387583,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
321,2,-0.6626014709472656,0.42178699374198914,-0.26028043031692505,0.14364087887337473,-0.07688365437319543,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
321,3,-0.4954666495323181,-0.122908815741539,2.172268867492676,0.37977148289457635,0.18650625949128788,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
321,4,0.09008438140153885,-0.283397376537323,-0.005390506703406572,0.6084437683278399,0.37709584682642655,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
321,5,-0.0977434366941452,0.09486494958400726,-0.3063468337059021,0.3450437570907777,0.2484343861244017,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
321,6,-0.837388813495636,-0.41433659195899963,-2.1523544788360596,0.5433320924497773,0.21198452265489792,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
321,7,-0.9614179730415344,0.08911209553480148,-3.102494716644287,0.4097215130625583,0.4120351478757047,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
322,0,-0.20141632854938507,-0.4266182780265808,3.1019809246063232,0.41687296212521446,0.42730791985186695,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
322,1,-0.1493387669324875,0.42618340253829956,-0.08243047446012497,-0.1496683625669545,0.30560479743195235,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
322,2,-0.6625347137451172,0.4217688739299774,-0.2685301601886749,0.1385266599612645,-0.07398871010116854,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
322,3,-0.4957812428474426,-0.1224418357014656,2.1586432456970215,0.327132123816325,0.24132381070821113,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
322,4,0.091070257127285,-0.2834056317806244,-0.012322129681706429,0.5945771836654561,0.3906079030616862,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
322,5,-0.09717810899019241,0.09468494355678558,-0.30998942255973816,0.34240273495090284,0.25121535997020916,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
322,6,-0.8378148078918457,-0.414978951215744,-2.1618878841400146,0.5654918174612655,0.17508725119947058,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
322,7,-0.9622405171394348,0.08907989412546158,-3.1024258136749268,0.4091808581528097,0.41130419729381495,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
323,0,-0.20226384699344635,-0.42658481001853943,3.102315664291382,0.4156952945007502,0.42509342753751883,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
323,1,-0.14918045699596405,0.4261711537837982,-0.06705775856971741,-0.1316348884727639,0.2853638355161828,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
323,2,-0.6624701023101807,0.4217509925365448,-0.2763686776161194,0.13605860263238168,-0.07374960944185471,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
323,3,-0.4960923492908478,-0.12196939438581467,2.1507678031921387,0.29305247382057525,0.27738382502662323,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
323,4,0.09205567836761475,-0.28342145681381226,-0.02033485472202301,0.5731885851133337,0.41163291328067875,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
323,5,-0.0966133326292038,0.09450286626815796,-0.31343159079551697,0.3401694791580972,0.25361115762931735,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
323,6,-0.8382403254508972,-0.41560620069503784,-2.173168659210205,0.5914331642499656,0.1326571735033303,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
323,7,-0.9630618095397949,0.08904767036437988,-3.1023430824279785,0.40888364158172624,0.41032730497817976,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
324,0,-0.2031080722808838,-0.4265517592430115,3.1026840209960938,0.41515058033089364,0.4221727276601342,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
324,1,-0.1490243375301361,0.42616185545921326,-0.05112093314528465,-0.09230853961802302,0.2439012263903695,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
324,2,-0.6624078154563904,0.4217332899570465,-0.28389808535575867,0.13568824756138578,-0.07561411562555088,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
324,3,-0.49640220403671265,-0.12149345129728317,2.146988868713379,0.27256525584766905,0.2997280853121515,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
324,4,0.0930405855178833,-0.2834450304508209,-0.02770889364182949,0.5563926882580243,0.4280541949435748,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
324,5,-0.09604904800653458,0.09431884437799454,-0.316679447889328,0.3383938909709962,0.2555599569141356,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
324,6,-0.8386653661727905,-0.41621625423431396,-2.186466693878174,0.6218140548892784,0.08394010599176412,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
324,7,-0.96388179063797,0.089015431702137,-3.102263927459717,0.4088055354968872,0.40913148099023433,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
325,0,-0.20394892990589142,-0.42651915550231934,3.103027582168579,0.41502687276081823,0.4187550252608798,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
325,1,-0.1488702893257141,0.42615535855293274,-0.03622693568468094,-0.03653973864706744,0.18600388394983997,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
325,2,-0.6623477339744568,0.4217156767845154,-0.2912920117378235,0.13645650658825276,-0.07862540919402476,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
325,3,-0.49671223759651184,-0.12101519107818604,2.14593243598938,0.26145602655920136,0.312601016039523,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
325,4,0.09402494877576828,-0.28347525000572205,-0.03368367999792099,0.54943896653481,0.43462191698722363,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
325,5,-0.09548518061637878,0.09413300454616547,-0.3197576105594635,0.3370295160029011,0.2570974237706585,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
325,6,-0.8390899896621704,-0.4168068766593933,-2.2020986080169678,0.6573179310148018,0.028210585754607314,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
325,7,-0.9647005796432495,0.0889831930398941,-3.1022069454193115,0.40891644435007735,0.4077484302036031,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
326,0,-0.20478636026382446,-0.4264869689941406,3.1032967567443848,0.41507753351654175,0.4150835015443408,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
326,1,-0.14871832728385925,0.42615118622779846,-0.023872027173638344,0.028908922417858657,0.11839068020989556,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
326,2,-0.6622900366783142,0.4216981530189514,-0.2987114191055298,0.13786081440856054,-0.08227761305977895,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
326,3,-0.49702325463294983,-0.12053534388542175,2.1465888023376465,0.25661579546447494,0.31911929669861105,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
326,4,0.09500876069068909,-0.2835107743740082,-0.038407932966947556,0.5511782568628165,0.43248524249249964,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
326,5,-0.09492170065641403,0.0939454436302185,-0.32269883155822754,0.33599476567521563,0.2582976365922404,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
326,6,-0.839513897895813,-0.417375773191452,-2.220431327819824,0.6986367808416635,-0.03518218861372768,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
326,7,-0.9655179977416992,0.08895096182823181,-3.102189064025879,0.4091844396693495,0.406212763299248,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
327,0,-0.20562025904655457,-0.4264551103115082,3.103456735610962,0.41504455857175343,0.4114132399092342,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
327,1,-0.14856846630573273,0.42614856362342834,-0.01524104829877615,0.09599895592513896,0.04909283105549,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
327,2,-0.6622346043586731,0.42168065905570984,-0.3062514364719391,0.13931383678313183,-0.08598653712864802,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
327,3,-0.497335821390152,-0.12005437165498734,2.148226022720337,0.255786201699901,0.32154325510628184,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
327,4,0.09599202126264572,-0.28355059027671814,-0.04251765459775925,0.5571105987622839,0.4261443107530971,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
327,5,-0.09435857832431793,0.09375624358654022,-0.32553380727767944,0.3352146395926764,0.2592321983093927,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
327,6,-0.8399366736412048,-0.4179205894470215,-2.2418806552886963,0.746412901266833,-0.10672202525975295,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
327,7,-0.9663342237472534,0.0889187902212143,-3.1022253036499023,0.40958794643068996,0.40454688976620945,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
328,0,-0.20645056664943695,-0.42642346024513245,3.1034820079803467,0.4146755513753133,0.4079956236277385,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
328,1,-0.14842075109481812,0.4261467456817627,-0.011137462221086025,0.15768975965709464,-0.0148261731121041,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
328,2,-0.6621814966201782,0.4216633439064026,-0.31395861506462097,0.14199879227244153,-0.09092740921341672,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
328,3,-0.49765026569366455,-0.11957259476184845,2.15035080909729,0.2574648067173539,0.3213737204852523,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
328,4,0.09697471559047699,-0.28359442949295044,-0.04665478318929672,0.5627698439986691,0.4200655680267826,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
328,5,-0.09379581362009048,0.093565434217453,-0.32828596234321594,0.3346563221596914,0.2599339245177073,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
328,6,-0.8403578996658325,-0.4184388816356659,-2.2669107913970947,0.8010840264978453,-0.1865337340059324,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
328,7,-0.9671491384506226,0.08888672292232513,-3.102327585220337,0.41011574638689147,0.40276381599103817,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
329,0,-0.20727719366550446,-0.4263918995857239,3.10336971282959,0.4138205084789337,0.4049807157527862,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
329,1,-0.148275226354599,0.4261452257633209,-0.011876934207975864,0.20978183714648557,-0.06912992564936947,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
