step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
249,9,-0.38651037216186523,0.13889487087726593,-2.5639095306396484,0.0,0.0,0,0,0,0.007523066364228725,0.0026736410800367594,0.119803287088871,0.024970948696136475,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
250,0,-0.04228382930159569,0.1096506118774414,-1.3060855865478516,0.0,0.0,2,1,1,0.0001531648013042286,0.12966026365756989,0.00018658222688827664,0.026355275884270668,0.8021886348724365,0.7650138735771179,-1.2,0.0,0,0,1,0,0.5,0.2
250,1,0.42622724175453186,0.12871108949184418,2.450747013092041,0.0,0.0,1,0,1,0.12270326912403107,0.006764859892427921,0.0005318711628206074,0.02599942497909069,0.8010002374649048,0.8201501965522766,-1.2,0.0,0,0,1,1,0.5,0.2
250,2,-0.32149142026901245,0.2221006602048874,0.20517346262931824,0.0,0.0,0,0,0,0.007504505570977926,0.0022446506191045046,0.12025083601474762,0.0193294957280159,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
250,3,-1.1757991313934326,0.014396172016859055,-2.9901840686798096,0.0,0.0,2,1,1,0.0034626477863639593,0.1260681301355362,0.00046920913155190647,0.011135042645037174,0.9046053886413574,0.36131858825683594,-1.2,0.0,0,0,1,0,0.5,0.2
250,4,0.4792401194572449,0.18876191973686218,0.03559548780322075,0.0,0.0,1,0,1,0.11985684186220169,0.009282817132771015,0.0008603433379903436,0.02486581727862358,0.7556760311126709,0.8034993410110474,-1.2,0.0,0,0,1,1,0.5,0.2
250,5,0.08941411972045898,0.1675190031528473,2.379436492919922,0.0,0.0,2,1,1,0.0006192895816639066,0.128706157207489,0.0006745610735379159,0.02592465467751026,0.8141802549362183,0.7632526755332947,-1.2,0.0,0,0,1,0,0.5,0.2
250,6,-0.6636144518852234,0.022984102368354797,-2.816023826599121,0.0,0.0,2,1,1,0.0027797555085271597,0.12704014778137207,0.00018010081839747727,0.026371853426098824,0.8664202690124512,0.4727216958999634,-1.2,0.0,0,0,1,0,0.5,0.2
250,7,0.5837206840515137,0.19617342948913574,1.992328405380249,0.0,0.0,1,0,1,0.12210775911808014,0.006971178576350212,0.0009210577118210495,0.012009605765342712,0.7409847378730774,0.8157513737678528,-1.2,0.0,0,0,1,1,0.5,0.2
250,8,0.8226605653762817,0.16641978919506073,-2.7415225505828857,0.0,0.0,0,0,0,0.008050498552620411,0.001992331352084875,0.11995717138051987,0.0,0.0,0.018577992916107178,-1.2,0.0,0,0,1,0,0.5,0.2
250,9,-0.39459607005119324,0.13309693336486816,-2.472412586212158,0.0,0.0,0,0,0,0.007479009684175253,0.00233085616491735,0.12019012123346329,0.019089657813310623,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
251,0,-0.04220065101981163,0.10940992087125778,-1.6706020832061768,0.0,0.0,2,1,1,0.00019612381584011018,0.1294790804386139,0.00032478876528330147,0.025907084345817566,0.81282639503479,0.7538159489631653,-1.2,0.0,0,0,1,0,0.5,0.2
251,1,0.4269990026950836,0.1281215399503708,2.5408267974853516,0.0,0.0,1,0,1,0.12233982980251312,0.007281233090907335,0.000378940487280488,0.02571507915854454,0.8068376779556274,0.8299508094787598,-1.2,0.0,0,0,1,1,0.5,0.2
251,2,-0.3116912543773651,0.22454242408275604,0.29042133688926697,0.0,0.0,0,0,0,0.007828004658222198,0.0020351880230009556,0.1201368048787117,0.00828100647777319,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
251,3,-1.1836317777633667,0.013164767064154148,-2.9809863567352295,0.0,0.0,2,1,1,0.003356251632794738,0.12617900967597961,0.0004647354071494192,0.010728437453508377,0.904860258102417,0.36031466722488403,-1.2,0.0,0,0,1,0,0.5,0.2
251,4,0.489546537399292,0.18954886496067047,0.11299686878919601,0.0,0.0,1,0,1,0.1198238879442215,0.009311520494520664,0.0008645937778055668,0.02484729140996933,0.7482587695121765,0.8038285970687866,-1.2,0.0,0,0,1,1,0.5,0.2
251,5,0.08902586996555328,0.16792212426662445,2.269920587539673,0.0,0.0,2,1,1,0.0005165660986676812,0.12871384620666504,0.0007695939275436103,0.025816453620791435,0.8127260208129883,0.7667619585990906,-1.2,0.0,0,0,1,0,0.5,0.2
251,6,-0.6685290932655334,0.02140663005411625,-2.8488290309906006,0.0,0.0,2,1,1,0.0029005352407693863,0.12691432237625122,0.00018513256509322673,0.02636713907122612,0.866853654384613,0.471386581659317,-1.2,0.0,0,0,1,0,0.5,0.2
251,7,0.5830506086349487,0.19885380566120148,1.642098069190979,0.0,0.0,1,0,1,0.1197601854801178,0.008310344070196152,0.0019294720841571689,0.0186715479940176,0.7500354647636414,0.8214133381843567,-1.2,0.0,0,0,1,1,0.5,0.2
251,8,0.8116873502731323,0.16167554259300232,-2.729947328567505,0.0,0.0,0,0,0,0.00805286318063736,0.001990361837670207,0.11995677649974823,0.0,0.0,0.018485963344573975,-1.2,0.0,0,0,1,0,0.5,0.2
251,9,-0.40213751792907715,0.12658695876598358,-2.3813118934631348,0.0,0.0,0,0,0,0.00782697182148695,0.0020447049755603075,0.1201283186674118,0.00820127222687006,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
252,0,-0.04220447689294815,0.10898203402757645,-1.4155223369598389,0.0,0.0,2,1,1,0.0002059192192973569,0.12939633429050446,0.0003977345477323979,0.025966526940464973,0.822055995464325,0.744475781917572,-1.2,0.0,0,0,1,0,0.5,0.2
252,1,0.4237551689147949,0.13018792867660522,2.635084390640259,0.0,0.0,1,0,1,0.12354230135679245,0.005912490654736757,0.0005452092736959457,0.02528388239443302,0.7960702180862427,0.826830267906189,-1.2,0.0,0,0,1,1,0.5,0.2
252,2,-0.30235642194747925,0.22777146100997925,0.384389728307724,0.0,0.0,0,0,0,0.008058520965278149,0.0019393466645851731,0.1200021281838417,0.0026598782278597355,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
252,3,-1.1911135911941528,0.011922569014132023,-2.9732494354248047,0.0,0.0,2,1,1,0.003261962905526161,0.12627795338630676,0.00046007815399207175,0.01041202712804079,0.9051653146743774,0.3597477674484253,-1.2,0.0,0,0,1,0,0.5,0.2
252,4,0.49983566999435425,0.19110603630542755,0.18829302489757538,0.0,0.0,1,0,1,0.11886018514633179,0.010531452484428883,0.0006083569023758173,0.024897092953324318,0.7443224787712097,0.7939456105232239,-1.2,0.0,0,0,1,1,0.5,0.2
252,5,0.08874592185020447,0.16830378770828247,2.103480100631714,0.0,0.0,2,1,1,0.0004009231342934072,0.12868961691856384,0.0009094590786844492,0.02564147114753723,0.8102267384529114,0.7708406448364258,-1.2,0.0,0,0,1,0,0.5,0.2
252,6,-0.6736816167831421,0.01994568668305874,-2.8823373317718506,0.0,0.0,2,1,1,0.003046287689357996,0.12676244974136353,0.00019124909886159003,0.026352956891059875,0.8671917915344238,0.4706071615219116,-1.2,0.0,0,0,1,0,0.5,0.2
252,7,0.583098828792572,0.19885720312595367,1.626847267150879,0.0,0.0,1,0,1,0.11900299787521362,0.010258088819682598,0.0007389095844700933,0.026041580364108086,0.7519570589065552,0.8045461773872375,-1.2,0.0,0,0,1,1,0.5,0.2
252,8,0.800988495349884,0.15687689185142517,-2.7031357288360596,0.0,0.0,0,0,0,0.008046386763453484,0.001995366532355547,0.11995823681354523,0.0,0.0,0.018535882234573364,-1.2,0.0,0,0,1,0,0.5,0.2
252,9,-0.4090734124183655,0.11940255761146545,-2.290956497192383,0.0,0.0,0,0,0,0.0084909126162529,0.0018770656315609813,0.11963201314210892,0.0026843154337257147,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
253,0,-0.04266565293073654,0.1089802235364914,-1.0526622533798218,0.0,0.0,2,1,1,0.0002465058641973883,0.12930342555046082,0.0004500567156355828,0.02602115459740162,0.815933108329773,0.7494533658027649,-1.2,0.0,0,0,1,0,0.5,0.2
253,1,0.41493889689445496,0.1348116248846054,2.6764421463012695,0.0,0.0,1,0,1,0.12411071360111237,0.005312529858201742,0.0005767587572336197,0.02390798181295395,0.7945460081100464,0.8228967189788818,-1.2,0.0,0,0,1,1,0.5,0.2
253,2,-0.2934776842594147,0.23186145722866058,0.4847314953804016,0.0,0.0,0,0,0,0.0084878234192729,0.001691896584816277,0.11982028186321259,0.0006684815743938088,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
253,3,-1.1983044147491455,0.010676665231585503,-2.967006206512451,0.0,0.0,2,1,1,0.0031810321379452944,0.1263633519411087,0.0004556233179755509,0.010166610591113567,0.9054037928581238,0.3593562841415405,-1.2,0.0,0,0,1,0,0.5,0.2
253,4,0.5085150599479675,0.19323334097862244,0.315878301858902,0.0,0.0,1,0,1,0.11846006661653519,0.010932255536317825,0.0006076646968722343,0.02505672164261341,0.7459877133369446,0.799994170665741,-1.2,0.0,0,0,1,1,0.5,0.2
253,5,0.08853812515735626,0.16878759860992432,1.8416575193405151,0.0,0.0,2,1,1,0.0003114902356173843,0.12871669232845306,0.0009718130459077656,0.025566786527633667,0.8066869974136353,0.7762628793716431,-1.2,0.0,0,0,1,0,0.5,0.2
253,6,-0.6791065335273743,0.018597489222884178,-2.9128050804138184,0.0,0.0,2,1,1,0.003204305889084935,0.12659794092178345,0.00019773960229940712,0.026343248784542084,0.867429256439209,0.47007593512535095,-1.2,0.0,0,0,1,0,0.5,0.2
253,7,0.5831570625305176,0.20591144263744354,1.4823964834213257,0.0,0.0,1,0,1,0.11865727603435516,0.010567852295935154,0.0007748690550215542,0.026291443035006523,0.7661511301994324,0.801433265209198,-1.2,0.0,0,0,1,1,0.5,0.2
253,8,0.7906835675239563,0.15183158218860626,-2.664734125137329,0.0,0.0,0,0,0,0.008058278821408749,0.001985907321795821,0.11995581537485123,0.0,0.0,0.018220335245132446,-1.2,0.0,0,0,1,0,0.5,0.2
253,9,-0.4152899980545044,0.1116662323474884,-2.198377847671509,0.0,0.0,0,0,0,0.008415178395807743,0.0017047733999788761,0.11988004297018051,0.0005355314933694899,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
254,0,-0.04419752210378647,0.11042626947164536,-1.0043185949325562,0.0,0.0,2,1,1,0.000149302912177518,0.12962555885314941,0.0002251515834359452,0.026307767257094383,0.8023549318313599,0.762297511100769,-1.2,0.0,0,0,1,0,0.5,0.2
254,1,0.40490272641181946,0.1395680010318756,2.72784686088562,0.0,0.0,1,0,1,0.12432637065649033,0.005114516243338585,0.0005591150256805122,0.014222837053239346,0.801031231880188,0.8029459118843079,-1.2,0.0,0,0,1,0,0.5,0.2
254,2,-0.28511524200439453,0.23687231540679932,0.6036361455917358,0.0,0.0,0,0,0,0.008516358211636543,0.001581731834448874,0.11990190297365189,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
254,3,-1.205269455909729,0.009430630132555962,-2.962477445602417,0.0,0.0,2,1,1,0.003111104015260935,0.12643739581108093,0.0004514952015597373,0.00997415091842413,0.9055949449539185,0.35907548666000366,-1.2,0.0,0,0,1,0,0.5,0.2
254,4,0.5133669376373291,0.1960630714893341,0.5123065710067749,0.0,0.0,1,0,1,0.1177094578742981,0.01147409062832594,0.0008164536557160318,0.025053640827536583,0.7609466314315796,0.8154379725456238,-1.2,0.0,0,0,1,1,0.5,0.2
254,5,0.08849027752876282,0.16946077346801758,1.5227770805358887,0.0,0.0,2,1,1,0.00021899932471569628,0.12895239889621735,0.0008286035736091435,0.025496847927570343,0.7995574474334717,0.7870042324066162,-1.2,0.0,0,0,1,0,0.5,0.2
254,6,-0.6848495006561279,0.01734335720539093,-2.9389336109161377,0.0,0.0,2,1,1,0.0033715409226715565,0.1264241486787796,0.0002043015556409955,0.02634209208190441,0.8675975203514099,0.4696885049343109,-1.2,0.0,0,0,1,0,0.5,0.2
254,7,0.5846484303474426,0.21288971602916718,1.3906117677688599,0.0,0.0,1,0,1,0.11978527903556824,0.009532016701996326,0.0006826864555478096,0.025990718975663185,0.7558351755142212,0.811526894569397,-1.2,0.0,0,0,1,1,0.5,0.2
254,8,0.7806228399276733,0.14639265835285187,-2.625065326690674,0.0,0.0,0,0,0,0.008074660785496235,0.001973722130060196,0.11995161324739456,0.0,0.0,0.017718583345413208,-1.2,0.0,0,0,1,0,0.5,0.2
254,9,-0.42062798142433167,0.10354512184858322,-2.09844708442688,0.0,0.0,0,0,0,0.008436894044280052,0.0016409332165494561,0.11992217600345612,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
255,0,-0.044249191880226135,0.11037200689315796,-1.2760757207870483,0.0,0.0,2,1,1,0.00014867415302433074,0.1296830177307129,0.00016830238746479154,0.026555174961686134,0.7990328073501587,0.7651892304420471,-1.2,0.0,0,0,1,0,0.5,0.2
255,1,0.39540109038352966,0.14339573681354523,2.798259735107422,0.0,0.0,1,0,1,0.12517563998699188,0.004293533973395824,0.0005308222025632858,0.008271893486380577,0.8081340789794922,0.7745689749717712,-1.2,0.0,0,0,1,0,0.5,0.2
255,2,-0.27732735872268677,0.24290353059768677,0.718924880027771,0.0,0.0,0,0,0,0.008496329188346863,0.00160969328135252,0.11989397555589676,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
255,3,-1.2120599746704102,0.008190051652491093,-2.959763288497925,0.0,0.0,2,1,1,0.002996997442096472,0.12654410302639008,0.000458900147350505,0.009870429523289204,0.9065221548080444,0.3593330383300781,-1.2,0.0,0,0,1,0,0.5,0.2
255,4,0.516608476638794,0.1996513158082962,0.74045330286026,0.0,0.0,1,0,1,0.11791009455919266,0.01115279272198677,0.0009371059131808579,0.025061411783099174,0.7545638084411621,0.8141355514526367,-1.2,0.0,0,0,1,1,0.5,0.2
255,5,0.08864232152700424,0.1698557287454605,1.1360876560211182,0.0,0.0,2,1,1,0.00012380698171909899,0.12933345139026642,0.0005427366704680026,0.02568633295595646,0.7789098024368286,0.7945377230644226,-1.2,0.0,0,0,1,0,0.5,0.2
255,6,-0.6908935308456421,0.01617841236293316,-2.963047742843628,0.0,0.0,2,1,1,0.0035416355822235346,0.12624713778495789,0.00021123116312082857,0.026350460946559906,0.8677781820297241,0.46906399726867676,-1.2,0.0,0,0,1,0,0.5,0.2
255,7,0.5867387652397156,0.22227835655212402,1.3785130977630615,0.0,0.0,1,0,1,0.11969016492366791,0.009499003179371357,0.0008108320762403309,0.02610199525952339,0.7594897150993347,0.8189829587936401,-1.2,0.0,0,0,1,1,0.5,0.2
255,8,0.7711118459701538,0.1407027393579483,-2.573012351989746,0.0,0.0,0,0,0,0.008084502071142197,0.0019676925148814917,0.11994779855012894,0.0,0.0,0.01728421449661255,-1.2,0.0,0,0,1,0,0.5,0.2
255,9,-0.42492619156837463,0.09521077573299408,-1.98628830909729,0.0,0.0,0,0,0,0.008497923612594604,0.0016268286854028702,0.11987524479627609,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
256,0,-0.04416018724441528,0.11014258116483688,-1.6461189985275269,0.0,0.0,2,1,1,0.00020862188830506057,0.1295412927865982,0.00025007303338497877,0.026139957830309868,0.8077863454818726,0.7596874833106995,-1.2,0.0,0,0,1,0,0.5,0.2
256,1,0.3910505175590515,0.14486685395240784,2.812014579772949,0.0,0.0,1,0,1,0.12552616000175476,0.003936011344194412,0.0005378300556913018,0.004843687638640404,0.8096583485603333,0.7623480558395386,-1.2,0.0,0,0,1,0,0.5,0.2
256,2,-0.2704387307167053,0.24967744946479797,0.8414490818977356,0.0,0.0,0,0,0,0.008448886685073376,0.0016538796480745077,0.11989722400903702,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
256,3,-1.2183376550674438,0.0070296889171004295,-2.9581077098846436,0.0,0.0,2,1,1,0.0028770994395017624,0.12663286924362183,0.000490033533424139,0.009858055040240288,0.9082499742507935,0.3600209951400757,-1.2,0.0,0,0,1,0,0.5,0.2
256,4,0.5198630094528198,0.2040332853794098,0.9559623599052429,0.0,0.0,1,0,1,0.11779697984457016,0.011212807148694992,0.0009902052115648985,0.025008849799633026,0.752866268157959,0.8158145546913147,-1.2,0.0,0,0,1,1,0.5,0.2
256,5,0.08795972913503647,0.1691904515028,0.7967427968978882,0.0,0.0,2,1,1,6.81638193782419e-05,0.12966203689575195,0.0002697953023016453,0.02596629410982132,0.7582409381866455,0.7890497446060181,-1.2,0.0,0,0,1,0,0.5,0.2
256,6,-0.6972165107727051,0.015118802897632122,-2.9885101318359375,0.0,0.0,2,1,1,0.003719177795574069,0.1260615587234497,0.00021925108740106225,0.026364296674728394,0.8679952621459961,0.4681779444217682,-1.2,0.0,0,0,1,0,0.5,0.2
256,7,0.5888521075248718,0.23035791516304016,1.3863446712493896,0.0,0.0,1,0,1,0.11962515860795975,0.009471863508224487,0.0009029745706357062,0.026143040508031845,0.7564614415168762,0.8222139477729797,-1.2,0.0,0,0,1,1,0.5,0.2
256,8,0.761620283126831,0.1343487948179245,-2.5329229831695557,0.0,0.0,0,0,0,0.008105493150651455,0.001950636738911271,0.11994385719299316,0.0,0.0,0.01664099097251892,-1.2,0.0,0,0,1,0,0.5,0.2
256,9,-0.42833611369132996,0.08625898510217667,-1.881395936012268,0.0,0.0,0,0,0,0.008493819274008274,0.001639671972952783,0.1198665127158165,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
257,0,-0.043382056057453156,0.11111832410097122,-1.9598544836044312,0.0,0.0,2,1,1,0.00026597478426992893,0.1293841302394867,0.0003498906153254211,0.02623467892408371,0.8200365304946899,0.7454837560653687,-1.2,0.0,0,0,1,0,0.5,0.2
257,1,0.38845911622047424,0.1459781378507614,2.531529426574707,0.0,0.0,1,0,1,0.12580591440200806,0.0036078887060284615,0.0005862017860636115,0.003327155951410532,0.8142618536949158,0.7526523470878601,-1.2,0.0,0,0,1,0,0.5,0.2
257,2,-0.26448091864585876,0.2572130560874939,0.9663509726524353,0.0,0.0,0,0,0,0.00842781737446785,0.0016747696790844202,0.11989741027355194,0.0,0.0,0.0010170340538024902,-1.2,0.0,0,0,1,0,0.5,0.2
257,3,-1.2238034009933472,0.0060114748775959015,-2.956756830215454,0.0,0.0,2,1,1,0.00279613328166306,0.12666334211826324,0.0005405085394158959,0.009903062134981155,0.909743070602417,0.3611147403717041,-1.2,0.0,0,0,1,0,0.5,0.2
257,4,0.5220507383346558,0.20771728456020355,1.092612624168396,0.0,0.0,1,0,1,0.11776798218488693,0.011208894662559032,0.001023127930238843,0.024975812062621117,0.7491519451141357,0.8155423998832703,-1.2,0.0,0,0,1,1,0.5,0.2
257,5,0.08545360714197159,0.166819229722023,0.5877134799957275,0.0,0.0,2,1,1,4.643364081857726e-05,0.1298174262046814,0.00013613339979201555,0.02605695091187954,0.7667460441589355,0.7767468094825745,-1.2,0.0,0,0,1,0,0.5,0.2
257,6,-0.7038387656211853,0.014190252870321274,-3.0167858600616455,0.0,0.0,2,1,1,0.00391069520264864,0.12586043775081635,0.00022886789520271122,0.026381731033325195,0.8681967854499817,0.4672945439815521,-1.2,0.0,0,0,1,0,0.5,0.2
257,7,0.5901021957397461,0.23701168596744537,1.3785815238952637,0.0,0.0,1,0,1,0.11952981352806091,0.009485429152846336,0.0009847568580880761,0.026185404509305954,0.7603541612625122,0.8238268494606018,-1.2,0.0,0,0,1,1,0.5,0.2
257,8,0.7528132200241089,0.12789061665534973,-2.4753029346466064,0.0,0.0,0,0,0,0.008100530132651329,0.0019596144556999207,0.11993984133005142,0.0,0.0,0.016354233026504517,-1.2,0.0,0,0,1,0,0.5,0.2
257,9,-0.4308873414993286,0.07680118829011917,-1.7843990325927734,0.0,0.0,0,0,0,0.008467604406177998,0.001660441979765892,0.11987195163965225,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
258,0,-0.04284732788801193,0.11134429275989532,-1.6465017795562744,0.0,0.0,2,1,1,0.0002272123674629256,0.12940017879009247,0.00037260958924889565,0.026155712082982063,0.827445387840271,0.733662486076355,-1.2,0.0,0,0,1,0,0.5,0.2
258,1,0.385834276676178,0.14855144917964935,2.2009687423706055,0.0,0.0,1,0,1,0.12526410818099976,0.004238991532474756,0.0004968919092789292,0.002663353690877557,0.8134994506835938,0.7391141653060913,-1.2,0.0,0,0,1,0,0.5,0.2
258,2,-0.25921377539634705,0.2657621502876282,1.0625808238983154,0.0,0.0,0,0,0,0.008415033109486103,0.0016884192591533065,0.1198965460062027,0.0,0.0,0.0032268762588500977,-1.2,0.0,0,0,1,0,0.5,0.2
258,3,-1.2284902334213257,0.00513217318803072,-2.955512523651123,0.0,0.0,2,1,1,0.0027235739398747683,0.1266726404428482,0.0006037993589416146,0.010040819644927979,0.910642147064209,0.3627031445503235,-1.2,0.0,0,0,1,0,0.5,0.2
258,4,0.523769199848175,0.21314114332199097,1.305414080619812,0.0,0.0,1,0,1,0.11764940619468689,0.01132343988865614,0.001027153106406331,0.024960026144981384,0.7474883198738098,0.8155418038368225,-1.2,0.0,0,0,1,1,0.5,0.2
258,5,0.08583683520555496,0.16713513433933258,0.2684130072593689,0.0,0.0,2,1,1,4.6415407268796116e-05,0.1298263669013977,0.0001272124209208414,0.02587430737912655,0.7612398862838745,0.772508978843689,-1.2,0.0,0,0,1,0,0.5,0.2
258,6,-0.7108563780784607,0.01342698559165001,-3.0508952140808105,0.0,0.0,2,1,1,0.004118116106837988,0.1256418526172638,0.00024003325961530209,0.026395566761493683,0.8683270215988159,0.466703861951828,-1.2,0.0,0,0,1,0,0.5,0.2
258,7,0.591399610042572,0.24292726814746857,1.350662350654602,0.0,0.0,1,0,1,0.11954497545957565,0.009386086836457253,0.0010689490009099245,0.026198048144578934,0.762455940246582,0.8247244358062744,-1.2,0.0,0,0,1,1,0.5,0.2
258,8,0.7442929148674011,0.12081902474164963,-2.4228508472442627,0.0,0.0,0,0,0,0.008123613893985748,0.0019390840316191316,0.11993730068206787,0.0,0.0,0.015983134508132935,-1.2,0.0,0,0,1,0,0.5,0.2
258,9,-0.4326097369194031,0.06680302321910858,-1.6984951496124268,0.0,0.0,0,0,0,0.008444761857390404,0.001678624888882041,0.11987660080194473,0.0,0.0,0.0008359253406524658,-1.2,0.0,0,0,1,0,0.5,0.2
259,0,-0.04281014949083328,0.11103855818510056,-1.2925341129302979,0.0,0.0,2,1,1,0.00034000244340859354,0.1292685866355896,0.00039140143780969083,0.02632126398384571,0.8190175294876099,0.7486113905906677,-1.2,0.0,0,0,1,0,0.5,0.2
259,1,0.38516777753829956,0.14962805807590485,2.0514142513275146,0.0,0.0,1,0,1,0.12405230849981308,0.00546306511387229,0.0004846301453653723,0.002215364947915077,0.80709308385849,0.7415231466293335,-1.2,0.0,0,0,1,0,0.5,0.2
259,2,-0.254729300737381,0.27469104528427124,1.1525311470031738,0.0,0.0,0,0,0,0.008383173495531082,0.0017136606620624661,0.11990316212177277,0.0,0.0,0.004309654235839844,-1.2,0.0,0,0,1,0,0.5,0.2
259,3,-1.2325737476348877,0.004362068139016628,-2.9551949501037598,0.0,0.0,2,1,1,0.0026639061979949474,0.126667320728302,0.0006687615532428026,0.010282966308295727,0.911043107509613,0.3643891513347626,-1.2,0.0,0,0,1,0,0.5,0.2
259,4,0.5246707201004028,0.21924832463264465,1.5239688158035278,0.0,0.0,1,0,1,0.11749812960624695,0.011470384895801544,0.0010315005201846361,0.02488098479807377,0.7469085454940796,0.8161463737487793,-1.2,0.0,0,0,1,1,0.5,0.2
