step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
313,8,-0.5647883415222168,-0.04339297488331795,-2.6053667068481445,0.0,0.0,2,1,1,0.0018667873227968812,0.12684319913387299,0.0012900003930553794,0.027306249365210533,0.8580967783927917,0.5267469882965088,-1.2,0.0,0,0,1,0,0.5,0.2
313,9,0.4476296007633209,0.039384447038173676,-0.10907289385795593,0.0,0.0,1,0,1,0.12018286436796188,0.007104688789695501,0.0027124483603984118,0.0024593875277787447,0.772355318069458,0.806442141532898,-1.2,0.0,0,0,1,0,0.5,0.2
314,0,-0.47443193197250366,0.12985651195049286,0.690779447555542,0.0,0.0,2,1,1,0.00013167763245292008,0.12964439392089844,0.0002239295863546431,0.026492049917578697,0.8356719017028809,0.6781494617462158,-1.2,0.0,0,0,1,0,0.5,0.2
314,1,-1.1693006753921509,0.0035447338595986366,-0.41354089975357056,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
314,2,0.5505715608596802,0.16127446293830872,-2.914672613143921,0.0,0.0,1,0,1,0.11302310228347778,0.014336034655570984,0.002640858292579651,0.002105227904394269,0.7431091666221619,0.7971952557563782,-1.2,0.0,0,0,1,0,0.5,0.2
314,3,0.3892980217933655,0.17531147599220276,-2.125119686126709,0.0,0.0,1,0,1,0.12241557985544205,0.00607991311699152,0.0015045078471302986,0.009489196352660656,0.7786881923675537,0.8160517811775208,-1.2,0.0,0,0,1,0,0.5,0.2
314,4,-0.08811777085065842,0.14620041847229004,2.3550641536712646,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
314,5,1.1037616729736328,-0.1865343600511551,2.065822124481201,0.0,0.0,0,0,0,0.008156048133969307,0.0019131540320813656,0.11993080377578735,0.0,0.0,0.015136569738388062,-1.2,0.0,0,0,1,0,0.5,0.2
314,6,0.05974168702960014,0.12490179389715195,-3.0766143798828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
314,7,0.4130370616912842,0.31134599447250366,1.8602925539016724,0.0,0.0,1,0,1,0.1210404485464096,0.006177173927426338,0.0027823662385344505,0.007946595549583435,0.7896475195884705,0.7770286202430725,-1.2,0.0,0,0,1,0,0.5,0.2
314,8,-0.5641781687736511,-0.04323431849479675,-2.76971435546875,0.0,0.0,2,1,1,0.002805531956255436,0.12628173828125,0.0009127191733568907,0.027029691264033318,0.8695845007896423,0.4768712818622589,-1.2,0.0,0,0,1,0,0.5,0.2
314,9,0.4551020860671997,0.03922545164823532,0.06930124759674072,0.0,0.0,1,0,1,0.12052341550588608,0.007099960930645466,0.002376619726419449,0.002860279055312276,0.7686499953269958,0.8045283555984497,-1.2,0.0,0,0,1,0,0.5,0.2
315,0,-0.4719821512699127,0.13175660371780396,0.6183288097381592,0.0,0.0,2,1,1,0.00010375105921411887,0.1297568827867508,0.00013936706818640232,0.026400914415717125,0.8352000713348389,0.6650494933128357,-1.2,0.0,0,0,1,0,0.5,0.2
315,1,-1.1693006753921509,0.0035447338595986366,-0.41354089975357056,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
315,2,0.5415189266204834,0.1597088873386383,-3.0338985919952393,0.0,0.0,1,0,1,0.11117369681596756,0.016279229894280434,0.0025470685213804245,0.002555695129558444,0.7265708446502686,0.7981740236282349,-1.2,0.0,0,0,1,0,0.5,0.2
315,3,0.385329931974411,0.16823671758174896,-1.9638925790786743,0.0,0.0,1,0,1,0.12189006060361862,0.0066620721481740475,0.0014478742377832532,0.006189300213009119,0.7832411527633667,0.8197769522666931,-1.2,0.0,0,0,1,0,0.5,0.2
315,4,-0.08811777085065842,0.14620041847229004,2.3550641536712646,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
315,5,1.099608302116394,-0.17790988087654114,1.9606893062591553,0.0,0.0,0,0,0,0.008145184256136417,0.0019240728579461575,0.11993072926998138,0.0,0.0,0.015565067529678345,-1.2,0.0,0,0,1,0,0.5,0.2
315,6,0.05974168702960014,0.12490179389715195,-3.0766143798828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
315,7,0.41146400570869446,0.3186623156070709,1.6801906824111938,0.0,0.0,1,0,1,0.12134821712970734,0.005428800825029612,0.0032229949720203876,0.004053367767482996,0.7829821109771729,0.7898354530334473,-1.2,0.0,0,0,1,0,0.5,0.2
315,8,-0.5669956207275391,-0.044212523847818375,-2.991016149520874,0.0,0.0,2,1,1,0.0037178557831794024,0.12562021613121033,0.000661934376694262,0.026964781805872917,0.8709126710891724,0.4753166139125824,-1.2,0.0,0,0,1,0,0.5,0.2
315,9,0.4627023935317993,0.04038330912590027,0.24014194309711456,0.0,0.0,1,0,1,0.12121425569057465,0.006501871161162853,0.0022838558070361614,0.0035802596248686314,0.7595362663269043,0.7965000867843628,-1.2,0.0,0,0,1,0,0.5,0.2
316,0,-0.46912524104118347,0.13376817107200623,0.6355919241905212,0.0,0.0,2,1,1,9.970624523703009e-05,0.1297798752784729,0.00012040307774441317,0.02639567293226719,0.8362212181091309,0.6583657264709473,-1.2,0.0,0,0,1,0,0.5,0.2
316,1,-1.1693006753921509,0.0035447338595986366,-0.41354089975357056,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
316,2,0.5325630307197571,0.1592894196510315,3.1194238662719727,0.0,0.0,1,0,1,0.10814449191093445,0.01978393830358982,0.0020715666469186544,0.004049637820571661,0.7118262648582458,0.7996717691421509,-1.2,0.0,0,0,1,0,0.5,0.2
316,3,0.38393521308898926,0.16393010318279266,-1.6666654348373413,0.0,0.0,1,0,1,0.12121996283531189,0.006917084101587534,0.0018629551632329822,0.004524736199527979,0.7745161056518555,0.8187903761863708,-1.2,0.0,0,0,1,0,0.5,0.2
316,4,-0.08811777085065842,0.14620041847229004,2.3550641536712646,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
316,5,1.0962222814559937,-0.16845892369747162,1.8719991445541382,0.0,0.0,0,0,0,0.008174018934369087,0.0019016816513612866,0.11992429941892624,0.0,0.0,0.014571726322174072,-1.2,0.0,0,0,1,0,0.5,0.2
316,6,0.05974168702960014,0.12490179389715195,-3.0766143798828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
316,7,0.41144728660583496,0.3248082101345062,1.4236778020858765,0.0,0.0,1,0,1,0.12112335860729218,0.004789625760167837,0.004087011329829693,0.0021135059650987387,0.7778635025024414,0.7927190065383911,-1.2,0.0,0,0,1,0,0.5,0.2
316,8,-0.5720793604850769,-0.04450549930334091,3.1042346954345703,0.0,0.0,2,1,1,0.005383916664868593,0.12408661842346191,0.0005294596776366234,0.02710803598165512,0.8673603534698486,0.4909459352493286,-1.2,0.0,0,0,1,0,0.5,0.2
316,9,0.4696931838989258,0.042739201337099075,0.42216676473617554,0.0,0.0,1,0,1,0.12172379344701767,0.00586722930893302,0.0024089603684842587,0.004960032179951668,0.7556890249252319,0.7865939736366272,-1.2,0.0,0,0,1,0,0.5,0.2
317,0,-0.4659786522388458,0.13614977896213531,0.665507972240448,0.0,0.0,2,1,1,9.82144774752669e-05,0.12978582084178925,0.00011596379044931382,0.026432476937770844,0.8357126116752625,0.6571974754333496,-1.2,0.0,0,0,1,0,0.5,0.2
317,1,-1.1693006753921509,0.0035447338595986366,-0.41354089975357056,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
317,2,0.5240911245346069,0.1600356549024582,2.9766366481781006,0.0,0.0,1,0,1,0.10812472552061081,0.02003137394785881,0.001843885867856443,0.006804067175835371,0.7162804007530212,0.8043692111968994,-1.2,0.0,0,0,1,0,0.5,0.2
317,3,0.38403934240341187,0.16483928263187408,-1.544959306716919,0.0,0.0,1,0,1,0.12164835631847382,0.006938870530575514,0.0014127620961517096,0.004834416788071394,0.7481085658073425,0.8193399310112,-1.2,0.0,0,0,1,0,0.5,0.2
317,4,-0.08811777085065842,0.14620041847229004,2.3550641536712646,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
317,5,1.0935893058776855,-0.15863002836704254,1.7884548902511597,0.0,0.0,0,0,0,0.008154924027621746,0.0019191693281754851,0.11992590129375458,0.0,0.0,0.015259742736816406,-1.2,0.0,0,0,1,0,0.5,0.2
317,6,0.05974168702960014,0.12490179389715195,-3.0766143798828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
317,7,0.41267845034599304,0.3292246460914612,1.2376002073287964,0.0,0.0,1,0,1,0.12082108110189438,0.004532949533313513,0.00464596739038825,0.0016482541104778647,0.7753051519393921,0.8058307766914368,-1.2,0.0,0,0,1,0,0.5,0.2
317,8,-0.5794936418533325,-0.043574605137109756,2.937119483947754,0.0,0.0,2,1,1,0.006629871670156717,0.12283825129270554,0.000531878205947578,0.027263622730970383,0.8660761117935181,0.5005537271499634,-1.2,0.0,0,0,1,0,0.5,0.2
317,9,0.4746932089328766,0.04549037292599678,0.6546421647071838,0.0,0.0,1,0,1,0.12198100984096527,0.005393515340983868,0.002625467488542199,0.007215228863060474,0.7663723826408386,0.7839794158935547,-1.2,0.0,0,0,1,0,0.5,0.2
318,0,-0.46287253499031067,0.13864092528820038,0.6847164034843445,0.0,0.0,2,1,1,9.440350549994037e-05,0.12978361546993256,0.00012197758042020723,0.02650667168200016,0.8350589871406555,0.6609458327293396,-1.2,0.0,0,0,1,0,0.5,0.2
318,1,-1.1693006753921509,0.0035447338595986366,-0.41354089975357056,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
318,2,0.5164709687232971,0.1619078367948532,2.8105247020721436,0.0,0.0,1,0,1,0.10969402641057968,0.018668632954359055,0.0016373386606574059,0.010209700092673302,0.7222239971160889,0.8041642308235168,-1.2,0.0,0,0,1,0,0.5,0.2
318,3,0.3845403492450714,0.16176718473434448,-1.2910099029541016,0.0,0.0,1,0,1,0.12196122854948044,0.006646581459790468,0.001392184873111546,0.005769885610789061,0.7411790490150452,0.8150603771209717,-1.2,0.0,0,0,1,0,0.5,0.2
318,4,-0.08811777085065842,0.14620041847229004,2.3550641536712646,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
318,5,1.0917561054229736,-0.14852076768875122,1.708337664604187,0.0,0.0,0,0,0,0.008142471313476562,0.0019260634435340762,0.11993145942687988,0.0,0.0,0.01553642749786377,-1.2,0.0,0,0,1,0,0.5,0.2
318,6,0.05974168702960014,0.12490179389715195,-3.0766143798828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
318,7,0.4151254892349243,0.33426278829574585,1.036892294883728,0.0,0.0,1,0,1,0.12062793225049973,0.004328778479248285,0.005043281242251396,0.0017874178010970354,0.779626190662384,0.8073070645332336,-1.2,0.0,0,0,1,0,0.5,0.2
318,8,-0.587903618812561,-0.04125097021460533,2.8034508228302,0.0,0.0,2,1,1,0.007531333714723587,0.12193415313959122,0.0005345016834326088,0.027484754100441933,0.8655778169631958,0.5091868042945862,-1.2,0.0,0,0,1,0,0.5,0.2
318,9,0.4758285880088806,0.04644918441772461,1.0102975368499756,0.0,0.0,1,0,1,0.12264112383127213,0.005487772170454264,0.0018710936419665813,0.00943289790302515,0.7794820070266724,0.7826830148696899,-1.2,0.0,0,0,1,0,0.5,0.2
319,0,-0.45985734462738037,0.14111259579658508,0.6811538934707642,0.0,0.0,2,1,1,9.217399201588705e-05,0.12977010011672974,0.00013772629608865827,0.02658492885529995,0.8346961140632629,0.6650896668434143,-1.2,0.0,0,0,1,0,0.5,0.2
319,1,-1.1693006753921509,0.0035447338595986366,-0.41354089975357056,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
319,2,0.5095098614692688,0.16481861472129822,2.6200947761535645,0.0,0.0,1,0,1,0.11136272549629211,0.017152370885014534,0.0014848922146484256,0.012877910397946835,0.7236630320549011,0.8019670844078064,-1.2,0.0,0,0,1,0,0.5,0.2
319,3,0.3852185308933258,0.16093412041664124,-1.0900944471359253,0.0,0.0,1,0,1,0.12047980725765228,0.0077544571831822395,0.0017657348653301597,0.00740713719278574,0.7369236350059509,0.8157340288162231,-1.2,0.0,0,0,1,0,0.5,0.2
319,4,-0.08811777085065842,0.14620041847229004,2.3550641536712646,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
319,5,1.0905789136886597,-0.13762125372886658,1.6525321006774902,0.0,0.0,0,0,0,0.008136517368257046,0.001929909223690629,0.11993356794118881,0.0,0.0,0.0157967209815979,-1.2,0.0,0,0,1,0,0.5,0.2
319,6,0.05974168702960014,0.12490179389715195,-3.0766143798828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
319,7,0.4185560941696167,0.33885252475738525,0.8206670880317688,0.0,0.0,1,0,1,0.12057970464229584,0.004427414853125811,0.004992869682610035,0.0017703822813928127,0.7936289310455322,0.7929031848907471,-1.2,0.0,0,0,1,0,0.5,0.2
319,8,-0.5970354080200195,-0.03747395798563957,2.694554328918457,0.0,0.0,2,1,1,0.0077767581678926945,0.12165865302085876,0.000564580550417304,0.02757325768470764,0.8668316602706909,0.5143812894821167,-1.2,0.0,0,0,1,0,0.5,0.2
319,9,0.4764295816421509,0.04714725911617279,0.7529363632202148,0.0,0.0,1,0,1,0.12230832129716873,0.006944170221686363,0.0007474981830455363,0.010607915930449963,0.7643545866012573,0.7999107837677002,-1.2,0.0,0,0,1,0,0.5,0.2
320,0,-0.45678091049194336,0.14354482293128967,0.6451514363288879,0.0,0.0,2,1,1,9.546285582473502e-05,0.12974977493286133,0.0001547470601508394,0.026637542992830276,0.834513247013092,0.6705501675605774,-1.2,0.0,0,0,1,0,0.5,0.2
320,1,-1.1693006753921509,0.0035447338595986366,-0.41354089975357056,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
320,2,0.5035676956176758,0.16880261898040771,2.41200590133667,0.0,0.0,1,0,1,0.11285845935344696,0.015803905203938484,0.0013376218266785145,0.015357740223407745,0.7248633503913879,0.799003541469574,-1.2,0.0,0,0,1,1,0.5,0.2
320,3,0.38689661026000977,0.1589958667755127,-0.8672192692756653,0.0,0.0,1,0,1,0.12085268646478653,0.007180059794336557,0.0019672601483762264,0.009822055697441101,0.7269117832183838,0.8263289928436279,-1.2,0.0,0,0,1,1,0.5,0.2
320,4,-0.08811777085065842,0.14620041847229004,2.3550641536712646,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
320,5,1.0900192260742188,-0.12700925767421722,1.5849307775497437,0.0,0.0,0,0,0,0.008090200833976269,0.001968570053577423,0.11994121968746185,0.0,0.0,0.017637252807617188,-1.2,0.0,0,0,1,0,0.5,0.2
320,6,0.05974168702960014,0.12490179389715195,-3.0766143798828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
320,7,0.42276284098625183,0.3425086736679077,0.6111499667167664,0.0,0.0,1,0,1,0.12032213807106018,0.005165528040379286,0.004512323997914791,0.0020311169791966677,0.7938951253890991,0.7990158200263977,-1.2,0.0,0,0,1,0,0.5,0.2
320,8,-0.6060916185379028,-0.032655369490385056,2.615957736968994,0.0,0.0,2,1,1,0.007861161604523659,0.12157342582941055,0.0005654055858030915,0.027613477781414986,0.8678469061851501,0.520586371421814,-1.2,0.0,0,0,1,0,0.5,0.2
320,9,0.47923651337623596,0.048903416842222214,0.4102838933467865,0.0,0.0,1,0,1,0.12247427552938461,0.0061596455052495,0.0013660856056958437,0.010810060426592827,0.764546811580658,0.8018600344657898,-1.2,0.0,0,0,1,0,0.5,0.2
321,0,-0.4533903896808624,0.14594429731369019,0.5771600604057312,0.0,0.0,2,1,1,0.00010112878953805193,0.1297370195388794,0.000161853211466223,0.026651114225387573,0.8344936370849609,0.6750304102897644,-1.2,0.0,0,0,1,0,0.5,0.2
321,1,-1.1693006753921509,0.0035447338595986366,-0.41354089975357056,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
321,2,0.49905797839164734,0.17372852563858032,2.2087700366973877,0.0,0.0,1,0,1,0.11420094966888428,0.014680269174277782,0.0011187830241397023,0.018313251435756683,0.7270159125328064,0.792428195476532,-1.2,0.0,0,0,1,1,0.5,0.2
321,3,0.3892143666744232,0.15682213008403778,-0.6517699360847473,0.0,0.0,1,0,1,0.12055017054080963,0.0072685182094573975,0.0021813164930790663,0.01299535483121872,0.7338916659355164,0.8297148942947388,-1.2,0.0,0,0,1,1,0.5,0.2
321,4,-0.08811777085065842,0.14620041847229004,2.3550641536712646,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
321,5,1.0901850461959839,-0.11607909202575684,1.527762532234192,0.0,0.0,0,0,0,0.008093400858342648,0.0019567578565329313,0.1199498325586319,0.0,0.0,0.017134249210357666,-1.2,0.0,0,0,1,0,0.5,0.2
321,6,0.05974168702960014,0.12490179389715195,-3.0766143798828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
321,7,0.42775630950927734,0.3453551232814789,0.4116690456867218,0.0,0.0,1,0,1,0.11937828361988068,0.006622342858463526,0.003999359905719757,0.002294661942869425,0.7932912111282349,0.7984334230422974,-1.2,0.0,0,0,1,0,0.5,0.2
321,8,-0.6149024367332458,-0.027172114700078964,2.5582497119903564,0.0,0.0,2,1,1,0.007906170561909676,0.12154245376586914,0.0005513574578799307,0.02760409750044346,0.8681923151016235,0.524239182472229,-1.2,0.0,0,0,1,0,0.5,0.2
321,9,0.47663891315460205,0.04768746346235275,0.3166053593158722,0.0,0.0,1,0,1,0.12131895869970322,0.006119306664913893,0.00256172614172101,0.011054267175495625,0.7521120309829712,0.8079416751861572,-1.2,0.0,0,0,1,0,0.5,0.2
322,0,-0.4494854807853699,0.14826758205890656,0.492061048746109,0.0,0.0,2,1,1,0.00010675748490029946,0.12974196672439575,0.00015125922800507396,0.0266217403113842,0.834571123123169,0.6773152947425842,-1.2,0.0,0,0,1,0,0.5,0.2
322,1,-1.1693006753921509,0.0035447338595986366,-0.41354089975357056,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
322,2,0.49551573395729065,0.1796160787343979,2.0144145488739014,0.0,0.0,1,0,1,0.11531420052051544,0.013736405409872532,0.0009493903489783406,0.019358821213245392,0.7275266647338867,0.7870724201202393,-1.2,0.0,0,0,1,1,0.5,0.2
322,3,0.393280953168869,0.15355253219604492,-0.8053536415100098,0.0,0.0,1,0,1,0.12020152807235718,0.007423633709549904,0.00237482413649559,0.01672649197280407,0.7441818118095398,0.8307461738586426,-1.2,0.0,0,0,1,1,0.5,0.2
322,4,-0.08811777085065842,0.14620041847229004,2.3550641536712646,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
322,5,1.0909535884857178,-0.10536826401948929,1.463854193687439,0.0,0.0,0,0,0,0.008079164661467075,0.0019704278092831373,0.11995040625333786,0.0,0.0,0.017989903688430786,-1.2,0.0,0,0,1,0,0.5,0.2
322,6,0.05974168702960014,0.12490179389715195,-3.0766143798828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
322,7,0.43409493565559387,0.34757667779922485,0.22390985488891602,0.0,0.0,1,0,1,0.118021659553051,0.008147753775119781,0.0038305697962641716,0.0025581098161637783,0.7918671369552612,0.7987502217292786,-1.2,0.0,0,0,1,0,0.5,0.2
322,8,-0.6235973238945007,-0.02114815078675747,2.5154147148132324,0.0,0.0,2,1,1,0.0077325087040662766,0.12175334244966507,0.0005141446017660201,0.027445361018180847,0.868433952331543,0.525871217250824,-1.2,0.0,0,0,1,0,0.5,0.2
322,9,0.4759097993373871,0.04765653982758522,0.0859970673918724,0.0,0.0,1,0,1,0.12176821380853653,0.006347241811454296,0.0018845479935407639,0.009841036051511765,0.731982946395874,0.8150385022163391,-1.2,0.0,0,0,1,0,0.5,0.2
