step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
153,3,-0.012508836574852467,0.11358116567134857,-2.713609457015991,0.0,0.0,2,1,1,0.0011986595345661044,0.1284036636352539,0.00039767450653016567,0.02662893943488598,0.8312838673591614,0.7435606122016907,-1.2,0.0,0,0,1,1,0.5,0.2
153,4,0.4815390110015869,0.21907135844230652,2.566269636154175,0.0,0.0,1,0,1,0.12034821510314941,0.00814763456583023,0.0015041433507576585,0.009639579802751541,0.7721337080001831,0.8228119611740112,-1.2,0.0,0,0,1,0,0.5,0.2
153,5,0.6121079325675964,0.20362725853919983,-0.07787538319826126,0.0,0.0,1,0,1,0.12135693430900574,0.005653650499880314,0.002989403437823057,0.006541819777339697,0.7730029821395874,0.7914437651634216,-1.2,0.0,0,0,1,0,0.5,0.2
153,6,-0.42658406496047974,0.07287164777517319,3.0390913486480713,0.0,0.0,2,1,1,0.0019432464614510536,0.12786225974559784,0.0001944888208527118,0.026763830333948135,0.850995659828186,0.5821245312690735,-1.2,0.0,0,0,1,0,0.5,0.2
153,7,-0.03183118999004364,0.36377784609794617,1.1291803121566772,0.0,0.0,0,0,0,0.008315478451550007,0.0018917408306151628,0.11979277431964874,0.003922080621123314,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
153,8,-0.9621418714523315,-0.25540322065353394,3.050236225128174,0.0,0.0,0,0,0,0.008484145626425743,0.0016732539515942335,0.11984259635210037,0.0,0.0,0.0026497840881347656,-1.2,0.0,0,0,1,0,0.5,0.2
153,9,-0.20174556970596313,-0.3586307168006897,2.59419584274292,0.0,0.0,0,0,0,0.007579582277685404,0.002420012839138508,0.12000039964914322,0.007087347097694874,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
154,0,-0.5848371386528015,0.09808319807052612,3.104079008102417,0.0,0.0,2,1,1,0.0022689304314553738,0.1275320202112198,0.00019905414956156164,0.026217523962259293,0.8542077541351318,0.5296888947486877,-1.2,0.0,0,0,1,0,0.5,0.2
154,1,0.10166055709123611,0.14180514216423035,-1.389397382736206,0.0,0.0,2,1,1,0.00023507045989390463,0.12949447333812714,0.0002704599464777857,0.024819888174533844,0.7901421785354614,0.7871496677398682,-1.2,0.0,0,0,1,1,0.5,0.2
154,2,0.48174452781677246,0.0869019627571106,0.9557244777679443,0.0,0.0,1,0,1,0.12247782200574875,0.006082314066588879,0.0014398517087101936,0.004691333044320345,0.7514514327049255,0.7950376272201538,-1.2,0.0,0,0,1,0,0.5,0.2
154,3,-0.013813096098601818,0.1130373626947403,-2.7747347354888916,0.0,0.0,2,1,1,0.001340412418358028,0.12828761339187622,0.00037197209894657135,0.026658499613404274,0.8315281867980957,0.7388196587562561,-1.2,0.0,0,0,1,1,0.5,0.2
154,4,0.48062020540237427,0.21985748410224915,2.761695146560669,0.0,0.0,1,0,1,0.12128238379955292,0.007710473146289587,0.0010071471333503723,0.008875499479472637,0.7710108160972595,0.824108898639679,-1.2,0.0,0,0,1,0,0.5,0.2
154,5,0.6140506267547607,0.20306573808193207,-0.4698629677295685,0.0,0.0,1,0,1,0.12146347761154175,0.005344318691641092,0.003192191245034337,0.005450157914310694,0.7733790278434753,0.8049206137657166,-1.2,0.0,0,0,1,0,0.5,0.2
154,6,-0.42934757471084595,0.07318650931119919,3.0110108852386475,0.0,0.0,2,1,1,0.0018087567295879126,0.12797385454177856,0.00021737955103162676,0.026730388402938843,0.8513405323028564,0.5825954079627991,-1.2,0.0,0,0,1,0,0.5,0.2
154,7,-0.02998470887541771,0.3685958683490753,1.2756025791168213,0.0,0.0,0,0,0,0.008468733169138432,0.0018186537781730294,0.11971260607242584,0.005780994426459074,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
154,8,-0.9738016128540039,-0.2541561722755432,3.0209085941314697,0.0,0.0,0,0,0,0.008492015302181244,0.0016683504218235612,0.1198396384716034,0.0,0.0,0.00275266170501709,-1.2,0.0,0,0,1,0,0.5,0.2
154,9,-0.2110733687877655,-0.3526304364204407,2.5426080226898193,0.0,0.0,0,0,0,0.0076904757879674435,0.002329333918169141,0.11998019367456436,0.00495220348238945,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
155,0,-0.5893436074256897,0.0982857346534729,3.0771703720092773,0.0,0.0,2,1,1,0.002310514682903886,0.1274854987859726,0.00020397960906848311,0.026218419894576073,0.8546836376190186,0.528618335723877,-1.2,0.0,0,0,1,0,0.5,0.2
155,1,0.1018093004822731,0.14076748490333557,-1.482437014579773,0.0,0.0,2,1,1,0.0002443591656628996,0.12946228682994843,0.0002933533687610179,0.024994248524308205,0.7929120659828186,0.7849836945533752,-1.2,0.0,0,0,1,0,0.5,0.2
155,2,0.4845324754714966,0.09139063209295273,1.061323881149292,0.0,0.0,1,0,1,0.12263788282871246,0.006475712172687054,0.0008863979019224644,0.005624264944344759,0.7599998712539673,0.7864236831665039,-1.2,0.0,0,0,1,0,0.5,0.2
155,3,-0.015343857929110527,0.11250384896993637,-2.8339951038360596,0.0,0.0,2,1,1,0.0014571422943845391,0.12819881737232208,0.0003440382715780288,0.02668352983891964,0.8315534591674805,0.7340260744094849,-1.2,0.0,0,0,1,0,0.5,0.2
155,4,0.4793631136417389,0.22050167620182037,2.493783950805664,0.0,0.0,1,0,1,0.12166636437177658,0.0076230368576943874,0.0007105996483005583,0.008919970132410526,0.7744183540344238,0.8204250931739807,-1.2,0.0,0,0,1,0,0.5,0.2
155,5,0.6109076738357544,0.20501236617565155,-0.5757790803909302,0.0,0.0,1,0,1,0.12259485572576523,0.005372220184653997,0.0020329179242253304,0.004993950016796589,0.7852078080177307,0.8055394887924194,-1.2,0.0,0,0,1,0,0.5,0.2
155,6,-0.4319789409637451,0.07358384132385254,2.963688850402832,0.0,0.0,2,1,1,0.0016951962606981397,0.1280670166015625,0.0002377838100073859,0.026694433763623238,0.8514257073402405,0.5853813886642456,-1.2,0.0,0,0,1,0,0.5,0.2
155,7,-0.029470287263393402,0.3709421157836914,1.4578545093536377,0.0,0.0,0,0,0,0.008301716297864914,0.0018877665279433131,0.11981051415205002,0.008021784014999866,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
155,8,-0.9848383069038391,-0.25259363651275635,2.9711873531341553,0.0,0.0,0,0,0,0.00848391279578209,0.001671378267928958,0.1198447048664093,0.0,0.0,0.002568364143371582,-1.2,0.0,0,0,1,0,0.5,0.2
155,9,-0.2204807847738266,-0.34593963623046875,2.507051706314087,0.0,0.0,0,0,0,0.007778143510222435,0.0022874525748193264,0.11993439495563507,0.003321533789858222,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
156,0,-0.5938915610313416,0.09865661710500717,3.0418055057525635,0.0,0.0,2,1,1,0.002285499358549714,0.12751255929470062,0.00020193972159177065,0.026242036372423172,0.8549108505249023,0.5290153622627258,-1.2,0.0,0,0,1,0,0.5,0.2
156,1,0.10185804218053818,0.13984335958957672,-1.5614981651306152,0.0,0.0,2,1,1,0.00026926238206215203,0.12941542267799377,0.0003153218131046742,0.025227315723896027,0.7961587309837341,0.7841712236404419,-1.2,0.0,0,0,1,0,0.5,0.2
156,2,0.48649758100509644,0.09507645666599274,1.0729358196258545,0.0,0.0,1,0,1,0.1216869205236435,0.007593959104269743,0.0007191125187091529,0.006816451903432608,0.7481528520584106,0.7962515354156494,-1.2,0.0,0,0,1,0,0.5,0.2
156,3,-0.017099851742386818,0.1120048239827156,-2.89237642288208,0.0,0.0,2,1,1,0.0015888288617134094,0.12809686362743378,0.00031429395312443376,0.026741670444607735,0.83152836561203,0.7296425700187683,-1.2,0.0,0,0,1,0,0.5,0.2
156,4,0.4775702953338623,0.2225586622953415,2.1312758922576904,0.0,0.0,1,0,1,0.12133019417524338,0.00787379126995802,0.0007960268994793296,0.010433262214064598,0.7720834016799927,0.8267254829406738,-1.2,0.0,0,0,1,0,0.5,0.2
156,5,0.60968416929245,0.20533277094364166,-0.7896072268486023,0.0,0.0,1,0,1,0.12254690378904343,0.005609423387795687,0.0018436600221320987,0.005541331600397825,0.7986410856246948,0.7956651449203491,-1.2,0.0,0,0,1,0,0.5,0.2
156,6,-0.4345327615737915,0.07411818206310272,2.8985671997070312,0.0,0.0,2,1,1,0.0016039726324379444,0.12814117968082428,0.000254849495831877,0.026681389659643173,0.8514549732208252,0.589487612247467,-1.2,0.0,0,0,1,0,0.5,0.2
156,7,-0.029549812898039818,0.3726296126842499,1.8299360275268555,0.0,0.0,0,0,0,0.00821690820157528,0.0019736867398023605,0.11980940401554108,0.009282921440899372,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
156,8,-0.995932400226593,-0.25042620301246643,2.9268524646759033,0.0,0.0,0,0,0,0.008519122377038002,0.001653350074775517,0.1198275163769722,0.0,0.0,0.003232896327972412,-1.2,0.0,0,0,1,0,0.5,0.2
156,9,-0.22977915406227112,-0.3388804793357849,2.476208448410034,0.0,0.0,0,0,0,0.007858026772737503,0.002238839166238904,0.11990313231945038,0.001746516558341682,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
157,0,-0.5983566045761108,0.09916964918375015,3.0144801139831543,0.0,0.0,2,1,1,0.0022601468954235315,0.1275433748960495,0.00019648848683573306,0.026276035234332085,0.8549042344093323,0.5298464894294739,-1.2,0.0,0,0,1,0,0.5,0.2
157,1,0.10184480994939804,0.13904809951782227,-1.6097954511642456,0.0,0.0,2,1,1,0.0002877300721593201,0.12938307225704193,0.0003292037290520966,0.025385936722159386,0.798477292060852,0.7851054668426514,-1.2,0.0,0,0,1,0,0.5,0.2
157,2,0.4882899224758148,0.09813397377729416,0.96578049659729,0.0,0.0,1,0,1,0.12148454040288925,0.007832295261323452,0.0006831674254499376,0.007415177300572395,0.7464863657951355,0.7987354397773743,-1.2,0.0,0,0,1,0,0.5,0.2
157,3,-0.019059447571635246,0.11156820505857468,-2.949603319168091,0.0,0.0,2,1,1,0.0017360023921355605,0.12797696888446808,0.0002870213065762073,0.02680794522166252,0.8315208554267883,0.725721001625061,-1.2,0.0,0,0,1,0,0.5,0.2
157,4,0.47800159454345703,0.22185759246349335,2.0216925144195557,0.0,0.0,1,0,1,0.12072405964136124,0.007884244434535503,0.0013916936004534364,0.010637171566486359,0.7698473930358887,0.8276668787002563,-1.2,0.0,0,0,1,0,0.5,0.2
157,5,0.6099114418029785,0.20584627985954285,-1.0845718383789062,0.0,0.0,1,0,1,0.12318611145019531,0.005429580342024565,0.0013843080960214138,0.005619238596409559,0.800341010093689,0.7923113107681274,-1.2,0.0,0,0,1,0,0.5,0.2
157,6,-0.4370634853839874,0.07484395802021027,2.8207051753997803,0.0,0.0,2,1,1,0.0015188164543360472,0.12821634113788605,0.00026483804685994983,0.026662837713956833,0.8510307669639587,0.5955835580825806,-1.2,0.0,0,0,1,0,0.5,0.2
157,7,-0.03095213882625103,0.3751330077648163,2.1899514198303223,0.0,0.0,0,0,0,0.007581992540508509,0.0020150181371718645,0.1204029843211174,0.010325614362955093,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
157,8,-1.007162094116211,-0.2477637231349945,2.891134262084961,0.0,0.0,0,0,0,0.008509636856615543,0.0016569047002121806,0.11983346194028854,0.0,0.0,0.0029818713665008545,-1.2,0.0,0,0,1,0,0.5,0.2
157,9,-0.2391006052494049,-0.3314267098903656,2.4622042179107666,0.0,0.0,0,0,0,0.007849420420825481,0.0021231723949313164,0.12002739310264587,0.0005879285745322704,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
158,0,-0.6026911735534668,0.09976216405630112,3.000912666320801,0.0,0.0,2,1,1,0.0022529135458171368,0.1275559365749359,0.00019115231407340616,0.026311522349715233,0.8547202348709106,0.5305042862892151,-1.2,0.0,0,0,1,0,0.5,0.2
158,1,0.10181092470884323,0.1383456587791443,-1.6106934547424316,0.0,0.0,2,1,1,0.00030046861502341926,0.12935084104537964,0.0003486740170046687,0.025456825271248817,0.799543023109436,0.7868859171867371,-1.2,0.0,0,0,1,0,0.5,0.2
158,2,0.4904822111129761,0.10084901005029678,0.7873490452766418,0.0,0.0,1,0,1,0.12193498015403748,0.007285275496542454,0.0007797424914315343,0.008688933216035366,0.7474713325500488,0.8034631609916687,-1.2,0.0,0,0,1,0,0.5,0.2
158,3,-0.021211985498666763,0.11121436953544617,-3.0052685737609863,0.0,0.0,2,1,1,0.0018882680451497436,0.12785066664218903,0.00026105905999429524,0.026881782338023186,0.8316144943237305,0.7206932306289673,-1.2,0.0,0,0,1,0,0.5,0.2
158,4,0.477777898311615,0.22228991985321045,2.114121913909912,0.0,0.0,1,0,1,0.12046079337596893,0.008243000134825706,0.001296212780289352,0.011764569208025932,0.7768668532371521,0.8246279358863831,-1.2,0.0,0,0,1,0,0.5,0.2
158,5,0.6083143949508667,0.20951694250106812,-1.2457705736160278,0.0,0.0,1,0,1,0.121799536049366,0.006819531321525574,0.0013809377560392022,0.005863488651812077,0.7959455251693726,0.8001065254211426,-1.2,0.0,0,0,1,0,0.5,0.2
158,6,-0.43958914279937744,0.07580318301916122,2.7361373901367188,0.0,0.0,2,1,1,0.001440398977138102,0.1282898187637329,0.0002697692543733865,0.026612842455506325,0.850436806678772,0.602199912071228,-1.2,0.0,0,0,1,0,0.5,0.2
158,7,-0.034450337290763855,0.37876954674720764,2.3880889415740967,0.0,0.0,0,0,0,0.007449946366250515,0.0020733491983264685,0.12047670781612396,0.011249043047428131,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
158,8,-1.0186622142791748,-0.24470274150371552,2.877005100250244,0.0,0.0,0,0,0,0.008501906879246235,0.0016594448825344443,0.119838647544384,0.0,0.0,0.0028080344200134277,-1.2,0.0,0,0,1,0,0.5,0.2
158,9,-0.24824659526348114,-0.32390090823173523,2.439147710800171,0.0,0.0,0,0,0,0.007928171195089817,0.0020462838001549244,0.12002553790807724,2.332329677301459e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
159,0,-0.6069245934486389,0.10036928206682205,3.002394199371338,0.0,0.0,2,1,1,0.0022673297207802534,0.12754538655281067,0.00018727968563325703,0.026342302560806274,0.8544689416885376,0.5303740501403809,-1.2,0.0,0,0,1,0,0.5,0.2
159,1,0.10179390758275986,0.13767947256565094,-1.5537675619125366,0.0,0.0,2,1,1,0.00030022452119737864,0.12933842837810516,0.00036134145921096206,0.025519641116261482,0.7995558977127075,0.7870084643363953,-1.2,0.0,0,0,1,0,0.5,0.2
159,2,0.49346956610679626,0.10319676995277405,0.5036462545394897,0.0,0.0,1,0,1,0.12197456508874893,0.006802406627684832,0.0012230128049850464,0.009544442407786846,0.7411720752716064,0.8117742538452148,-1.2,0.0,0,0,1,0,0.5,0.2
159,3,-0.02354435808956623,0.11096028983592987,-3.058305263519287,0.0,0.0,2,1,1,0.0020316955633461475,0.12772999703884125,0.0002382949023740366,0.026953356340527534,0.8317656517028809,0.7154394388198853,-1.2,0.0,0,0,1,0,0.5,0.2
159,4,0.4763718545436859,0.22424395382404327,2.274799108505249,0.0,0.0,1,0,1,0.12023468315601349,0.00837635062634945,0.0013889620313420892,0.013017985038459301,0.7691568732261658,0.8257212042808533,-1.2,0.0,0,0,1,0,0.5,0.2
159,5,0.6085280179977417,0.2086261510848999,-1.4886412620544434,0.0,0.0,1,0,1,0.12089774012565613,0.007731542456895113,0.0013707152102142572,0.006546603515744209,0.795181930065155,0.7959293723106384,-1.2,0.0,0,0,1,0,0.5,0.2
159,6,-0.44210362434387207,0.07701519876718521,2.6502740383148193,0.0,0.0,2,1,1,0.0013615741627290845,0.1283668726682663,0.00027153981500305235,0.02651628665626049,0.8496429920196533,0.6088133454322815,-1.2,0.0,0,0,1,0,0.5,0.2
159,7,-0.03607141226530075,0.3802974224090576,2.414726495742798,0.0,0.0,0,0,0,0.007197426166385412,0.002404798986390233,0.12039777636528015,0.014939909800887108,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
159,8,-1.0299540758132935,-0.24172483384609222,2.9026999473571777,0.0,0.0,0,0,0,0.008486565202474594,0.0016659637913107872,0.11984745413064957,0.0,0.0,0.002503126859664917,-1.2,0.0,0,0,1,0,0.5,0.2
159,9,-0.2573351562023163,-0.31612634658813477,2.4349560737609863,0.0,0.0,0,0,0,0.008089141920208931,0.0019044167129322886,0.12000643461942673,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
160,0,-0.6111106872558594,0.10093598812818527,3.0161540508270264,0.0,0.0,2,1,1,0.002299288520589471,0.12751497328281403,0.00018574605928733945,0.026363249868154526,0.8542953729629517,0.5295547246932983,-1.2,0.0,0,0,1,0,0.5,0.2
160,1,0.10182775557041168,0.1370336413383484,-1.4637932777404785,0.0,0.0,2,1,1,0.000283205125015229,0.12935039401054382,0.0003664023824967444,0.025549445301294327,0.7985336184501648,0.7845441102981567,-1.2,0.0,0,0,1,0,0.5,0.2
160,2,0.49464932084083557,0.10371934622526169,0.17413847148418427,0.0,0.0,1,0,1,0.12117385864257812,0.006619872059673071,0.0022062589414417744,0.009777741506695747,0.7254135012626648,0.8180338144302368,-1.2,0.0,0,0,1,0,0.5,0.2
160,3,-0.02603232115507126,0.11081765592098236,-3.107611894607544,0.0,0.0,2,1,1,0.002159930532798171,0.12761907279491425,0.00022099027410149574,0.027024321258068085,0.8318793773651123,0.7114969491958618,-1.2,0.0,0,0,1,0,0.5,0.2
160,4,0.47450166940689087,0.2262003868818283,2.381542444229126,0.0,0.0,1,0,1,0.12073525786399841,0.008153274655342102,0.001111467950977385,0.012427877634763718,0.7652505040168762,0.8249598741531372,-1.2,0.0,0,0,1,0,0.5,0.2
160,5,0.6084045171737671,0.205569788813591,-1.7344169616699219,0.0,0.0,1,0,1,0.12150471657514572,0.006869724951684475,0.0016255660448223352,0.00642581470310688,0.8008236885070801,0.7876286506652832,-1.2,0.0,0,0,1,0,0.5,0.2
160,6,-0.44457530975341797,0.07847438752651215,2.56827449798584,0.0,0.0,2,1,1,0.001276607858017087,0.1284579038619995,0.0002654689596965909,0.026379162445664406,0.8483937978744507,0.6149385571479797,-1.2,0.0,0,0,1,0,0.5,0.2
160,7,-0.04121796414256096,0.3841000199317932,2.6299853324890137,0.0,0.0,0,0,0,0.007495196536183357,0.002256320556625724,0.12024848163127899,0.014941894449293613,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
160,8,-1.0413382053375244,-0.23913399875164032,2.9344544410705566,0.0,0.0,0,0,0,0.008500888012349606,0.0016580248484387994,0.1198410913348198,0.0,0.0,0.002921164035797119,-1.2,0.0,0,0,1,0,0.5,0.2
160,9,-0.26649245619773865,-0.30837205052375793,2.4471728801727295,0.0,0.0,0,0,0,0.00818277895450592,0.0018304658588021994,0.11998674273490906,0.0,0.0,0.0028842687606811523,-1.2,0.0,0,0,1,0,0.5,0.2
161,0,-0.6152992248535156,0.10142587870359421,3.0369529724121094,0.0,0.0,2,1,1,0.0023435617331415415,0.12747053802013397,0.00018589502724353224,0.02637452818453312,0.8542033433914185,0.5281834006309509,-1.2,0.0,1,0,1,0,0.5,0.2
161,1,0.10191595554351807,0.13645318150520325,-1.3697643280029297,0.0,0.0,2,1,1,0.0002630502567626536,0.1293797492980957,0.00035720402956940234,0.02557346224784851,0.7971655130386353,0.7813535332679749,-1.2,0.0,1,0,1,0,0.5,0.2
161,2,0.49138695001602173,0.10324112325906754,0.030838897451758385,0.0,0.0,1,0,1,0.12058047950267792,0.007248907350003719,0.002170605817809701,0.009372894652187824,0.6914365291595459,0.8256919980049133,-1.2,0.0,1,0,1,0,0.5,0.2
161,3,-0.028643956407904625,0.1107916384935379,3.1302804946899414,0.0,0.0,2,1,1,0.0022550870198756456,0.1275366097688675,0.00020830870198551565,0.027074845507740974,0.8320409059524536,0.7078334093093872,-1.2,0.0,1,0,1,0,0.5,0.2
161,4,0.4715438485145569,0.22931842505931854,2.204557418823242,0.0,0.0,1,0,1,0.12095492333173752,0.00811703596264124,0.0009280384983867407,0.011383060365915298,0.7677116990089417,0.8244239687919617,-1.2,0.0,1,0,1,0,0.5,0.2
161,5,0.6076677441596985,0.20358167588710785,-1.9867140054702759,0.0,0.0,1,0,1,0.12174081057310104,0.006294127553701401,0.0019650564063340425,0.006179219577461481,0.7981770634651184,0.7914649248123169,-1.2,0.0,1,0,1,0,0.5,0.2
161,6,-0.4469907283782959,0.08017020672559738,2.492204427719116,0.0,0.0,2,1,1,0.0011908322339877486,0.12855558097362518,0.0002535804233048111,0.02622581459581852,0.8467214107513428,0.6203038692474365,-1.2,0.0,1,0,1,0,0.5,0.2
161,7,-0.047098033130168915,0.38664510846138,2.847384214401245,0.0,0.0,0,0,0,0.007228583097457886,0.0024935442488640547,0.12027786672115326,0.0183107890188694,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
161,8,-1.0522141456604004,-0.23709262907505035,2.9873640537261963,0.0,0.0,0,0,0,0.0085049569606781,0.0016550974687561393,0.11983994394540787,0.0,0.0,0.0029709935188293457,-1.2,0.0,1,0,1,0,0.5,0.2
161,9,-0.27566611766815186,-0.3006948232650757,2.4330954551696777,0.0,0.0,0,0,0,0.008213965222239494,0.0018201288767158985,0.11996589601039886,0.0,0.0,0.004211694002151489,-1.2,0.0,1,0,1,0,0.5,0.2
162,0,-0.6195217370986938,0.10182328522205353,3.0591816902160645,0.0,0.0,2,1,1,0.0023976860102266073,0.12741516530513763,0.00018713825556915253,0.02637866698205471,0.854180634021759,0.5265583395957947,-1.2,0.0,1,0,1,0,0.5,0.2
162,1,0.10202562063932419,0.13598337769508362,-1.325106143951416,0.0,0.0,2,1,1,0.00024298211792483926,0.12940873205661774,0.00034827759373001754,0.025469893589615822,0.7943294048309326,0.780577540397644,-1.2,0.0,1,0,1,0,0.5,0.2
162,2,0.49233266711235046,0.10343588143587112,0.30863356590270996,0.0,0.0,1,0,1,0.12086571753025055,0.007469396572560072,0.0016648875316604972,0.008316118270158768,0.6895555853843689,0.8262351155281067,-1.2,0.0,1,0,1,0,0.5,0.2
162,3,-0.031328268349170685,0.11087963730096817,3.0900661945343018,0.0,0.0,2,1,1,0.002324742032214999,0.12747523188591003,0.00020003273675683886,0.027111859992146492,0.8321651220321655,0.7052568197250366,-1.2,0.0,1,0,1,0,0.5,0.2
162,4,0.4688255488872528,0.23395048081874847,1.9520673751831055,0.0,0.0,1,0,1,0.12152751535177231,0.007041305303573608,0.001431181444786489,0.009512411430478096,0.7669357061386108,0.8247789144515991,-1.2,0.0,1,0,1,0,0.5,0.2
162,5,0.6076602935791016,0.20422577857971191,-2.1941254138946533,0.0,0.0,1,0,1,0.12156634032726288,0.006552874576300383,0.0018807743908837438,0.005396354012191296,0.7891569137573242,0.8003368377685547,-1.2,0.0,1,0,1,0,0.5,0.2
162,6,-0.44931429624557495,0.0820644423365593,2.4247024059295654,0.0,0.0,2,1,1,0.0010379853192716837,0.12870416045188904,0.0002578567073214799,0.025977345183491707,0.8458297848701477,0.6253349781036377,-1.2,0.0,1,0,1,0,0.5,0.2
162,7,-0.05287313833832741,0.38783013820648193,3.0456724166870117,0.0,0.0,0,0,0,0.007094638887792826,0.0026693656109273434,0.12023598700761795,0.021023182198405266,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
