step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
276,0,-0.4983483552932739,-0.41585785150527954,-2.3488588333129883,-6.28,6.28,2,1,1,0.0,0.10778377950191498,0.020467299968004227,0.11768872290849686,0.9953514337539673,0.007180365268141031,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
276,1,-0.8627529740333557,0.420646071434021,-1.4401049613952637,1.7429804122969128,0.2570195877030871,2,1,1,0.017623675987124443,0.09463371336460114,0.017742594704031944,0.11700789630413055,0.9958567023277283,0.005814923904836178,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
276,2,0.6000874638557434,-0.07184521853923798,-2.4882707595825195,6.28,-6.28,1,0,1,0.1167503222823143,0.0,0.0,0.015156010165810585,0.001960817724466324,0.9901878237724304,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
276,3,0.6826340556144714,-0.15837348997592926,0.9163065552711487,2.4553071234375237,-0.45530712343752366,1,0,1,0.11703497171401978,0.0,0.0,0.011656831949949265,0.002635525306686759,0.9889479875564575,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
276,4,-0.28226521611213684,0.025130774825811386,1.079911470413208,0.7493517227470875,1.2506482772529124,2,1,1,0.017835916951298714,0.09411945194005966,0.01804461143910885,0.1189325749874115,0.9945587515830994,0.009979546070098877,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
276,5,-0.8275561332702637,-0.041760023683309555,1.180246353149414,0.9462249703705311,1.0537750296294688,2,1,1,0.018244560807943344,0.09397582709789276,0.01777958683669567,0.11828116327524185,0.9963782429695129,0.006013714708387852,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
276,6,-0.8882613182067871,-0.19243983924388885,0.46976664662361145,3.380946137379779,4.619053862620221,0,0,0,0.0,0.01899661123752594,0.11100337654352188,0.030428079888224602,0.0022806429769843817,0.03973538428544998,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
276,7,0.6022495627403259,-0.22767816483974457,-2.1070191860198975,3.2957419902086253,-1.2957419902086256,1,0,1,0.11614124476909637,0.0,0.0,0.01234035287052393,0.002824080176651478,0.9884699583053589,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
277,0,-0.4983483552932739,-0.41585782170295715,-2.1321911811828613,-6.28,6.28,2,1,1,0.0,0.10776371508836746,0.020467286929488182,0.11788996309041977,0.9955278038978577,0.007182966452091932,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
277,1,-0.8625323176383972,0.41866782307624817,-1.4944148063659668,6.28,-6.28,2,1,1,0.017555609345436096,0.09471625089645386,0.017728112637996674,0.11661087721586227,0.99562668800354,0.0057996716350317,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
277,2,0.6001087427139282,-0.07208332419395447,-2.8035261631011963,6.28,-6.28,1,0,1,0.11586204916238785,0.0,0.0,0.014086381532251835,0.0014436906203627586,0.9913578033447266,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
277,3,0.6838231682777405,-0.15678523480892181,0.9031158685684204,2.3533625300973653,-0.35336253009736524,1,0,1,0.11698056012392044,0.0,0.0,0.011689371429383755,0.00263997889123857,0.9888232350349426,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
277,4,-0.28129100799560547,0.026876505464315414,1.0556604862213135,0.5785557091236115,1.4214442908763885,2,1,1,0.01784110814332962,0.09412477165460587,0.01803410053253174,0.11876995116472244,0.9945403933525085,0.01005394384264946,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
277,5,-0.8268510103225708,-0.039891261607408524,1.2270619869232178,1.04686074629426,0.9531392537057399,2,1,1,0.01820322871208191,0.09401300549507141,0.017783762887120247,0.11861879378557205,0.9963980913162231,0.005957921501249075,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
277,6,-0.8812109231948853,-0.18865908682346344,0.515800416469574,3.418874855377147,4.581125144622853,0,0,0,0.0,0.018971869722008705,0.11102811247110367,0.03034251742064953,0.002269346732646227,0.03972867131233215,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
277,7,0.6021544933319092,-0.22736169397830963,-2.37035870552063,1.4161768302321434,0.5838231697678566,1,0,1,0.11627036333084106,0.0,0.0,0.01633228361606598,0.0030675334855914116,0.9878410696983337,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
278,0,-0.4983483552932739,-0.41585779190063477,-1.8652372360229492,-6.28,6.28,2,1,1,0.017720164731144905,0.09431202709674835,0.017967788502573967,0.11824538558721542,0.9957202076911926,0.007233927957713604,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
278,1,-0.8624308109283447,0.4166715443134308,-1.548109531402588,6.28,-6.28,2,1,1,0.017549222335219383,0.09469333291053772,0.017757423222064972,0.11631316691637039,0.9954428672790527,0.005776184145361185,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
278,2,0.6001124978065491,-0.07215932756662369,-2.986041307449341,6.28,-5.606675267480124,1,0,1,0.11684808880090714,0.0,0.0,0.014632130041718483,0.0019767757039517164,0.9901338219642639,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
278,3,0.6851029396057129,-0.1552586704492569,0.813231885433197,1.6996908258646726,0.30030917413532743,1,0,1,0.11690156161785126,0.0,0.0,0.01181365642696619,0.0026923709083348513,0.9884953498840332,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
278,4,-0.2803061008453369,0.02861533872783184,1.0667150020599365,0.6588188312947751,1.3411811687052249,2,1,1,0.017842164263129234,0.09412797540426254,0.018029846251010895,0.11871431022882462,0.9945257902145386,0.010087491013109684,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
278,5,-0.826198399066925,-0.038004130125045776,1.2372605800628662,0.8850773595273494,1.1149226404726504,2,1,1,0.01817767508327961,0.09403256326913834,0.017789743840694427,0.11871697753667831,0.9964092373847961,0.005929219536483288,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
278,6,-0.8743384480476379,-0.1845642626285553,0.5596945881843567,3.462609983725154,4.537390016274846,0,0,0,0.0,0.018944989889860153,0.11105498671531677,0.03024856373667717,0.0022575315088033676,0.0397147461771965,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
278,7,0.6006522178649902,-0.22854989767074585,-2.5714659690856934,-0.02787488698959336,2.027874886989593,1,0,1,0.11078846454620361,0.0,0.01921152137219906,0.015827206894755363,0.003082811366766691,0.9876714944839478,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
279,0,-0.4983484148979187,-0.41585779190063477,-1.7158290147781372,-6.28,6.28,2,1,1,0.01800996996462345,0.0939839631319046,0.01800605095922947,0.11884108930826187,0.9958208799362183,0.007384809199720621,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
279,1,-0.86238694190979,0.4162578880786896,-1.916921854019165,6.28,-6.28,2,1,1,0.01756303757429123,0.09464006125926971,0.017796888947486877,0.1161034107208252,0.9953161478042603,0.005756830796599388,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
279,2,0.599860668182373,-0.07226236909627914,-3.0693418979644775,6.28,-4.880419683717001,1,0,1,0.11709022521972656,0.0,0.0,0.015330599620938301,0.002415879862383008,0.9892270565032959,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
279,3,0.6865406632423401,-0.15386724472045898,0.7164829969406128,1.027986667305231,0.972013332694769,1,0,1,0.11680509150028229,0.0,0.0,0.011950524523854256,0.002749204868450761,0.9881606101989746,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
279,4,-0.27935951948165894,0.030376488342881203,1.0939429998397827,0.8533683985471725,1.1466316014528275,2,1,1,0.01783907040953636,0.09412739425897598,0.01803351193666458,0.11875296384096146,0.9945149421691895,0.010086014866828918,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
279,5,-0.8255465626716614,-0.03611520305275917,1.2353051900863647,0.6363461397588253,1.3636538602411747,2,1,1,0.018164590001106262,0.09403835237026215,0.017797032371163368,0.11863715946674347,0.9964156150817871,0.005918319337069988,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
279,6,-0.8676472306251526,-0.18017986416816711,0.6010093092918396,3.5117145354782537,4.488285464521746,0,0,0,0.0,0.0,0.11736626923084259,0.030148155987262726,0.002244929550215602,0.039700765162706375,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
279,7,0.5989384055137634,-0.22955235838890076,-2.626067638397217,-0.4000703692436217,2.400070369243622,1,0,1,0.11076810210943222,0.0,0.019231880083680153,0.015438706614077091,0.003052805783227086,0.9876903295516968,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
280,0,-0.49834850430488586,-0.41585773229599,-1.5879324674606323,-6.126581144332886,6.28,2,1,1,0.018155192956328392,0.09382089227437973,0.018023887649178505,0.11924590170383453,0.9958212375640869,0.007500329986214638,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
280,1,-0.8623781800270081,0.4162551164627075,-2.383744955062866,6.28,-6.28,2,1,1,0.01759488880634308,0.09448104351758957,0.017924048006534576,0.11728288233280182,0.9953563809394836,0.00555171724408865,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
280,2,0.6009405851364136,-0.07273289561271667,2.9245216846466064,4.72915543615818,-2.7291554361581802,1,0,1,0.11704222112894058,0.0,0.0,0.015397793613374233,0.002511553233489394,0.988972008228302,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
280,3,0.6880915760993958,-0.15260446071624756,0.6581523418426514,6.28,-6.28,1,0,1,0.11671967059373856,0.0,0.0,0.012045827694237232,0.002781226532533765,0.9879546165466309,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
280,4,-0.2784644365310669,0.03216494992375374,1.1190447807312012,1.0319724187254906,0.9680275812745094,2,1,1,0.017832109704613686,0.0941271185874939,0.018040750175714493,0.11883369833230972,0.9945060610771179,0.01006656140089035,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
280,5,-0.8248918652534485,-0.03422617167234421,1.241075873374939,0.4411807082593442,1.5588192917406558,2,1,1,0.018157562240958214,0.0940362736582756,0.017806142568588257,0.11849261075258255,0.9964197874069214,0.0059143309481441975,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
280,6,-0.861136257648468,-0.1755322515964508,0.6393317580223083,3.5656978741871463,4.434302125812853,0,0,0,0.0,0.018931368365883827,0.11106862127780914,0.030217746272683144,0.0022464210633188486,0.03979476913809776,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
280,7,0.5972194671630859,-0.23054955899715424,-2.572948694229126,0.0027844786643981684,1.9972155213356018,1,0,1,0.1107754111289978,0.0,0.01922457106411457,0.015369799919426441,0.0030458448454737663,0.9877129793167114,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
281,0,-0.49834850430488586,-0.4158576726913452,-1.37198007106781,-4.467624995857477,6.28,2,1,1,0.018252665176987648,0.0937129557132721,0.018034355714917183,0.1196412444114685,0.9957976341247559,0.007608669809997082,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
281,1,-0.8623781800270081,0.4162551164627075,-2.3837459087371826,6.28,-6.28,2,1,1,0.01756221428513527,0.09435116499662399,0.018086597323417664,0.11913292109966278,0.9956842660903931,0.005350478459149599,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
281,2,0.6044281721115112,-0.07390888780355453,2.7008793354034424,3.110615061223507,-1.1106150612235068,1,0,1,0.11677826941013336,0.0,0.0,0.016779014840722084,0.002748990198597312,0.9882780909538269,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
281,3,0.6896875500679016,-0.15140289068222046,0.6468293070793152,6.28,-6.28,1,0,1,0.1166706308722496,0.0,0.0,0.012093343771994114,0.0027939181309193373,0.9878708720207214,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
281,4,-0.2776065468788147,0.03397145867347717,1.132081151008606,6.28,-6.28,2,1,1,0.017823124304413795,0.09412961453199387,0.018047241494059563,0.11890766769647598,0.9944971203804016,0.010047045536339283,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
281,5,-0.8242606520652771,-0.03232858330011368,1.2631120681762695,0.3577264435589314,1.6422735564410684,2,1,1,0.018148796632885933,0.09403571486473083,0.017815468832850456,0.11838618665933609,0.99642413854599,0.005906934849917889,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
281,6,-0.854800283908844,-0.17064903676509857,0.6742786169052124,3.624020616175958,4.375979383824042,0,0,0,0.0,0.0,0.11737775802612305,0.030148552730679512,0.002237501787021756,0.03979111462831497,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
281,7,0.5955783724784851,-0.23168781399726868,-2.479402780532837,6.28,-6.28,1,0,1,0.11077683418989182,0.0,0.01922314055263996,0.015414450317621231,0.0030636570882052183,0.9876987934112549,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
282,0,-0.4987519383430481,-0.41514161229133606,-1.1189382076263428,-2.5482412897050373,4.548241289705038,2,1,1,0.01834622211754322,0.09362504631280899,0.018028708174824715,0.12041139602661133,0.9957246780395508,0.007804083172231913,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
282,1,-0.8623619675636292,0.41626834869384766,-2.655193328857422,6.28,-6.28,2,1,1,0.017557159066200256,0.09435416758060455,0.01808866299688816,0.11907828599214554,0.995678722858429,0.005350468214601278,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
282,2,0.6042275428771973,-0.07354165613651276,2.4301302433013916,1.1694617822766304,0.8305382177233697,1,0,1,0.1164981871843338,0.0,0.0,0.01644033193588257,0.00279615237377584,0.98804771900177,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
282,3,0.6899911165237427,-0.15111690759658813,0.2892477214336395,6.28,-6.28,1,0,1,0.11665644496679306,0.0,0.0,0.012108386494219303,0.002797781489789486,0.9878559708595276,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
282,4,-0.27676108479499817,0.03578374162316322,1.1323331594467163,6.28,-6.28,2,1,1,0.017814455553889275,0.09413410723209381,0.018051426857709885,0.11895105987787247,0.9944869875907898,0.010038408450782299,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
282,5,-0.8236857652664185,-0.030412668362259865,1.2996118068695068,0.36990649327635766,1.6300935067236424,2,1,1,0.01813334785401821,0.09404304623603821,0.017823578789830208,0.11835400015115738,0.996431827545166,0.005890063010156155,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
282,6,-0.8486297726631165,-0.16555847227573395,0.7054994106292725,3.686100019885683,4.313899980114317,0,0,0,0.0,0.0,0.11740115284919739,0.030088135972619057,0.002228861441835761,0.03978784382343292,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
282,7,0.5940481424331665,-0.23297730088233948,-2.403569459915161,-6.28,6.28,1,0,1,0.11078467965126038,0.0,0.019215300679206848,0.015476998873054981,0.0030826779548078775,0.987689733505249,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
283,0,-0.49870458245277405,-0.4146764576435089,-0.8632776141166687,-0.6088699508458374,2.608869950845837,2,1,1,0.018376195803284645,0.09362924844026566,0.01799454167485237,0.12161271274089813,0.9956098198890686,0.00800833385437727,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
283,1,-0.8623384237289429,0.41627615690231323,-2.771143674850464,6.28,-6.28,2,1,1,0.0,0.10759621113538742,0.020732929930090904,0.12029629200696945,0.9959047436714172,0.005261570680886507,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
283,2,0.6028537154197693,-0.07209213078022003,2.2438712120056152,-0.14538042992353425,2.1453804299235344,1,0,1,0.11601683497428894,0.0,0.0,0.015178093686699867,0.0028216224163770676,0.9878431558609009,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
283,3,0.6899886727333069,-0.15110339224338531,-0.17362503707408905,5.000230583548546,-3.000230583548545,1,0,1,0.11666993051767349,0.0,0.0,0.012647975236177444,0.002817775821313262,0.9878070950508118,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
283,4,-0.27662885189056396,0.03618244081735611,0.774812638759613,6.28,-6.28,2,1,1,0.01780860312283039,0.09413766860961914,0.018053701147437096,0.11896198987960815,0.994476854801178,0.010042570531368256,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
283,5,-0.8231903910636902,-0.02847437933087349,1.3435420989990234,0.42459134161472323,1.5754086583852769,2,1,1,0.01811104640364647,0.09405828267335892,0.01783064939081669,0.11837608367204666,0.996444046497345,0.005863876082003117,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
283,6,-0.8426112532615662,-0.16028918325901031,0.7326812744140625,3.7513158084351717,4.248684191564828,0,0,0,0.0,0.0,0.11742246896028519,0.030037397518754005,0.002220520982518792,0.03978714346885681,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
283,7,0.5937939882278442,-0.23329874873161316,-2.7473223209381104,6.28,-5.9453148802291755,1,0,1,0.11079996079206467,0.0,0.019200028851628304,0.01548066083341837,0.003089984180405736,0.9876992702484131,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
284,0,-0.4979495108127594,-0.4152279794216156,-0.5882745385169983,1.4759427703917027,0.5240572296082974,2,1,1,0.018255505710840225,0.0937795415520668,0.017964929342269897,0.12150248140096664,0.9954630732536316,0.008206812664866447,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
284,1,-0.8623363971710205,0.41628533601760864,-2.962860345840454,6.28,-6.28,2,1,1,0.0,0.1074410006403923,0.020728349685668945,0.12081068754196167,0.9960041642189026,0.005226470995694399,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
284,2,0.6016676425933838,-0.07049999386072159,2.2064056396484375,-0.38887468576431267,2.3888746857643124,1,0,1,0.11581403762102127,0.0,0.0,0.014878974296152592,0.002865385729819536,0.987756609916687,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
284,3,0.6899886727333069,-0.1511034071445465,-0.17362603545188904,5.0229692742228504,-3.0229692742228504,1,0,1,0.11687002331018448,0.0,0.0,0.015537572093307972,0.002721416065469384,0.9884344339370728,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
284,4,-0.2766362428665161,0.0361831858754158,0.3054223954677582,6.28,-5.362724551942385,2,1,1,0.017902441322803497,0.0941421389579773,0.017955413088202477,0.1184796690940857,0.9944524168968201,0.01038044411689043,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
284,5,-0.8227826952934265,-0.026515807956457138,1.3879560232162476,0.46971038654446606,1.530289613455534,2,1,1,0.0180843323469162,0.09407860785722733,0.01783704198896885,0.11842479556798935,0.9964587092399597,0.005832504481077194,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
284,6,-0.8367273211479187,-0.15487000346183777,0.7555532455444336,3.8190163672227078,4.180983632777292,0,0,0,0.0,0.0,0.11746156215667725,0.029933901503682137,0.00220576673746109,0.03975924476981163,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
284,7,0.593791127204895,-0.23333530128002167,-2.470696449279785,6.28,-6.28,1,0,1,0.11082147806882858,0.0,0.019178492948412895,0.015959640964865685,0.003043883480131626,0.9877563714981079,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
285,0,-0.49620532989501953,-0.4161762595176697,-0.43552011251449585,2.687584941089153,-0.687584941089153,2,1,1,0.018184229731559753,0.09385670721530914,0.01795903965830803,0.1204938292503357,0.995233952999115,0.008438210934400558,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
285,1,-0.8623399138450623,0.41628342866897583,3.0508713722229004,6.28,-6.28,2,1,1,0.0,0.10716238617897034,0.020691370591521263,0.12169962376356125,0.9961679577827454,0.0051779416389763355,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
285,2,0.6004630923271179,-0.06891858577728271,2.2694804668426514,-6.28,6.28,1,0,1,0.11579352617263794,0.0,0.0,0.014817412942647934,0.0028714342042803764,0.9877447485923767,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
285,3,0.6915683746337891,-0.15151405334472656,-0.4258504807949066,6.28,-3.5610338036520055,1,0,1,0.11688345670700073,0.0,0.0,0.015493490733206272,0.0027223015204072,0.9884589314460754,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
285,4,-0.2766362428665161,0.03618317097425461,0.30542129278182983,6.28,-5.362719850370009,2,1,1,0.017852813005447388,0.09438576549291611,0.017761413007974625,0.11672630906105042,0.9943602681159973,0.010632969439029694,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
285,5,-0.8224597573280334,-0.024541735649108887,1.4291197061538696,0.47635951787233355,1.5236404821276666,2,1,1,0.01805628463625908,0.09410068392753601,0.017843013629317284,0.1184784397482872,0.996473491191864,0.005800425074994564,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
