step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
345,9,0.03566765412688255,-0.16448652744293213,2.752032518386841,0.0,0.0,2,1,1,0.0023902307730168104,0.1266869157552719,0.0009228541748598218,0.026911571621894836,0.8544495105743408,0.5912296772003174,-1.2,0.0,0,0,1,0,0.5,0.2
346,0,0.5111556053161621,0.20049002766609192,-0.8736990690231323,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
346,1,-0.07721833139657974,0.20073117315769196,2.1765363216400146,0.0,0.0,2,1,1,0.00043223428656347096,0.12844769656658173,0.0011200730223208666,0.026173830032348633,0.819433331489563,0.7401466369628906,-1.2,0.0,0,0,1,0,0.5,0.2
346,2,-0.4268926978111267,0.05016816034913063,-2.269700050354004,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
346,3,-1.3304325342178345,0.0004268230695743114,3.0376100540161133,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
346,4,-0.891085684299469,-0.007492992095649242,-3.0626940727233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
346,5,0.4926551878452301,0.2734563946723938,1.1512912511825562,0.0,0.0,1,0,1,0.12177736312150955,0.0068066902458667755,0.0014159398851916194,0.008702505379915237,0.7890530824661255,0.7995689511299133,-1.2,0.0,0,0,1,1,0.5,0.2
346,6,0.44970884919166565,0.04096611589193344,2.6380062103271484,0.0,0.0,1,0,1,0.12554192543029785,0.003538799472153187,0.0009192782454192638,0.005467423237860203,0.8073419332504272,0.784061074256897,-1.2,0.0,0,0,1,0,0.5,0.2
346,7,0.5270738005638123,0.1511794775724411,0.4793139398097992,0.0,0.0,1,0,1,0.11797019094228745,0.011466004885733128,0.0005638107541017234,0.013556363061070442,0.7442104816436768,0.814235508441925,-1.2,0.0,0,0,1,1,0.5,0.2
346,8,-0.565883994102478,0.12075035274028778,-2.6217665672302246,0.0,0.0,2,1,1,0.005892021581530571,0.12374724447727203,0.0003607237304095179,0.01452039647847414,0.8894919753074646,0.39953112602233887,-1.2,0.0,0,0,1,0,0.5,0.2
346,9,0.03323783352971077,-0.1635567992925644,2.7989342212677,0.0,0.0,2,1,1,0.0027769331354647875,0.12642104923725128,0.0008020130917429924,0.02698948048055172,0.8560057878494263,0.5804017782211304,-1.2,0.0,0,0,1,0,0.5,0.2
347,0,0.5111556053161621,0.20049002766609192,-0.8736990690231323,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
347,1,-0.07912743836641312,0.20382621884346008,2.0529024600982666,0.0,0.0,2,1,1,0.0004699508717749268,0.12841367721557617,0.0011163702001795173,0.0262236837297678,0.8196840882301331,0.7440558671951294,-1.2,0.0,0,0,1,0,0.5,0.2
347,2,-0.4268926978111267,0.05016816034913063,-2.269700050354004,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
347,3,-1.3304325342178345,0.0004268230695743114,3.0376100540161133,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
347,4,-0.891085684299469,-0.007492992095649242,-3.0626940727233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
347,5,0.4939349591732025,0.2770690321922302,1.3643438816070557,0.0,0.0,1,0,1,0.12205319106578827,0.0062044402584433556,0.0017423622775822878,0.006494407542049885,0.7906777858734131,0.7969537377357483,-1.2,0.0,0,0,1,1,0.5,0.2
347,6,0.44440850615501404,0.04454153776168823,2.4544146060943604,0.0,0.0,1,0,1,0.12613756954669952,0.0031775408424437046,0.0006848738412372768,0.0048029157333076,0.8065943121910095,0.7812424898147583,-1.2,0.0,0,0,1,0,0.5,0.2
347,7,0.5284061431884766,0.14990977942943573,0.46794161200523376,0.0,0.0,1,0,1,0.11672880500555038,0.012693904340267181,0.0005772807635366917,0.01066052820533514,0.7454344034194946,0.8136829733848572,-1.2,0.0,0,0,1,1,0.5,0.2
347,8,-0.5761861801147461,0.11471447348594666,-2.5998687744140625,0.0,0.0,2,1,1,0.005419563036412001,0.12421426177024841,0.0003661800001282245,0.01313629001379013,0.8896435499191284,0.3932262361049652,-1.2,0.0,0,0,1,0,0.5,0.2
347,9,0.03015984408557415,-0.16251008212566376,2.820624828338623,0.0,0.0,2,1,1,0.00330964382737875,0.1259869784116745,0.0007033690926618874,0.027059560641646385,0.8580039143562317,0.5696659088134766,-1.2,0.0,0,0,1,0,0.5,0.2
348,0,0.5111556053161621,0.20049002766609192,-0.8736990690231323,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
348,1,-0.08054853230714798,0.20697948336601257,1.9307897090911865,0.0,0.0,2,1,1,0.0006782704149372876,0.128374844789505,0.0009468836360611022,0.026327501982450485,0.8218163251876831,0.7408271431922913,-1.2,0.0,0,0,1,0,0.5,0.2
348,2,-0.4268926978111267,0.05016816034913063,-2.269700050354004,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
348,3,-1.3304325342178345,0.0004268230695743114,3.0376100540161133,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
348,4,-0.891085684299469,-0.007492992095649242,-3.0626940727233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
348,5,0.49406084418296814,0.27877646684646606,1.7289928197860718,0.0,0.0,1,0,1,0.12188727408647537,0.00598833616822958,0.002124388935044408,0.0051933773793280125,0.7880359888076782,0.7988498210906982,-1.2,0.0,0,0,1,1,0.5,0.2
348,6,0.4396369457244873,0.049273304641246796,2.2539138793945312,0.0,0.0,1,0,1,0.12577183544635773,0.0037340556737035513,0.0004941098159179091,0.0048637776635587215,0.8010995984077454,0.7814372181892395,-1.2,0.0,0,0,1,0,0.5,0.2
348,7,0.5353795289993286,0.14987678825855255,0.519703209400177,0.0,0.0,1,0,1,0.11728963255882263,0.011969424784183502,0.0007409409154206514,0.009269746951758862,0.7404035329818726,0.8182046413421631,-1.2,0.0,0,0,1,1,0.5,0.2
348,8,-0.5858770608901978,0.10873298346996307,-2.574822187423706,0.0,0.0,2,1,1,0.004908331204205751,0.12472555786371231,0.000366112042684108,0.011868556030094624,0.8894582390785217,0.38768941164016724,-1.2,0.0,0,0,1,0,0.5,0.2
348,9,0.026340579614043236,-0.1612609177827835,2.8258910179138184,0.0,0.0,2,1,1,0.003702632850036025,0.1256355196237564,0.0006618234911002219,0.027043985202908516,0.860041618347168,0.5597697496414185,-1.2,0.0,0,0,1,0,0.5,0.2
349,0,0.5111556053161621,0.20049002766609192,-0.8736990690231323,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
349,1,-0.08135469257831573,0.20936167240142822,1.886815071105957,0.0,0.0,2,1,1,0.00114852050319314,0.12803976237773895,0.0008117179968394339,0.026390474289655685,0.8241947293281555,0.7356377243995667,-1.2,0.0,0,0,1,0,0.5,0.2
349,2,-0.4268926978111267,0.05016816034913063,-2.269700050354004,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
349,3,-1.3304325342178345,0.0004268230695743114,3.0376100540161133,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
349,4,-0.891085684299469,-0.007492992095649242,-3.0626940727233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
349,5,0.4937072694301605,0.27971991896629333,2.0547854900360107,0.0,0.0,1,0,1,0.12181389331817627,0.0054350439459085464,0.0027510488871484995,0.0042013125494122505,0.7834885120391846,0.7940706014633179,-1.2,0.0,0,0,1,1,0.5,0.2
349,6,0.4360975921154022,0.054609254002571106,2.0584897994995117,0.0,0.0,1,0,1,0.1260206550359726,0.0035382441710680723,0.00044110414455644786,0.00401510251685977,0.7932980060577393,0.7914091348648071,-1.2,0.0,0,0,1,0,0.5,0.2
349,7,0.540550947189331,0.1497190147638321,0.5855629444122314,0.0,0.0,1,0,1,0.11639859527349472,0.012907633557915688,0.0006937655853107572,0.00767167005687952,0.7371065616607666,0.816929042339325,-1.2,0.0,0,0,1,1,0.5,0.2
349,8,-0.5945397615432739,0.10307183861732483,-2.5489070415496826,0.0,0.0,2,1,1,0.004281577654182911,0.1253659874200821,0.00035242459853179753,0.010677109472453594,0.8894636631011963,0.38284629583358765,-1.2,0.0,0,0,1,0,0.5,0.2
349,9,0.02202441915869713,-0.15985505282878876,2.8260669708251953,0.0,0.0,2,1,1,0.00376107101328671,0.1255858689546585,0.0006530456012114882,0.02700110338628292,0.8610715270042419,0.5548405647277832,-1.2,0.0,0,0,1,0,0.5,0.2
350,0,0.5111556053161621,0.20049002766609192,-0.8736990690231323,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
350,1,-0.08222359418869019,0.21173642575740814,2.0126821994781494,0.0,0.0,2,1,1,0.0015001989668235183,0.127705916762352,0.0007938890485092998,0.02640252187848091,0.8244113922119141,0.733995795249939,-1.2,0.0,0,0,1,0,0.5,0.2
350,2,-0.4268926978111267,0.05016816034913063,-2.269700050354004,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
350,3,-1.3304325342178345,0.0004268230695743114,3.0376100540161133,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
350,4,-0.891085684299469,-0.007492992095649242,-3.0626940727233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
350,5,0.4949934780597687,0.27763086557388306,2.1396515369415283,0.0,0.0,1,0,1,0.12087029963731766,0.0063802809454500675,0.0027494109235703945,0.0036843831185251474,0.7692781686782837,0.8025327920913696,-1.2,0.0,0,0,1,1,0.5,0.2
350,6,0.43319982290267944,0.06135343387722969,1.8777315616607666,0.0,0.0,1,0,1,0.12622812390327454,0.003344748169183731,0.0004271225770935416,0.00364255765452981,0.7824562788009644,0.7998965978622437,-1.2,0.0,0,0,1,0,0.5,0.2
350,7,0.5458354353904724,0.1499234437942505,0.7010514736175537,0.0,0.0,1,0,1,0.11677239835262299,0.012495937757194042,0.0007316477713175118,0.006650067865848541,0.7295917272567749,0.8192406296730042,-1.2,0.0,0,0,1,1,0.5,0.2
350,8,-0.6021371483802795,0.09782377630472183,-2.5238535404205322,0.0,0.0,2,1,1,0.003791939467191696,0.1258772313594818,0.0003308252489659935,0.00961008109152317,0.8892369270324707,0.37854254245758057,-1.2,0.0,0,0,1,0,0.5,0.2
350,9,0.017648903653025627,-0.1584317684173584,2.8289453983306885,0.0,0.0,2,1,1,0.0025235917419195175,0.12649165093898773,0.000984756276011467,0.026822444051504135,0.8608129620552063,0.5572689771652222,-1.2,0.0,0,0,1,0,0.5,0.2
351,0,0.5111556053161621,0.20049002766609192,-0.8736990690231323,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
351,1,-0.08391351997852325,0.21456024050712585,2.2246601581573486,0.0,0.0,2,1,1,0.001211408874951303,0.12793119251728058,0.0008573925588279963,0.02642720565199852,0.8224080204963684,0.7403469085693359,-1.2,0.0,0,0,1,0,0.5,0.2
351,2,-0.4268926978111267,0.05016816034913063,-2.269700050354004,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
351,3,-1.3304325342178345,0.0004268230695743114,3.0376100540161133,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
351,4,-0.891085684299469,-0.007492992095649242,-3.0626940727233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
351,5,0.493213415145874,0.27955162525177,2.418879985809326,0.0,0.0,1,0,1,0.1209062859416008,0.006599524989724159,0.0024941798765212297,0.0038706744089722633,0.7661330699920654,0.8066844344139099,-1.2,0.0,0,0,1,1,0.5,0.2
351,6,0.4313167631626129,0.06942786276340485,1.719072937965393,0.0,0.0,1,0,1,0.1263967752456665,0.0031703724525868893,0.0004328488721512258,0.0033677902538329363,0.7720054984092712,0.8021512627601624,-1.2,0.0,0,0,1,0,0.5,0.2
351,7,0.5510643720626831,0.1501985490322113,0.8668211102485657,0.0,0.0,1,0,1,0.11710106581449509,0.012215119786560535,0.000683802820276469,0.0064775533974170685,0.7250925302505493,0.8196831345558167,-1.2,0.0,0,0,1,1,0.5,0.2
351,8,-0.6087411046028137,0.0930202305316925,-2.5009889602661133,0.0,0.0,2,1,1,0.0033912942744791508,0.126301109790802,0.00030760173103772104,0.008727964013814926,0.8889886736869812,0.3749544322490692,-1.2,0.0,0,0,1,0,0.5,0.2
351,9,0.015049058012664318,-0.15762829780578613,2.879650592803955,0.0,0.0,2,1,1,0.002381551545113325,0.12656603753566742,0.0010524129029363394,0.02681519091129303,0.8611394166946411,0.5584101676940918,-1.2,0.0,0,0,1,0,0.5,0.2
352,0,0.5111556053161621,0.20049002766609192,-0.8736990690231323,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
352,1,-0.08576211333274841,0.21658512949943542,2.4066154956817627,0.0,0.0,2,1,1,0.000744856835808605,0.12820488214492798,0.0010502551449462771,0.026351626962423325,0.8191248178482056,0.7518894672393799,-1.2,0.0,1,0,1,0,0.5,0.2
352,2,-0.4268926978111267,0.05016816034913063,-2.269700050354004,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
352,3,-1.3304325342178345,0.0004268230695743114,3.0376100540161133,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
352,4,-0.891085684299469,-0.007492992095649242,-3.0626940727233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
352,5,0.4926854968070984,0.2803916037082672,2.6165854930877686,0.0,0.0,1,0,1,0.12066704034805298,0.007138609420508146,0.0021943403407931328,0.0032500263769179583,0.7561712861061096,0.8152403831481934,-1.2,0.0,1,0,1,1,0.5,0.2
352,6,0.4305625259876251,0.07835274934768677,1.5924233198165894,0.0,0.0,1,0,1,0.12666775286197662,0.002900834195315838,0.00043139909394085407,0.0032660835422575474,0.7639477252960205,0.8028659224510193,-1.2,0.0,1,0,1,0,0.5,0.2
352,7,0.5550872087478638,0.15109701454639435,1.0513558387756348,0.0,0.0,1,0,1,0.11745814234018326,0.011810812167823315,0.0007310323999263346,0.005584619473665953,0.7216812968254089,0.8203784227371216,-1.2,0.0,1,0,1,1,0.5,0.2
352,8,-0.6144879460334778,0.08865000307559967,-2.4820384979248047,0.0,0.0,2,1,1,0.0030634943395853043,0.1266501247882843,0.00028637112700380385,0.00807992648333311,0.888831615447998,0.37236279249191284,-1.2,0.0,1,0,1,0,0.5,0.2
352,9,0.012914222665131092,-0.15713386237621307,2.95173978805542,0.0,0.0,2,1,1,0.0025550462305545807,0.12644481658935547,0.0010001282207667828,0.026798605918884277,0.8617910742759705,0.5520182847976685,-1.2,0.0,1,0,1,0,0.5,0.2
353,0,0.5111556053161621,0.20049002766609192,-0.8736990690231323,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
353,1,-0.08753101527690887,0.21807457506656647,2.4289233684539795,0.0,0.0,2,1,1,0.0006759457173757255,0.1282445788383484,0.00107948062941432,0.026273595169186592,0.8176248073577881,0.7595207691192627,-1.2,0.0,1,0,1,0,0.5,0.2
353,2,-0.4268926978111267,0.05016816034913063,-2.269700050354004,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
353,3,-1.3304325342178345,0.0004268230695743114,3.0376100540161133,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
353,4,-0.891085684299469,-0.007492992095649242,-3.0626940727233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
353,5,0.49098289012908936,0.2815479636192322,2.8364779949188232,0.0,0.0,1,0,1,0.1202133446931839,0.007855127565562725,0.0019315106328576803,0.002993696602061391,0.7452127933502197,0.8187246322631836,-1.2,0.0,1,0,1,1,0.5,0.2
353,6,0.4308146834373474,0.08774140477180481,1.496821641921997,0.0,0.0,1,0,1,0.12689223885536194,0.0026312246918678284,0.00047653750516474247,0.0033117809798568487,0.7587625980377197,0.8022076487541199,-1.2,0.0,1,0,1,0,0.5,0.2
353,7,0.5581504106521606,0.15220077335834503,1.2523537874221802,0.0,0.0,1,0,1,0.11888062953948975,0.010388882830739021,0.0007304808241315186,0.005449740681797266,0.7189986705780029,0.8204643130302429,-1.2,0.0,1,0,1,1,0.5,0.2
353,8,-0.6195529699325562,0.08466427028179169,-2.469052314758301,0.0,0.0,2,1,1,0.002803374081850052,0.1269286423921585,0.0002679674362298101,0.007585074286907911,0.8886229991912842,0.37057027220726013,-1.2,0.0,1,0,1,0,0.5,0.2
353,9,0.010413865558803082,-0.15673625469207764,3.0109596252441406,0.0,0.0,2,1,1,0.0028632204048335552,0.12625029683113098,0.0008864677511155605,0.0267703328281641,0.8640427589416504,0.5397279262542725,-1.2,0.0,1,0,1,0,0.5,0.2
354,0,0.5111556053161621,0.20049002766609192,-0.8736990690231323,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
354,1,-0.08984898775815964,0.22014763951301575,2.378599166870117,0.0,0.0,2,1,1,0.0007105757831595838,0.1282321959733963,0.0010572201572358608,0.026277871802449226,0.8174353837966919,0.7624807357788086,-1.2,0.0,1,0,1,0,0.5,0.2
354,2,-0.4268926978111267,0.05016816034913063,-2.269700050354004,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
354,3,-1.3304325342178345,0.0004268230695743114,3.0376100540161133,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
354,4,-0.891085684299469,-0.007492992095649242,-3.0626940727233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
354,5,0.4894505739212036,0.28205129504203796,3.012868881225586,0.0,0.0,1,0,1,0.11969984322786331,0.008488987572491169,0.0018111622193828225,0.0027112478855997324,0.7382501363754272,0.8229194283485413,-1.2,0.0,1,0,1,1,0.5,0.2
354,6,0.43184149265289307,0.0970175638794899,1.4272629022598267,0.0,0.0,1,0,1,0.12706169486045837,0.002366122789680958,0.0005721714696846902,0.003495605196803808,0.7533508539199829,0.8012388944625854,-1.2,0.0,1,0,1,0,0.5,0.2
354,7,0.559857964515686,0.1532880663871765,1.4454513788223267,0.0,0.0,1,0,1,0.12028629332780838,0.009020403027534485,0.0006933063850738108,0.005520662292838097,0.7194579839706421,0.8199608325958252,-1.2,0.0,1,0,1,1,0.5,0.2
354,8,-0.6240875124931335,0.0810253843665123,-2.4640069007873535,0.0,0.0,2,1,1,0.0025725802406668663,0.12717409431934357,0.0002533203223720193,0.007193929515779018,0.8889610767364502,0.3692672848701477,-1.2,0.0,1,0,1,0,0.5,0.2
