step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
297,3,0.5981438755989075,0.1691843867301941,1.7943729162216187,0.0,0.0,1,0,1,0.11970355361700058,0.007849850691854954,0.0024465990718454123,0.02631547302007675,0.7973595857620239,0.7855885624885559,-1.2,0.0,0,0,1,1,0.5,0.2
297,4,0.5375458598136902,0.21143081784248352,0.5878567695617676,0.0,0.0,1,0,1,0.11865165829658508,0.00946648046374321,0.0018818589160218835,0.025001628324389458,0.760613739490509,0.8143184185028076,-1.2,0.0,0,0,1,1,0.5,0.2
297,5,-0.4366050064563751,0.21505248546600342,-2.3172030448913574,0.0,0.0,0,0,0,0.008316174149513245,0.0017782716313377023,0.11990554630756378,0.0,0.0,0.005722641944885254,-1.2,0.0,0,0,1,0,0.5,0.2
297,6,-0.054514605551958084,0.11021552979946136,3.0635013580322266,0.0,0.0,2,1,1,0.002414529677480459,0.12741708755493164,0.00016837446310091764,0.026981066912412643,0.8319426774978638,0.6861745119094849,-1.2,0.0,0,0,1,0,0.5,0.2
297,7,0.23520636558532715,0.2238456755876541,-2.759474039077759,0.0,0.0,0,0,0,0.007557287346571684,0.0025300306733697653,0.11991267651319504,0.024950984865427017,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
297,8,0.2614037096500397,0.14672622084617615,-2.762690305709839,0.0,0.0,2,1,1,0.0012687859125435352,0.1282743513584137,0.00045686683733947575,0.026657702401280403,0.8244128227233887,0.8040558099746704,-1.2,0.0,0,0,1,1,0.5,0.2
297,9,-0.6307891607284546,-0.09153438359498978,2.4612197875976562,0.0,0.0,0,0,0,0.008385641500353813,0.0017420232761651278,0.1198723316192627,0.0,0.0,0.003210306167602539,-1.2,0.0,0,0,1,0,0.5,0.2
298,0,0.3726952075958252,0.3368992209434509,0.6958664059638977,0.0,0.0,1,0,1,0.11861453205347061,0.006632921285927296,0.0047525446861982346,0.0017186402110382915,0.7767748832702637,0.8083236813545227,-1.2,0.0,0,0,1,0,0.5,0.2
298,1,-1.1084961891174316,0.04426024109125137,3.138676881790161,0.0,0.0,2,1,1,0.003629581071436405,0.12597790360450745,0.00039252458373084664,0.013805124908685684,0.9044319987297058,0.3772101402282715,-1.2,0.0,0,0,1,0,0.5,0.2
298,2,-0.29473984241485596,0.0791916698217392,-3.0258851051330566,0.0,0.0,2,1,1,0.0012182840146124363,0.1284414827823639,0.0003402295697014779,0.02688523195683956,0.8501202464103699,0.6421107053756714,-1.2,0.0,0,0,1,0,0.5,0.2
298,3,0.5988763570785522,0.17078015208244324,1.5717788934707642,0.0,0.0,1,0,1,0.1189323291182518,0.008784441277384758,0.0022832194808870554,0.026411132887005806,0.796630859375,0.7953375577926636,-1.2,0.0,0,0,1,1,0.5,0.2
298,4,0.5394183993339539,0.21416237950325012,0.7235164046287537,0.0,0.0,1,0,1,0.1184600293636322,0.009720961563289165,0.001819007913582027,0.024838821962475777,0.7558287382125854,0.8157953023910522,-1.2,0.0,0,0,1,1,0.5,0.2
298,5,-0.4444001317024231,0.20635484158992767,-2.2862863540649414,0.0,0.0,0,0,0,0.008310927078127861,0.0017840947257354856,0.11990498006343842,0.0,0.0,0.005377471446990967,-1.2,0.0,0,0,1,0,0.5,0.2
298,6,-0.057614389806985855,0.11047424376010895,3.0545809268951416,0.0,0.0,2,1,1,0.002252374542877078,0.12757711112499237,0.00017049713642336428,0.026985066011548042,0.8327535390853882,0.6842743754386902,-1.2,0.0,0,0,1,0,0.5,0.2
298,7,0.22840750217437744,0.22170229256153107,-2.958111524581909,0.0,0.0,0,0,0,0.007532075513154268,0.0026350198313593864,0.11983290314674377,0.024921076372265816,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
298,8,0.25997599959373474,0.1462039202451706,-2.818024158477783,0.0,0.0,2,1,1,0.0013654794311150908,0.1281985491514206,0.0004359787271823734,0.026718173176050186,0.8246691226959229,0.8029206991195679,-1.2,0.0,0,0,1,1,0.5,0.2
298,9,-0.640019416809082,-0.0840066522359848,2.444330930709839,0.0,0.0,0,0,0,0.008390846662223339,0.001739773084409535,0.11986938118934631,0.0,0.0,0.0034249424934387207,-1.2,0.0,0,0,1,0,0.5,0.2
299,0,0.3785566985607147,0.34126660227775574,0.49609044194221497,0.0,0.0,1,0,1,0.11747759580612183,0.007613395806401968,0.004909016657620668,0.0017242331523448229,0.777358889579773,0.8082348108291626,-1.2,0.0,0,0,1,0,0.5,0.2
299,1,-1.117733120918274,0.044222861528396606,-3.1302027702331543,0.0,0.0,2,1,1,0.0037163065280765295,0.12588879466056824,0.00039490454946644604,0.014142001047730446,0.904313862323761,0.3774060606956482,-1.2,0.0,0,0,1,0,0.5,0.2
299,2,-0.29575425386428833,0.07910983264446259,-3.1162283420562744,0.0,0.0,2,1,1,0.0011216920102015138,0.12849658727645874,0.00038171690539456904,0.02686590887606144,0.8514876961708069,0.6406525373458862,-1.2,0.0,0,0,1,0,0.5,0.2
299,3,0.5990903973579407,0.1713329553604126,1.3090606927871704,0.0,0.0,1,0,1,0.11839492619037628,0.008237375877797604,0.0033676871098577976,0.02623901143670082,0.7976258993148804,0.790204644203186,-1.2,0.0,0,0,1,1,0.5,0.2
299,4,0.5420422554016113,0.21723459661006927,0.8579195141792297,0.0,0.0,1,0,1,0.11824921518564224,0.010011039674282074,0.00173974281642586,0.024777671322226524,0.7550655603408813,0.8160534501075745,-1.2,0.0,0,0,1,1,0.5,0.2
299,5,-0.45151346921920776,0.1978185623884201,-2.235267162322998,0.0,0.0,0,0,0,0.008304789662361145,0.0017884026747196913,0.11990679800510406,0.0,0.0,0.005196750164031982,-1.2,0.0,0,0,1,0,0.5,0.2
299,6,-0.06044258549809456,0.11072926223278046,3.0502853393554688,0.0,0.0,2,1,1,0.002233401406556368,0.12759533524513245,0.000171269552083686,0.026962682604789734,0.8328534364700317,0.6838675737380981,-1.2,0.0,0,0,1,0,0.5,0.2
299,7,0.22020526230335236,0.22080999612808228,-3.109431505203247,0.0,0.0,0,0,0,0.007189388852566481,0.002731144428253174,0.12007945775985718,0.02497747913002968,0.0,0.01597273349761963,-1.2,0.0,0,0,1,1,0.5,0.2
299,8,0.2583814561367035,0.14572399854660034,-2.879241943359375,0.0,0.0,2,1,1,0.0014840444782748818,0.12810386717319489,0.00041208756738342345,0.02677830681204796,0.8248881697654724,0.8014799952507019,-1.2,0.0,0,0,1,1,0.5,0.2
299,9,-0.6491387486457825,-0.0762585699558258,2.4326982498168945,0.0,0.0,0,0,0,0.008400623686611652,0.001733844168484211,0.1198655366897583,0.0,0.0,0.0035745203495025635,-1.2,0.0,0,0,1,0,0.5,0.2
300,0,0.38528403639793396,0.3442060351371765,0.3116826117038727,0.0,0.0,1,0,1,0.11607187986373901,0.009347236715257168,0.004580877721309662,0.0019449449609965086,0.7738165855407715,0.808521032333374,-1.2,0.0,0,0,1,0,0.5,0.2
300,1,-1.127268671989441,0.044046126306056976,-3.1154773235321045,0.0,0.0,2,1,1,0.003806379623711109,0.12579485774040222,0.00039875911897979677,0.014416570775210857,0.9042145013809204,0.37747716903686523,-1.2,0.0,0,0,1,0,0.5,0.2
300,2,-0.296576589345932,0.07912637293338776,3.0417826175689697,0.0,0.0,2,1,1,0.0010267121251672506,0.1285417526960373,0.00043153041042387486,0.02693813294172287,0.8521490693092346,0.6405775547027588,-1.2,0.0,0,0,1,0,0.5,0.2
300,3,0.6007726788520813,0.1742739975452423,1.4882761240005493,0.0,0.0,1,0,1,0.1180204376578331,0.007558587938547134,0.004420967772603035,0.02602514997124672,0.7889531850814819,0.7875823974609375,-1.2,0.0,0,0,1,1,0.5,0.2
300,4,0.5416727066040039,0.21740220487117767,0.85639488697052,0.0,0.0,1,0,1,0.11862670630216599,0.00968865118920803,0.0016846462385728955,0.024746038019657135,0.7623562812805176,0.8190973401069641,-1.2,0.0,0,0,1,1,0.5,0.2
300,5,-0.4576694369316101,0.1894146054983139,-2.1593856811523438,0.0,0.0,0,0,0,0.00833098404109478,0.001769104739651084,0.11989990621805191,0.0,0.0,0.005735516548156738,-1.2,0.0,0,0,1,0,0.5,0.2
300,6,-0.06316214799880981,0.11098102480173111,3.0495235919952393,0.0,0.0,2,1,1,0.002199400682002306,0.1276288628578186,0.00017172963998746127,0.026950549334287643,0.8329580426216125,0.6834064722061157,-1.2,0.0,0,0,1,0,0.5,0.2
300,7,0.21042630076408386,0.22103416919708252,3.077380657196045,0.0,0.0,0,0,0,0.006927856244146824,0.002920927945524454,0.12015121430158615,0.024990053847432137,0.0,0.01914161443710327,-1.2,0.0,0,0,1,1,0.5,0.2
300,8,0.25660058856010437,0.14530828595161438,-2.943781614303589,0.0,0.0,2,1,1,0.0016161524690687656,0.1279991716146469,0.00038466579280793667,0.026845335960388184,0.8250545859336853,0.7996269464492798,-1.2,0.0,0,0,1,1,0.5,0.2
300,9,-0.6582463979721069,-0.06850466877222061,2.4481260776519775,0.0,0.0,0,0,0,0.008404904045164585,0.0017315661534667015,0.11986352503299713,0.0,0.0,0.0036450624465942383,-1.2,0.0,0,0,1,0,0.5,0.2
301,0,0.39296019077301025,0.3460528254508972,0.147867351770401,0.0,0.0,1,0,1,0.11510193347930908,0.010516418144106865,0.004381644539535046,0.002293746219947934,0.7704265713691711,0.8084307909011841,-1.2,0.0,0,0,1,0,0.5,0.2
301,1,-1.1370600461959839,0.043717190623283386,-3.0999135971069336,0.0,0.0,2,1,1,0.0038929933216422796,0.12570391595363617,0.0004030829295516014,0.014647849835455418,0.9041398763656616,0.37744516134262085,-1.2,0.0,0,0,1,0,0.5,0.2
301,2,-0.2972338795661926,0.07923360913991928,2.867626667022705,0.0,0.0,2,1,1,0.0008987971232272685,0.1286167949438095,0.0004844094510190189,0.027034316211938858,0.8517419695854187,0.6421966552734375,-1.2,0.0,0,0,1,0,0.5,0.2
301,3,0.6014941930770874,0.17743344604969025,1.7126401662826538,0.0,0.0,1,0,1,0.11814775317907333,0.007800206076353788,0.004052047152072191,0.026151131838560104,0.79112708568573,0.7875267863273621,-1.2,0.0,0,0,1,1,0.5,0.2
301,4,0.5437706112861633,0.22142033278942108,1.015618085861206,0.0,0.0,1,0,1,0.11849785596132278,0.009939352981746197,0.0015627797693014145,0.024786517024040222,0.7567780017852783,0.8171515464782715,-1.2,0.0,0,0,1,1,0.5,0.2
301,5,-0.46306800842285156,0.1806252896785736,-2.079902172088623,0.0,0.0,0,0,0,0.008363932371139526,0.0017474039923399687,0.11988865584135056,0.0,0.0,0.006043493747711182,-1.2,0.0,0,0,1,0,0.5,0.2
301,6,-0.06583607941865921,0.11122673004865646,3.051441192626953,0.0,0.0,2,1,1,0.0021625240333378315,0.12766361236572266,0.0001738556893542409,0.02693609893321991,0.8329489231109619,0.6842683553695679,-1.2,0.0,0,0,1,0,0.5,0.2
301,7,0.20002588629722595,0.22210693359375,3.0021934509277344,0.0,0.0,0,0,0,0.006846960633993149,0.0029285212513059378,0.12022450566291809,0.024981442838907242,0.0,0.0002466440200805664,-1.2,0.0,0,0,1,1,0.5,0.2
301,8,0.2546060383319855,0.14497891068458557,-3.009901762008667,0.0,0.0,2,1,1,0.0017504518618807197,0.12789395451545715,0.00035558786476030946,0.02690846100449562,0.825160562992096,0.7975541949272156,-1.2,0.0,0,0,1,1,0.5,0.2
301,9,-0.6671472191810608,-0.06134304031729698,2.488690137863159,0.0,0.0,0,0,0,0.008407680317759514,0.001729908399283886,0.11986241489648819,0.0,0.0,0.0036721229553222656,-1.2,0.0,0,0,1,0,0.5,0.2
302,0,0.40102419257164,0.34665441513061523,-0.008972639217972755,0.0,0.0,1,0,1,0.11529649049043655,0.010577650740742683,0.004125851672142744,0.002583972178399563,0.7708393335342407,0.8080477714538574,-1.2,0.0,0,0,1,0,0.5,0.2
302,1,-1.147078037261963,0.04321958124637604,-3.0832486152648926,0.0,0.0,2,1,1,0.003974615596234798,0.12561683356761932,0.0004085616092197597,0.014773505739867687,0.9041149616241455,0.377261757850647,-1.2,0.0,0,0,1,0,0.5,0.2
302,2,-0.2977432608604431,0.07941123098134995,2.6418278217315674,0.0,0.0,2,1,1,0.0007613201159983873,0.1286742389202118,0.0005644551129080355,0.027081165462732315,0.8503923416137695,0.6498663425445557,-1.2,0.0,0,0,1,0,0.5,0.2
302,3,0.6013619303703308,0.1774604469537735,1.7738673686981201,0.0,0.0,1,0,1,0.11874432116746902,0.007997016422450542,0.003258649492636323,0.02630874142050743,0.7940888404846191,0.7906325459480286,-1.2,0.0,0,0,1,1,0.5,0.2
302,4,0.5465803742408752,0.22709253430366516,1.2528928518295288,0.0,0.0,1,0,1,0.117978535592556,0.009632539004087448,0.002388916676864028,0.024900592863559723,0.7438143491744995,0.8188658356666565,-1.2,0.0,0,0,1,1,0.5,0.2
302,5,-0.4675421118736267,0.17173703014850616,-1.9840415716171265,0.0,0.0,0,0,0,0.008373340591788292,0.001740755862556398,0.11988590657711029,0.0,0.0,0.005846142768859863,-1.2,0.0,0,0,1,0,0.5,0.2
302,6,-0.06845720112323761,0.11145900934934616,3.0559544563293457,0.0,0.0,2,1,1,0.0021174028515815735,0.12770499289035797,0.00017759593902155757,0.026917267590761185,0.8329294919967651,0.685789942741394,-1.2,0.0,0,0,1,0,0.5,0.2
302,7,0.18988125026226044,0.22391967475414276,2.9235470294952393,0.0,0.0,0,0,0,0.006979933474212885,0.0028598776552826166,0.12016018480062485,0.02490169368684292,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
302,8,0.25240030884742737,0.14476217329502106,-3.0749564170837402,0.0,0.0,2,1,1,0.0018783133709803224,0.12779371440410614,0.00032795779407024384,0.02696133404970169,0.8251954317092896,0.7954688668251038,-1.2,0.0,0,0,1,1,0.5,0.2
302,9,-0.6758703589439392,-0.055036526173353195,2.552706241607666,0.0,0.0,0,0,0,0.008426768705248833,0.0017168096965178847,0.11985641717910767,0.0,0.0,0.003639787435531616,-1.2,0.0,0,0,1,0,0.5,0.2
303,0,0.4093889892101288,0.3459700047969818,-0.15492819249629974,0.0,0.0,1,0,1,0.11678837239742279,0.00936839822679758,0.0038432199507951736,0.0026676261331886053,0.770704448223114,0.8075292110443115,-1.2,0.0,0,0,1,0,0.5,0.2
303,1,-1.1572518348693848,0.04253898188471794,-3.065531015396118,0.0,0.0,2,1,1,0.0040585254319012165,0.12552602589130402,0.0004154416674282402,0.014797186478972435,0.9041595458984375,0.37691015005111694,-1.2,0.0,0,0,1,0,0.5,0.2
303,2,-0.298052042722702,0.07959792017936707,2.379380941390991,0.0,0.0,2,1,1,0.0007329413783736527,0.1286148577928543,0.0006522006005980074,0.02702423557639122,0.8477311730384827,0.6632598638534546,-1.2,0.0,0,0,1,0,0.5,0.2
303,3,0.6006527543067932,0.1816192865371704,1.584695816040039,0.0,0.0,1,0,1,0.11906085908412933,0.008190451189875603,0.0027486861217767,0.02635328657925129,0.8007898330688477,0.7926490306854248,-1.2,0.0,0,0,1,1,0.5,0.2
303,4,0.5481361746788025,0.23410561680793762,1.457260012626648,0.0,0.0,1,0,1,0.1179528683423996,0.009255995973944664,0.0027911255601793528,0.024867933243513107,0.733435869216919,0.8090382814407349,-1.2,0.0,0,0,1,1,0.5,0.2
303,5,-0.47104790806770325,0.16245047748088837,-1.8715102672576904,0.0,0.0,0,0,0,0.00838443636894226,0.0017324193613603711,0.11988314241170883,0.0,0.0,0.005791336297988892,-1.2,0.0,0,0,1,0,0.5,0.2
303,6,-0.07101389765739441,0.11167097836732864,3.062588930130005,0.0,0.0,2,1,1,0.00206343294121325,0.12775342166423798,0.0001831378904171288,0.02689420059323311,0.8329538106918335,0.687701404094696,-1.2,0.0,0,0,1,0,0.5,0.2
303,7,0.17975753545761108,0.22655585408210754,2.8499269485473633,0.0,0.0,0,0,0,0.007080072071403265,0.002776428824290633,0.12014350295066833,0.019655399024486542,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
303,8,0.2499871551990509,0.1446799337863922,-3.137454032897949,0.0,0.0,2,1,1,0.002033686265349388,0.12766478955745697,0.0003015094844158739,0.027022385969758034,0.8253046274185181,0.7933981418609619,-1.2,0.0,0,0,1,1,0.5,0.2
303,9,-0.6846088171005249,-0.04964835196733475,2.6342661380767822,0.0,0.0,0,0,0,0.008453740738332272,0.0016982036177068949,0.11984805017709732,0.0,0.0,0.0034775137901306152,-1.2,0.0,0,0,1,0,0.5,0.2
304,0,0.4180334210395813,0.3440377712249756,-0.28461548686027527,0.0,0.0,1,0,1,0.11744511872529984,0.008951237425208092,0.0036036495584994555,0.0026087567675858736,0.7707715034484863,0.8088195323944092,-1.2,0.0,0,0,1,0,0.5,0.2
304,1,-1.1675084829330444,0.04166513308882713,-3.0467987060546875,0.0,0.0,2,1,1,0.004131966736167669,0.12544701993465424,0.0004210101324133575,0.014777852222323418,0.9041957855224609,0.3766104280948639,-1.2,0.0,0,0,1,0,0.5,0.2
304,2,-0.29817548394203186,0.07971994578838348,2.248426675796509,0.0,0.0,2,1,1,0.0007578158401884139,0.1285766363143921,0.0006655490724369884,0.027082577347755432,0.8435624837875366,0.6781058311462402,-1.2,0.0,0,0,1,0,0.5,0.2
304,3,0.6011736989021301,0.18560168147087097,1.2741618156433105,0.0,0.0,1,0,1,0.11840847879648209,0.007781018503010273,0.0038104888517409563,0.026136822998523712,0.7970223426818848,0.7868070602416992,-1.2,0.0,0,0,1,1,0.5,0.2
304,4,0.5483633279800415,0.2419346570968628,1.6230535507202148,0.0,0.0,1,0,1,0.11774374544620514,0.009193121455609798,0.003063138108700514,0.024792073294520378,0.7310377359390259,0.8078705072402954,-1.2,0.0,0,0,1,1,0.5,0.2
304,5,-0.4736696481704712,0.15234075486660004,-1.7813111543655396,0.0,0.0,0,0,0,0.008391094394028187,0.0017268260708078742,0.11988206952810287,0.0,0.0,0.005675315856933594,-1.2,0.0,0,0,1,0,0.5,0.2
304,6,-0.07349187880754471,0.11185767501592636,3.071037530899048,0.0,0.0,2,1,1,0.001976639498025179,0.12783223390579224,0.0001911232975544408,0.0268551055341959,0.8329374194145203,0.6903277635574341,-1.2,0.0,0,0,1,0,0.5,0.2
304,7,0.16970865428447723,0.22993919253349304,2.781337022781372,0.0,0.0,0,0,0,0.0071626631543040276,0.0026851906441152096,0.12015213817358017,0.014551226980984211,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
304,8,0.24739380180835724,0.14474932849407196,3.086921215057373,0.0,0.0,2,1,1,0.0021552990656346083,0.1275637149810791,0.0002809806901495904,0.02706846036016941,0.8254113793373108,0.792069673538208,-1.2,0.0,0,0,1,1,0.5,0.2
304,9,-0.6942594051361084,-0.04469163343310356,2.6949281692504883,0.0,0.0,0,0,0,0.008480489253997803,0.001680457964539528,0.11983904242515564,0.0,0.0,0.003434598445892334,-1.2,0.0,0,0,1,0,0.5,0.2
305,0,0.4268307089805603,0.34092921018600464,-0.3975508213043213,0.0,0.0,1,0,1,0.11657549440860748,0.009918752126395702,0.0035057528875768185,0.002534034661948681,0.7689015865325928,0.8112881183624268,-1.2,0.0,0,0,1,0,0.5,0.2
305,1,-1.177798867225647,0.040591657161712646,-3.0278170108795166,0.0,0.0,2,1,1,0.004200913943350315,0.12537804245948792,0.00042103169835172594,0.014851434156298637,0.9041071534156799,0.3766099214553833,-1.2,0.0,0,0,1,0,0.5,0.2
305,2,-0.2984296381473541,0.080018550157547,2.3601300716400146,0.0,0.0,2,1,1,0.0008081158739514649,0.1285730004310608,0.0006188828265294433,0.02716183289885521,0.8413569331169128,0.6841983795166016,-1.2,0.0,0,0,1,0,0.5,0.2
305,3,0.602414071559906,0.18997955322265625,1.4365090131759644,0.0,0.0,1,0,1,0.11811167746782303,0.007005496881902218,0.004882826004177332,0.02581264078617096,0.7829818725585938,0.7896409630775452,-1.2,0.0,0,0,1,1,0.5,0.2
305,4,0.5473412275314331,0.2501220703125,1.7735321521759033,0.0,0.0,1,0,1,0.1174883097410202,0.009165083058178425,0.0033465998712927103,0.024731487035751343,0.7287399172782898,0.8067766427993774,-1.2,0.0,0,0,1,1,0.5,0.2
305,5,-0.47566062211990356,0.1413440853357315,-1.7228997945785522,0.0,0.0,0,0,0,0.008369524031877518,0.001740231178700924,0.1198902428150177,0.0,0.0,0.005068063735961914,-1.2,0.0,0,0,1,0,0.5,0.2
305,6,-0.07587096840143204,0.11201460659503937,3.081726312637329,0.0,0.0,2,1,1,0.0018746331334114075,0.1279233992099762,0.0002019573439611122,0.026806263253092766,0.8329241275787354,0.6932958364486694,-1.2,0.0,0,0,1,0,0.5,0.2
305,7,0.15986321866512299,0.23400932550430298,2.7144744396209717,0.0,0.0,0,0,0,0.0072572738863527775,0.002559926360845566,0.12018280476331711,0.010414503514766693,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
305,8,0.24467766284942627,0.14497563242912292,3.033137321472168,0.0,0.0,2,1,1,0.002216606866568327,0.12751545011997223,0.00026792974676936865,0.02710627391934395,0.8255044221878052,0.7919841408729553,-1.2,0.0,0,0,1,0,0.5,0.2
305,9,-0.7045757174491882,-0.040033336728811264,2.738246202468872,0.0,0.0,0,0,0,0.008458757773041725,0.0016940949717536569,0.11984714865684509,0.0,0.0,0.0029517412185668945,-1.2,0.0,0,0,1,0,0.5,0.2
306,0,0.4354783892631531,0.33677923679351807,-0.5013661980628967,0.0,0.0,1,0,1,0.11582494527101517,0.010688326321542263,0.003486717352643609,0.003492199582979083,0.7671606540679932,0.8120595812797546,-1.2,0.0,0,0,1,0,0.5,0.2
306,1,-1.1881619691848755,0.03931530937552452,-3.010026454925537,0.0,0.0,2,1,1,0.0042609889060258865,0.12532229721546173,0.0004167092265561223,0.01499780174344778,0.9039129018783569,0.37684106826782227,-1.2,0.0,0,0,1,0,0.5,0.2
306,2,-0.29895544052124023,0.08045370131731033,2.5233757495880127,0.0,0.0,2,1,1,0.0008953496580943465,0.12853634357452393,0.0005683001945726573,0.02720906212925911,0.8442944884300232,0.6769433617591858,-1.2,0.0,0,0,1,0,0.5,0.2
306,3,0.6033211350440979,0.19623813033103943,1.3179802894592285,0.0,0.0,1,0,1,0.11831668764352798,0.006878634449094534,0.004804668482393026,0.025781961157917976,0.7791690826416016,0.7909112572669983,-1.2,0.0,0,0,1,1,0.5,0.2
306,4,0.5451256036758423,0.25792253017425537,1.9298421144485474,0.0,0.0,1,0,1,0.11726018041372299,0.00905858725309372,0.0036812187172472477,0.024679383262991905,0.7279139161109924,0.8056239485740662,-1.2,0.0,0,0,1,1,0.5,0.2
306,5,-0.4771428406238556,0.12997488677501678,-1.6796225309371948,0.0,0.0,0,0,0,0.008340278640389442,0.0017583562294021249,0.11990136653184891,0.0,0.0,0.004576772451400757,-1.2,0.0,0,0,1,0,0.5,0.2
306,6,-0.07813704013824463,0.11213769018650055,3.0941309928894043,0.0,0.0,2,1,1,0.0017633558018133044,0.12802104651927948,0.00021558960725087672,0.026751801371574402,0.8329826593399048,0.6964656710624695,-1.2,0.0,0,0,1,0,0.5,0.2
306,7,0.15013833343982697,0.23878569900989532,2.6539576053619385,0.0,0.0,0,0,0,0.007410254795104265,0.0025275717489421368,0.12006216496229172,0.006604031194001436,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
