step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
242,7,-0.9041578769683838,0.02585737593472004,3.0104286670684814,0.46072300770641966,0.5193212380134901,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
243,0,0.011539152823388577,0.1085730642080307,0.17115794122219086,0.4768560334332833,0.4844290808550468,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
243,1,-0.7056134343147278,-0.40568023920059204,-2.8522424697875977,0.9444463740557167,0.046800266626503655,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
243,2,-0.32967430353164673,0.4271462559700012,-0.016617827117443085,0.4188379074780188,0.2487792347224512,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
243,3,-0.15383833646774292,-0.42483311891555786,0.009783180430531502,0.472140290735802,0.47683402061597413,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
243,4,-0.3463292419910431,-0.09187846630811691,0.07225249707698822,0.20158670880867602,0.4531358625643098,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
243,5,-0.5705376267433167,0.17911115288734436,2.455763816833496,-0.05143989787883768,0.9422345923025134,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
243,6,-0.6105116605758667,-0.4249378442764282,0.07792667299509048,0.4094416434234535,0.24233210735855942,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
243,7,-0.9051302671432495,0.025984615087509155,3.0125083923339844,0.46046731506981536,0.5190509196599515,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
244,0,0.012486999854445457,0.10873705893754959,0.17147742211818695,0.4771139232014246,0.483625987401145,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
244,1,-0.7065649032592773,-0.4059620499610901,-2.8551695346832275,0.9412512285019523,0.05024157936319049,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
244,2,-0.32900798320770264,0.4271342158317566,-0.02074277028441429,0.42768630265339136,0.2408672881211448,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
244,3,-0.15288828313350677,-0.4248238801956177,0.00977394636720419,0.470307799115105,0.4777289311743543,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
244,4,-0.3456667363643646,-0.0918276309967041,0.08067768067121506,0.1929289223478863,0.45368425828947334,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
244,5,-0.571239709854126,0.17968477308750153,2.4575390815734863,-0.04846380139636565,0.9380132951860385,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
244,6,-0.6098819375038147,-0.4248911440372467,0.07123302668333054,0.40387626686657296,0.26398924788867606,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
244,7,-0.9061024188995361,0.026109743863344193,3.014577627182007,0.4600981340241017,0.5188855066466747,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
245,0,0.013434263877570629,0.1089012548327446,0.17175981402397156,0.4773651448983616,0.4828282507162624,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
245,1,-0.7075182199478149,-0.40623486042022705,-2.8809633255004883,0.7641669794703969,0.22761324199185284,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
245,2,-0.3283407390117645,0.4271186888217926,-0.026443134993314743,0.42499677553259485,0.2443881808272684,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
245,3,-0.15193916857242584,-0.42481452226638794,0.010049269534647465,0.4699044881199433,0.47720175405992726,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
245,4,-0.3450127840042114,-0.09177159518003464,0.08945566415786743,0.1849645597896752,0.453631915334684,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
245,5,-0.5719377994537354,0.18024320900440216,2.4858205318450928,0.07088404574467798,0.8181876572124754,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
245,6,-0.6092349886894226,-0.42484724521636963,0.06519094854593277,0.397146886653437,0.28609704368637623,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
245,7,-0.9070742726325989,0.02623279020190239,3.0166444778442383,0.4598985412252855,0.5185452601777601,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
246,0,0.014380947686731815,0.10906559973955154,0.1719999760389328,0.4775332834490507,0.48210906722462477,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
246,1,-0.708479642868042,-0.40647757053375244,-2.9122915267944336,0.537703776893986,0.45433340019189045,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
246,2,-0.32767266035079956,0.4270987808704376,-0.032937321811914444,0.4128000331464024,0.2572018908915309,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
246,3,-0.15099099278450012,-0.42480501532554626,0.010502309538424015,0.47038734183870357,0.47579306139387095,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
246,4,-0.3443674147129059,-0.09171045571565628,0.09853919595479965,0.17714338573264574,0.4536269399280598,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
246,5,-0.5726521015167236,0.18077410757541656,2.5205061435699463,0.2222862319141443,0.6661556287616675,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
246,6,-0.6085716485977173,-0.42480579018592834,0.06007331609725952,0.3927749137918426,0.3051645417173432,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
246,7,-0.9080458283424377,0.02635377272963524,3.018716812133789,0.45993627281873445,0.5179762127807833,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
247,0,0.015327056869864464,0.10923005640506744,0.17220866680145264,0.47768275272455724,0.48140396345052217,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
247,1,-0.7094480395317078,-0.40669187903404236,-2.9336178302764893,0.38736848268908597,0.6048906024892893,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
247,2,-0.3270038664340973,0.4270743727684021,-0.039332129061222076,0.3939984313124614,0.2763908037072225,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
247,3,-0.15004375576972961,-0.4247952401638031,0.010702627710998058,0.4695385495694289,0.4757213791338793,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
247,4,-0.343730628490448,-0.09164436906576157,0.10791030526161194,0.1693185690857027,0.45381294450987836,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
247,5,-0.5733830332756042,0.18128052353858948,2.5484235286712646,0.346045037388826,0.5413463510274642,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
247,6,-0.607892632484436,-0.4247663915157318,0.05597463995218277,0.39150844983693317,0.32044405765894685,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
247,7,-0.9090171456336975,0.026472704485058784,3.020786762237549,0.4601179337027642,0.5172718191620734,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
248,0,0.016272593289613724,0.1093946024775505,0.1723923683166504,0.477861014824042,0.48066613294588606,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
248,1,-0.7104196548461914,-0.4068913161754608,-2.9397313594818115,0.35718011075838846,0.6352956373037454,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
248,2,-0.3263345956802368,0.42704591155052185,-0.04493768513202667,0.3715412562163739,0.2990285212723346,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
248,3,-0.14909744262695312,-0.4247852563858032,0.010705765336751938,0.4676070758098038,0.47673935210767665,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
248,4,-0.3431023061275482,-0.09157340973615646,0.11757813394069672,0.16158074564656216,0.4540566163567642,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
248,5,-0.5741249918937683,0.18176931142807007,2.566138744354248,0.42495923128241647,0.4611246696460808,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
248,6,-0.6071986556053162,-0.424728661775589,0.05272821709513664,0.39212733350577067,0.33315485872445394,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
248,7,-0.9099881052970886,0.02658959850668907,3.0228383541107178,0.4602079936122769,0.5166624835872776,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
249,0,0.01721755787730217,0.10955920815467834,0.17254193127155304,0.4780221019908346,0.47994231832776896,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
249,1,-0.7113914489746094,-0.4070912301540375,-2.9342029094696045,0.4196954221501632,0.5729972272143082,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
249,2,-0.32566502690315247,0.42701414227485657,-0.049322061240673065,0.3479908588337412,0.3225937006068716,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
249,3,-0.14815206825733185,-0.42477506399154663,0.01093128602951765,0.4668201332894942,0.476621198097072,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
249,4,-0.3424822688102722,-0.0914975106716156,0.12752997875213623,0.15394442310293344,0.45428908834497306,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
249,5,-0.5748724341392517,0.18224792182445526,2.5747458934783936,0.46341641440982606,0.42126945957546447,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
249,6,-0.606490433216095,-0.4246922731399536,0.050097037106752396,0.3929877668190221,0.34495135251996717,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
249,7,-0.9109588265419006,0.026704462245106697,3.0248610973358154,0.45998412371392877,0.5163645148206171,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
250,0,0.018161948770284653,0.10972383618354797,0.1726500540971756,0.47812416131373664,0.47927473013523797,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
250,1,-0.7123616933822632,-0.40729981660842896,-2.924856424331665,0.5135093343557627,0.4793906795678823,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
250,2,-0.32499536871910095,0.42697998881340027,-0.0522172637283802,0.3257126088223969,0.3447649602808441,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
250,3,-0.1472076028585434,-0.42476463317871094,0.011427206918597221,0.4674320781614932,0.475113097390875,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
250,4,-0.3418704569339752,-0.09141645580530167,0.13774266839027405,0.14635891221259567,0.4545279691388753,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
250,5,-0.5756211876869202,0.1827220916748047,2.5771424770355225,0.4744240965197027,0.4088480745008052,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
250,6,-0.6057686805725098,-0.4246569275856018,0.04793735221028328,0.39336784652966106,0.3565715355466023,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
250,7,-0.9119292497634888,0.026817310601472855,3.026857852935791,0.45940536712605684,0.5164145186046866,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
251,0,0.01910576969385147,0.1098884642124176,0.17272619903087616,0.4782193490987802,0.47861127166690587,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
251,1,-0.7133303284645081,-0.4075169563293457,-2.918588638305664,0.5830134650245294,0.4100829462036504,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
251,2,-0.3243257403373718,0.42694443464279175,-0.05347094312310219,0.3068296039399657,0.36345806476502085,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
251,3,-0.14626404643058777,-0.424753874540329,0.011802676133811474,0.46743237155861805,0.47422529083304454,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
251,4,-0.3412669003009796,-0.09132998436689377,0.14822153747081757,0.13884113817224888,0.4547506114958724,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
251,5,-0.5763689279556274,0.1831953525543213,2.576206684112549,0.47091480893185433,0.41094449358889756,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
251,6,-0.6050341129302979,-0.42462244629859924,0.04619390517473221,0.3934169883745839,0.367888343809254,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
251,7,-0.9128994345664978,0.026928141713142395,3.0288476943969727,0.45863743365267384,0.5166450566007746,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
252,0,0.020049022510647774,0.11005306243896484,0.17278094589710236,0.32748752548674814,0.6132458476783824,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
252,1,-0.7142983078956604,-0.40773752331733704,-2.9184749126434326,0.6028824425777689,0.3904044054904684,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
252,2,-0.32365620136260986,0.42690855264663696,-0.053093321621418,0.2931054388743608,0.3769396985310347,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
252,3,-0.14532138407230377,-0.42474284768104553,0.011921211145818233,0.4660602025400939,0.47471793371326304,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
252,4,-0.3406716287136078,-0.09123791754245758,0.15898773074150085,0.13145765472105517,0.4549038131172322,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
252,5,-0.5771146416664124,0.18366926908493042,2.574057102203369,0.6797987976556108,0.16297660679766676,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
252,6,-0.604287326335907,-0.42458856105804443,0.04482923448085785,0.39379082140562216,0.3782721954858574,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
252,7,-0.9138692617416382,0.02703695185482502,3.0308544635772705,0.4579382584815254,0.516798134016491,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
253,0,0.02099170908331871,0.11021759361028671,0.17280729115009308,0.3308245247509992,0.6095481807085956,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
253,1,-0.7152671217918396,-0.4079557955265045,-2.9235799312591553,0.5801891253663467,0.4132834507750108,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
253,2,-0.32298678159713745,0.4268733859062195,-0.05133415386080742,0.2854175283553319,0.38435175875404304,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
253,3,-0.1443796306848526,-0.4247315526008606,0.012106072157621384,0.4650339525842889,0.4748721081113593,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
253,4,-0.34008464217185974,-0.09114023298025131,0.1700381338596344,0.12418583888280717,0.45502915125620047,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
253,5,-0.5778579711914062,0.18414421379566193,2.571899890899658,0.6675695382284182,0.17439339531192605,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
253,6,-0.6035290360450745,-0.42455506324768066,0.04382225126028061,0.39513728515674595,0.3871026287836838,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
253,7,-0.9148387908935547,0.027143722400069237,3.032893657684326,0.45751575865735333,0.5166667278767654,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
254,0,0.021921131759881973,0.110382579267025,0.18083471059799194,0.3761985036412323,0.563857462736026,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
254,1,-0.716237485408783,-0.40816786885261536,-2.9307701587677,0.5399898621855365,0.4536616470994367,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
254,2,-0.32231754064559937,0.42683982849121094,-0.04858531802892685,0.2828403104882095,0.38658768042518166,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
254,3,-0.14343874156475067,-0.42472004890441895,0.012560926377773285,0.4654094709504584,0.4736317263494988,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
254,4,-0.3395059406757355,-0.09103706479072571,0.1813478022813797,0.1186427224402403,0.45353874080133677,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
254,5,-0.5785719156265259,0.1846066415309906,2.556957244873047,0.6026298388801912,0.2387934938110014,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
254,6,-0.602759838104248,-0.42452165484428406,0.04317094013094902,0.3980751683483292,0.39378535249136193,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
254,7,-0.9158079624176025,0.027248440310359,3.034963846206665,0.45799252236910826,0.5156226471560381,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
255,0,0.022845428436994553,0.11055617034435272,0.19067148864269257,0.4312443954437047,0.5084790366203517,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
255,1,-0.71720951795578,-0.4083729088306427,-2.9369585514068604,0.5074941289525957,0.48632838605823797,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
255,2,-0.3216484487056732,0.4268084466457367,-0.04524417594075203,0.28526396616397337,0.3838246955067114,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
255,3,-0.14249874651432037,-0.4247082471847534,0.013009365648031235,0.4657123919546393,0.47247216739060605,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
255,4,-0.3389354944229126,-0.09092868864536285,0.1929081231355667,0.11353750907761881,0.4516993573965328,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
255,5,-0.5792704224586487,0.18507719039916992,2.539470911026001,0.5267191563636991,0.3141303028075961,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
255,6,-0.6019803881645203,-0.4244881570339203,0.0428314134478569,0.40268603028794037,0.39826121864775904,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
255,7,-0.9167768359184265,0.027351103723049164,3.03704833984375,0.4589442487911277,0.514088881377787,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
256,0,0.023767812177538872,0.11073791980743408,0.1979110985994339,0.47276744861714715,0.4665944216717017,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
256,1,-0.7181828618049622,-0.4085727334022522,-2.9405646324157715,0.49593335235053054,0.49805289661950114,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
256,2,-0.3209795653820038,0.42677953839302063,-0.04162595048546791,0.2923359670662313,0.37642087554698894,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
256,3,-0.14155961573123932,-0.424696147441864,0.013194844126701355,0.4646089815108007,0.47272746334393556,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
256,4,-0.33837321400642395,-0.09081535786390305,0.20463967323303223,0.10816655911659868,0.4502136870458159,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
256,5,-0.5799605250358582,0.18555882573127747,2.5257813930511475,0.4662896797127258,0.37386824636988536,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
256,6,-0.6011911630630493,-0.4244544506072998,0.04266127198934555,0.4084041254337042,0.40111903979227853,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
256,7,-0.9177453517913818,0.027451729401946068,3.0390918254852295,0.45985282575883885,0.5125844963809012,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
257,0,0.024688832461833954,0.11092475056648254,0.2014123499393463,0.4947519311418597,0.4442331185827192,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
257,1,-0.719156801700592,-0.4087701737880707,-2.9417760372161865,0.5040249911251828,0.49011807766525295,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
257,2,-0.32031095027923584,0.4267530143260956,-0.038084112107753754,0.30280338274346746,0.365611329208742,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
257,3,-0.1406213492155075,-0.4246837794780731,0.013316165655851364,0.4631408148304852,0.4733557409747212,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
257,4,-0.33781901001930237,-0.09069722890853882,0.2165023386478424,0.10241003501436827,0.44920997154691106,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
257,5,-0.5806445479393005,0.18604804575443268,2.517246961593628,0.42727781181802565,0.4121223604155559,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
257,6,-0.600392758846283,-0.42442044615745544,0.04249034821987152,0.4144278043679346,0.4031821018286596,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
257,7,-0.9187134504318237,0.02755037322640419,3.0410549640655518,0.46039871413280903,0.5114302830023534,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
258,0,0.025609131902456284,0.11111331731081009,0.2017747163772583,0.5003707181745269,0.43823172933523874,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
258,1,-0.7201310396194458,-0.4089672267436981,-2.941864490509033,0.5213974372508599,0.47289553722118594,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
258,2,-0.319642573595047,0.42672863602638245,-0.03501976281404495,0.3150126156710019,0.3530314149953494,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
258,3,-0.13968393206596375,-0.42467114329338074,0.013679086230695248,0.462916735153611,0.47274779941517553,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
258,4,-0.3372729420661926,-0.09057428687810898,0.22849436104297638,0.09627892878408531,0.44868705365304845,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
258,5,-0.5813249349594116,0.18654115498065948,2.5131478309631348,0.40690772678974235,0.43171323392269045,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
258,6,-0.5995856523513794,-0.42438623309135437,0.04222880303859711,0.4201694668043084,0.40506220452900454,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
258,7,-0.919681191444397,0.027647104114294052,3.0429329872131348,0.46049503039642975,0.5107146148748716,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
259,0,0.026529202237725258,0.11130116879940033,0.20029711723327637,0.49644261027829417,0.44177294348223445,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
259,1,-0.7211053967475891,-0.40916427969932556,-2.942246437072754,0.536283001158734,0.45815308406541766,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
