step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
396,9,-0.704062819480896,0.058481913059949875,-0.0030868779867887497,0.0,0.0,2,1,1,0.00012363815039861947,0.12982748448848724,4.8881047405302525e-05,0.013882063329219818,0.8605989217758179,0.5214064717292786,-1.2,0.0,1,0,1,0,0.5,0.2
397,0,-0.035363342612981796,0.10128029435873032,1.7431222200393677,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
397,1,-0.8526957035064697,0.07519363611936569,0.1992211490869522,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
397,2,-0.5103269219398499,0.013819093815982342,-3.0425994396209717,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
397,3,0.5608131289482117,0.1383780539035797,1.8695690631866455,0.0,0.0,1,0,1,0.11953970789909363,0.009818361140787601,0.0006419316050596535,0.006133428309112787,0.7338836193084717,0.7954674959182739,-1.2,0.0,1,0,1,0,0.5,0.2
397,4,-1.2437690496444702,-0.004243585746735334,0.2258823961019516,0.0,0.0,2,1,1,0.0006003537564538419,0.129061758518219,0.00033787969732657075,0.008005608804523945,0.8579738140106201,0.5185273289680481,-1.2,0.0,1,0,1,0,0.5,0.2
397,5,-0.15248622000217438,0.1266127973794937,-0.4960109293460846,0.0,0.0,2,1,1,0.00036293300217948854,0.1295519918203354,8.50844953674823e-05,0.015070579014718533,0.8248007297515869,0.7147208452224731,-1.2,0.0,1,0,1,1,0.5,0.2
397,6,0.4419691264629364,0.21035705506801605,-1.419687271118164,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
397,7,0.48368048667907715,0.24667420983314514,1.8305542469024658,0.0,0.0,1,0,1,0.1188041940331459,0.009434787556529045,0.0017610088689252734,0.013501070439815521,0.7625670433044434,0.8086605668067932,-1.2,0.0,1,0,1,1,0.5,0.2
397,8,0.3741823136806488,0.17480778694152832,3.0017802715301514,0.0,0.0,1,0,1,0.12361723929643631,0.005443444941192865,0.0009393036016263068,0.008409694768488407,0.809186577796936,0.7606338858604431,-1.2,0.0,1,0,1,1,0.5,0.2
397,9,-0.703136146068573,0.05848328024148941,0.0061649237759411335,0.0,0.0,2,1,1,0.00012513330148067325,0.12982496619224548,4.989989611203782e-05,0.013916960917413235,0.860313355922699,0.5230065584182739,-1.2,0.0,1,0,1,0,0.5,0.2
398,0,-0.035363342612981796,0.10128029435873032,1.7431222200393677,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
398,1,-0.8526957035064697,0.07519363611936569,0.1992211490869522,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
398,2,-0.5103269219398499,0.013819093815982342,-3.0425994396209717,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
398,3,0.559865415096283,0.14154383540153503,1.8794186115264893,0.0,0.0,1,0,1,0.11979743838310242,0.009409536607563496,0.0007930278079584241,0.005364508833736181,0.7315028309822083,0.7987819314002991,-1.2,0.0,1,0,1,0,0.5,0.2
398,4,-1.2432327270507812,-0.004128914792090654,0.1920863538980484,0.0,0.0,2,1,1,0.0005771234282292426,0.12908074259757996,0.00034212972968816757,0.007952818647027016,0.8578639626502991,0.5192378163337708,-1.2,0.0,1,0,1,0,0.5,0.2
398,5,-0.15367111563682556,0.12713342905044556,-0.8091596961021423,0.0,0.0,2,1,1,0.000957923533860594,0.1289491206407547,9.296119242208079e-05,0.015928681939840317,0.826805830001831,0.6670451164245605,-1.2,0.0,1,0,1,0,0.5,0.2
398,6,0.4419691264629364,0.21035705506801605,-1.419687271118164,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
398,7,0.4825805425643921,0.25304916501045227,1.7374716997146606,0.0,0.0,1,0,1,0.11824015527963638,0.010020982474088669,0.001738862250931561,0.009918661788105965,0.7609853744506836,0.8189669847488403,-1.2,0.0,1,0,1,1,0.5,0.2
398,8,0.3696144223213196,0.17497684061527252,-2.9789412021636963,0.0,0.0,1,0,1,0.12393655627965927,0.005041882395744324,0.0010215555084869266,0.005421326495707035,0.8103012442588806,0.7537341117858887,-1.2,0.0,1,0,1,1,0.5,0.2
398,9,-0.7022877931594849,0.058491356670856476,0.013837127014994621,0.0,0.0,2,1,1,0.00012651753786485642,0.1298227161169052,5.0767281209118664e-05,0.013937599025666714,0.8600704669952393,0.5244579315185547,-1.2,0.0,1,0,1,0,0.5,0.2
399,0,-0.035363342612981796,0.10128029435873032,1.7431222200393677,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
399,1,-0.8526957035064697,0.07519363611936569,0.1992211490869522,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
399,2,-0.5103269219398499,0.013819093815982342,-3.0425994396209717,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
399,3,0.5584288835525513,0.1455991119146347,1.9622344970703125,0.0,0.0,1,0,1,0.11953665316104889,0.009552611038088799,0.0009107442456297576,0.0047429283149540424,0.7278428673744202,0.7991538643836975,-1.2,0.0,1,0,1,0,0.5,0.2
399,4,-1.2427186965942383,-0.004036880563944578,0.15699787437915802,0.0,0.0,2,1,1,0.0005541767459362745,0.12909817695617676,0.000347631867043674,0.007906642742455006,0.8578506112098694,0.5199449062347412,-1.2,0.0,1,0,1,0,0.5,0.2
399,5,-0.15612024068832397,0.12962818145751953,-0.8881502747535706,0.0,0.0,2,1,1,0.001190392067655921,0.12871742248535156,9.216884791385382e-05,0.017315518110990524,0.8246755599975586,0.6601873636245728,-1.2,0.0,1,0,1,0,0.5,0.2
399,6,0.4419691264629364,0.21035705506801605,-1.419687271118164,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
399,7,0.4821479320526123,0.25599905848503113,1.667856216430664,0.0,0.0,1,0,1,0.1188812404870987,0.008981291204690933,0.0021374644711613655,0.00777616910636425,0.758272647857666,0.821785032749176,-1.2,0.0,1,0,1,1,0.5,0.2
399,8,0.369768887758255,0.1750888079404831,-2.7610952854156494,0.0,0.0,1,0,1,0.12407910823822021,0.0048825000412762165,0.001038384041748941,0.003977215848863125,0.8124186992645264,0.7603257894515991,-1.2,0.0,1,0,1,1,0.5,0.2
399,9,-0.7015079259872437,0.05850457027554512,0.02143232710659504,0.0,0.0,2,1,1,0.0001291338849114254,0.12981857359409332,5.2298422815511e-05,0.014086493290960789,0.8595536351203918,0.5266096591949463,-1.2,0.0,1,0,1,0,0.5,0.2
400,0,-0.035363342612981796,0.10128029435873032,1.7431222200393677,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
400,1,-0.8526957035064697,0.07519363611936569,0.1992211490869522,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
400,2,-0.5103269219398499,0.013819093815982342,-3.0425994396209717,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
400,3,0.5559958815574646,0.15069733560085297,2.0778963565826416,0.0,0.0,1,0,1,0.11912832409143448,0.010020156390964985,0.0008515113731846213,0.005010175984352827,0.7262002229690552,0.7974992990493774,-1.2,0.0,1,0,1,0,0.5,0.2
400,4,-1.2422270774841309,-0.003966910298913717,0.11927494406700134,0.0,0.0,2,1,1,0.0005293097347021103,0.12911830842494965,0.00035238536656834185,0.007883352227509022,0.857864260673523,0.5206164717674255,-1.2,0.0,1,0,1,0,0.5,0.2
400,5,-0.1563531756401062,0.13108009099960327,-1.1952407360076904,0.0,0.0,2,1,1,0.0012128696544095874,0.12870043516159058,8.669207454659045e-05,0.01728636585175991,0.8249530792236328,0.6552330255508423,-1.2,0.0,1,0,1,0,0.5,0.2
400,6,0.4419691264629364,0.21035705506801605,-1.419687271118164,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
400,7,0.4820762276649475,0.25876709818840027,1.4993747472763062,0.0,0.0,1,0,1,0.11878934502601624,0.00904069934040308,0.002169941319152713,0.007943881675601006,0.7580083608627319,0.8223362565040588,-1.2,0.0,1,0,1,1,0.5,0.2
400,8,0.3695267140865326,0.17445538938045502,-2.566807985305786,0.0,0.0,1,0,1,0.12349188327789307,0.005136571358889341,0.0013715398963540792,0.003698656801134348,0.8128934502601624,0.7687564492225647,-1.2,0.0,1,0,1,1,0.5,0.2
400,9,-0.7008616328239441,0.058519795536994934,0.02481863647699356,0.0,0.0,2,1,1,0.00013304283493198454,0.12981221079826355,5.47469244338572e-05,0.014355760999023914,0.8587260842323303,0.5297340750694275,-1.2,0.0,1,0,1,0,0.5,0.2
401,0,-0.035363342612981796,0.10128029435873032,1.7431222200393677,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
401,1,-0.8526957035064697,0.07519363611936569,0.1992211490869522,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
401,2,-0.5103269219398499,0.013819093815982342,-3.0425994396209717,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
401,3,0.552970290184021,0.15549525618553162,2.194145679473877,0.0,0.0,1,0,1,0.11801733821630478,0.011225691996514797,0.0007569665322080255,0.005846378859132528,0.7235456705093384,0.7967075705528259,-1.2,0.0,1,0,1,0,0.5,0.2
401,4,-1.2417707443237305,-0.003920114133507013,0.078187495470047,0.0,0.0,2,1,1,0.0005066446028649807,0.1291346400976181,0.0003587006649468094,0.007866942323744297,0.8577982783317566,0.5211930274963379,-1.2,0.0,1,0,1,0,0.5,0.2
401,5,-0.15737389028072357,0.1346588134765625,-1.378443717956543,0.0,0.0,2,1,1,0.0013411605032160878,0.12856453657150269,9.430362842977047e-05,0.016057360917329788,0.838311493396759,0.5912432074546814,-1.2,0.0,1,0,1,0,0.5,0.2
401,6,0.4419691264629364,0.21035705506801605,-1.419687271118164,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
401,7,0.4828650951385498,0.2627806067466736,1.1841849088668823,0.0,0.0,1,0,1,0.12096451222896576,0.007441693916916847,0.0015937892021611333,0.00840593222528696,0.7694991827011108,0.8213724493980408,-1.2,0.0,1,0,1,1,0.5,0.2
401,8,0.3679976165294647,0.17267431318759918,-2.3331611156463623,0.0,0.0,1,0,1,0.12363308668136597,0.004861131776124239,0.0015057693235576153,0.003423017216846347,0.8091750144958496,0.7817986011505127,-1.2,0.0,1,0,1,1,0.5,0.2
401,9,-0.7004120349884033,0.05852969363331795,0.005742263048887253,0.0,0.0,2,1,1,0.00013597941142506897,0.12980830669403076,5.572888403548859e-05,0.014420943334698677,0.8583846092224121,0.5315722227096558,-1.2,0.0,1,0,1,0,0.5,0.2
402,0,-0.035363342612981796,0.10128029435873032,1.7431222200393677,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
402,1,-0.8526957035064697,0.07519363611936569,0.1992211490869522,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
402,2,-0.5103269219398499,0.013819093815982342,-3.0425994396209717,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
402,3,0.5498539805412292,0.15934789180755615,2.3197062015533447,0.0,0.0,1,0,1,0.11530888080596924,0.013955465517938137,0.0007356579299084842,0.006636543199419975,0.7087557911872864,0.8021839261054993,-1.2,0.0,1,0,1,1,0.5,0.2
402,4,-1.2413527965545654,-0.0038956510834395885,0.030019894242286682,0.0,0.0,2,1,1,0.0004855468578170985,0.12914767861366272,0.0003667718847282231,0.007864032872021198,0.8576844334602356,0.5216482281684875,-1.2,0.0,1,0,1,0,0.5,0.2
402,5,-0.15748180449008942,0.13516849279403687,-1.6441689729690552,0.0,0.0,2,1,1,0.001430469797924161,0.1284681260585785,0.00010140179801965132,0.0163278765976429,0.8411871194839478,0.5757529735565186,-1.2,0.0,1,0,1,0,0.5,0.2
402,6,0.4419691264629364,0.21035705506801605,-1.419687271118164,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
402,7,0.4818795919418335,0.261680543422699,0.9205794930458069,0.0,0.0,1,0,1,0.12139511108398438,0.007223558146506548,0.0013813262339681387,0.008365868590772152,0.7824475765228271,0.8139194250106812,-1.2,0.0,1,0,1,1,0.5,0.2
402,8,0.3665458559989929,0.17115633189678192,-2.1175858974456787,0.0,0.0,1,0,1,0.12340224534273148,0.005063292570412159,0.0015344612766057253,0.002669877139851451,0.804358720779419,0.792325496673584,-1.2,0.0,1,0,1,1,0.5,0.2
402,9,-0.7000459432601929,0.058527521789073944,-0.03298288211226463,0.0,0.0,2,1,1,0.00013861492334399372,0.12980547547340393,5.590423825196922e-05,0.014531332068145275,0.8581680059432983,0.5327068567276001,-1.2,0.0,1,0,1,0,0.5,0.2
403,0,-0.035363342612981796,0.10128029435873032,1.7431222200393677,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
403,1,-0.8526957035064697,0.07519363611936569,0.1992211490869522,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
403,2,-0.5103269219398499,0.013819093815982342,-3.0425994396209717,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
403,3,0.546222984790802,0.16268911957740784,2.4953064918518066,0.0,0.0,1,0,1,0.11275064200162888,0.016492048278450966,0.0007573047769255936,0.008292525075376034,0.6938760876655579,0.8090952634811401,-1.2,0.0,1,0,1,1,0.5,0.2
403,4,-1.2409881353378296,-0.0038929148577153683,-0.025109482929110527,0.0,0.0,2,1,1,0.0004745360347442329,0.12915168702602386,0.00037377316039055586,0.007848854176700115,0.8575859069824219,0.5210027098655701,-1.2,0.0,1,0,1,0,0.5,0.2
403,5,-0.15776994824409485,0.13383173942565918,-1.91493558883667,0.0,0.0,2,1,1,0.0017610392533242702,0.1280965954065323,0.00014236131391953677,0.01673492044210434,0.8610447645187378,0.5079434514045715,-1.2,0.0,1,0,1,0,0.5,0.2
403,6,0.4419691264629364,0.21035705506801605,-1.419687271118164,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
403,7,0.4818842113018036,0.26188963651657104,1.1006189584732056,0.0,0.0,1,0,1,0.11968335509300232,0.009118011221289635,0.0011986164608970284,0.010040861554443836,0.7879906296730042,0.8128693699836731,-1.2,0.0,1,0,1,1,0.5,0.2
403,8,0.3651728928089142,0.16890031099319458,-1.9129115343093872,0.0,0.0,1,0,1,0.12300530076026917,0.005575825925916433,0.0014188775094226003,0.002616778016090393,0.8018860816955566,0.7915662527084351,-1.2,0.0,1,0,1,1,0.5,0.2
403,9,-0.699725866317749,0.058509454131126404,-0.10540232062339783,0.0,0.0,2,1,1,0.0001391878759022802,0.12980613112449646,5.4672782425768673e-05,0.014583420008420944,0.8584657311439514,0.5313541889190674,-1.2,0.0,1,0,1,0,0.5,0.2
404,0,-0.035363342612981796,0.10128029435873032,1.7431222200393677,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
404,1,-0.8526957035064697,0.07519363611936569,0.1992211490869522,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
404,2,-0.5103269219398499,0.013819093815982342,-3.0425994396209717,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
404,3,0.5412246584892273,0.16560466587543488,2.7579185962677,0.0,0.0,1,0,1,0.11194076389074326,0.0173801202327013,0.0006791097694076598,0.009985696524381638,0.6553904414176941,0.8205503821372986,-1.2,0.0,1,0,1,1,0.5,0.2
404,4,-1.240665316581726,-0.0039091152139008045,-0.09175743162631989,0.0,0.0,2,1,1,0.0004713267844635993,0.1291484832763672,0.0003801914572250098,0.007830251008272171,0.8575859665870667,0.519511878490448,-1.2,0.0,1,0,1,0,0.5,0.2
404,5,-0.15856154263019562,0.13215959072113037,-2.1156766414642334,0.0,0.0,2,1,1,0.001725092763081193,0.12805810570716858,0.0002167961501982063,0.01709195412695408,0.869381308555603,0.48778238892555237,-1.2,0.0,1,0,1,0,0.5,0.2
404,6,0.4419691264629364,0.21035705506801605,-1.419687271118164,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
404,7,0.4833219647407532,0.2653920650482178,1.234723687171936,0.0,0.0,1,0,1,0.12137381732463837,0.0073424750007689,0.0012837081449106336,0.01170829776674509,0.793450117111206,0.8089808225631714,-1.2,0.0,1,0,1,1,0.5,0.2
404,8,0.3643511235713959,0.16638782620429993,-1.7104780673980713,0.0,0.0,1,0,1,0.12224698066711426,0.0063860537484288216,0.001366953831166029,0.0023659253492951393,0.7937051057815552,0.800115704536438,-1.2,0.0,1,0,1,1,0.5,0.2
404,9,-0.6994282007217407,0.058467186987400055,-0.18823960423469543,0.0,0.0,2,1,1,0.00013795660925097764,0.12980951368808746,5.251878246781416e-05,0.014709417708218098,0.8589202165603638,0.5280847549438477,-1.2,0.0,1,0,1,0,0.5,0.2
405,0,-0.035363342612981796,0.10128029435873032,1.7431222200393677,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
405,1,-0.8526957035064697,0.07519363611936569,0.1992211490869522,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
405,2,-0.5103269219398499,0.013819093815982342,-3.0425994396209717,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
405,3,0.5350882411003113,0.16724428534507751,3.0020217895507812,0.0,0.0,1,0,1,0.1161147803068161,0.0132734514772892,0.0006117558223195374,0.011468835175037384,0.6901215314865112,0.8200439214706421,-1.2,0.0,1,0,1,1,0.5,0.2
405,4,-1.24037504196167,-0.0039435019716620445,-0.17124396562576294,0.0,0.0,2,1,1,0.00047981689567677677,0.12913112342357635,0.000389037566492334,0.007795686833560467,0.8575175404548645,0.517280101776123,-1.2,0.0,1,0,1,0,0.5,0.2
405,5,-0.15971164405345917,0.130555659532547,-2.2659642696380615,0.0,0.0,2,1,1,0.001465722220018506,0.1281980276107788,0.00033624208299443126,0.01718386821448803,0.8747954964637756,0.47821277379989624,-1.2,0.0,1,0,1,0,0.5,0.2
405,6,0.4419691264629364,0.21035705506801605,-1.419687271118164,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
405,7,0.4848617911338806,0.2710348665714264,1.3943109512329102,0.0,0.0,1,0,1,0.12155091762542725,0.00676674023270607,0.0016823367914184928,0.012558509595692158,0.7912713289260864,0.8072858452796936,-1.2,0.0,1,0,1,1,0.5,0.2
