step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
388,4,0.438126802444458,0.2306756228208542,-0.3904845714569092,0.0,0.0,1,0,1,0.11911007016897202,0.01010673027485609,0.0007831989787518978,0.01909421570599079,0.7443812489509583,0.8183017373085022,-1.2,0.0,0,0,1,1,0.5,0.2
388,5,0.6798086166381836,0.17292670905590057,1.9081553220748901,0.0,0.0,1,0,1,0.1171870157122612,0.008323769085109234,0.004489210434257984,0.0018341478426009417,0.7593075633049011,0.8141285181045532,-1.2,0.0,0,0,1,0,0.5,0.2
388,6,0.4747128188610077,0.1413097381591797,2.913306951522827,0.0,0.0,1,0,1,0.11916202306747437,0.009248937480151653,0.0015890442300587893,0.019206730648875237,0.7663381695747375,0.8096212148666382,-1.2,0.0,0,0,1,1,0.5,0.2
388,7,-0.4471305310726166,-0.08497396856546402,2.973222017288208,0.0,0.0,0,0,0,0.008423966355621815,0.0017056025099009275,0.11987042427062988,0.0,0.0,0.004409968852996826,-1.2,0.0,0,0,1,0,0.5,0.2
388,8,-0.3845495879650116,0.1651524007320404,-1.9778320789337158,0.0,0.0,2,1,1,0.001989715499803424,0.12737654149532318,0.0006337318336591125,0.027061451226472855,0.8361939191818237,0.6142926812171936,-1.2,0.0,0,0,1,0,0.5,0.2
388,9,-0.1563577800989151,-0.181146502494812,2.889045238494873,0.0,0.0,0,0,0,0.008346437476575375,0.001747551024891436,0.11990600824356079,0.0,0.0,0.008387625217437744,-1.2,0.0,0,0,1,0,0.5,0.2
389,0,-0.793720543384552,-0.28141167759895325,-1.6770837306976318,0.0,0.0,0,0,0,0.008438088931143284,0.001705471775494516,0.11985643208026886,0.0,0.0,0.0025721192359924316,-1.2,0.0,0,0,1,0,0.5,0.2
389,1,-1.3431432247161865,-0.10661335289478302,-1.627876877784729,0.0,0.0,2,1,1,0.0009314817725680768,0.1261470913887024,0.002921426435932517,0.02586744725704193,0.8592793345451355,0.5012704730033875,-1.2,0.0,0,0,1,0,0.5,0.2
389,2,-0.9541004300117493,0.10918474942445755,2.773345470428467,0.0,0.0,2,1,1,0.0014054953353479505,0.12806972861289978,0.0005247804801911116,0.02628624439239502,0.866365909576416,0.5126011371612549,-1.2,0.0,0,0,1,0,0.5,0.2
389,3,0.043301042169332504,0.1956292986869812,2.2901833057403564,0.0,0.0,2,1,1,0.0006461901939474046,0.12859989702701569,0.0007539067300967872,0.026656562462449074,0.8251398205757141,0.7016800045967102,-1.2,0.0,0,0,1,0,0.5,0.2
389,4,0.4445427358150482,0.22855991125106812,-0.19105085730552673,0.0,0.0,1,0,1,0.11964558064937592,0.009464671835303307,0.0008897504885680974,0.02456943690776825,0.7524250149726868,0.812564492225647,-1.2,0.0,0,0,1,1,0.5,0.2
389,5,0.6764072775840759,0.18092432618141174,2.0473856925964355,0.0,0.0,1,0,1,0.11746011674404144,0.00814671628177166,0.004393167328089476,0.0019007663941010833,0.7630372643470764,0.8101422190666199,-1.2,0.0,0,0,1,0,0.5,0.2
389,6,0.4703713357448578,0.1420658826828003,3.071424961090088,0.0,0.0,1,0,1,0.11870025843381882,0.009482856839895248,0.0018168871756643057,0.024680120870471,0.7653051614761353,0.8086665868759155,-1.2,0.0,0,0,1,1,0.5,0.2
389,7,-0.4566134214401245,-0.08386242389678955,3.0789945125579834,0.0,0.0,0,0,0,0.00843179039657116,0.0017014042241498828,0.11986679583787918,0.0,0.0,0.004442155361175537,-1.2,0.0,0,0,1,0,0.5,0.2
389,8,-0.3856995105743408,0.1627611666917801,-2.06471848487854,0.0,0.0,2,1,1,0.0017878805520012975,0.12753023207187653,0.0006818900583311915,0.02706271968781948,0.8355439901351929,0.6172685623168945,-1.2,0.0,0,0,1,0,0.5,0.2
389,9,-0.16615960001945496,-0.17908638715744019,2.9785218238830566,0.0,0.0,0,0,0,0.008364144712686539,0.0017359097255393863,0.1198999434709549,0.0,0.0,0.008563905954360962,-1.2,0.0,0,0,1,0,0.5,0.2
390,0,-0.7948706746101379,-0.2932235300540924,-1.6667066812515259,0.0,0.0,0,0,0,0.008438286371529102,0.001705351285636425,0.11985635757446289,0.0,0.0,0.0026769936084747314,-1.2,0.0,0,0,1,0,0.5,0.2
390,1,-1.343065619468689,-0.10534972697496414,-1.4002089500427246,0.0,0.0,2,1,1,0.0012228089617565274,0.12641079723834991,0.00236639566719532,0.026172591373324394,0.8556948900222778,0.5095084309577942,-1.2,0.0,0,0,1,0,0.5,0.2
390,2,-0.95840984582901,0.11095555871725082,2.7206764221191406,0.0,0.0,2,1,1,0.001399289583787322,0.12803107500076294,0.0005696285516023636,0.026265867054462433,0.8648720979690552,0.518622875213623,-1.2,0.0,0,0,1,0,0.5,0.2
390,3,0.04263210669159889,0.1963755488395691,2.3107311725616455,0.0,0.0,2,1,1,0.0006468927022069693,0.12859171628952026,0.0007613704656250775,0.026627596467733383,0.8246591091156006,0.7040420770645142,-1.2,0.0,0,0,1,0,0.5,0.2
390,4,0.45092475414276123,0.22792434692382812,-0.0027785368729382753,0.0,0.0,1,0,1,0.12016734480857849,0.00885167345404625,0.0009809735929593444,0.025264695286750793,0.7493800520896912,0.8076480627059937,-1.2,0.0,0,0,1,1,0.5,0.2
390,5,0.6717634797096252,0.18888314068317413,2.16921067237854,0.0,0.0,1,0,1,0.11797931790351868,0.007794209290295839,0.004226475488394499,0.0019142711535096169,0.7668772339820862,0.8058900833129883,-1.2,0.0,0,0,1,0,0.5,0.2
390,6,0.4642857313156128,0.14185164868831635,-2.983733654022217,0.0,0.0,1,0,1,0.11894602328538895,0.008910979144275188,0.0021429944317787886,0.02546282298862934,0.7777118682861328,0.8013436198234558,-1.2,0.0,0,0,1,1,0.5,0.2
390,7,-0.46596965193748474,-0.08376415818929672,-3.0916380882263184,0.0,0.0,0,0,0,0.008424870669841766,0.0017055707285180688,0.11986954510211945,0.0,0.0,0.004179477691650391,-1.2,0.0,0,0,1,0,0.5,0.2
390,8,-0.38688233494758606,0.1607578545808792,-2.143442153930664,0.0,0.0,2,1,1,0.001488842535763979,0.1277070939540863,0.000804042152594775,0.027017615735530853,0.8356151580810547,0.6163560152053833,-1.2,0.0,0,0,1,0,0.5,0.2
390,9,-0.17612041532993317,-0.17788225412368774,3.069288969039917,0.0,0.0,0,0,0,0.008344086818397045,0.001750037306919694,0.11990587413311005,0.0,0.0,0.007898986339569092,-1.2,0.0,0,0,1,0,0.5,0.2
391,0,-0.7959689497947693,-0.3051384687423706,-1.6560673713684082,0.0,0.0,0,0,0,0.008427864871919155,0.0017130584456026554,0.11985907703638077,0.0,0.0,0.0026427507400512695,-1.2,0.0,0,0,1,0,0.5,0.2
391,1,-1.3424782752990723,-0.10681727528572083,-1.1217442750930786,0.0,0.0,2,1,1,0.0015018333215266466,0.12693274021148682,0.0015654200688004494,0.026550589129328728,0.8563746809959412,0.5139613747596741,-1.2,0.0,0,0,1,0,0.5,0.2
391,2,-0.9623773694038391,0.11286238580942154,2.6584408283233643,0.0,0.0,2,1,1,0.001289801555685699,0.12808266282081604,0.0006275230553001165,0.026279974728822708,0.8634306192398071,0.5252891182899475,-1.2,0.0,0,0,1,0,0.5,0.2
391,3,0.041913166642189026,0.19715385138988495,2.319981575012207,0.0,0.0,2,1,1,0.0006740626413375139,0.12856943905353546,0.0007564974948763847,0.026626788079738617,0.8244257569313049,0.7054182887077332,-1.2,0.0,0,0,1,0,0.5,0.2
391,4,0.4573398232460022,0.22851932048797607,0.190604567527771,0.0,0.0,1,0,1,0.11973420530557632,0.009206444956362247,0.0010593505576252937,0.02524126134812832,0.7610428929328918,0.8115944862365723,-1.2,0.0,0,0,1,1,0.5,0.2
391,5,0.666024923324585,0.1964213252067566,2.277132987976074,0.0,0.0,1,0,1,0.11842843145132065,0.007543016690760851,0.004028548952192068,0.0019175640773028135,0.7700638771057129,0.801858127117157,-1.2,0.0,0,0,1,0,0.5,0.2
391,6,0.4581483006477356,0.1401606649160385,-2.7712321281433105,0.0,0.0,1,0,1,0.12096606940031052,0.007985902018845081,0.0010480177588760853,0.025791442021727562,0.7879207730293274,0.8199310302734375,-1.2,0.0,0,0,1,1,0.5,0.2
391,7,-0.475222110748291,-0.08473064750432968,-2.977118968963623,0.0,0.0,0,0,0,0.00843392126262188,0.001701200962997973,0.11986487358808517,0.0,0.0,0.004217237234115601,-1.2,0.0,0,0,1,0,0.5,0.2
391,8,-0.3878125548362732,0.1594107747077942,-2.2096385955810547,0.0,0.0,2,1,1,0.0012177851749584079,0.12784431874752045,0.0009378809481859207,0.026981160044670105,0.8355733156204224,0.6160485744476318,-1.2,0.0,0,0,1,0,0.5,0.2
391,9,-0.18558786809444427,-0.17766763269901276,-3.1031484603881836,0.0,0.0,0,0,0,0.00834603514522314,0.0017485705902799964,0.11990538239479065,0.0,0.0,0.007928013801574707,-1.2,0.0,0,0,1,0,0.5,0.2
392,0,-0.797024667263031,-0.31700679659843445,-1.672104001045227,0.0,0.0,0,0,0,0.008438573218882084,0.0017092552734538913,0.11985216289758682,0.0,0.0,0.0017907321453094482,-1.2,0.0,0,0,1,0,0.5,0.2
392,1,-1.3411941528320312,-0.10889025777578354,-0.922741711139679,0.0,0.0,2,1,1,0.0017538918182253838,0.1273791491985321,0.0008669615490362048,0.027048377320170403,0.8583545088768005,0.5132588744163513,-1.2,0.0,0,0,1,0,0.5,0.2
392,2,-0.9659709334373474,0.11490241438150406,2.584258794784546,0.0,0.0,2,1,1,0.0011446696007624269,0.12816086411476135,0.0006944572669453919,0.026316994801163673,0.8612547516822815,0.534460186958313,-1.2,0.0,0,0,1,0,0.5,0.2
392,3,0.04113263636827469,0.1979784369468689,2.339850664138794,0.0,0.0,2,1,1,0.0007077454938553274,0.12853886187076569,0.0007533987518399954,0.02663802169263363,0.8243488669395447,0.7061967849731445,-1.2,0.0,0,0,1,0,0.5,0.2
392,4,0.46274319291114807,0.23028609156608582,0.4144924581050873,0.0,0.0,1,0,1,0.1170697808265686,0.012054802849888802,0.0008754084701649845,0.02531880885362625,0.7589817047119141,0.7885321378707886,-1.2,0.0,0,0,1,1,0.5,0.2
392,5,0.659376323223114,0.20349395275115967,2.3769707679748535,0.0,0.0,1,0,1,0.11892431974411011,0.007294763345271349,0.0037809242494404316,0.001967222196981311,0.7728078961372375,0.7983769774436951,-1.2,0.0,0,0,1,0,0.5,0.2
392,6,0.45390447974205017,0.13763384521007538,-2.531121253967285,0.0,0.0,1,0,1,0.12228891998529434,0.006752063520252705,0.0009590066620148718,0.025557782500982285,0.7802366018295288,0.8223667144775391,-1.2,0.0,0,0,1,1,0.5,0.2
392,7,-0.4845081865787506,-0.08677447587251663,-2.869922637939453,0.0,0.0,0,0,0,0.008439617231488228,0.0016984246904030442,0.11986194550991058,0.0,0.0,0.004135847091674805,-1.2,0.0,0,0,1,0,0.5,0.2
392,8,-0.3884406089782715,0.15859879553318024,-2.232076406478882,0.0,0.0,2,1,1,0.0010011282283812761,0.12792035937309265,0.0010785129852592945,0.026935575529932976,0.8358197808265686,0.6147821545600891,-1.2,0.0,0,0,1,0,0.5,0.2
392,9,-0.1952955275774002,-0.17853455245494843,-3.0041141510009766,0.0,0.0,0,0,0,0.008379106409847736,0.0017267497023567557,0.11989413946866989,0.0,0.0,0.008436352014541626,-1.2,0.0,0,0,1,0,0.5,0.2
393,0,-0.7983558177947998,-0.32888197898864746,-1.6939586400985718,0.0,0.0,0,0,0,0.008436793461441994,0.001725120353512466,0.11983808130025864,0.0,0.0,0.0010410845279693604,-1.2,0.0,0,0,1,0,0.5,0.2
393,1,-1.3396484851837158,-0.11066871136426926,-0.7929506301879883,0.0,0.0,2,1,1,0.002024147193878889,0.12739187479019165,0.000583968183491379,0.027237053960561752,0.8598570823669434,0.5136852264404297,-1.2,0.0,0,0,1,0,0.5,0.2
393,2,-0.9691863059997559,0.11709212511777878,2.4943697452545166,0.0,0.0,2,1,1,0.0009876396507024765,0.1282292753458023,0.0007830853573977947,0.026360614225268364,0.8586289882659912,0.5463026762008667,-1.2,0.0,0,0,1,0,0.5,0.2
393,3,0.04028962180018425,0.19881609082221985,2.3824284076690674,0.0,0.0,2,1,1,0.0007454715087078512,0.12850527465343475,0.0007492572767660022,0.026640797033905983,0.8242146968841553,0.7069852948188782,-1.2,0.0,0,0,1,0,0.5,0.2
393,4,0.4716738760471344,0.23484396934509277,0.49108219146728516,0.0,0.0,1,0,1,0.11679957807064056,0.012278391048312187,0.0009220152860507369,0.025217929854989052,0.7598148584365845,0.7871729135513306,-1.2,0.0,0,0,1,1,0.5,0.2
393,5,0.6519331336021423,0.21001960337162018,2.4701762199401855,0.0,0.0,1,0,1,0.11953870952129364,0.007044715341180563,0.003416571533307433,0.002088361419737339,0.7753521203994751,0.7946633100509644,-1.2,0.0,0,0,1,0,0.5,0.2
393,6,0.4483717978000641,0.1331157088279724,-2.4040019512176514,0.0,0.0,1,0,1,0.12205170094966888,0.006774210371077061,0.0011740820482373238,0.02558724209666252,0.7793592214584351,0.8181377053260803,-1.2,0.0,0,0,1,1,0.5,0.2
393,7,-0.4937957227230072,-0.08984515815973282,-2.772501230239868,0.0,0.0,0,0,0,0.008435746654868126,0.001700692344456911,0.11986356228590012,0.0,0.0,0.003970921039581299,-1.2,0.0,0,0,1,0,0.5,0.2
393,8,-0.3888159692287445,0.15810906887054443,-2.1552131175994873,0.0,0.0,2,1,1,0.0009211103315465152,0.12791529297828674,0.0011636004783213139,0.02689185179769993,0.836273193359375,0.6131278276443481,-1.2,0.0,0,0,1,0,0.5,0.2
393,9,-0.20463824272155762,-0.1803033947944641,-2.8969063758850098,0.0,0.0,0,0,0,0.008363556116819382,0.0017374958842992783,0.11989893764257431,0.0,0.0,0.00774577260017395,-1.2,0.0,0,0,1,0,0.5,0.2
394,0,-0.7999433279037476,-0.34034594893455505,-1.728851318359375,0.0,0.0,0,0,0,0.008450761437416077,0.0017238390864804387,0.11982538551092148,0.00017688050866127014,0.0,0.00024080276489257812,-1.2,0.0,0,0,1,0,0.5,0.2
394,1,-1.3386515378952026,-0.11160596460103989,-0.7302745580673218,0.0,0.0,2,1,1,0.0024227651301771402,0.12702223658561707,0.0005549925263039768,0.02722131833434105,0.8591974973678589,0.5170926451683044,-1.2,0.0,0,0,1,0,0.5,0.2
394,2,-0.971990168094635,0.11943835020065308,2.3832006454467773,0.0,0.0,2,1,1,0.0008390218717977405,0.12828004360198975,0.0008809412829577923,0.026404453441500664,0.85553377866745,0.5614247918128967,-1.2,0.0,0,0,1,0,0.5,0.2
394,3,0.03934077173471451,0.1996631920337677,2.4450066089630127,0.0,0.0,2,1,1,0.0014037153450772166,0.1280009001493454,0.0005953842774033546,0.02673792652785778,0.8255836367607117,0.6999884843826294,-1.2,0.0,0,0,1,0,0.5,0.2
394,4,0.48157209157943726,0.24037161469459534,0.5316312313079834,0.0,0.0,1,0,1,0.11807774007320404,0.011066485196352005,0.0008557720575481653,0.018025677651166916,0.7696908712387085,0.7896836996078491,-1.2,0.0,0,0,1,0,0.5,0.2
394,5,0.6437989473342896,0.2159419059753418,2.5577211380004883,0.0,0.0,1,0,1,0.1203717589378357,0.006689941510558128,0.0029382985085248947,0.0024795951321721077,0.7771611213684082,0.7902263402938843,-1.2,0.0,0,0,1,0,0.5,0.2
394,6,0.44206979870796204,0.12680624425411224,-2.2697525024414062,0.0,0.0,1,0,1,0.12211243808269501,0.00649350555613637,0.0013940564822405577,0.018134260550141335,0.7865996956825256,0.8098599314689636,-1.2,0.0,0,0,1,0,0.5,0.2
394,7,-0.5026348233222961,-0.0937499925494194,-2.670889377593994,0.0,0.0,0,0,0,0.008428012952208519,0.0017050334718078375,0.11986694484949112,0.0,0.0,0.0038332343101501465,-1.2,0.0,0,0,1,0,0.5,0.2
394,8,-0.38904663920402527,0.1577305793762207,-2.0062735080718994,0.0,0.0,2,1,1,0.0011264567729085684,0.12778958678245544,0.0010839522583410144,0.026861470192670822,0.8367918729782104,0.6114420890808105,-1.2,0.0,0,0,1,0,0.5,0.2
394,9,-0.21355575323104858,-0.1830451637506485,-2.783242702484131,0.0,0.0,0,0,0,0.008379694074392319,0.0017263881163671613,0.11989390105009079,0.0,0.0,0.007971018552780151,-1.2,0.0,0,0,1,0,0.5,0.2
395,0,-0.8019506335258484,-0.3515947163105011,-1.7688883543014526,0.0,0.0,0,0,0,0.008431254886090755,0.0017225603805854917,0.11984618008136749,0.0008506599115207791,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
395,1,-1.3382436037063599,-0.11200522631406784,-1.018921136856079,0.0,0.0,2,1,1,0.0026716794818639755,0.12673702836036682,0.000591298274230212,0.02718310058116913,0.8574570417404175,0.5219347476959229,-1.2,0.0,1,0,1,0,0.5,0.2
395,2,-0.9743294715881348,0.12194826453924179,2.2421979904174805,0.0,0.0,2,1,1,0.0007080688956193626,0.1282781958580017,0.0010137357749044895,0.026429926976561546,0.8524969220161438,0.5787902474403381,-1.2,0.0,1,0,1,0,0.5,0.2
395,3,0.03747943043708801,0.20101308822631836,2.591090679168701,0.0,0.0,2,1,1,0.001326615922152996,0.12807533144950867,0.0005980487912893295,0.026645991951227188,0.8245947957038879,0.7002002000808716,-1.2,0.0,1,0,1,0,0.5,0.2
395,4,0.49140113592147827,0.246365487575531,0.5671750903129578,0.0,0.0,1,0,1,0.11889231204986572,0.010320874862372875,0.0007868207758292556,0.00951053760945797,0.7755787372589111,0.7986454367637634,-1.2,0.0,1,0,1,0,0.5,0.2
395,5,0.6350864171981812,0.22121018171310425,2.6411101818084717,0.0,0.0,1,0,1,0.12124790251255035,0.006557070184499025,0.0021950204391032457,0.0027402297127991915,0.7740182876586914,0.7861177921295166,-1.2,0.0,1,0,1,0,0.5,0.2
395,6,0.43679165840148926,0.1198042780160904,-2.134793519973755,0.0,0.0,1,0,1,0.12280043959617615,0.005394529551267624,0.001805027131922543,0.009030398912727833,0.7899110913276672,0.8007650375366211,-1.2,0.0,1,0,1,0,0.5,0.2
395,7,-0.5114495158195496,-0.0987258106470108,-2.5853917598724365,0.0,0.0,0,0,0,0.008434480056166649,0.001701986650004983,0.11986352503299713,0.0,0.0,0.0038503408432006836,-1.2,0.0,1,0,1,0,0.5,0.2
395,8,-0.38927072286605835,0.15723660588264465,-2.0305235385894775,0.0,0.0,2,1,1,0.0015988408122211695,0.12751302123069763,0.0008881301037035882,0.02682407572865486,0.8370595574378967,0.6109024882316589,-1.2,0.0,1,0,1,0,0.5,0.2
395,9,-0.2220783233642578,-0.18677546083927155,-2.6687095165252686,0.0,0.0,0,0,0,0.008389976806938648,0.001719982479698956,0.11989002674818039,0.0,0.0,0.007899820804595947,-1.2,0.0,1,0,1,0,0.5,0.2
396,0,-0.8043208718299866,-0.3618951439857483,-1.8391169309616089,0.0,0.0,0,0,0,0.00854211300611496,0.0017256197752431035,0.11973226070404053,0.0018739247461780906,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
396,1,-1.3381669521331787,-0.11251537501811981,-1.4352443218231201,0.0,0.0,2,1,1,0.002117902971804142,0.1273389607667923,0.0005431449390016496,0.02720734290778637,0.8574418425559998,0.5213585495948792,-1.2,0.0,1,0,1,0,0.5,0.2
396,2,-0.9761477708816528,0.12465272098779678,2.0602309703826904,0.0,0.0,2,1,1,0.0006233667372725904,0.12816260755062103,0.0012140152975916862,0.026417318731546402,0.8499283790588379,0.5975720882415771,-1.2,0.0,1,0,1,0,0.5,0.2
396,3,0.03528042510151863,0.2021489441394806,2.7320902347564697,0.0,0.0,2,1,1,0.001974810380488634,0.12756459414958954,0.0004605836293194443,0.026673516258597374,0.8250447511672974,0.6874834895133972,-1.2,0.0,1,0,1,0,0.5,0.2
396,4,0.5000464916229248,0.2519087791442871,0.5598664879798889,0.0,0.0,1,0,1,0.12055543065071106,0.008764287456870079,0.0006802799762226641,0.006087032146751881,0.774141788482666,0.8039390444755554,-1.2,0.0,1,0,1,0,0.5,0.2
396,5,0.6261233687400818,0.2256389856338501,2.731232166290283,0.0,0.0,1,0,1,0.12086036801338196,0.007535450626164675,0.001604172750376165,0.0031937293242663145,0.7618484497070312,0.7860246896743774,-1.2,0.0,1,0,1,0,0.5,0.2
396,6,0.4339680075645447,0.114390067756176,-1.9064992666244507,0.0,0.0,1,0,1,0.12277844548225403,0.004204610362648964,0.003016943810507655,0.00401568366214633,0.7862754464149475,0.8059443235397339,-1.2,0.0,1,0,1,0,0.5,0.2
396,7,-0.5205468535423279,-0.10477617383003235,-2.528473377227783,0.0,0.0,0,0,0,0.008419947698712349,0.0017111768247559667,0.11986886709928513,0.0,0.0,0.003608107566833496,-1.2,0.0,1,0,1,0,0.5,0.2
396,8,-0.38997164368629456,0.1560411900281906,-2.175624132156372,0.0,0.0,2,1,1,0.00153700215741992,0.12753592431545258,0.0009270554292015731,0.026781555265188217,0.8372581601142883,0.609082818031311,-1.2,0.0,1,0,1,0,0.5,0.2
396,9,-0.23011678457260132,-0.19145473837852478,-2.554164409637451,0.0,0.0,0,0,0,0.008393394760787487,0.0017179164569824934,0.11988868564367294,0.0,0.0,0.007730245590209961,-1.2,0.0,1,0,1,0,0.5,0.2
397,0,-0.807218074798584,-0.37107986211776733,-1.9190136194229126,0.0,0.0,0,0,0,0.008658996783196926,0.0016986638074740767,0.11964234709739685,0.003982814960181713,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
397,1,-1.3381788730621338,-0.11292450875043869,-1.713978886604309,0.0,0.0,2,1,1,0.0017948366003111005,0.12745104730129242,0.0007541016093455255,0.02663371153175831,0.8565185070037842,0.5144464373588562,-1.2,0.0,1,0,1,0,0.5,0.2
397,2,-0.9773584008216858,0.12761293351650238,1.828203797340393,0.0,0.0,2,1,1,0.0005963024450466037,0.1278795748949051,0.0015241143992170691,0.026372680440545082,0.847753643989563,0.6160500645637512,-1.2,0.0,1,0,1,0,0.5,0.2
397,3,0.03233940154314041,0.2031925469636917,2.8645613193511963,0.0,0.0,2,1,1,0.0021026385948061943,0.1275065541267395,0.00039080623537302017,0.02659684605896473,0.8231102824211121,0.6868597269058228,-1.2,0.0,1,0,1,0,0.5,0.2
397,4,0.5039684176445007,0.2540515661239624,0.2874232530593872,0.0,0.0,1,0,1,0.11818236112594604,0.008769302628934383,0.0030483219306916,0.007519925478845835,0.7671655416488647,0.8074796795845032,-1.2,0.0,1,0,1,1,0.5,0.2
397,5,0.6177240610122681,0.22876423597335815,2.8581128120422363,0.0,0.0,1,0,1,0.1200048103928566,0.008486893959343433,0.0015082976315170527,0.006479355040937662,0.762794554233551,0.787060022354126,-1.2,0.0,1,0,1,1,0.5,0.2
397,6,0.43326932191848755,0.11184372752904892,-1.6584950685501099,0.0,0.0,1,0,1,0.12152779847383499,0.0046283891424536705,0.0038438092451542616,0.0019124081591144204,0.7754122018814087,0.8122319579124451,-1.2,0.0,1,0,1,0,0.5,0.2
397,7,-0.5300360918045044,-0.11168935894966125,-2.500431776046753,0.0,0.0,0,0,0,0.008389800786972046,0.001732426811940968,0.11987777799367905,0.0,0.0,0.0032428503036499023,-1.2,0.0,1,0,1,0,0.5,0.2
397,8,-0.3908974528312683,0.15490709245204926,-2.356914520263672,0.0,0.0,2,1,1,0.0011092188069596887,0.12774083018302917,0.0011499524116516113,0.026729166507720947,0.8378557562828064,0.6081664562225342,-1.2,0.0,1,0,1,0,0.5,0.2
397,9,-0.23756656050682068,-0.19702108204364777,-2.4395840167999268,0.0,0.0,0,0,0,0.00839430745691061,0.0017172183142974973,0.11988847702741623,0.0,0.0,0.007546544075012207,-1.2,0.0,1,0,1,0,0.5,0.2
