step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
341,5,0.061481159180402756,-0.04216551035642624,-0.7270320057868958,0.40183954433705704,0.3446072439739476,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
341,6,-0.6677050590515137,0.4237745404243469,-3.061234951019287,0.12150708373734743,0.1243753379946014,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
341,7,-0.9463050365447998,-0.1995033323764801,-2.340529680252075,0.3447995828764325,0.34267276056839174,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
342,0,-0.3385007083415985,-0.36169353127479553,-1.4509024620056152,0.44865326360623675,0.44972582384188337,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
342,1,-0.3103373944759369,0.42134687304496765,-0.05804409831762314,0.18696759312626648,0.18166812092784115,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
342,2,-0.5147771239280701,0.005708702374249697,-1.7917839288711548,0.04443054402534067,0.17608345543678702,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
342,3,0.0607047900557518,0.4211385250091553,-0.025317847728729248,0.46556581755132176,0.4643534253075649,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
342,4,-1.0065735578536987,0.3477405607700348,-3.1338179111480713,0.4793895173180748,0.48805138586872326,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
342,5,0.06204071640968323,-0.042664285749197006,-0.7290703654289246,0.4003452934746892,0.34348365883778037,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
342,6,-0.6679499745368958,0.4237547814846039,-3.0611581802368164,0.12134781239445402,0.12467973174636172,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
342,7,-0.946785569190979,-0.1999991238117218,-2.3406035900115967,0.3436372181876061,0.34136206894084237,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
343,0,-0.33839303255081177,-0.3625872731208801,-1.4508596658706665,0.4479074628462659,0.44895218299724005,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
343,1,-0.3099687099456787,0.4213254153728485,-0.05826485529541969,0.18641308959047112,0.1816545325942823,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
343,2,-0.5148247480392456,0.005494984798133373,-1.786965012550354,0.04713939269322707,0.17462554434996294,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
343,3,0.061635300517082214,0.4211149513721466,-0.025421470403671265,0.4648556289278703,0.46431742338307325,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
343,4,-1.0075416564941406,0.34773287177085876,-3.1334993839263916,0.4791567290847243,0.48770505537343606,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
343,5,0.06259732693433762,-0.04316243529319763,-0.7310956120491028,0.3988511830455606,0.34235778750116175,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
343,6,-0.6681950092315674,0.42373502254486084,-3.0610547065734863,0.12114949574912345,0.12502497384106365,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
343,7,-0.9472643733024597,-0.20049308240413666,-2.340683698654175,0.3424735786922516,0.34005634760779724,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
344,0,-0.3382854759693146,-0.36347949504852295,-1.4508196115493774,0.44714897381434554,0.4481812764488685,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
344,1,-0.3096005916595459,0.4213038980960846,-0.05844870209693909,0.18591878713262397,0.18156843482362908,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
344,2,-0.5148715972900391,0.005279757548123598,-1.7823026180267334,2.169586315029685,-2.0076832466064136,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
344,3,0.06256506592035294,0.42109137773513794,-0.025445738807320595,0.4645492789150373,0.4638705494998797,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
344,4,-1.0085091590881348,0.34772488474845886,-3.1331849098205566,0.19281629846290807,0.7632599063138559,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
344,5,0.06315097957849503,-0.04365995526313782,-0.7331071496009827,0.3973581866446969,0.3412286563690665,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
344,6,-0.6684402227401733,0.4237152338027954,-3.06093168258667,0.12096653754783061,0.12535500650333972,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
344,7,-0.9477415680885315,-0.20098523795604706,-2.3407695293426514,0.34130870363975324,0.3387553785059377,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
345,0,-0.3381780683994293,-0.364370197057724,-1.4507800340652466,0.44638853013833046,0.4474026685921383,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
345,1,-0.30923306941986084,0.4212823510169983,-0.05863047391176224,0.18540197872968714,0.1814930114760776,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
345,2,-0.5149174928665161,0.00506306067109108,-1.7777888774871826,2.140482163930986,-1.9772243564377765,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
345,3,0.06349409371614456,0.4210677742958069,-0.025416119024157524,0.4645028378143071,0.4631567333564998,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
345,4,-1.0094760656356812,0.3477165699005127,-3.1328744888305664,0.1957005790375982,0.7597360679007258,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
345,5,0.06370168924331665,-0.044156838208436966,-0.7351053953170776,0.39586367029938624,0.3400993166467197,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
345,6,-0.6686855554580688,0.4236953854560852,-3.0607898235321045,0.12087879570582144,0.12559001652142773,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
345,7,-0.9482170343399048,-0.2014755755662918,-2.34086012840271,0.3401461003507777,0.33745565431459706,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
346,0,-0.338070809841156,-0.36525940895080566,-1.4507393836975098,0.44619690727165834,0.44597054172583933,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
346,1,-0.30886608362197876,0.4212607741355896,-0.058813437819480896,0.18283528065858617,0.1835871043187545,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
346,2,-0.5149624943733215,0.00489124096930027,-1.8944381475448608,1.770574195033069,-1.5895152964649157,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
346,3,0.0644223615527153,0.42104417085647583,-0.02545074187219143,0.46413439101725473,0.46275777035206905,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
346,4,-1.0104342699050903,0.3477024734020233,-3.116791248321533,0.2858684102109966,0.6690360864587727,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
346,5,0.0642494410276413,-0.04465308040380478,-0.7370913624763489,0.39444311476822613,0.33889524124984033,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
346,6,-0.6689310669898987,0.4236754775047302,-3.060629367828369,0.1253522226270492,0.12131870895063328,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
346,7,-0.9486908316612244,-0.2019640952348709,-2.340955972671509,0.3384720956423423,0.33662399896596457,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
347,0,-0.337963730096817,-0.36614707112312317,-1.450699806213379,0.4460375361346777,0.4444557376003687,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
347,1,-0.3084997236728668,0.4212391972541809,-0.05896706134080887,0.18047706561955348,0.18549512547579866,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
347,2,-0.5150275826454163,0.00472911074757576,-2.0400846004486084,1.313045661743277,-1.1146832218724427,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
347,3,0.06534986943006516,0.4210205674171448,-0.025553064420819283,0.46342985470497977,0.46268780391013253,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
347,4,-1.0113893747329712,0.34766948223114014,-3.096942663192749,0.3971549174922667,0.5571742751461305,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
347,5,0.06479424983263016,-0.045148659497499466,-0.7390649318695068,0.39315739218484114,0.3375340407680397,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
347,6,-0.6691766977310181,0.42365553975105286,-3.0604565143585205,0.13264894937798863,0.11426147366240139,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
347,7,-0.949163019657135,-0.20245081186294556,-2.341057538986206,0.336647587639393,0.3360229555544241,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
348,0,-0.3378567695617676,-0.36703312397003174,-1.4506993293762207,0.4455920931743657,0.44318653374442696,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
348,1,-0.3081338405609131,0.42121759057044983,-0.05895860865712166,0.17927442881960495,0.1862386873016872,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
348,2,-0.5151181221008301,0.004566687624901533,-2.1637160778045654,0.9093920926098241,-0.7002519855741872,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
348,3,0.06627661734819412,0.42099690437316895,-0.02560821734368801,0.4629352064563728,0.4624008564517998,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
348,4,-1.0123430490493774,0.3476194739341736,-3.0822176933288574,0.47954204668507383,0.47413620362773135,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
348,5,0.06533613801002502,-0.04564354941248894,-0.7410295009613037,0.39201211720836426,0.33600503414737914,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
348,6,-0.6694225072860718,0.4236355423927307,-3.060539960861206,0.14123907085751033,0.10592435899879002,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
348,7,-0.9496334195137024,-0.20293568074703217,-2.341135263442993,0.3349387313955151,0.33541378716298714,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
349,0,-0.33775007724761963,-0.367917537689209,-1.4507495164871216,0.4448156396535005,0.44220739205807774,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
349,1,-0.30776840448379517,0.4211960434913635,-0.05879813805222511,0.17929303704032679,0.18575239123573523,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
349,2,-0.5152338147163391,0.004404198843985796,-2.2554943561553955,0.5903887730847552,-0.37566745102512383,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
349,3,0.06720258295536041,0.4209732413291931,-0.025586331263184547,0.4628277032287825,0.46171973062436694,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
349,4,-1.0132955312728882,0.3475585877895355,-3.0750274658203125,0.5194944405029406,0.43349931006926407,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
349,5,0.0658751055598259,-0.04613770917057991,-0.7429942488670349,0.39097052343108346,0.3343452858187944,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
349,6,-0.6696685552597046,0.42361563444137573,-3.06109356880188,0.14972281736826656,0.09769524353051427,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
349,7,-0.9501022100448608,-0.2034187763929367,-2.3411686420440674,0.33347786989785994,0.33465550813100975,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
350,0,-0.3376436233520508,-0.3688002824783325,-1.4508334398269653,0.443851979545346,0.44137367410303047,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
350,1,-0.30740344524383545,0.4211746156215668,-0.058572813868522644,0.18005165192699707,0.1845254626550647,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
350,2,-0.5153692364692688,0.00424488540738821,-2.3176372051239014,0.35254987824845296,-0.13523642469334587,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
350,3,0.06812777370214462,0.4209495782852173,-0.025593288242816925,0.46257731974171284,0.46117451131297466,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
350,4,-1.0142470598220825,0.3474937379360199,-3.074061155319214,0.5246915754098054,0.42761153614338687,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
350,5,0.06641115993261337,-0.0466311052441597,-0.7449706196784973,0.3899674421524522,0.33262592494730975,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
350,6,-0.6699149012565613,0.4235959053039551,-3.0622239112854004,0.15723105397686665,0.09044013294711406,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
350,7,-0.9505693912506104,-0.20390018820762634,-2.3411593437194824,0.3322637724528478,0.33371984485290784,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
351,0,-0.3375374376773834,-0.3696812689304352,-1.4509296417236328,0.4428444226184199,0.44054713650557303,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
351,1,-0.30703893303871155,0.4211532771587372,-0.0583440437912941,0.18109019007100918,0.18302022014246128,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
351,2,-0.5155172944068909,0.004089944530278444,-2.3559796810150146,0.18125557993620595,0.03723211492329878,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
351,3,0.06905218213796616,0.42092591524124146,-0.025684399530291557,0.4619097969992506,0.46103933830424676,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
351,4,-1.0151981115341187,0.34742996096611023,-3.076523542404175,0.5109341906950359,0.4406738710954303,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
351,5,0.06694427132606506,-0.04712371155619621,-0.7469675540924072,0.38893088439406814,0.33092651030121384,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
351,6,-0.6701614856719971,0.42357656359672546,-3.0639426708221436,0.16272175618620807,0.08520827880887095,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
351,7,-0.9510349631309509,-0.20438000559806824,-2.341120481491089,0.3312364332203857,0.33263628559064945,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
352,0,-0.33743157982826233,-0.37056049704551697,-1.4510252475738525,0.44186199723181185,0.4396659630686337,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
352,1,-0.30667486786842346,0.42113208770751953,-0.05815118923783302,0.18225643726999533,0.18138440755193458,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
352,2,-0.5156724452972412,0.0039382679387927055,-2.376415967941284,0.06098658608527603,0.15812409652142104,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
352,3,0.06997578591108322,0.42090222239494324,-0.025765102356672287,0.46128380935821856,0.46085559684600513,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
352,4,-1.016148567199707,0.3473694622516632,-3.0798630714416504,0.4924419241629946,0.4584623259819639,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
352,5,0.06747441738843918,-0.047615524381399155,-0.7489887475967407,0.3878139737551491,0.32929969993183217,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
352,6,-0.6704084277153015,0.42355766892433167,-3.066192865371704,0.16580120519303598,0.0823864410767623,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
352,7,-0.9514990448951721,-0.20485828816890717,-2.3410677909851074,0.3303338071227884,0.33144792114488125,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
353,0,-0.3373260498046875,-0.3714379370212555,-1.451115369796753,0.44092399057340553,0.4387178403477676,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
353,1,-0.3063112795352936,0.42111092805862427,-0.05804437771439552,0.9788204942335895,-0.5234265838255696,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
353,2,-0.5158307552337646,0.003788079833611846,-2.3838720321655273,-0.021496925313179326,0.24109855647773012,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
353,3,0.07089859247207642,0.42087849974632263,-0.025757241994142532,0.46108099968864175,0.4602415844635799,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
353,4,-1.0170986652374268,0.34731221199035645,-3.0825276374816895,0.4777755800445348,0.4724142488281458,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
353,5,0.06800155341625214,-0.04810655489563942,-0.7510328888893127,0.2353683483841737,0.38873352882835066,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
353,6,-0.6706556081771851,0.42353931069374084,-3.068847894668579,0.16633598814019648,0.08211469342699557,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
353,7,-0.9519615769386292,-0.2053350806236267,-2.3410141468048096,0.3294963946571697,0.33020370099636426,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
354,0,-0.33722078800201416,-0.372313529253006,-1.4511996507644653,0.44002103851237045,0.43771785451970346,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
354,1,-0.3059481680393219,0.4210898280143738,-0.05806371569633484,0.9763578966496894,-0.5219827190278481,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
354,2,-0.5159898996353149,0.003637721762061119,-2.38214111328125,-0.07649034998165453,0.29662507018791523,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
354,3,0.07182058691978455,0.420854777097702,-0.025736019015312195,0.4609448243471895,0.45955384480030204,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
354,4,-1.0180480480194092,0.34725698828697205,-3.0839850902557373,0.4698020466063654,0.47966376464622856,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
354,5,0.06852566450834274,-0.048596806824207306,-0.7530959248542786,0.23555812915623295,0.38572081247508416,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
354,6,-0.6709030866622925,0.4235215187072754,-3.0717437267303467,0.16458838840854706,0.08412498572933134,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
354,7,-0.9524226188659668,-0.20581038296222687,-2.3409690856933594,0.32867593200473155,0.32894807426663075,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
355,0,-0.3371158242225647,-0.37318727374076843,-1.4512823820114136,0.4391552707462679,0.436684916326486,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
355,1,-0.30551213026046753,0.4210589528083801,-0.10024464130401611,0.8450460740450794,-0.3892839857462818,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
355,2,-0.5161485075950623,0.0034860558807849884,-2.374072551727295,-0.10851794459155659,0.32926230110457994,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
355,3,0.07274176925420761,0.42083102464675903,-0.02579864114522934,0.45915472853579364,0.46064626824460186,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
355,4,-1.0189968347549438,0.3472026586532593,-3.0843842029571533,0.4676409140828141,0.4810917600390425,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
355,5,0.0689949244260788,-0.049035970121622086,-0.7491967678070068,0.25634954697974327,0.3623057173978507,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
355,6,-0.6711509227752686,0.42350441217422485,-3.0747034549713135,0.16024548745793946,0.08797193133192413,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
355,7,-0.9528822302818298,-0.20628421008586884,-2.3409388065338135,0.32783806650756375,0.3277138438928268,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
356,0,-0.3370111584663391,-0.37405914068222046,-1.451369285583496,0.43821072664000915,0.4357217541720636,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
356,1,-0.30506038665771484,0.42100203037261963,-0.15289820730686188,0.6589317721098515,-0.2026184302538487,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
356,2,-0.5163059830665588,0.0033323962707072496,-2.361741542816162,-0.12632069244143082,0.3479106600498827,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
356,3,0.07366212457418442,0.4208073019981384,-0.025894932448863983,0.4565401292994988,0.46258697736706617,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
356,4,-1.0199449062347412,0.3471483588218689,-3.084141492843628,0.46896972570349404,0.47902039375375083,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
356,5,0.0694512277841568,-0.049458444118499756,-0.7438933849334717,0.2820607620416292,0.3340055745901457,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
356,6,-0.6713990569114685,0.4234880208969116,-3.077563524246216,0.15534582567720284,0.0922020094344152,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
356,7,-0.9533404111862183,-0.2067565619945526,-2.3409252166748047,0.3269678720294876,0.32651611482506554,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
357,0,-0.3369068205356598,-0.37492913007736206,-1.451463222503662,0.4371642090574515,0.4348488233789194,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
357,1,-0.30461227893829346,0.42092108726501465,-0.198177769780159,0.4717283172229368,-0.017020873508794953,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
357,2,-0.5164619088172913,0.003176274476572871,-2.34682035446167,-0.1353839904167684,0.35804570914292655,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
357,3,0.07458176463842392,0.42078354954719543,-0.025838682428002357,0.4542891697190325,0.46415290076512894,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
357,4,-1.0208921432495117,0.34709370136260986,-3.083686113357544,0.47143039245554974,0.475806920338182,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
357,5,0.06990768015384674,-0.04987682029604912,-0.7398516535758972,0.3036303723926534,0.30983219493675335,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
357,6,-0.6716468930244446,0.42347243428230286,-3.080167055130005,0.1502208278637831,0.09669385690870837,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
357,7,-0.9537971019744873,-0.2072274386882782,-2.3409268856048584,0.32606941943155043,0.3253506373883654,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
