step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
280,0,-1.3128937482833862,-0.04677852615714073,1.497029185295105,0.0,0.0,2,1,1,0.0032978898379951715,0.1259138286113739,0.0007882881909608841,0.017520846799016,0.8688924908638,0.51912522315979,-1.2,0.0,1,0,1,0,0.5,0.2
280,1,-0.8469237685203552,-0.0072010355070233345,-1.9559764862060547,0.0,0.0,2,1,1,0.0011899000965058804,0.12801340222358704,0.0007967049605213106,0.025746241211891174,0.8790150880813599,0.44493818283081055,-1.2,0.0,1,0,1,0,0.5,0.2
280,2,-0.2984387278556824,0.05057777091860771,-2.772731065750122,0.0,0.0,2,1,1,0.0022592011373490095,0.12749134004116058,0.00024944302276708186,0.026319123804569244,0.8578872680664062,0.5242429375648499,-1.2,0.0,1,0,1,0,0.5,0.2
280,3,-0.01686163991689682,0.1228448674082756,1.2793068885803223,0.0,0.0,2,1,1,0.00012064736074535176,0.1294390708208084,0.0004402682534419,0.024875767529010773,0.8277137279510498,0.6935575604438782,-1.2,0.0,1,0,1,0,0.5,0.2
280,4,0.47424790263175964,0.10808742791414261,0.47081249952316284,0.0,0.0,1,0,1,0.11722540855407715,0.009064231999218464,0.003710357006639242,0.0020387377589941025,0.7331224679946899,0.815527081489563,-1.2,0.0,1,0,1,0,0.5,0.2
280,5,0.5850825905799866,-0.25258293747901917,1.9760305881500244,0.0,0.0,0,0,0,0.008213724009692669,0.0018802244449034333,0.11990604549646378,0.0,0.0,0.012959599494934082,-1.2,0.0,1,0,1,0,0.5,0.2
280,6,0.9424891471862793,-0.34453514218330383,2.398097038269043,0.0,0.0,0,0,0,0.007588007487356663,0.002592594362795353,0.11981940269470215,0.0031755275558680296,0.0,0.01663362979888916,-1.2,0.0,1,0,1,0,0.5,0.2
280,7,0.5167809724807739,0.2560863792896271,-2.9068384170532227,0.0,0.0,1,0,1,0.10593373328447342,0.02188221365213394,0.0021840499248355627,0.009174821898341179,0.5917370319366455,0.8242289423942566,-1.2,0.0,1,0,1,1,0.5,0.2
280,8,0.41680583357810974,0.29149550199508667,-0.40684643387794495,0.0,0.0,1,0,1,0.1236582100391388,0.0031240959651768208,0.0032177011016756296,0.009022602811455727,0.7793989181518555,0.8172235488891602,-1.2,0.0,1,0,1,1,0.5,0.2
280,9,-0.5549839735031128,0.34904590249061584,-2.495802402496338,0.0,0.0,0,0,0,0.008009592071175575,0.0020131345372647047,0.11997727304697037,0.003006264567375183,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
281,0,-1.3126754760742188,-0.04342551901936531,1.519236445426941,0.0,0.0,2,1,1,0.003180379280820489,0.12603293359279633,0.0007866900414228439,0.01791773922741413,0.8695539832115173,0.5197014212608337,-1.2,0.0,1,0,1,0,0.5,0.2
281,1,-0.848579466342926,-0.011032977141439915,-1.9995179176330566,0.0,0.0,2,1,1,0.0012612210121005774,0.1279447078704834,0.0007940774085000157,0.025826849043369293,0.8790018558502197,0.44409433007240295,-1.2,0.0,1,0,1,0,0.5,0.2
281,2,-0.30231988430023193,0.04915140941739082,-2.805560350418091,0.0,0.0,2,1,1,0.0024046539328992367,0.12734907865524292,0.00024626136291772127,0.026328258216381073,0.8588087558746338,0.5219008326530457,-1.2,0.0,1,0,1,0,0.5,0.2
281,3,-0.015630334615707397,0.12603512406349182,1.1057406663894653,0.0,0.0,2,1,1,0.000100113516964484,0.12961862981319427,0.00028125583776272833,0.024859290570020676,0.824582576751709,0.7165142893791199,-1.2,0.0,1,0,1,0,0.5,0.2
281,4,0.4825455844402313,0.11284042149782181,0.5759854912757874,0.0,0.0,1,0,1,0.1187402531504631,0.008328023366630077,0.0029317194130271673,0.0024051431100815535,0.7220127582550049,0.8122352361679077,-1.2,0.0,1,0,1,0,0.5,0.2
281,5,0.5805329084396362,-0.24288645386695862,2.040858507156372,0.0,0.0,0,0,0,0.008207635022699833,0.0018805861473083496,0.11991178244352341,0.0,0.0,0.013653069734573364,-1.2,0.0,1,0,1,0,0.5,0.2
281,6,0.9342302083969116,-0.33664122223854065,2.3582026958465576,0.0,0.0,0,0,0,0.007482128217816353,0.0025751166976988316,0.11994274705648422,0.0014250597450882196,0.0,0.019946008920669556,-1.2,0.0,1,0,1,0,0.5,0.2
281,7,0.510024905204773,0.25391173362731934,-2.698998212814331,0.0,0.0,1,0,1,0.10664937645196915,0.021880751475691795,0.0014698655577376485,0.01797875203192234,0.6133559346199036,0.817555844783783,-1.2,0.0,1,0,1,1,0.5,0.2
281,8,0.42065131664276123,0.2893449366092682,-0.6964788436889648,0.0,0.0,1,0,1,0.12355342507362366,0.0036892781499773264,0.0027572934050112963,0.01698406971991062,0.7723105549812317,0.8091647624969482,-1.2,0.0,1,0,1,1,0.5,0.2
281,9,-0.564189612865448,0.34182676672935486,-2.4593522548675537,0.0,0.0,0,0,0,0.008216737769544125,0.0019053438445553184,0.11987791955471039,0.0019952028524130583,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
282,0,-1.312550663948059,-0.0401308573782444,1.5510238409042358,0.0,0.0,2,1,1,0.003092090366408229,0.12611603736877441,0.0007918752380646765,0.01834181882441044,0.8704519271850586,0.520487368106842,-1.2,0.0,1,0,1,0,0.5,0.2
282,1,-0.8503687977790833,-0.014752639457583427,-2.038072347640991,0.0,0.0,2,1,1,0.0013078154297545552,0.1278965175151825,0.0007956648478284478,0.025893738493323326,0.8787832856178284,0.4439246952533722,-1.2,0.0,1,0,1,0,0.5,0.2
282,2,-0.3063645362854004,0.047810763120651245,-2.8364133834838867,0.0,0.0,2,1,1,0.002550683217123151,0.12720425426959991,0.00024506449699401855,0.026342349126935005,0.8596793413162231,0.5196757912635803,-1.2,0.0,1,0,1,0,0.5,0.2
282,3,-0.013879439793527126,0.12903164327144623,0.9832708835601807,0.0,0.0,2,1,1,8.939551480580121e-05,0.1297130286693573,0.00019757136760745198,0.024921661242842674,0.821426272392273,0.7320054769515991,-1.2,0.0,1,0,1,0,0.5,0.2
282,4,0.4899750351905823,0.11825762689113617,0.6943543553352356,0.0,0.0,1,0,1,0.12005330622196198,0.007756293285638094,0.0021904048044234514,0.0033554485999047756,0.709568440914154,0.8117616176605225,-1.2,0.0,1,0,1,0,0.5,0.2
282,5,0.5755897760391235,-0.23395980894565582,2.1235594749450684,0.0,0.0,0,0,0,0.00818362645804882,0.0019015442812815309,0.11991482973098755,0.0,0.0,0.014338314533233643,-1.2,0.0,1,0,1,0,0.5,0.2
282,6,0.9262411594390869,-0.32838934659957886,2.320409059524536,0.0,0.0,0,0,0,0.007560248952358961,0.0023812681902199984,0.12005847692489624,0.00023367523681372404,0.0,0.028563320636749268,-1.2,0.0,1,0,1,0,0.5,0.2
282,7,0.5046111941337585,0.2506369352340698,-2.475290060043335,0.0,0.0,1,0,1,0.10755626112222672,0.02135336771607399,0.0010903705842792988,0.02518935687839985,0.6452469825744629,0.8056730031967163,-1.2,0.0,1,0,1,1,0.5,0.2
282,8,0.4239807724952698,0.28553158044815063,-0.9729334712028503,0.0,0.0,1,0,1,0.12059233337640762,0.007352123502641916,0.002055535325780511,0.02466973103582859,0.774355411529541,0.797493577003479,-1.2,0.0,1,0,1,1,0.5,0.2
282,9,-0.573443591594696,0.3342638909816742,-2.465514659881592,0.0,0.0,0,0,0,0.008393559604883194,0.0017434097826480865,0.11986303329467773,0.0011845189146697521,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
283,0,-1.3125441074371338,-0.036845553666353226,1.5898874998092651,0.0,0.0,2,1,1,0.003037863178178668,0.1261589229106903,0.0008031976758502424,0.018761999905109406,0.8715749382972717,0.5214841961860657,-1.2,0.0,1,0,1,0,0.5,0.2
283,1,-0.8522605895996094,-0.01834680698812008,-2.072213888168335,0.0,0.0,2,1,1,0.0013426713412627578,0.12786154448986053,0.0007957713678479195,0.0259560476988554,0.878451943397522,0.444053053855896,-1.2,0.0,1,0,1,0,0.5,0.2
283,2,-0.3105410039424896,0.04656243324279785,-2.86464786529541,0.0,0.0,2,1,1,0.002664487576112151,0.12708891928195953,0.0002465902944095433,0.02636207453906536,0.8606104254722595,0.5172941088676453,-1.2,0.0,1,0,1,0,0.5,0.2
283,3,-0.011947139166295528,0.13166022300720215,0.8947902321815491,0.0,0.0,2,1,1,8.198423165595159e-05,0.12976597249507904,0.0001520254008937627,0.025044472888112068,0.8193001747131348,0.7381166219711304,-1.2,0.0,1,0,1,0,0.5,0.2
283,4,0.495913028717041,0.12392298132181168,0.8478595018386841,0.0,0.0,1,0,1,0.12151046097278595,0.00689374003559351,0.001595784560777247,0.005392488092184067,0.7162167429924011,0.8099340796470642,-1.2,0.0,1,0,1,0,0.5,0.2
283,5,0.5700165629386902,-0.22573596239089966,2.2160744667053223,0.0,0.0,0,0,0,0.008197374641895294,0.0018845723243430257,0.11991804838180542,0.0,0.0,0.014457255601882935,-1.2,0.0,1,0,1,0,0.5,0.2
283,6,0.9189000129699707,-0.320136159658432,2.267029285430908,0.0,0.0,0,0,0,0.007734933402389288,0.002162512857466936,0.12010254710912704,0.0,0.0,0.02825126051902771,-1.2,0.0,1,0,1,0,0.5,0.2
283,7,0.5005940794944763,0.24675863981246948,-2.276446580886841,0.0,0.0,1,0,1,0.10934197157621384,0.019761811941862106,0.0008962082210928202,0.025171972811222076,0.6698237657546997,0.7915834188461304,-1.2,0.0,1,0,1,1,0.5,0.2
283,8,0.42624035477638245,0.2814086079597473,-1.1312915086746216,0.0,0.0,1,0,1,0.1218658909201622,0.007399465423077345,0.0007346470956690609,0.025513095781207085,0.7787602543830872,0.8137106895446777,-1.2,0.0,1,0,1,1,0.5,0.2
283,9,-0.5828695297241211,0.326829195022583,-2.484093427658081,0.0,0.0,0,0,0,0.008489429019391537,0.0016595058841630816,0.11985105276107788,0.0005431699682958424,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
284,0,-1.3126773834228516,-0.03351767733693123,1.6335524320602417,0.0,0.0,2,1,1,0.0030531890224665403,0.12612958252429962,0.0008172222296707332,0.01915494166314602,0.8728731870651245,0.5225870609283447,-1.2,0.0,1,0,1,0,0.5,0.2
284,1,-0.8542279005050659,-0.021803317591547966,-2.104726791381836,0.0,0.0,2,1,1,0.0013637967640534043,0.12784089148044586,0.000795311585534364,0.026013944298028946,0.8780325055122375,0.4443170726299286,-1.2,0.0,1,0,1,0,0.5,0.2
284,2,-0.31479308009147644,0.04541528597474098,-2.890491247177124,0.0,0.0,2,1,1,0.0027238952461630106,0.12702402472496033,0.00025207301951013505,0.026387879624962807,0.8616141676902771,0.5150328874588013,-1.2,0.0,1,0,1,0,0.5,0.2
284,3,-0.01010216772556305,0.1338174045085907,0.8384634852409363,0.0,0.0,2,1,1,0.00015720711962785572,0.12974239885807037,0.00010039444168796763,0.025609301403164864,0.8178145289421082,0.7308332920074463,-1.2,0.0,1,0,1,0,0.5,0.2
284,4,0.49852946400642395,0.12732045352458954,0.9916104674339294,0.0,0.0,1,0,1,0.12236858904361725,0.006624153815209866,0.0010072434088215232,0.008655617944896221,0.7346551418304443,0.8091076016426086,-1.2,0.0,1,0,1,1,0.5,0.2
284,5,0.5638642311096191,-0.218321293592453,2.3191661834716797,0.0,0.0,0,0,0,0.00821712613105774,0.001870038453489542,0.11991284042596817,0.0,0.0,0.01421821117401123,-1.2,0.0,1,0,1,0,0.5,0.2
284,6,0.9122791886329651,-0.3117237091064453,2.201535940170288,0.0,0.0,0,0,0,0.007888337597250938,0.0020465333946049213,0.1200651228427887,0.0,0.0,0.02447211742401123,-1.2,0.0,1,0,1,0,0.5,0.2
284,7,0.49709880352020264,0.2416919469833374,-2.075385808944702,0.0,0.0,1,0,1,0.1116495281457901,0.0176225695759058,0.0007278953562490642,0.025194084271788597,0.6909686326980591,0.7822954654693604,-1.2,0.0,1,0,1,1,0.5,0.2
284,8,0.42820173501968384,0.2769560217857361,-1.2604118585586548,0.0,0.0,1,0,1,0.12281602621078491,0.00686354236677289,0.00032042444217950106,0.025729749351739883,0.7807453870773315,0.821533203125,-1.2,0.0,1,0,1,1,0.5,0.2
284,9,-0.5923262238502502,0.31971749663352966,-2.5145504474639893,0.0,0.0,0,0,0,0.008479304611682892,0.0016598869115114212,0.11986079812049866,0.00016900106857065111,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
285,0,-1.3129706382751465,-0.0301053486764431,1.6790775060653687,0.0,0.0,2,1,1,0.003083698684349656,0.12609075009822845,0.0008255589054897428,0.019497456029057503,0.8741822838783264,0.5236378312110901,-1.2,0.0,1,0,1,0,0.5,0.2
285,1,-0.8562491536140442,-0.025105221197009087,-2.136057138442993,0.0,0.0,2,1,1,0.0013831001706421375,0.12782344222068787,0.000793467101175338,0.026069799438118935,0.877643346786499,0.4443092942237854,-1.2,0.0,1,0,1,0,0.5,0.2
285,2,-0.31904029846191406,0.04438066482543945,-2.914174795150757,0.0,0.0,2,1,1,0.0027171517722308636,0.12701918184757233,0.0002636622521094978,0.026420895010232925,0.8625704646110535,0.513359785079956,-1.2,0.0,1,0,1,0,0.5,0.2
285,3,-0.008496272377669811,0.13571137189865112,0.9678385257720947,0.0,0.0,2,1,1,0.00028405236662365496,0.12961351871490479,0.00010242169810226187,0.025773948058485985,0.8160985708236694,0.7234997749328613,-1.2,0.0,1,0,1,0,0.5,0.2
285,4,0.49992671608924866,0.1292559653520584,0.7233343124389648,0.0,0.0,1,0,1,0.12234941869974136,0.007008208893239498,0.0006423640297725797,0.012719515711069107,0.7464977502822876,0.8142186403274536,-1.2,0.0,1,0,1,1,0.5,0.2
285,5,0.557145893573761,-0.2118067890405655,2.432011842727661,0.0,0.0,0,0,0,0.008236953988671303,0.0018557292642071843,0.11990731209516525,0.0,0.0,0.013855040073394775,-1.2,0.0,1,0,1,0,0.5,0.2
285,6,0.9059995412826538,-0.30255061388015747,2.141026496887207,0.0,0.0,0,0,0,0.007989811711013317,0.0019733584485948086,0.12003683298826218,0.0,0.0,0.020131468772888184,-1.2,0.0,1,0,1,0,0.5,0.2
285,7,0.4943999946117401,0.2353733479976654,-1.8838077783584595,0.0,0.0,1,0,1,0.11374694854021072,0.015668196603655815,0.0005848376313224435,0.02522679790854454,0.7093786001205444,0.7817918658256531,-1.2,0.0,1,0,1,1,0.5,0.2
285,8,0.42969465255737305,0.2700135409832001,-1.4823411703109741,0.0,0.0,1,0,1,0.12286388874053955,0.006871510297060013,0.0002645847562234849,0.02579531818628311,0.7965534329414368,0.8216016292572021,-1.2,0.0,1,0,1,1,0.5,0.2
285,9,-0.6014817953109741,0.3133907616138458,-2.574420928955078,0.0,0.0,0,0,0,0.00843721628189087,0.0016688168980181217,0.11989395320415497,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
286,0,-1.3134350776672363,-0.02658783458173275,1.7238088846206665,0.0,0.0,2,1,1,0.002956113312393427,0.12622623145580292,0.0008176526753231883,0.019869007170200348,0.8756684064865112,0.5247406959533691,-1.2,0.0,1,0,1,0,0.5,0.2
286,1,-0.8583013415336609,-0.028237605467438698,-2.1660869121551514,0.0,0.0,2,1,1,0.0014014298794791102,0.12779472768306732,0.0008038166561163962,0.026106571778655052,0.8776874542236328,0.4440822899341583,-1.2,0.0,1,0,1,0,0.5,0.2
286,2,-0.3231964111328125,0.04346654564142227,-2.936028480529785,0.0,0.0,2,1,1,0.0026742154732346535,0.12704576551914215,0.0002799966314341873,0.026457272469997406,0.8635259866714478,0.5117167234420776,-1.2,0.0,1,0,1,0,0.5,0.2
286,3,-0.00728773046284914,0.13787822425365448,1.2023804187774658,0.0,0.0,2,1,1,0.0005706179072149098,0.12932179868221283,0.0001075693144230172,0.025910483673214912,0.816325843334198,0.7150623798370361,-1.2,0.0,1,0,1,0,0.5,0.2
286,4,0.5029929280281067,0.13107284903526306,0.3830757141113281,0.0,0.0,1,0,1,0.1211211234331131,0.007636107038706541,0.0012427630135789514,0.018196677789092064,0.7530419826507568,0.8239659667015076,-1.2,0.0,1,0,1,1,0.5,0.2
286,5,0.5494174361228943,-0.2058037668466568,2.529542922973633,0.0,0.0,0,0,0,0.008257714100182056,0.0018416090169921517,0.1199006661772728,0.0,0.0,0.013349473476409912,-1.2,0.0,1,0,1,0,0.5,0.2
286,6,0.9003350734710693,-0.29310429096221924,2.0752971172332764,0.0,0.0,0,0,0,0.008015105500817299,0.0019679961260408163,0.12001689523458481,0.0,0.0,0.01904115080833435,-1.2,0.0,1,0,1,0,0.5,0.2
286,7,0.4932672679424286,0.22984260320663452,-1.7568035125732422,0.0,0.0,1,0,1,0.11548925936222076,0.014040110632777214,0.0004706300387624651,0.02525477111339569,0.7256110906600952,0.7821101546287537,-1.2,0.0,1,0,1,1,0.5,0.2
286,8,0.4298038184642792,0.2670013904571533,-1.6684072017669678,0.0,0.0,1,0,1,0.12270092219114304,0.007041245698928833,0.0002578305429778993,0.02600511722266674,0.8141828775405884,0.8171041011810303,-1.2,0.0,1,0,1,1,0.5,0.2
286,9,-0.6103838682174683,0.30812886357307434,-2.6525025367736816,0.0,0.0,0,0,0,0.008452300913631916,0.0016495541203767061,0.11989814043045044,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
287,0,-1.3140798807144165,-0.022953955456614494,1.7680479288101196,0.0,0.0,2,1,1,0.002796862507238984,0.1263991743326187,0.0008039501262828708,0.02023955062031746,0.8770999908447266,0.5255915522575378,-1.2,0.0,1,0,1,0,0.5,0.2
287,1,-0.8603587746620178,-0.031187016516923904,-2.1939334869384766,0.0,0.0,2,1,1,0.0014159890124574304,0.1277715563774109,0.0008124582236632705,0.026134364306926727,0.8777651786804199,0.4433217942714691,-1.2,0.0,1,0,1,0,0.5,0.2
287,2,-0.3271789848804474,0.04267774149775505,-2.956089973449707,0.0,0.0,2,1,1,0.002604179782792926,0.12709450721740723,0.0003013232199009508,0.026493262499570847,0.8645281791687012,0.5098010301589966,-1.2,0.0,1,0,1,0,0.5,0.2
287,3,-0.006617800798267126,0.140577033162117,1.4755889177322388,0.0,0.0,2,1,1,0.0010404116474092007,0.12883540987968445,0.00012419062841217965,0.026089215651154518,0.8190279006958008,0.7040159106254578,-1.2,0.0,1,0,1,0,0.5,0.2
287,4,0.5085618495941162,0.1324634701013565,0.11688870936632156,0.0,0.0,1,0,1,0.11947839707136154,0.008202007040381432,0.002319596242159605,0.02399453893303871,0.7627707123756409,0.817599356174469,-1.2,0.0,1,0,1,1,0.5,0.2
287,5,0.5414490103721619,-0.20078055560588837,2.6399197578430176,0.0,0.0,0,0,0,0.008241631090641022,0.0018537209834903479,0.11990463733673096,0.0,0.0,0.013439029455184937,-1.2,0.0,1,0,1,0,0.5,0.2
287,6,0.8955637812614441,-0.28364846110343933,1.991461992263794,0.0,0.0,0,0,0,0.008065345697104931,0.0019417019793763757,0.1199929341673851,0.0,0.0,0.017380326986312866,-1.2,0.0,1,0,1,0,0.5,0.2
287,7,0.49248409271240234,0.2219407707452774,-1.5709328651428223,0.0,0.0,1,0,1,0.11670557409524918,0.012876451015472412,0.0004179745737928897,0.025243934243917465,0.7349322438240051,0.7838993668556213,-1.2,0.0,1,0,1,1,0.5,0.2
287,8,0.429127961397171,0.26424115896224976,-2.033658266067505,0.0,0.0,1,0,1,0.12278830260038376,0.006911243312060833,0.000300450308714062,0.026133647188544273,0.8257758021354675,0.8127007484436035,-1.2,0.0,1,0,1,1,0.5,0.2
287,9,-0.619806170463562,0.3035467863082886,-2.725843667984009,0.0,0.0,0,0,0,0.008476972579956055,0.0016384054906666279,0.11988461017608643,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
288,0,-1.3149187564849854,-0.019194476306438446,1.811378836631775,0.0,0.0,2,1,1,0.002624019980430603,0.12658151984214783,0.0007944562239572406,0.020520921796560287,0.8784868717193604,0.526346743106842,-1.2,0.0,1,0,1,0,0.5,0.2
288,1,-0.8623978495597839,-0.03395158052444458,-2.218360424041748,0.0,0.0,2,1,1,0.0014288908569142222,0.12774521112442017,0.0008258767193183303,0.026156190782785416,0.8779321908950806,0.4420812726020813,-1.2,0.0,1,0,1,0,0.5,0.2
288,2,-0.33092424273490906,0.042009834200143814,-2.973844051361084,0.0,0.0,2,1,1,0.0025190431624650955,0.12715472280979156,0.0003262426471337676,0.026526331901550293,0.8655053377151489,0.5077804327011108,-1.2,0.0,1,0,1,0,0.5,0.2
288,3,-0.0067201051861047745,0.14326943457126617,1.762974739074707,0.0,0.0,2,1,1,0.0015670693246647716,0.12829305231571198,0.00013987251440994442,0.026227202266454697,0.8221821188926697,0.6955301761627197,-1.2,0.0,1,0,1,0,0.5,0.2
288,4,0.509888231754303,0.13256806135177612,0.08497519046068192,0.0,0.0,1,0,1,0.11866948008537292,0.010797646827995777,0.0005328746046870947,0.02577189728617668,0.7572422027587891,0.8124313950538635,-1.2,0.0,1,0,1,1,0.5,0.2
288,5,0.5330697298049927,-0.19675855338573456,2.7548184394836426,0.0,0.0,0,0,0,0.008256911300122738,0.0018408085452392697,0.11990227550268173,0.0,0.0,0.013252854347229004,-1.2,0.0,1,0,1,0,0.5,0.2
288,6,0.8915336728096008,-0.2736428678035736,1.9184908866882324,0.0,0.0,0,0,0,0.008100021630525589,0.0019192653708159924,0.11998070031404495,0.0,0.0,0.01621878147125244,-1.2,0.0,1,0,1,0,0.5,0.2
288,7,0.4931444227695465,0.21398621797561646,-1.406938910484314,0.0,0.0,1,0,1,0.11791785806417465,0.011694050393998623,0.0003880875010509044,0.025201089680194855,0.7449455261230469,0.7867052555084229,-1.2,0.0,1,0,1,1,0.5,0.2
288,8,0.43086475133895874,0.2672936022281647,-2.1671245098114014,0.0,0.0,1,0,1,0.12214484065771103,0.00734285730868578,0.000512309605255723,0.02615630067884922,0.828860878944397,0.801389217376709,-1.2,0.0,1,0,1,1,0.5,0.2
288,9,-0.629179060459137,0.2998354136943817,-2.813133716583252,0.0,0.0,0,0,0,0.008469420485198498,0.0016509111737832427,0.11987966299057007,0.0,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
289,0,-1.3159456253051758,-0.015367432497441769,1.8536347150802612,0.0,0.0,2,1,1,0.0024618252646178007,0.1267440915107727,0.0007940774085000157,0.02073356881737709,0.8798191547393799,0.5263159871101379,-1.2,0.0,1,0,1,0,0.5,0.2
289,1,-0.8644134998321533,-0.03655674308538437,-2.2400646209716797,0.0,0.0,2,1,1,0.001447570277377963,0.12770798802375793,0.0008444403647445142,0.026172561571002007,0.878145158290863,0.4404594302177429,-1.2,0.0,1,0,1,0,0.5,0.2
289,2,-0.3343971073627472,0.04144901782274246,-2.988507032394409,0.0,0.0,2,1,1,0.0024381366092711687,0.1272103488445282,0.00035149871837347746,0.026542188599705696,0.8665039539337158,0.5056633353233337,-1.2,0.0,1,0,1,0,0.5,0.2
289,3,-0.00782364048063755,0.1462278813123703,2.039804220199585,0.0,0.0,2,1,1,0.0018109710654243827,0.12804459035396576,0.00014444412954617292,0.02628338895738125,0.824468731880188,0.686559796333313,-1.2,0.0,1,0,1,0,0.5,0.2
289,4,0.5193955898284912,0.13275495171546936,-0.02871277742087841,0.0,0.0,1,0,1,0.11901363730430603,0.010427628643810749,0.0005587402847595513,0.02575889229774475,0.7565553188323975,0.8131668567657471,-1.2,0.0,1,0,1,1,0.5,0.2
289,5,0.5239638686180115,-0.19357830286026,2.857213020324707,0.0,0.0,0,0,0,0.0082699628546834,0.0018316335044801235,0.11989840120077133,0.0,0.0,0.012926220893859863,-1.2,0.0,1,0,1,0,0.5,0.2
