step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
295,7,-0.06269590556621552,0.3865545690059662,-2.6679766178131104,0.0,0.0,0,0,0,0.007367255631834269,0.002622131258249283,0.1200106143951416,0.02483648993074894,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
295,8,0.14663980901241302,-0.1461915820837021,0.933601438999176,0.0,0.0,0,0,0,0.008186821825802326,0.0018603024072945118,0.11995287239551544,0.0,0.0,0.010191559791564941,-1.2,0.0,0,0,1,0,0.5,0.2
295,9,-0.12783508002758026,-0.01929119974374771,0.19445890188217163,0.0,0.0,0,0,0,0.008241206407546997,0.001818578690290451,0.11994021385908127,0.0,0.0,0.007146596908569336,-1.2,0.0,0,0,1,0,0.5,0.2
296,0,0.4755510687828064,0.2081013172864914,0.5394493341445923,0.0,0.0,1,0,1,0.11937019228935242,0.0099061019718647,0.000723706791177392,0.025307832285761833,0.7745915055274963,0.834909975528717,-1.2,0.0,0,0,1,1,0.5,0.2
296,1,-0.9912551641464233,0.04411550238728523,-1.2936815023422241,0.0,0.0,2,1,1,0.00047720540896989405,0.1292254626750946,0.0002973106747958809,0.02614573761820793,0.8704665899276733,0.47493976354599,-1.2,0.0,0,0,1,0,0.5,0.2
296,2,-0.04189426824450493,0.15208467841148376,2.130537271499634,0.0,0.0,2,1,1,0.0002987957268487662,0.1292921006679535,0.0004091025039087981,0.025942020118236542,0.8136237859725952,0.7660468816757202,-1.2,0.0,0,0,1,0,0.5,0.2
296,3,-1.339968204498291,-0.06227301433682442,-1.7530407905578613,0.0,0.0,2,1,1,0.002791396342217922,0.12627044320106506,0.000938157201744616,0.026623517274856567,0.8523794412612915,0.526801347732544,-1.2,0.0,0,0,1,0,0.5,0.2
296,4,0.546349287033081,0.22752180695533752,-3.0637829303741455,0.0,0.0,1,0,1,0.11825898289680481,0.011406304314732552,0.0003347088932059705,0.026197783648967743,0.8031982183456421,0.8256696462631226,-1.2,0.0,0,0,1,1,0.5,0.2
296,5,0.5276831984519958,0.15615011751651764,1.7115566730499268,0.0,0.0,2,1,1,0.0009097857982851565,0.12886616587638855,0.0002240411122329533,0.030097948387265205,0.7702093124389648,0.8540101051330566,-1.2,0.0,0,0,1,1,0.5,0.2
296,6,-0.6002861857414246,0.1151137501001358,0.14550910890102386,0.0,0.0,2,1,1,0.00016239771503023803,0.12975473701953888,8.285984222311527e-05,0.026254739612340927,0.8384178876876831,0.6480003595352173,-1.2,0.0,0,0,1,0,0.5,0.2
296,7,-0.07272670418024063,0.38116657733917236,-2.627427577972412,0.0,0.0,0,0,0,0.0073702456429600716,0.002691908972337842,0.11993784457445145,0.020576080307364464,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
296,8,0.15371567010879517,-0.13657091557979584,0.9306725859642029,0.0,0.0,0,0,0,0.00818238127976656,0.0018629402620717883,0.1199546754360199,0.0,0.0,0.010498195886611938,-1.2,0.0,0,0,1,0,0.5,0.2
296,9,-0.11747043579816818,-0.016927581280469894,0.2627226412296295,0.0,0.0,0,0,0,0.008268076926469803,0.0018009861232712865,0.1199309304356575,0.0,0.0,0.007938176393508911,-1.2,0.0,0,0,1,0,0.5,0.2
297,0,0.47557300329208374,0.2094728797674179,0.2479572743177414,0.0,0.0,1,0,1,0.11929862201213837,0.01000917237251997,0.0006922018365003169,0.02531488798558712,0.7761765122413635,0.8343221545219421,-1.2,0.0,0,0,1,1,0.5,0.2
297,1,-0.9906763434410095,0.04328274354338646,-1.0117924213409424,0.0,0.0,2,1,1,0.00043799812556244433,0.12933003902435303,0.0002319728519069031,0.026184363290667534,0.8680861592292786,0.48511528968811035,-1.2,0.0,0,0,1,0,0.5,0.2
297,2,-0.042449094355106354,0.15288929641246796,2.2298431396484375,0.0,0.0,2,1,1,0.0003864473255816847,0.12911348044872284,0.0005000773235224187,0.025918200612068176,0.8139423727989197,0.7659347057342529,-1.2,0.0,0,0,1,0,0.5,0.2
297,3,-1.3403323888778687,-0.06420338153839111,-1.7611850500106812,0.0,0.0,2,1,1,0.0027423964347690344,0.1262769103050232,0.0009806863963603973,0.02660411410033703,0.8522219657897949,0.5270751714706421,-1.2,0.0,0,0,1,0,0.5,0.2
297,4,0.5469738245010376,0.2277059406042099,3.1282787322998047,0.0,0.0,1,0,1,0.11837068945169449,0.011273221112787724,0.00035608772304840386,0.02628263831138611,0.819352924823761,0.8283658027648926,-1.2,0.0,0,0,1,1,0.5,0.2
297,5,0.5271177887916565,0.15657885372638702,1.7432341575622559,0.0,0.0,2,1,1,0.0004624003195203841,0.12931188941001892,0.00022570240253116935,0.02968161180615425,0.7247415781021118,0.8651974201202393,-1.2,0.0,0,0,1,1,0.5,0.2
297,6,-0.5946557521820068,0.11585482209920883,0.11624321341514587,0.0,0.0,2,1,1,0.0002817542990669608,0.12949499487876892,0.0002232540282420814,0.02665235847234726,0.8446852564811707,0.6102063655853271,-1.2,0.0,0,0,1,0,0.5,0.2
297,7,-0.0824749618768692,0.37539172172546387,-2.584181547164917,0.0,0.0,0,0,0,0.007591347675770521,0.002567434450611472,0.11984121799468994,0.015647387132048607,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
297,8,0.1609058678150177,-0.12708835303783417,0.9088299870491028,0.0,0.0,0,0,0,0.008180638775229454,0.00186441233381629,0.11995493620634079,0.0,0.0,0.01061636209487915,-1.2,0.0,0,0,1,0,0.5,0.2
297,9,-0.10705889016389847,-0.013787660747766495,0.32210272550582886,0.0,0.0,0,0,0,0.00828832108527422,0.0017908713780343533,0.11992080509662628,0.0,0.0,0.00823637843132019,-1.2,0.0,0,0,1,0,0.5,0.2
298,0,0.47483229637145996,0.20978893339633942,-0.010044303722679615,0.0,0.0,1,0,1,0.11926839500665665,0.010131550021469593,0.0006000486318953335,0.02528306655585766,0.7781324982643127,0.830608606338501,-1.2,0.0,0,0,1,1,0.5,0.2
298,1,-0.9893041253089905,0.04168568179011345,-0.731972336769104,0.0,0.0,2,1,1,0.0002827878051903099,0.12955541908740997,0.00016179984959308058,0.025967035442590714,0.861880898475647,0.5081438422203064,-1.2,0.0,0,0,1,0,0.5,0.2
298,2,-0.04297863319516182,0.15352362394332886,2.307931423187256,0.0,0.0,2,1,1,0.00048436643555760384,0.12897323071956635,0.0005423969123512506,0.026008563116192818,0.8133497834205627,0.7660943269729614,-1.2,0.0,0,0,1,0,0.5,0.2
298,3,-1.340714931488037,-0.06617116928100586,-1.7620338201522827,0.0,0.0,2,1,1,0.0026771549601107836,0.12629003822803497,0.0010327954078093171,0.026587387546896935,0.8522152900695801,0.5271650552749634,-1.2,0.0,0,0,1,0,0.5,0.2
298,4,0.546312689781189,0.22811266779899597,3.019505739212036,0.0,0.0,1,0,1,0.11851215362548828,0.011083795689046383,0.0004040327330585569,0.02631804160773754,0.8230774998664856,0.8296230435371399,-1.2,0.0,0,0,1,1,0.5,0.2
298,5,0.5264928936958313,0.1569550782442093,1.75612473487854,0.0,0.0,2,1,1,0.0004153222544118762,0.12936818599700928,0.00021648136316798627,0.029601743444800377,0.7164093255996704,0.8654546141624451,-1.2,0.0,0,0,1,1,0.5,0.2
298,6,-0.5914334654808044,0.11608856916427612,-0.049890562891960144,0.0,0.0,2,1,1,0.0005129998899064958,0.12909504771232605,0.00039194783312268555,0.026765266433358192,0.8489071130752563,0.5913501977920532,-1.2,0.0,0,0,1,0,0.5,0.2
298,7,-0.09203920513391495,0.36916255950927734,-2.543745517730713,0.0,0.0,0,0,0,0.007721454370766878,0.002412983914837241,0.11986555904150009,0.011049003340303898,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
298,8,0.16834326088428497,-0.11770813912153244,0.894433856010437,0.0,0.0,0,0,0,0.008180179633200169,0.0018651759019121528,0.11995463818311691,0.0,0.0,0.01077646017074585,-1.2,0.0,0,0,1,0,0.5,0.2
298,9,-0.0965576022863388,-0.009994280524551868,0.3708513379096985,0.0,0.0,0,0,0,0.008267656899988651,0.0018122151959687471,0.11992013454437256,0.0,0.0,0.0070896148681640625,-1.2,0.0,0,0,1,0,0.5,0.2
299,0,0.47352445125579834,0.20958034694194794,-0.12326917797327042,0.0,0.0,1,0,1,0.11939831078052521,0.010076731443405151,0.0005249493406154215,0.02522795833647251,0.7789016962051392,0.822614848613739,-1.2,0.0,0,0,1,1,0.5,0.2
299,1,-0.9873319268226624,0.040346410125494,-0.4942625164985657,0.0,0.0,2,1,1,0.00018637192260939628,0.1297239363193512,8.968014299171045e-05,0.025930728763341904,0.8540060520172119,0.5334556102752686,-1.2,0.0,0,0,1,0,0.5,0.2
299,2,-0.0434996522963047,0.15406599640846252,2.3685824871063232,0.0,0.0,2,1,1,0.0005769138224422932,0.12887808680534363,0.0005449934396892786,0.026134522631764412,0.8126786947250366,0.7663710713386536,-1.2,0.0,0,0,1,0,0.5,0.2
299,3,-1.3410781621932983,-0.06805963069200516,-1.7580664157867432,0.0,0.0,2,1,1,0.002608985872939229,0.126310333609581,0.001080673886463046,0.026575742289423943,0.8522484302520752,0.5272006988525391,-1.2,0.0,0,0,1,0,0.5,0.2
299,4,0.5446426272392273,0.2294449657201767,2.93849515914917,0.0,0.0,1,0,1,0.11851022392511368,0.010998735204339027,0.0004910273128189147,0.026347428560256958,0.8243355751037598,0.8275805115699768,-1.2,0.0,0,0,1,1,0.5,0.2
299,5,0.5258615016937256,0.15798988938331604,1.7567265033721924,0.0,0.0,2,1,1,0.00040717708179727197,0.12938037514686584,0.00021244253730401397,0.029508152976632118,0.7150046229362488,0.8653708696365356,-1.2,0.0,0,0,1,1,0.5,0.2
299,6,-0.5888293385505676,0.11562324315309525,-0.33542656898498535,0.0,0.0,2,1,1,0.0007651918567717075,0.12883442640304565,0.0004003674548584968,0.026880567893385887,0.8505091667175293,0.5641664266586304,-1.2,0.0,0,0,1,0,0.5,0.2
299,7,-0.10174594819545746,0.36235079169273376,-2.519146203994751,0.0,0.0,0,0,0,0.007772761397063732,0.0023120641708374023,0.11991517245769501,0.007209081202745438,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
299,8,0.17567576467990875,-0.10881354659795761,0.8596790432929993,0.0,0.0,0,0,0,0.00817351695150137,0.0018700817599892616,0.11995639652013779,0.0,0.0,0.010767459869384766,-1.2,0.0,0,0,1,0,0.5,0.2
299,9,-0.08617423474788666,-0.005693342071026564,0.4169805943965912,0.0,0.0,0,0,0,0.008228365331888199,0.001845917897298932,0.11992570757865906,0.0,0.0,0.005586951971054077,-1.2,0.0,0,0,1,0,0.5,0.2
300,0,0.47123292088508606,0.20909351110458374,-0.05753376707434654,0.0,0.0,1,0,1,0.11941086500883102,0.010093428194522858,0.0004956957418471575,0.02523530088365078,0.7779930830001831,0.8151845335960388,-1.2,0.0,0,0,1,1,0.5,0.2
300,1,-0.9847015142440796,0.03923787176609039,-0.3161710202693939,0.0,0.0,2,1,1,0.00014459338854067028,0.12978726625442505,6.812581705162302e-05,0.025881674140691757,0.8501529693603516,0.5521182417869568,-1.2,0.0,0,0,1,0,0.5,0.2
300,2,-0.044042762368917465,0.1545674353837967,2.433152914047241,0.0,0.0,2,1,1,0.00066286203218624,0.128793865442276,0.0005432654288597405,0.026250289753079414,0.8124992847442627,0.7659063339233398,-1.2,0.0,0,0,1,0,0.5,0.2
300,3,-1.3414082527160645,-0.06983373314142227,-1.7500040531158447,0.0,0.0,2,1,1,0.0025527861434966326,0.12632590532302856,0.001121310400776565,0.026566049084067345,0.8522915244102478,0.5268595218658447,-1.2,0.0,0,0,1,0,0.5,0.2
300,4,0.5418484807014465,0.23078741133213043,2.9795572757720947,0.0,0.0,1,0,1,0.11860527098178864,0.010786104947328568,0.0006086265784688294,0.026373321190476418,0.8229932188987732,0.8207178115844727,-1.2,0.0,0,0,1,1,0.5,0.2
300,5,0.5252386331558228,0.15879346430301666,1.744579792022705,0.0,0.0,2,1,1,0.0003922411415260285,0.12939128279685974,0.0002164692123187706,0.02935759350657463,0.7161380052566528,0.8651455044746399,-1.2,0.0,0,0,1,1,0.5,0.2
300,6,-0.5866754651069641,0.11443501710891724,-0.687806248664856,0.0,0.0,2,1,1,0.0010959916980937123,0.12863683700561523,0.000267170398728922,0.026910649612545967,0.8480292558670044,0.5519682168960571,-1.2,0.0,0,0,1,0,0.5,0.2
300,7,-0.11144168674945831,0.35529547929763794,-2.5084023475646973,0.0,0.0,0,0,0,0.007828530855476856,0.0022846681531518698,0.11988680809736252,0.004436105955392122,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
300,8,0.18298879265785217,-0.10073557496070862,0.8007807731628418,0.0,0.0,0,0,0,0.008199500851333141,0.001852232962846756,0.11994826793670654,0.0,0.0,0.011530458927154541,-1.2,0.0,0,0,1,0,0.5,0.2
300,9,-0.07541593164205551,-0.0007772668614052236,0.43164318799972534,0.0,0.0,0,0,0,0.008205302990972996,0.0018568088999018073,0.11993788182735443,0.0,0.0,0.00566902756690979,-1.2,0.0,0,0,1,0,0.5,0.2
301,0,0.46941420435905457,0.2089630663394928,-0.002958343829959631,0.0,0.0,1,0,1,0.1194080114364624,0.010093706659972668,0.0004982748068869114,0.025207865983247757,0.777962327003479,0.8150490522384644,-1.2,0.0,0,0,1,1,0.5,0.2
301,1,-0.981897234916687,0.03853444382548332,-0.17884168028831482,0.0,0.0,2,1,1,0.00014754595758859068,0.12978392839431763,6.850232603028417e-05,0.025867167860269547,0.8492335677146912,0.5588071942329407,-1.2,0.0,0,0,1,0,0.5,0.2
301,2,-0.04463988542556763,0.15504193305969238,2.516801118850708,0.0,0.0,2,1,1,0.0007528887363150716,0.12871083617210388,0.0005362677620723844,0.026353999972343445,0.812501847743988,0.7653217315673828,-1.2,0.0,0,0,1,0,0.5,0.2
301,3,-1.3414082527160645,-0.06983373314142227,-1.7500040531158447,0.0,0.0,2,1,1,0.0025032665580511093,0.12633956968784332,0.0011571754002943635,0.026557566598057747,0.8524160385131836,0.5259188413619995,-1.2,0.0,0,0,0,0,0.5,0.2
301,4,0.5393664836883545,0.23187172412872314,3.1180975437164307,0.0,0.0,1,0,1,0.11866956204175949,0.010700640268623829,0.0006297998479567468,0.026342131197452545,0.8219200372695923,0.8208823204040527,-1.2,0.0,0,0,1,1,0.5,0.2
301,5,0.524806022644043,0.16010843217372894,1.7226606607437134,0.0,0.0,2,1,1,0.0004143716359976679,0.12936507165431976,0.00022054396686144173,0.029300088062882423,0.7166080474853516,0.8658216595649719,-1.2,0.0,0,0,1,1,0.5,0.2
301,6,-0.5866754651069641,0.11443501710891724,-0.687806248664856,0.0,0.0,2,1,1,0.00180881901178509,0.12806983292102814,0.0001213427385664545,0.02696319669485092,0.8435786366462708,0.540346086025238,-1.2,0.0,0,0,0,0,0.5,0.2
301,7,-0.12110336869955063,0.3481798768043518,-2.5072643756866455,0.0,0.0,0,0,0,0.008012537844479084,0.002190612955018878,0.11979684978723526,0.0027640110347419977,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
301,8,0.19090189039707184,-0.09299973398447037,0.7479296326637268,0.0,0.0,0,0,0,0.00823715515434742,0.0018271601293236017,0.11993568390607834,0.0,0.0,0.012344330549240112,-1.2,0.0,0,0,1,0,0.5,0.2
301,9,-0.06499592959880829,0.004170007072389126,0.46471670269966125,0.0,0.0,0,0,0,0.008157800883054733,0.0018938197754323483,0.1199483647942543,6.52238741167821e-05,0.0,0.0056326985359191895,-1.2,0.0,0,0,1,0,0.5,0.2
302,0,0.46797770261764526,0.2090301215648651,0.031313199549913406,0.0,0.0,1,0,1,0.11938117444515228,0.010111157782375813,0.0005076670786365867,0.025205859914422035,0.7784714698791504,0.8161206245422363,-1.2,0.0,0,0,1,1,0.5,0.2
302,1,-0.9792261123657227,0.03820708766579628,-0.06585897505283356,0.0,0.0,2,1,1,0.00020807411056011915,0.12965582311153412,0.00013610573660116643,0.002910685958340764,0.8715782761573792,0.4606342315673828,-1.2,0.0,0,0,1,0,0.5,0.2
302,2,-0.04533178731799126,0.1554878056049347,2.6223723888397217,0.0,0.0,2,1,1,0.0012155752629041672,0.1282854527235031,0.0004989600856788456,0.026531565934419632,0.8178169131278992,0.7548523545265198,-1.2,0.0,0,0,1,0,0.5,0.2
302,3,-1.3414082527160645,-0.06983373314142227,-1.7500040531158447,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
302,4,0.5372316241264343,0.23453669250011444,-2.986607074737549,0.0,0.0,1,0,1,0.11865170300006866,0.010818119160830975,0.0005301778437569737,0.026335719972848892,0.8217391967773438,0.8244106769561768,-1.2,0.0,0,0,1,1,0.5,0.2
302,5,0.524380624294281,0.1619139164686203,1.6940187215805054,0.0,0.0,2,1,1,0.0004573634942062199,0.1293184906244278,0.00022414456179831177,0.02932344190776348,0.7152585983276367,0.8672266006469727,-1.2,0.0,0,0,1,1,0.5,0.2
302,6,-0.5866754651069641,0.11443501710891724,-0.687806248664856,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
302,7,-0.13046014308929443,0.34144583344459534,-2.54008412361145,0.0,0.0,0,0,0,0.008281854912638664,0.0019643402192741632,0.11975379288196564,0.0017097166273742914,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
302,8,0.19899070262908936,-0.08590826392173767,0.6844346523284912,0.0,0.0,1,0,1,0.008227722719311714,0.001834533759392798,0.11993773281574249,0.0,0.0,0.011880964040756226,-1.2,0.0,0,0,1,0,0.5,0.2
302,9,-0.05454206094145775,0.009602738544344902,0.49226948618888855,0.0,0.0,1,0,1,0.008084592409431934,0.0019743191078305244,0.1199410930275917,0.0004647511232178658,0.0,0.0061528682708740234,-1.2,0.0,0,0,1,0,0.5,0.2
303,0,0.4664613902568817,0.20934271812438965,0.09385330229997635,0.0,0.0,1,0,1,0.11941511929035187,0.0100789126008749,0.0005059735267423093,0.02518795058131218,0.7782397270202637,0.8170357346534729,-1.2,0.0,0,0,1,1,0.5,0.2
303,1,-0.9773982167243958,0.03803454712033272,-0.24653059244155884,0.0,0.0,2,1,1,0.00015194858133327216,0.12971195578575134,0.00013609358575195074,0.002058029640465975,0.8742169141769409,0.47857150435447693,-1.2,0.0,0,0,1,0,0.5,0.2
303,2,-0.04662203788757324,0.15608946979045868,2.793546438217163,0.0,0.0,2,1,1,0.0014585424214601517,0.1281677782535553,0.00037367927143350244,0.026957467198371887,0.8242514133453369,0.727246880531311,-1.2,0.0,0,0,1,0,0.5,0.2
303,3,-1.3414082527160645,-0.06983373314142227,-1.7500040531158447,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
303,4,0.5350086092948914,0.2361738085746765,-2.890080451965332,0.0,0.0,1,0,1,0.11868172883987427,0.010864263400435448,0.00045400927774608135,0.02625327929854393,0.8206332325935364,0.8272894024848938,-1.2,0.0,0,0,1,1,0.5,0.2
303,5,0.5240494012832642,0.16313903033733368,1.670669436454773,0.0,0.0,1,0,1,0.0005033038905821741,0.12926118075847626,0.00023551502090413123,0.029273126274347305,0.7169694304466248,0.8677265048027039,-1.2,0.0,0,0,1,1,0.5,0.2
303,6,-0.5866754651069641,0.11443501710891724,-0.687806248664856,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
303,7,-0.1398928016424179,0.3352515697479248,-2.585466146469116,0.0,0.0,0,0,0,0.008421610109508038,0.0017625504406169057,0.11981582641601562,0.0009923843899741769,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
303,8,0.20724818110466003,-0.07963301241397858,0.6072301268577576,0.0,0.0,1,0,1,0.12083126604557037,0.006346733309328556,0.002821982139721513,0.0021886222530156374,0.7811813354492188,0.7682963013648987,-1.2,0.0,0,0,1,0,0.5,0.2
303,9,-0.04426217079162598,0.015240754000842571,0.5094115138053894,0.0,0.0,2,1,1,0.12306167185306549,0.005541880149394274,0.0013964422978460789,0.0037491125985980034,0.8020406365394592,0.6405140161514282,-1.2,0.0,0,0,1,0,0.5,0.2
304,0,0.4647391438484192,0.21014773845672607,0.20713257789611816,0.0,0.0,1,0,1,0.11934296041727066,0.010128254070878029,0.0005287878448143601,0.0252145417034626,0.7793135046958923,0.819688618183136,-1.2,0.0,0,0,1,1,0.5,0.2
304,1,-0.9759448766708374,0.03746626526117325,-0.5193822383880615,0.0,0.0,2,1,1,0.0001584438286954537,0.12970364093780518,0.0001379190944135189,0.0020967789459973574,0.8751214742660522,0.4686640799045563,-1.2,0.0,0,0,1,0,0.5,0.2
304,2,-0.04812406003475189,0.15650102496147156,2.9598066806793213,0.0,0.0,2,1,1,0.001430733478628099,0.1282472461462021,0.0003220201760996133,0.026918984949588776,0.8233107328414917,0.7267687320709229,-1.2,0.0,0,0,1,0,0.5,0.2
304,3,-1.3414082527160645,-0.06983373314142227,-1.7500040531158447,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
304,4,0.5325721502304077,0.2391781508922577,-2.8505990505218506,0.0,0.0,1,0,1,0.11865871399641037,0.010920870117843151,0.0004204070719424635,0.026230821385979652,0.8193937540054321,0.8256858587265015,-1.2,0.0,0,0,1,1,0.5,0.2
304,5,0.5238003134727478,0.16581423580646515,1.6512759923934937,0.0,0.0,1,0,1,0.11831934750080109,0.01132043357938528,0.000360216130502522,0.025995824486017227,0.7956710457801819,0.8079906702041626,-1.2,0.0,0,0,1,1,0.5,0.2
304,6,-0.5866754651069641,0.11443501710891724,-0.687806248664856,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
304,7,-0.14952003955841064,0.3295668959617615,-2.6342592239379883,0.0,0.0,0,0,0,0.008450273424386978,0.0017296153819188476,0.11982011049985886,0.0005244883941486478,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
304,8,0.2168837934732437,-0.07310470193624496,0.6078981757164001,0.0,0.0,1,0,1,0.12044008821249008,0.00517808273434639,0.004381819628179073,0.001210471848025918,0.7920346260070801,0.7436103820800781,-1.2,0.0,0,0,1,0,0.5,0.2
304,9,-0.03483952209353447,0.020320972427725792,0.4527823328971863,0.0,0.0,2,1,1,0.0023074857890605927,0.12693999707698822,0.0007525150431320071,0.029926227405667305,0.8289986848831177,0.699164867401123,-1.2,0.0,0,0,1,0,0.5,0.2
305,0,0.4625988006591797,0.21144644916057587,0.3014943599700928,0.0,0.0,1,0,1,0.11930389702320099,0.010136970318853855,0.000559129286557436,0.025237513706088066,0.7792746424674988,0.8237287402153015,-1.2,0.0,0,0,1,1,0.5,0.2
305,1,-0.9747397899627686,0.03654343634843826,-0.765791118144989,0.0,0.0,2,1,1,0.0002176209382014349,0.12965792417526245,0.00012444044114090502,0.0022586528211832047,0.879117488861084,0.45476314425468445,-1.2,0.0,0,0,1,0,0.5,0.2
