step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
271,1,-0.02966953255236149,0.13408662378787994,-2.217663049697876,0.0,0.0,2,1,1,0.0011662212200462818,0.12866158783435822,0.0001721971930237487,0.0258905328810215,0.8201375603675842,0.7122576832771301,-1.2,0.0,0,0,1,0,0.5,0.2
271,2,0.2383318841457367,0.18945366144180298,-2.962278366088867,0.0,0.0,2,1,1,0.002179219853132963,0.12762567400932312,0.0001951131271198392,0.02669191174209118,0.8107026219367981,0.7811909914016724,-1.2,0.0,0,0,1,0,0.5,0.2
271,3,0.571287989616394,0.1515761762857437,0.18254505097866058,0.0,0.0,1,0,1,0.12087862938642502,0.008348153904080391,0.0007732118829153478,0.008342169225215912,0.7641873955726624,0.8069623708724976,-1.2,0.0,0,0,1,0,0.5,0.2
271,4,-1.339982271194458,-0.015562959015369415,-2.5992627143859863,0.0,0.0,2,1,1,0.0018714125035330653,0.12620174884796143,0.0019268433097749949,0.02645603008568287,0.8610801100730896,0.5128619074821472,-1.2,0.0,0,0,1,0,0.5,0.2
271,5,0.45761537551879883,0.21943873167037964,-3.0452218055725098,0.0,0.0,1,0,1,0.12284839153289795,0.006642064545303583,0.0005095511442050338,0.008169053122401237,0.7736700773239136,0.8200806975364685,-1.2,0.0,0,0,1,0,0.5,0.2
271,6,-0.271944522857666,0.14187411963939667,-2.9599733352661133,0.0,0.0,2,1,1,0.0015768633456900716,0.12812401354312897,0.00029911010642535985,0.02685617282986641,0.8351782560348511,0.634209156036377,-1.2,0.0,0,0,1,0,0.5,0.2
271,7,0.3675789535045624,-0.3852769434452057,2.994295120239258,0.0,0.0,0,0,0,0.007288689259439707,0.0026394713204354048,0.12007182836532593,0.021331746131181717,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
271,8,-1.006338119506836,0.020668650045990944,-2.3797390460968018,0.0,0.0,0,0,0,0.008569203317165375,0.0016148495487868786,0.11981595307588577,0.0,0.0,0.004046499729156494,-1.2,0.0,0,0,1,0,0.5,0.2
271,9,-0.5650245547294617,-0.17269065976142883,2.7853095531463623,0.0,0.0,0,0,0,0.008375626988708973,0.0017471604514867067,0.11987720429897308,0.0,0.0,0.003939628601074219,-1.2,0.0,0,0,1,0,0.5,0.2
272,0,-0.6259422302246094,0.10720337927341461,-2.762362241744995,0.0,0.0,2,1,1,0.001673213322646916,0.1280323714017868,0.0002944018633570522,0.026985010132193565,0.8529273867607117,0.5419670939445496,-1.2,0.0,0,0,1,0,0.5,0.2
272,1,-0.031490400433540344,0.13176211714744568,-2.253089189529419,0.0,0.0,2,1,1,0.000764333235565573,0.1289769411087036,0.0002587198105175048,0.02563110925257206,0.8218169808387756,0.7120497226715088,-1.2,0.0,0,0,1,0,0.5,0.2
272,2,0.23528216779232025,0.18890896439552307,-2.9679582118988037,0.0,0.0,2,1,1,0.002174131106585264,0.1276295781135559,0.00019630399765446782,0.02669980190694332,0.811024010181427,0.7796907424926758,-1.2,0.0,0,0,1,0,0.5,0.2
272,3,0.5747756361961365,0.15213264524936676,0.13546419143676758,0.0,0.0,1,0,1,0.12142464518547058,0.00749780610203743,0.0010775375412777066,0.005204207729548216,0.7547754049301147,0.8177715539932251,-1.2,0.0,0,0,1,0,0.5,0.2
272,4,-1.3404215574264526,-0.015809373930096626,-2.829693078994751,0.0,0.0,2,1,1,0.0019240262918174267,0.12602372467517853,0.002052251249551773,0.026533257216215134,0.8631578683853149,0.5077438950538635,-1.2,0.0,0,0,1,0,0.5,0.2
272,5,0.45455124974250793,0.21933691203594208,3.0355353355407715,0.0,0.0,1,0,1,0.12344099581241608,0.005960592534393072,0.0005983953014947474,0.005004981532692909,0.7730740308761597,0.8245985507965088,-1.2,0.0,0,0,1,0,0.5,0.2
272,6,-0.27349379658699036,0.14157512784004211,-2.9419960975646973,0.0,0.0,2,1,1,0.0015823800349608064,0.1281183958053589,0.00029921712120994925,0.026867765933275223,0.8351727724075317,0.6340550780296326,-1.2,0.0,0,0,1,0,0.5,0.2
272,7,0.35917460918426514,-0.3833773136138916,2.856325626373291,0.0,0.0,0,0,0,0.0071264952421188354,0.0026294232811778784,0.12024407833814621,0.021272437646985054,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
272,8,-1.0137555599212646,0.013159893453121185,-2.309321641921997,0.0,0.0,0,0,0,0.008546563796699047,0.0016256497474387288,0.11982778459787369,0.0,0.0,0.0034554600715637207,-1.2,0.0,0,0,1,0,0.5,0.2
272,9,-0.5760852098464966,-0.16865460574626923,2.808284282684326,0.0,0.0,0,0,0,0.008361495099961758,0.001757904188707471,0.11988059431314468,0.0,0.0,0.0037270784378051758,-1.2,0.0,0,0,1,0,0.5,0.2
273,0,-0.6275418400764465,0.10659125447273254,-2.790038824081421,0.0,0.0,2,1,1,0.0017545325681567192,0.12796558439731598,0.00027987497742287815,0.026974879205226898,0.8527379035949707,0.5407151579856873,-1.2,0.0,0,0,1,0,0.5,0.2
273,1,-0.03309738263487816,0.12977395951747894,-2.2226176261901855,0.0,0.0,2,1,1,0.0007329901563934982,0.12898296117782593,0.00028403595206327736,0.025636177510023117,0.8224636316299438,0.7106866240501404,-1.2,0.0,0,0,1,0,0.5,0.2
273,2,0.23225800693035126,0.18838807940483093,-2.974518060684204,0.0,0.0,2,1,1,0.002161532174795866,0.127640038728714,0.00019841009634546936,0.026698853820562363,0.8112277984619141,0.7782418727874756,-1.2,0.0,0,0,1,0,0.5,0.2
273,3,0.5771627426147461,0.15262998640537262,0.4171980917453766,0.0,0.0,1,0,1,0.121619813144207,0.006894838996231556,0.0014853462344035506,0.003995629493147135,0.7513848543167114,0.8179305195808411,-1.2,0.0,0,0,1,0,0.5,0.2
273,4,-1.3407243490219116,-0.015880120918154716,3.061581611633301,0.0,0.0,2,1,1,0.0022317771799862385,0.12543067336082458,0.0023375432938337326,0.02663535624742508,0.8694338202476501,0.4872928261756897,-1.2,0.0,0,0,1,0,0.5,0.2
273,5,0.45192328095436096,0.21946501731872559,-3.00620174407959,0.0,0.0,1,0,1,0.12319308519363403,0.006044863723218441,0.000762042764108628,0.0038386539090424776,0.7701096534729004,0.8271735310554504,-1.2,0.0,0,0,1,0,0.5,0.2
273,6,-0.27504855394363403,0.14124728739261627,-2.9254884719848633,0.0,0.0,2,1,1,0.0015935641713440418,0.12810926139354706,0.0002971659414470196,0.026878515258431435,0.8351495862007141,0.6338009834289551,-1.2,0.0,0,0,1,0,0.5,0.2
273,7,0.34977439045906067,-0.3800910711288452,2.7659645080566406,0.0,0.0,0,0,0,0.0070904893800616264,0.00269664591178298,0.1202128604054451,0.01965690217912197,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
273,8,-1.0207741260528564,0.004946080036461353,-2.2475900650024414,0.0,0.0,0,0,0,0.0085750175639987,0.0016101471846923232,0.11981482803821564,0.0,0.0,0.004103869199752808,-1.2,0.0,0,0,1,0,0.5,0.2
273,9,-0.5873766541481018,-0.16479478776454926,2.806861639022827,0.0,0.0,0,0,0,0.008366161026060581,0.0017552744830027223,0.11987856775522232,0.0,0.0,0.003887861967086792,-1.2,0.0,0,0,1,0,0.5,0.2
274,0,-0.6292898058891296,0.10597769170999527,-2.816204786300659,0.0,0.0,2,1,1,0.0018278597854077816,0.12790098786354065,0.0002711509878281504,0.02696285769343376,0.8527071475982666,0.5394989252090454,-1.2,0.0,0,0,1,0,0.5,0.2
274,1,-0.03450588881969452,0.1278466284275055,-2.173464059829712,0.0,0.0,2,1,1,0.0007014868897385895,0.12900646030902863,0.0002920378465205431,0.02568187564611435,0.8224480152130127,0.7106006145477295,-1.2,0.0,0,0,1,0,0.5,0.2
274,2,0.22926118969917297,0.18789415061473846,-2.9827582836151123,0.0,0.0,2,1,1,0.002142329001799226,0.1276562660932541,0.0002013983321376145,0.026694754138588905,0.8113572597503662,0.7771276235580444,-1.2,0.0,0,0,1,0,0.5,0.2
274,3,0.5793917775154114,0.15420909225940704,0.7775188684463501,0.0,0.0,1,0,1,0.12105423212051392,0.007342691533267498,0.001603080308996141,0.003287437604740262,0.7355837225914001,0.8234199285507202,-1.2,0.0,0,0,1,0,0.5,0.2
274,4,-1.3411437273025513,-0.01567154936492443,2.6334872245788574,0.0,0.0,2,1,1,0.0028517297469079494,0.12477988004684448,0.002368385437875986,0.026761559769511223,0.8774605989456177,0.45520007610321045,-1.2,0.0,0,0,1,0,0.5,0.2
274,5,0.448883056640625,0.2184101641178131,-2.6466426849365234,0.0,0.0,1,0,1,0.12349551171064377,0.005740268621593714,0.0007642162963747978,0.0032299398444592953,0.7655348777770996,0.8271641731262207,-1.2,0.0,0,0,1,0,0.5,0.2
274,6,-0.27662068605422974,0.14088954031467438,-2.9102048873901367,0.0,0.0,2,1,1,0.0016166322166100144,0.12809236347675323,0.000290997966658324,0.026885850355029106,0.8350653648376465,0.6333507299423218,-1.2,0.0,0,0,1,0,0.5,0.2
274,7,0.34033891558647156,-0.3759661018848419,2.6876587867736816,0.0,0.0,0,0,0,0.007139075081795454,0.0027042641304433346,0.1201566606760025,0.016911815851926804,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
274,8,-1.0270094871520996,-0.0033651364501565695,-2.171330213546753,0.0,0.0,0,0,0,0.008560818620026112,0.001617107423953712,0.11982207000255585,0.0,0.0,0.0036846697330474854,-1.2,0.0,0,0,1,0,0.5,0.2
274,9,-0.5982567667961121,-0.1608666479587555,2.7736992835998535,0.0,0.0,0,0,0,0.00837116688489914,0.0017533801728859544,0.1198754534125328,0.0,0.0,0.0038933753967285156,-1.2,0.0,0,0,1,0,0.5,0.2
275,0,-0.6311737298965454,0.10536947846412659,-2.841015577316284,0.0,0.0,2,1,1,0.0018696802435442805,0.12786118686199188,0.0002691331901587546,0.02694583125412464,0.852787971496582,0.5389804244041443,-1.2,0.0,0,0,1,0,0.5,0.2
275,1,-0.03575729951262474,0.1259470283985138,-2.13358736038208,0.0,0.0,2,1,1,0.0006892476230859756,0.12901733815670013,0.00029341672779992223,0.025734713301062584,0.8220165371894836,0.7119496464729309,-1.2,0.0,0,0,1,0,0.5,0.2
275,2,0.2262931615114212,0.1874328851699829,-2.9931414127349854,0.0,0.0,2,1,1,0.0021113394759595394,0.12768301367759705,0.00020564801525324583,0.026687122881412506,0.8114010095596313,0.7761650085449219,-1.2,0.0,0,0,1,0,0.5,0.2
275,3,0.5798333883285522,0.15469452738761902,0.9588661789894104,0.0,0.0,1,0,1,0.12035240232944489,0.007937331683933735,0.001710264477878809,0.0029042877722531557,0.7227560877799988,0.8275699615478516,-1.2,0.0,0,0,1,0,0.5,0.2
275,4,-1.342292070388794,-0.015052706003189087,2.872669219970703,0.0,0.0,2,1,1,0.002898562466725707,0.12538038194179535,0.0017210382502526045,0.02661416307091713,0.8739519715309143,0.45884189009666443,-1.2,0.0,0,0,1,0,0.5,0.2
275,5,0.4473942816257477,0.21742945909500122,-2.4159677028656006,0.0,0.0,1,0,1,0.12298063933849335,0.006292138714343309,0.0007272164802998304,0.0027569555677473545,0.7594574689865112,0.8298588991165161,-1.2,0.0,0,0,1,0,0.5,0.2
275,6,-0.27823352813720703,0.1404973566532135,-2.8965907096862793,0.0,0.0,2,1,1,0.0016444616485387087,0.12807190418243408,0.00028361566364765167,0.026891103014349937,0.834976851940155,0.6327568888664246,-1.2,0.0,0,0,1,0,0.5,0.2
275,7,0.3311079144477844,-0.3710610568523407,2.614182472229004,0.0,0.0,0,0,0,0.007173686753958464,0.0026873741298913956,0.12013893574476242,0.013764280825853348,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
275,8,-1.0328292846679688,-0.01247546635568142,-2.109814167022705,0.0,0.0,0,0,0,0.008581489324569702,0.0016055965097621083,0.11981290578842163,0.0,0.0,0.0041196346282958984,-1.2,0.0,0,0,1,0,0.5,0.2
275,9,-0.60929274559021,-0.15646055340766907,2.754382610321045,0.0,0.0,0,0,0,0.008387351408600807,0.0017427465645596385,0.1198698952794075,0.0,0.0,0.003980785608291626,-1.2,0.0,0,0,1,0,0.5,0.2
276,0,-0.6331532597541809,0.10478328168392181,-2.865053415298462,0.0,0.0,2,1,1,0.0018667627591639757,0.12786412239074707,0.00026912280009128153,0.026913058012723923,0.8527238368988037,0.5395993590354919,-1.2,0.0,0,0,1,0,0.5,0.2
276,1,-0.03687897324562073,0.12411625683307648,-2.1121339797973633,0.0,0.0,2,1,1,0.0006807151949033141,0.1290203183889389,0.0002989505010191351,0.025793664157390594,0.8218464851379395,0.7131434679031372,-1.2,0.0,0,0,1,0,0.5,0.2
276,2,0.2233625203371048,0.18701179325580597,-3.005932331085205,0.0,0.0,2,1,1,0.0020722344052046537,0.12771664559841156,0.00021111757087055594,0.026668731123209,0.8114116191864014,0.7750772833824158,-1.2,0.0,0,0,1,0,0.5,0.2
276,3,0.5809049606323242,0.15637479722499847,1.1020442247390747,0.0,0.0,1,0,1,0.11957867443561554,0.008590422570705414,0.0018309035804122686,0.002976991469040513,0.7074393630027771,0.8257561922073364,-1.2,0.0,0,0,1,0,0.5,0.2
276,4,-1.3425631523132324,-0.014983605593442917,-2.9851276874542236,0.0,0.0,2,1,1,0.002738765673711896,0.1251598447561264,0.0021013766527175903,0.026793906465172768,0.8759673237800598,0.45524200797080994,-1.2,0.0,0,0,1,0,0.5,0.2
276,5,0.4473332464694977,0.2172383815050125,-2.2963616847991943,0.0,0.0,1,0,1,0.12364409118890762,0.005749177187681198,0.0006067241774871945,0.002603724831715226,0.7536360621452332,0.8284000754356384,-1.2,0.0,0,0,1,0,0.5,0.2
276,6,-0.27989712357521057,0.14007017016410828,-2.8852286338806152,0.0,0.0,2,1,1,0.0016753502422943711,0.128048837184906,0.00027580829919315875,0.026894863694906235,0.8348985314369202,0.6320685148239136,-1.2,0.0,0,0,1,0,0.5,0.2
276,7,0.32234588265419006,-0.3655322194099426,2.537062883377075,0.0,0.0,0,0,0,0.007227720692753792,0.0026581662241369486,0.12011411041021347,0.01074189506471157,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
276,8,-1.0379544496536255,-0.02168726548552513,-2.038947582244873,0.0,0.0,0,0,0,0.008561198599636555,0.0016158033395186067,0.11982299387454987,0.0,0.0,0.003578484058380127,-1.2,0.0,0,0,1,0,0.5,0.2
276,9,-0.6198151707649231,-0.15198802947998047,2.7159276008605957,0.0,0.0,0,0,0,0.008382855914533138,0.0017471133032813668,0.11987002938985825,0.0,0.0,0.0038248300552368164,-1.2,0.0,0,0,1,0,0.5,0.2
277,0,-0.6351812481880188,0.10423402488231659,-2.887972593307495,0.0,0.0,2,1,1,0.0018578656017780304,0.1278727650642395,0.0002693708229344338,0.026879578828811646,0.8526018261909485,0.5403946042060852,-1.2,0.0,0,0,1,0,0.5,0.2
277,1,-0.03791452944278717,0.12237626314163208,-2.109499454498291,0.0,0.0,2,1,1,0.0006697173812426627,0.12902112305164337,0.00030915552633814514,0.02585408464074135,0.8219443559646606,0.7136449813842773,-1.2,0.0,0,0,1,0,0.5,0.2
277,2,0.2204684466123581,0.1866377741098404,-3.0218682289123535,0.0,0.0,2,1,1,0.0020342355128377676,0.12774895131587982,0.0002168051723856479,0.0266537107527256,0.8115086555480957,0.7738817930221558,-1.2,0.0,0,0,1,0,0.5,0.2
277,3,0.5830018520355225,0.16158170998096466,1.3384888172149658,0.0,0.0,1,0,1,0.12075789272785187,0.007524336688220501,0.001717768027447164,0.003030226333066821,0.7154982686042786,0.8232095837593079,-1.2,0.0,0,0,1,0,0.5,0.2
277,4,-1.3436310291290283,-0.014689702540636063,2.982689142227173,0.0,0.0,2,1,1,0.002059715334326029,0.12543076276779175,0.0025095175951719284,0.026801161468029022,0.873418927192688,0.47646933794021606,-1.2,0.0,0,0,1,0,0.5,0.2
277,5,0.44470199942588806,0.21376118063926697,-2.021639585494995,0.0,0.0,1,0,1,0.12341304868459702,0.00604814849793911,0.0005387974670156837,0.0026558581739664078,0.7485578060150146,0.8284233808517456,-1.2,0.0,0,0,1,0,0.5,0.2
277,6,-0.2816184163093567,0.13961012661457062,-2.8771965503692627,0.0,0.0,2,1,1,0.0017067231237888336,0.12802505493164062,0.0002682115591596812,0.02689506858587265,0.834819495677948,0.6313527822494507,-1.2,0.0,0,0,1,0,0.5,0.2
277,7,0.31394678354263306,-0.35928115248680115,2.4636552333831787,0.0,0.0,0,0,0,0.007288285996764898,0.0026288628578186035,0.12008284777402878,0.007675231900066137,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
277,8,-1.0421571731567383,-0.03086588717997074,-1.9520624876022339,0.0,0.0,0,0,0,0.008575988933444023,0.0016076740575954318,0.11981633305549622,0.0,0.0,0.0039504170417785645,-1.2,0.0,0,0,1,0,0.5,0.2
277,9,-0.6297408938407898,-0.14719869196414948,2.6614978313446045,0.0,0.0,0,0,0,0.008407097309827805,0.0017300199251621962,0.1198628693819046,0.0,0.0,0.003967583179473877,-1.2,0.0,0,0,1,0,0.5,0.2
278,0,-0.6372310519218445,0.10372736304998398,-2.910053253173828,0.0,0.0,2,1,1,0.001839325879700482,0.1278899759054184,0.0002706902741920203,0.02685428410768509,0.8524757623672485,0.5414515733718872,-1.2,0.0,0,0,1,0,0.5,0.2
278,1,-0.03889423608779907,0.12074600160121918,-2.119669198989868,0.0,0.0,2,1,1,0.0008934412035159767,0.12881667912006378,0.00028987249243073165,0.02605253830552101,0.8210399150848389,0.7173548936843872,-1.2,0.0,0,0,1,0,0.5,0.2
278,2,0.21760821342468262,0.18631872534751892,-3.040677547454834,0.0,0.0,2,1,1,0.001980861183255911,0.12779422104358673,0.00022490366245619953,0.026634735986590385,0.8115016222000122,0.7730755805969238,-1.2,0.0,0,0,1,0,0.5,0.2
278,3,0.5837848782539368,0.16688118875026703,1.5210520029067993,0.0,0.0,1,0,1,0.12099450826644897,0.007209832780063152,0.0017956532537937164,0.002969651482999325,0.7163392901420593,0.8178566694259644,-1.2,0.0,0,0,1,0,0.5,0.2
278,4,-1.3437947034835815,-0.014743161387741566,2.6308913230895996,0.0,0.0,2,1,1,0.0026494243647903204,0.12470722198486328,0.0026433602906763554,0.026922278106212616,0.8755121827125549,0.46811389923095703,-1.2,0.0,0,0,1,0,0.5,0.2
278,5,0.4434936046600342,0.21134813129901886,-1.8242300748825073,0.0,0.0,1,0,1,0.12313691526651382,0.006385128479450941,0.00047795590944588184,0.002461890922859311,0.7339880466461182,0.8264362812042236,-1.2,0.0,0,0,1,0,0.5,0.2
278,6,-0.2834002375602722,0.13912233710289001,-2.873080015182495,0.0,0.0,2,1,1,0.0017335540615022182,0.1280043125152588,0.00026212542434222996,0.026893101632595062,0.8347939252853394,0.6306120157241821,-1.2,0.0,0,0,1,0,0.5,0.2
278,7,0.3057060241699219,-0.3522214889526367,2.4037768840789795,0.0,0.0,0,0,0,0.007386070676147938,0.0025705904699862003,0.12004333734512329,0.005160345230251551,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
278,8,-1.045587420463562,-0.040528494864702225,-1.8705946207046509,0.0,0.0,0,0,0,0.008592052385210991,0.0015992086846381426,0.11980874091386795,0.0,0.0,0.004232734441757202,-1.2,0.0,0,0,1,0,0.5,0.2
278,9,-0.6387155055999756,-0.14213408529758453,2.581798791885376,0.0,0.0,0,0,0,0.008425813168287277,0.001717651728540659,0.11985653638839722,0.0,0.0,0.003835916519165039,-1.2,0.0,0,0,1,0,0.5,0.2
279,0,-0.6392714381217957,0.10326854884624481,-2.9307057857513428,0.0,0.0,2,1,1,0.0018216914031654596,0.1279059201478958,0.0002723876968957484,0.02683160826563835,0.8523884415626526,0.5427510142326355,-1.2,0.0,0,0,1,0,0.5,0.2
279,1,-0.0400284118950367,0.11905564367771149,-2.244790554046631,0.0,0.0,2,1,1,0.000944588624406606,0.1287606954574585,0.0002947039611171931,0.02610817365348339,0.8210538625717163,0.7176402807235718,-1.2,0.0,0,0,1,0,0.5,0.2
279,2,0.21479767560958862,0.18606293201446533,-3.0625014305114746,0.0,0.0,2,1,1,0.0019266773015260696,0.1278398185968399,0.00023350144329015166,0.026610160246491432,0.8115318417549133,0.7722412347793579,-1.2,0.0,0,0,1,0,0.5,0.2
279,3,0.5834656357765198,0.1738862544298172,1.715378999710083,0.0,0.0,1,0,1,0.12117955088615417,0.007128820288926363,0.001691618817858398,0.003017912618815899,0.7149512767791748,0.8150956630706787,-1.2,0.0,0,0,1,0,0.5,0.2
279,4,-1.3400092124938965,-0.017461812123656273,2.505615234375,0.0,0.0,2,1,1,0.003181968117132783,0.12487471103668213,0.0019433045526966453,0.02690691128373146,0.8753100633621216,0.46505334973335266,-1.2,0.0,0,0,1,0,0.5,0.2
279,5,0.44286900758743286,0.2079131156206131,-1.650206446647644,0.0,0.0,1,0,1,0.12312741577625275,0.006414441857486963,0.0004581297980621457,0.002524920040741563,0.7280621528625488,0.8249507546424866,-1.2,0.0,0,0,1,0,0.5,0.2
279,6,-0.28523609042167664,0.13861577212810516,-2.873037099838257,0.0,0.0,2,1,1,0.001751309959217906,0.1279904544353485,0.00025823619216680527,0.02688858099281788,0.8348231315612793,0.629854679107666,-1.2,0.0,0,0,1,0,0.5,0.2
279,7,0.2979447543621063,-0.34474876523017883,2.3412342071533203,0.0,0.0,0,0,0,0.007576872128993273,0.0024287598207592964,0.11999436467885971,0.003182897809892893,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
279,8,-1.0482642650604248,-0.050535622984170914,-1.792175054550171,0.0,0.0,0,0,0,0.008584917522966862,0.0016023647040128708,0.11981271207332611,0.0,0.0,0.003950446844100952,-1.2,0.0,0,0,1,0,0.5,0.2
279,9,-0.6472167372703552,-0.13633444905281067,2.50165057182312,0.0,0.0,0,0,0,0.008457818068563938,0.0016965288668870926,0.11984565109014511,0.0,0.0,0.003664731979370117,-1.2,0.0,0,0,1,0,0.5,0.2
280,0,-0.6413024663925171,0.10285329073667526,-2.9494495391845703,0.0,0.0,2,1,1,0.0017992586363106966,0.12792599201202393,0.0002747399848885834,0.02681698091328144,0.852332592010498,0.5441853404045105,-1.2,0.0,0,0,1,0,0.5,0.2
280,1,-0.04150322079658508,0.1174863874912262,-2.4160590171813965,0.0,0.0,2,1,1,0.0010076855542138219,0.1286933571100235,0.00029893679311499,0.026243478059768677,0.8228073716163635,0.710399329662323,-1.2,0.0,0,0,1,0,0.5,0.2
280,2,0.21203771233558655,0.18587616086006165,-3.0868983268737793,0.0,0.0,2,1,1,0.0018642381764948368,0.12789270281791687,0.00024305636179633439,0.02657507173717022,0.8115683794021606,0.7714027166366577,-1.2,0.0,0,0,1,0,0.5,0.2
280,3,0.5817641019821167,0.18106868863105774,1.897047758102417,0.0,0.0,1,0,1,0.12125710397958755,0.007258559577167034,0.0014843163080513477,0.0032220613211393356,0.7168582081794739,0.8109071254730225,-1.2,0.0,0,0,1,0,0.5,0.2
280,4,-1.3369771242141724,-0.020088981837034225,2.305950164794922,0.0,0.0,2,1,1,0.0031394686084240675,0.1253594160079956,0.0015011070063337684,0.026774922385811806,0.8762158155441284,0.46285027265548706,-1.2,0.0,0,0,1,0,0.5,0.2
280,5,0.4429794251918793,0.20224803686141968,-1.4474058151245117,0.0,0.0,1,0,1,0.12290149927139282,0.006646601017564535,0.00045189826050773263,0.0027876263484358788,0.7254588603973389,0.8203072547912598,-1.2,0.0,0,0,1,0,0.5,0.2
