step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
381,3,0.9321556091308594,0.1911904364824295,0.13220131397247314,4.1110778359983,-1.4397319744482489,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
381,4,0.5069642066955566,0.4176085293292999,1.7433334589004517,-5.124423279745587,4.518465385918166,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
381,5,0.46192866563796997,-0.09720297902822495,2.468888521194458,-0.6516586373526246,3.481856484404011,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
381,6,-0.1323312371969223,-0.2833160161972046,-0.07214147597551346,2.3964208902341584,-1.7272831483986006,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
381,7,-1.4026787281036377,0.4143802225589752,-1.2500102519989014,4.513919317659958,-4.953919523892028,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
382,0,-0.024356279522180557,0.21305032074451447,1.5000783205032349,3.500756057788354,-0.5967611013002149,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
382,1,-1.1217155456542969,-0.050520218908786774,-1.8465354442596436,-5.245148375809686,5.027495830722825,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
382,2,-0.5785085558891296,0.12104081362485886,-0.37719443440437317,5.384521955666358,2.2304916986714156,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
382,3,0.9354745745658875,0.19139240682125092,-0.030081458389759064,4.22162034834018,-2.34800229087428,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
382,4,0.5066829323768616,0.41858237981796265,2.0160715579986572,-5.384159771540747,4.464646215520116,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
382,5,0.4594973921775818,-0.09553080052137375,2.618166446685791,-0.8415241969341857,3.439551850616887,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
382,6,-0.13152311742305756,-0.28342705965042114,-0.21577364206314087,2.9284507914119633,-2.4808482662913613,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
382,7,-1.4023354053497314,0.41267159581184387,-1.5603688955307007,4.503132797800725,-5.085025437199301,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
383,0,-0.023989634588360786,0.21521109342575073,1.2973637580871582,3.747135080226099,-0.5200762652483294,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
383,1,-1.1221126317977905,-0.05216879025101662,-1.8940436840057373,-5.654637042186014,5.411289197293765,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
383,2,-0.572827160358429,0.1182415708899498,-0.5288698673248291,4.843294313897245,1.1077675728053082,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
383,3,0.9378802180290222,0.19109977781772614,-0.2327488660812378,4.169925498385207,-2.4387032860706017,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
383,4,0.5069609880447388,0.418289452791214,2.4003405570983887,-3.5821560408422615,4.489858079450003,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
383,5,0.45693475008010864,-0.09428811818361282,2.764798402786255,-1.5799167162193972,3.633801765014158,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
383,6,-0.1308489590883255,-0.28361815214157104,-0.36301735043525696,2.7077768821156316,-0.12308114058139849,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
383,7,-1.4022929668426514,0.412821888923645,-1.9344905614852905,4.4562693366744615,-3.9088930839636418,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
384,0,-0.0230161901563406,0.21779535710811615,1.1423345804214478,3.4866172662242776,0.2436606223859196,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
384,1,-1.122066617012024,-0.052070751786231995,-1.6199676990509033,-5.154490641980939,4.920809728402936,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
384,2,-0.5668812990188599,0.11422041803598404,-0.6542203426361084,-1.5467015191453846,2.2138230531914243,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
384,3,0.9392820000648499,0.1905936747789383,-0.47621268033981323,3.9974403472767523,-1.8636766763554258,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
384,4,0.5075442790985107,0.41794776916503906,2.796175718307495,-2.0853466084279173,4.6187914916872925,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
384,5,0.45440971851348877,-0.09349375218153,2.91408634185791,-1.6998052906454373,3.6334191274107264,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
384,6,-0.13038313388824463,-0.28382083773612976,-0.5446728467941284,2.573763853044793,-0.05754128667859685,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
384,7,-1.4021010398864746,0.413165420293808,-2.320835828781128,4.450775933782745,-2.3279406351538627,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
385,0,-0.02149350941181183,0.22056154906749725,0.9939351677894592,2.9471535556624926,0.9799162254214266,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
385,1,-1.1220862865447998,-0.05173885077238083,-1.2124496698379517,-3.7493050172745095,4.0623890069218005,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
385,2,-0.5624018311500549,0.1103048250079155,-0.7928043007850647,-0.8801136619254968,1.2913270453012313,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
385,3,0.9402225613594055,0.18994084000587463,-0.7308710217475891,3.8622173044192407,-1.2445491525637724,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
385,4,0.5068216323852539,0.41806355118751526,-3.1375949382781982,-1.0035266504455198,4.765600031244532,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
385,5,0.45226621627807617,-0.09316826611757278,3.090773582458496,-1.438924235608641,3.53505234172589,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
385,6,-0.12863127887248993,-0.28506651520729065,-0.6655691266059875,2.110356304504991,0.629910146371502,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
385,7,-1.4024741649627686,0.4131169319152832,-2.663950204849243,4.445500593540364,-1.2938224097358306,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
386,0,-0.01931886374950409,0.22346742451190948,0.8731345534324646,2.6218495418840253,1.0607382404989987,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
386,1,-1.1219490766525269,-0.05163543298840523,-0.9711499810218811,-2.9077203079165175,3.7174484172073274,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
386,2,-0.5611384510993958,0.10897523164749146,-0.7071946859359741,1.8215049610530214,-1.384527880565596,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
386,3,0.9411964416503906,0.1888124942779541,-0.9620168209075928,3.785562145204055,-0.5826955383574712,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
386,4,0.5046182870864868,0.41770514845848083,-2.8448333740234375,0.19944682581592327,4.544479588581038,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
386,5,0.4503043293952942,-0.09323358535766602,-3.00575852394104,-0.8875295115091029,3.3903060913046787,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
386,6,-0.12670597434043884,-0.286710649728775,-0.7590380311012268,2.0268600989491845,-0.07974986325811374,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
386,7,-1.4036294221878052,0.4127539098262787,-2.9363515377044678,4.441125901946832,-0.9000551060922162,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
387,0,-0.016693169251084328,0.22633056342601776,0.7954689264297485,2.6384426281202433,0.543753614954264,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
387,1,-1.1216301918029785,-0.05196504667401314,-0.647875189781189,-2.117355103537804,3.8171208354389834,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
387,2,-0.5606061220169067,0.10853935033082962,-0.6111471652984619,2.05304852182406,-1.5279116886078747,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
387,3,0.9421629905700684,0.18703103065490723,-1.163542628288269,3.828768414496722,-0.4920070877718983,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
387,4,0.5013816952705383,0.41625314950942993,-2.5955092906951904,0.16417984913461234,3.8660083909176106,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
387,5,0.4482434391975403,-0.09369463473558426,-2.827003240585327,-1.299475392178962,3.6015707755846478,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
387,6,-0.12480224668979645,-0.2886464595794678,-0.8195797204971313,1.6724109513399827,-0.10926546283938805,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
387,7,-1.406018614768982,0.41255080699920654,3.1205546855926514,4.256041630224659,0.020912099170678974,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
388,0,-0.014005299657583237,0.2289121448993683,0.7380623817443848,3.1872603197052998,-0.773519275640288,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
388,1,-1.1213229894638062,-0.05213627219200134,-0.37435197830200195,-1.4683575738345607,3.948505371898131,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
388,2,-0.5603683590888977,0.10837136954069138,-0.6910913586616516,4.238276936632846,-4.112877057116992,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
388,3,0.9429835677146912,0.1845007687807083,-1.3363862037658691,3.795981832963758,-0.29024499961225886,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
388,4,0.4979052245616913,0.4136319160461426,-2.409989595413208,-0.06438769979482238,2.7101974371677744,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
388,5,0.4459898769855499,-0.09463169425725937,-2.671581268310547,-1.1325731661174272,3.6528552230788893,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
388,6,-0.12341416627168655,-0.2902265787124634,-0.8889423608779907,1.3496322451334228,-0.1926111398439646,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
388,7,-1.408995270729065,0.4129312038421631,2.9152109622955322,3.8033626377178247,0.5865942731041792,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
389,0,-0.011510784737765789,0.23104380071163177,0.6684138178825378,3.742087250837097,-2.2235006553253207,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
389,1,-1.1200730800628662,-0.05244261771440506,-0.15427251160144806,-1.1138934387839952,4.140313169307276,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
389,2,-0.5602393746376038,0.10825083404779434,-0.8259548544883728,2.432459121745861,-1.760572522923497,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
389,3,0.9434201717376709,0.1816326379776001,-1.5023045539855957,4.027534101733709,-1.35301988256886,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
389,4,0.4952503442764282,0.4108862578868866,-2.2650821208953857,-1.974917293223559,3.305812393822273,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
389,5,0.4437350928783417,-0.09602267295122147,-2.4933083057403564,-2.886667426537482,4.014490315656924,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
389,6,-0.12242168188095093,-0.2915302515029907,-0.953644871711731,3.866100919629309,-3.1655790943643374,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
389,7,-1.4127707481384277,0.41415733098983765,2.7540879249572754,2.7550197789664623,0.4829776843706281,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
390,0,-0.00941680558025837,0.23253929615020752,0.542427659034729,3.3426418073461153,-1.9147010195069036,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
390,1,-1.1177512407302856,-0.05256384611129761,0.03865659236907959,-0.6885753070382753,4.192720771278062,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
390,2,-0.560410737991333,0.10853271186351776,-1.1061580181121826,1.4593237862485011,-0.5924112726466467,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
390,3,0.9433871507644653,0.17855095863342285,-1.660825252532959,4.041155700232199,-1.5140448665575301,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
390,4,0.4935409128665924,0.40860071778297424,-2.1603429317474365,-2.470181982186163,3.4514224490736254,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
390,5,0.4415622353553772,-0.09800032526254654,-2.308464527130127,-2.551910808873558,4.012847058836232,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
390,6,-0.12173299491405487,-0.29255783557891846,-1.0093730688095093,4.216085737828804,-3.8859151543694,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
390,7,-1.416670322418213,0.41604316234588623,2.633801221847534,4.58253180163568,-4.62698715169439,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
391,0,-0.00789168756455183,0.23331142961978912,0.34649011492729187,4.028697151066054,-3.0587146808890373,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
391,1,-1.1149004697799683,-0.05217946320772171,0.2252812385559082,-0.7365145622114319,4.508912515874533,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
391,2,-0.5603649020195007,0.10837095975875854,-1.302833080291748,1.2979581354461147,-0.391142904301367,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
391,3,0.9429639577865601,0.17615514993667603,-1.8550963401794434,3.8190702263915965,-0.8531421315343609,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
391,4,0.4927418529987335,0.40722647309303284,-1.992885947227478,-3.1939791769825,3.9896952150045344,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
391,5,0.4403530955314636,-0.09962441027164459,-2.0588207244873047,-2.9009843989487396,4.271742715706797,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
391,6,-0.12134388834238052,-0.29325294494628906,-1.2183388471603394,4.58040437307115,-4.825469406506971,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
391,7,-1.4196137189865112,0.4178563058376312,2.5480797290802,5.8148862435576545,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
392,0,-0.006489213556051254,0.233687162399292,0.15651175379753113,4.206157401478616,-3.391875755487847,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
392,1,-1.1116607189178467,-0.05112442001700401,0.39965301752090454,0.13270580338088053,4.355176441101666,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
392,2,-0.5602400898933411,0.10775373131036758,-1.3983101844787598,2.07375103754072,-1.230453377961465,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
392,3,0.9421882629394531,0.17426857352256775,-2.067539691925049,3.580329284638497,-0.5134893507815652,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
392,4,0.4924037456512451,0.4062284231185913,-1.7891181707382202,-2.260955582065084,3.749784708717627,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
392,5,0.43963152170181274,-0.10151834785938263,-1.8031134605407715,-2.63163715800007,4.288141745699702,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
392,6,-0.12122538685798645,-0.2936469316482544,-1.4973620176315308,4.5677280211670235,-4.874787666819795,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
392,7,-1.4201302528381348,0.41820675134658813,2.271991014480591,4.339926597419295,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
393,0,-0.0050413962453603745,0.23376351594924927,-0.09385157376527786,4.095228002163453,-2.8192870111944877,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
393,1,-1.1083570718765259,-0.04937519133090973,0.5815384984016418,0.5352646363889036,4.421000585036877,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
393,2,-0.5601421594619751,0.10702948272228241,-1.4651738405227661,-0.8028510212072331,1.6554966918582932,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
393,3,0.9408234357833862,0.172266885638237,-2.2538130283355713,3.525364753532609,-0.7932489024789543,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
393,4,0.4923207759857178,0.4053940773010254,-1.544850468635559,-1.845643940306442,3.896956167549627,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
393,5,0.43942123651504517,-0.10357286781072617,-1.5315632820129395,-2.0680518306540487,4.201730397500374,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
393,6,-0.12116732448339462,-0.29314929246902466,-1.8360424041748047,4.253443261317067,-3.650030160838897,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
393,7,-1.4199068546295166,0.4178589880466461,1.8466284275054932,4.17242387369387,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
394,0,-0.003524130443111062,0.2334289401769638,-0.3832067847251892,4.08821429218392,-2.236879653671552,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
394,1,-1.1049240827560425,-0.046694546937942505,0.7369245886802673,1.1489752686541912,4.259981770857757,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
394,2,-0.5601004958152771,0.10638376325368881,-1.5767874717712402,2.2113973577857164,-1.5039160181323281,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
394,3,0.9389801025390625,0.17036595940589905,-2.415175676345825,3.5548522832869853,-1.3820174696921674,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
394,4,0.49251195788383484,0.4041481912136078,-1.3218340873718262,-2.067816911893696,4.1951375066892265,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
394,5,0.43972840905189514,-0.10547467321157455,-1.2487561702728271,-1.5982371298249685,4.132302376005849,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
394,6,-0.1208907812833786,-0.29257825016975403,-2.1882190704345703,4.230368459438728,-3.231830351216694,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
394,7,-1.4198611974716187,0.4180564284324646,1.5617156028747559,4.347259665599591,-5.092008367536499,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
395,0,-0.001911737723276019,0.23253010213375092,-0.6543031334877014,4.206831761485957,-1.8927835544593787,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
395,1,-1.1015607118606567,-0.04318106174468994,0.8754114508628845,1.2214984726422524,4.408338147726949,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
395,2,-0.5601062178611755,0.10545719414949417,-1.5279083251953125,-1.2292425892766126,1.9733156232528615,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
395,3,0.937070369720459,0.16892345249652863,-2.5790536403656006,2.962707569895464,-0.2754170943650155,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
395,4,0.4931897521018982,0.4023420214653015,-1.1170823574066162,-1.6576585539155457,4.11976619499567,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
395,5,0.4404980540275574,-0.10705891251564026,-0.9891823530197144,-1.0327857122659436,4.030553837782122,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
395,6,-0.12085593491792679,-0.2925092875957489,-2.5152478218078613,3.889947149581996,-1.5596560124109866,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
395,7,-1.4197145700454712,0.4203255772590637,1.4544677734375,3.8793533612012743,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
396,0,-0.00024390073667746037,0.23088738322257996,-0.9016138315200806,4.297947469767261,-1.5688561769933433,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
396,1,-1.0984017848968506,-0.03888934478163719,0.9901931285858154,5.0483142341493075,-5.475039445816346,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
396,2,-0.560084342956543,0.10480391979217529,-1.6179817914962769,-2.4241838831794844,3.038286110230192,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
396,3,0.9354134202003479,0.1680642068386078,-2.762603521347046,2.794564574886126,-0.3157179632443519,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
396,4,0.49431461095809937,0.4005180299282074,-0.9001103639602661,-1.2425038122909615,3.859826153011915,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
396,5,0.4417252838611603,-0.10851354151964188,-0.7657039165496826,-0.48178174963378545,3.9349717842055405,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
396,6,-0.12105367332696915,-0.2926042973995209,-2.804574728012085,3.6932426342236133,-0.48141157375919674,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
396,7,-1.4195653200149536,0.4218527674674988,1.1613874435424805,3.6940555075956683,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
397,0,0.0012315543135628104,0.22850263118743896,-1.13710618019104,4.368627073207072,-1.5381665082945197,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
397,1,-1.09559965133667,-0.03405532240867615,1.1014280319213867,6.28,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
397,2,-0.5601179599761963,0.10391874611377716,-1.5485773086547852,-1.496075909837319,2.0415299480350666,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
397,3,0.9332669973373413,0.1674039661884308,-2.89984393119812,2.0637035176869403,0.816342864158984,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
397,4,0.4959942400455475,0.3987833261489868,-0.6935358047485352,-0.7643810857928933,3.2410154517478222,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
397,5,0.4436362385749817,-0.10999130457639694,-0.5668566823005676,0.24281075706656524,3.7671359278257954,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
397,6,-0.12255463004112244,-0.29290691018104553,-3.0272293090820312,3.9619200889134927,-0.8876495259692277,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
