step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
321,7,-1.2524470090866089,-0.018655268475413322,3.114590644836426,0.0,0.0,2,1,1,0.0027775855269283056,0.12640918791294098,0.0008132182410918176,0.014249656349420547,0.9092164039611816,0.37367862462997437,-1.2,0.0,0,0,1,0,0.5,0.2
321,8,-0.4400669038295746,-0.13377317786216736,1.7313787937164307,0.0,0.0,2,1,1,0.004229008685797453,0.12553568184375763,0.00023530902399215847,0.027847420424222946,0.8434171676635742,0.6716979742050171,-1.2,0.0,0,0,1,0,0.5,0.2
321,9,-0.7797039151191711,0.0804944783449173,2.8318777084350586,0.0,0.0,2,1,1,0.002555709332227707,0.1271696537733078,0.00027463887818157673,0.025720389559864998,0.8699958324432373,0.47445788979530334,-1.2,0.0,0,0,1,0,0.5,0.2
322,0,-0.3150629699230194,0.162383034825325,0.786454975605011,0.0,0.0,2,1,1,9.826776658883318e-05,0.12974396347999573,0.00015776304644532502,0.026479177176952362,0.8192850947380066,0.7095211744308472,-1.2,0.0,0,0,1,0,0.5,0.2
322,1,0.4007299244403839,0.19378668069839478,-1.353007435798645,0.0,0.0,1,0,1,0.12427490949630737,0.005244966596364975,0.00048012411571107805,0.004192660097032785,0.7443435788154602,0.816463828086853,-1.2,0.0,0,0,1,0,0.5,0.2
322,2,0.5332075357437134,0.19079652428627014,-2.615678548812866,0.0,0.0,1,0,1,0.11334069073200226,0.015106601640582085,0.0015526977367699146,0.012898311018943787,0.7250638604164124,0.8038920760154724,-1.2,0.0,0,0,1,1,0.5,0.2
322,3,-0.0852009728550911,-0.3461679518222809,3.1358282566070557,0.0,0.0,0,0,0,0.0077768187038600445,0.0023529285099357367,0.11987025290727615,0.0015965026104822755,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
322,4,0.12273982912302017,0.18613165616989136,2.7767090797424316,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
322,5,0.5606107115745544,0.07973476499319077,1.8319624662399292,0.0,0.0,1,0,1,0.11983510851860046,0.009298580698668957,0.0008663073531351984,0.01001483853906393,0.7566438913345337,0.7865743041038513,-1.2,0.0,0,0,1,1,0.5,0.2
322,6,-0.059720683842897415,0.1559600681066513,3.121713399887085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
322,7,-1.256775140762329,-0.018539657816290855,3.1221821308135986,0.0,0.0,2,1,1,0.0026987940073013306,0.12642739713191986,0.0008738056640140712,0.014718214981257915,0.907957911491394,0.37719202041625977,-1.2,0.0,0,0,1,0,0.5,0.2
322,8,-0.4419649541378021,-0.12594348192214966,1.8920291662216187,0.0,0.0,2,1,1,0.004236627370119095,0.12543386220932007,0.0003295063506811857,0.027546238154172897,0.8446643352508545,0.671837329864502,-1.2,0.0,0,0,1,0,0.5,0.2
322,9,-0.7876444458961487,0.0832226574420929,2.796726942062378,0.0,0.0,2,1,1,0.002538003958761692,0.127197727560997,0.00026426135445944965,0.02576407603919506,0.8701097965240479,0.4730760455131531,-1.2,0.0,0,0,1,0,0.5,0.2
323,0,-0.31189367175102234,0.16556337475776672,0.7860914468765259,0.0,0.0,2,1,1,0.00010227010352537036,0.12972737848758698,0.00017034990014508367,0.026521509513258934,0.8196632862091064,0.7101576924324036,-1.2,0.0,0,0,1,0,0.5,0.2
323,1,0.402041494846344,0.1906852424144745,-1.1047005653381348,0.0,0.0,1,0,1,0.12365123629570007,0.0057064564898610115,0.0006422923761419952,0.005266355816274881,0.7401874661445618,0.8074301481246948,-1.2,0.0,0,0,1,0,0.5,0.2
323,2,0.5275083184242249,0.18807080388069153,-2.813776731491089,0.0,0.0,1,0,1,0.11368744820356369,0.014894208870828152,0.0014183323364704847,0.016335174441337585,0.7243961691856384,0.7994855642318726,-1.2,0.0,0,0,1,1,0.5,0.2
323,3,-0.09687481075525284,-0.3458910286426544,3.1052908897399902,0.0,0.0,0,0,0,0.007733143400400877,0.002370920730754733,0.11989593505859375,0.0016838148003444076,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
323,4,0.12273982912302017,0.18613165616989136,2.7767090797424316,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
323,5,0.5603911280632019,0.08031626045703888,2.2039663791656494,0.0,0.0,1,0,1,0.1135406568646431,0.015624168328940868,0.000835173181258142,0.01230876985937357,0.7242718935012817,0.7922585010528564,-1.2,0.0,0,0,1,1,0.5,0.2
323,6,-0.059720683842897415,0.1559600681066513,3.121713399887085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
323,7,-1.2609455585479736,-0.018493082374334335,-3.138514995574951,0.0,0.0,2,1,1,0.002643781714141369,0.12641099095344543,0.0009452083613723516,0.01513543538749218,0.906947672367096,0.3799314498901367,-1.2,0.0,0,0,1,0,0.5,0.2
323,8,-0.4449223577976227,-0.1188339963555336,2.047879934310913,0.0,0.0,2,1,1,0.003892638487741351,0.1256873458623886,0.00042000372195616364,0.02752537652850151,0.8466981053352356,0.6628447771072388,-1.2,0.0,0,0,1,0,0.5,0.2
323,9,-0.795249879360199,0.08603578060865402,2.784821033477783,0.0,0.0,2,1,1,0.0025504808872938156,0.1271861344575882,0.0002633823605719954,0.025811435654759407,0.87004154920578,0.47245877981185913,-1.2,0.0,0,0,1,0,0.5,0.2
324,0,-0.30883127450942993,0.16861090064048767,0.7764076590538025,0.0,0.0,2,1,1,0.00010635155922500417,0.1297093629837036,0.00018428552721161395,0.02655782178044319,0.8200122117996216,0.7106360793113708,-1.2,0.0,0,0,1,0,0.5,0.2
324,1,0.40285518765449524,0.18999242782592773,-0.8802319765090942,0.0,0.0,1,0,1,0.12280449271202087,0.006346873939037323,0.0008486371953040361,0.007203446235507727,0.7391666769981384,0.8150781989097595,-1.2,0.0,0,0,1,1,0.5,0.2
324,2,0.5210924744606018,0.18647168576717377,-3.004875659942627,0.0,0.0,1,0,1,0.11471065878868103,0.01402329746633768,0.001266046310774982,0.019255956634879112,0.7244360446929932,0.7949457764625549,-1.2,0.0,0,0,1,1,0.5,0.2
324,3,-0.10865183174610138,-0.3453153669834137,3.0787158012390137,0.0,0.0,0,0,0,0.007745612412691116,0.0023215922992676497,0.11993279308080673,0.0015633931616321206,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
324,4,0.12273982912302017,0.18613165616989136,2.7767090797424316,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
324,5,0.5600494742393494,0.08064355701208115,2.554258108139038,0.0,0.0,1,0,1,0.11533224582672119,0.014165741391479969,0.000502000970300287,0.013127072714269161,0.712691605091095,0.821215808391571,-1.2,0.0,0,0,1,1,0.5,0.2
324,6,-0.059720683842897415,0.1559600681066513,3.121713399887085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
324,7,-1.2649130821228027,-0.018560806289315224,-3.1055355072021484,0.0,0.0,2,1,1,0.0025891256518661976,0.12637750804424286,0.0010333579266443849,0.015546311624348164,0.9060460329055786,0.3818050026893616,-1.2,0.0,0,0,1,0,0.5,0.2
324,8,-0.44844678044319153,-0.11298458278179169,2.1734530925750732,0.0,0.0,2,1,1,0.0032882550731301308,0.12623241543769836,0.00047931252629496157,0.027576390653848648,0.8486403822898865,0.6480653285980225,-1.2,0.0,0,0,1,0,0.5,0.2
324,9,-0.8026347756385803,0.08879396319389343,2.7883410453796387,0.0,0.0,2,1,1,0.0025935028679668903,0.12713675200939178,0.0002697388408705592,0.025854675099253654,0.8699499368667603,0.4722021520137787,-1.2,0.0,0,0,1,0,0.5,0.2
325,0,-0.3058122992515564,0.17153015732765198,0.7568856477737427,0.0,0.0,2,1,1,0.00011028817243641242,0.12969636917114258,0.00019333338423166424,0.02657678909599781,0.8201080560684204,0.7110729217529297,-1.2,0.0,0,0,1,0,0.5,0.2
325,1,0.4026484787464142,0.19022177159786224,-0.6390891075134277,0.0,0.0,1,0,1,0.12212873995304108,0.0068446495570242405,0.0010266079334542155,0.009958825074136257,0.737145721912384,0.8250583410263062,-1.2,0.0,0,0,1,1,0.5,0.2
325,2,0.5145668983459473,0.1861802190542221,3.0941271781921387,0.0,0.0,1,0,1,0.11578086763620377,0.013082723133265972,0.001136408420279622,0.021845916286110878,0.7248508930206299,0.7907193303108215,-1.2,0.0,0,0,1,1,0.5,0.2
325,3,-0.12028561532497406,-0.3446091115474701,3.098554849624634,0.0,0.0,0,0,0,0.007746427319943905,0.0023036100901663303,0.11994995921850204,0.0014671970857307315,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
325,4,0.12273982912302017,0.18613165616989136,2.7767090797424316,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
325,5,0.5601488947868347,0.08048298954963684,2.600226879119873,0.0,0.0,1,0,1,0.12012308090925217,0.00910993106663227,0.0007669773767702281,0.012981588952243328,0.7502450346946716,0.8247256875038147,-1.2,0.0,0,0,1,1,0.5,0.2
325,6,-0.059720683842897415,0.1559600681066513,3.121713399887085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
325,7,-1.2686513662338257,-0.01876254193484783,-3.0659127235412598,0.0,0.0,2,1,1,0.002543250797316432,0.12632302939891815,0.001133727259002626,0.01595412567257881,0.9051764011383057,0.38339585065841675,-1.2,0.0,0,0,1,0,0.5,0.2
325,8,-0.45201408863067627,-0.1082494854927063,2.2435925006866455,0.0,0.0,2,1,1,0.0027606948278844357,0.12673619389533997,0.0005031070904806256,0.0276993028819561,0.850659966468811,0.6314615607261658,-1.2,0.0,0,0,1,0,0.5,0.2
325,9,-0.8098552227020264,0.09142504632472992,2.7982420921325684,0.0,0.0,2,1,1,0.0026626097969710827,0.1270616203546524,0.0002757633337751031,0.025899145752191544,0.8697637319564819,0.4718354046344757,-1.2,0.0,0,0,1,0,0.5,0.2
326,0,-0.302751362323761,0.174356147646904,0.7314946055412292,0.0,0.0,2,1,1,0.00011417287169024348,0.12968964874744415,0.00019618206715676934,0.026571886613965034,0.819898247718811,0.7114042639732361,-1.2,0.0,0,0,1,0,0.5,0.2
326,1,0.40450769662857056,0.18866799771785736,-0.8612514734268188,0.0,0.0,1,0,1,0.12136983126401901,0.0075288028456270695,0.0011013582115992904,0.013176990672945976,0.7378801703453064,0.8285605311393738,-1.2,0.0,0,0,1,1,0.5,0.2
326,2,0.5077155232429504,0.18715843558311462,2.896216869354248,0.0,0.0,1,0,1,0.11672493815422058,0.012190330773591995,0.001084722112864256,0.024064509198069572,0.7251505255699158,0.7880504131317139,-1.2,0.0,0,0,1,1,0.5,0.2
326,3,-0.13204029202461243,-0.3442876636981964,3.1324105262756348,0.0,0.0,0,0,0,0.007768633309751749,0.0022917797323316336,0.11993958055973053,0.00137456099037081,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
326,4,0.12273982912302017,0.18613165616989136,2.7767090797424316,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
326,5,0.5556193590164185,0.08257466554641724,2.864794969558716,0.0,0.0,1,0,1,0.12011367827653885,0.00918155163526535,0.0007047716644592583,0.011897468939423561,0.7538517713546753,0.8168564438819885,-1.2,0.0,0,0,1,1,0.5,0.2
326,6,-0.059720683842897415,0.1559600681066513,3.121713399887085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
326,7,-1.2721550464630127,-0.019098879769444466,-3.0229690074920654,0.0,0.0,2,1,1,0.0025000988971441984,0.12626081705093384,0.0012390813790261745,0.016361983492970467,0.9041073322296143,0.38461750745773315,-1.2,0.0,0,0,1,0,0.5,0.2
326,8,-0.4556286036968231,-0.10386943072080612,2.2646822929382324,0.0,0.0,2,1,1,0.0027206200174987316,0.1267988681793213,0.00048050438635982573,0.027879653498530388,0.85207599401474,0.6174930930137634,-1.2,0.0,0,0,1,0,0.5,0.2
326,9,-0.8169168829917908,0.09391205757856369,2.8079733848571777,0.0,0.0,2,1,1,0.0026984342839568853,0.12702114880084991,0.00028042070334777236,0.0259389691054821,0.869831919670105,0.4704841673374176,-1.2,0.0,0,0,1,0,0.5,0.2
327,0,-0.2995728552341461,0.17713691294193268,0.7056474089622498,0.0,0.0,2,1,1,0.0001185726432595402,0.12968634068965912,0.00019507271645125002,0.026552096009254456,0.8195345997810364,0.7118380069732666,-1.2,0.0,0,0,1,0,0.5,0.2
327,1,0.40642938017845154,0.18544946610927582,-1.187041163444519,0.0,0.0,1,0,1,0.12162046134471893,0.007322424557060003,0.0010571189923211932,0.01907462440431118,0.7561609745025635,0.8275018334388733,-1.2,0.0,0,0,1,1,0.5,0.2
327,2,0.5012471675872803,0.18945647776126862,2.695948362350464,0.0,0.0,1,0,1,0.11755309253931046,0.011558031663298607,0.0008888758020475507,0.02506233938038349,0.7241474390029907,0.7795440554618835,-1.2,0.0,0,0,1,1,0.5,0.2
327,3,-0.14389260113239288,-0.34431707859039307,-3.131171464920044,0.0,0.0,0,0,0,0.007786923553794622,0.002282217610627413,0.11993084847927094,0.0013120012590661645,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
327,4,0.12273982912302017,0.18613165616989136,2.7767090797424316,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
327,5,0.5540699362754822,0.08293215185403824,3.0581164360046387,0.0,0.0,1,0,1,0.12038475275039673,0.008365072309970856,0.0012501712189987302,0.011937163770198822,0.7746075391769409,0.810916006565094,-1.2,0.0,0,0,1,1,0.5,0.2
327,6,-0.059720683842897415,0.1559600681066513,3.121713399887085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
327,7,-1.2754309177398682,-0.019558152183890343,-2.9798038005828857,0.0,0.0,2,1,1,0.0024662655778229237,0.12618058919906616,0.001353136613033712,0.016783567145466805,0.902976393699646,0.3857674300670624,-1.2,0.0,0,0,1,0,0.5,0.2
327,8,-0.4593977630138397,-0.0993327796459198,2.2559521198272705,0.0,0.0,2,1,1,0.0031071030534803867,0.12645362317562103,0.00043926440412178636,0.02801569178700447,0.8530228137969971,0.607167661190033,-1.2,0.0,0,0,1,0,0.5,0.2
327,9,-0.8238034844398499,0.09626996517181396,2.8148093223571777,0.0,0.0,2,1,1,0.002714003436267376,0.12699730694293976,0.00028868939261883497,0.025985833257436752,0.870082437992096,0.4691658616065979,-1.2,0.0,0,0,1,0,0.5,0.2
328,0,-0.2962270677089691,0.1799161732196808,0.681508481502533,0.0,0.0,2,1,1,0.00012248384882695973,0.12968386709690094,0.00019363872706890106,0.02653140388429165,0.8191875219345093,0.7124209403991699,-1.2,0.0,0,0,1,0,0.5,0.2
328,1,0.4068331718444824,0.1841728836297989,-1.2498630285263062,0.0,0.0,1,0,1,0.12116021662950516,0.007683548144996166,0.0011562296422198415,0.025149624794721603,0.775306224822998,0.8169874548912048,-1.2,0.0,0,0,1,1,0.5,0.2
328,2,0.4958708882331848,0.19280412793159485,2.4796335697174072,0.0,0.0,1,0,1,0.1182304099202156,0.011033367365598679,0.0007362196338362992,0.025147737935185432,0.7260640263557434,0.7752302885055542,-1.2,0.0,0,0,1,1,0.5,0.2
328,3,-0.1553179770708084,-0.34463152289390564,-3.085653781890869,0.0,0.0,0,0,0,0.007789198309183121,0.002279751468449831,0.11993104964494705,0.0012942678295075893,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
328,4,0.12273982912302017,0.18613165616989136,2.7767090797424316,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
328,5,0.5537317991256714,0.08295673131942749,-3.0458812713623047,0.0,0.0,1,0,1,0.12122856080532074,0.0068008797243237495,0.001970563782379031,0.010130353271961212,0.7834131717681885,0.8080799579620361,-1.2,0.0,0,0,1,0,0.5,0.2
328,6,-0.059720683842897415,0.1559600681066513,3.121713399887085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
328,7,-1.2785154581069946,-0.020125240087509155,-2.9389774799346924,0.0,0.0,2,1,1,0.002451027510687709,0.12609535455703735,0.0014536215458065271,0.01722921058535576,0.9017484188079834,0.38810157775878906,-1.2,0.0,0,0,1,0,0.5,0.2
328,8,-0.4633469879627228,-0.09441865235567093,2.237396478652954,0.0,0.0,2,1,1,0.0035902580711990595,0.1260146200656891,0.0003951145918108523,0.028124883770942688,0.8532521724700928,0.6020565629005432,-1.2,0.0,0,0,1,0,0.5,0.2
328,9,-0.8304758667945862,0.09851500391960144,2.818333625793457,0.0,0.0,2,1,1,0.0027177922893315554,0.1269853562116623,0.0002968567132484168,0.026033788919448853,0.8702594041824341,0.4681430459022522,-1.2,0.0,0,0,1,0,0.5,0.2
329,0,-0.2926858961582184,0.18271830677986145,0.65761399269104,0.0,0.0,2,1,1,0.00012761077960021794,0.12968115508556366,0.00019123581296298653,0.026517070829868317,0.818827748298645,0.7132667303085327,-1.2,0.0,0,0,1,0,0.5,0.2
329,1,0.4082396626472473,0.17890526354312897,-1.4380742311477661,0.0,0.0,1,0,1,0.12086772173643112,0.0079502547159791,0.0011820211075246334,0.02513808012008667,0.775872528553009,0.8134223222732544,-1.2,0.0,0,0,1,1,0.5,0.2
329,2,0.4916062355041504,0.1968897134065628,2.2786011695861816,0.0,0.0,1,0,1,0.11811576038599014,0.011191649362444878,0.0006925893248990178,0.025242792442440987,0.7309162616729736,0.7797642946243286,-1.2,0.0,0,0,1,1,0.5,0.2
329,3,-0.16648787260055542,-0.345550537109375,-3.027822494506836,0.0,0.0,0,0,0,0.007796165067702532,0.002308333059772849,0.11989549547433853,0.001367228222079575,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
329,4,0.12273982912302017,0.18613165616989136,2.7767090797424316,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
329,5,0.5532644391059875,0.08290018886327744,-2.8152048587799072,0.0,0.0,1,0,1,0.12167354673147202,0.006017019040882587,0.0023094303905963898,0.008031441830098629,0.7914925813674927,0.8024804592132568,-1.2,0.0,0,0,1,0,0.5,0.2
329,6,-0.059720683842897415,0.1559600681066513,3.121713399887085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
329,7,-1.2814443111419678,-0.020782828330993652,-2.9027674198150635,0.0,0.0,2,1,1,0.002484060823917389,0.12601125240325928,0.001504679792560637,0.017674263566732407,0.8998488187789917,0.39268407225608826,-1.2,0.0,0,0,1,0,0.5,0.2
329,8,-0.46744728088378906,-0.08911298215389252,2.2209372520446777,0.0,0.0,2,1,1,0.004021538887172937,0.1256048083305359,0.00037365758907981217,0.028182465583086014,0.8534766435623169,0.5990080237388611,-1.2,0.0,0,0,1,0,0.5,0.2
329,9,-0.8368841409683228,0.1006549671292305,2.8195860385894775,0.0,0.0,2,1,1,0.0026989078614860773,0.1269950568675995,0.00030603178311139345,0.026084495708346367,0.8703824281692505,0.4675613045692444,-1.2,0.0,0,0,1,0,0.5,0.2
330,0,-0.28892824053764343,0.18554390966892242,0.6314625144004822,0.0,0.0,2,1,1,0.00013329859939403832,0.12967775762081146,0.00018893541709985584,0.0265098437666893,0.8187302350997925,0.7134907245635986,-1.2,0.0,0,0,1,0,0.5,0.2
330,1,0.40843549370765686,0.1727650910615921,-1.6648122072219849,0.0,0.0,1,0,1,0.12010771036148071,0.009173410013318062,0.0007188735180534422,0.025026459246873856,0.7609069347381592,0.8115137815475464,-1.2,0.0,0,0,1,1,0.5,0.2
330,2,0.4883376955986023,0.20164136588573456,2.065284013748169,0.0,0.0,1,0,1,0.11822705715894699,0.01102310512214899,0.0007498380728065968,0.025260819122195244,0.7383122444152832,0.7915630340576172,-1.2,0.0,0,0,1,1,0.5,0.2
330,3,-0.17780989408493042,-0.3470646142959595,-2.9971935749053955,0.0,0.0,0,0,0,0.007809813134372234,0.002325354376807809,0.11986483633518219,0.0014938509557396173,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
330,4,0.12273982912302017,0.18613165616989136,2.7767090797424316,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
330,5,0.5518069863319397,0.08251842856407166,-3.072498083114624,0.0,0.0,1,0,1,0.12209796905517578,0.0055703697726130486,0.00233165780082345,0.006476394832134247,0.7997197508811951,0.792607307434082,-1.2,0.0,0,0,1,0,0.5,0.2
330,6,-0.059720683842897415,0.1559600681066513,3.121713399887085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
330,7,-1.2842397689819336,-0.02150997519493103,-2.872305393218994,0.0,0.0,2,1,1,0.0024859472177922726,0.12592291831970215,0.001591143780387938,0.018094176426529884,0.8975982069969177,0.3984498977661133,-1.2,0.0,0,0,1,0,0.5,0.2
330,8,-0.4716898500919342,-0.08346129953861237,2.2103285789489746,0.0,0.0,2,1,1,0.004441318567842245,0.12519988417625427,0.00035879993811249733,0.02822602353990078,0.8537093997001648,0.5961363315582275,-1.2,0.0,0,0,1,0,0.5,0.2
