step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
398,0,0.4812396466732025,0.2422148734331131,-1.7757364511489868,0.0,0.0,1,0,1,0.11880844086408615,0.010823631659150124,0.0003679227374959737,0.02596479095518589,0.8078856468200684,0.833082914352417,-1.2,0.0,1,0,1,1,0.5,0.2
398,1,0.31797653436660767,0.18561498820781708,-3.0350258350372314,0.0,0.0,2,1,1,0.0016970336437225342,0.12804770469665527,0.00025524821830913424,0.026217138394713402,0.8130289316177368,0.78697270154953,-1.2,0.0,1,0,1,0,0.5,0.2
398,2,-0.3650617003440857,0.13712182641029358,-1.5466140508651733,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
398,3,-0.6358130574226379,-0.18000946938991547,-1.7675777673721313,0.0,0.0,2,1,1,0.000862743763718754,0.1263969987630844,0.0027402581181377172,0.013650719076395035,0.856116533279419,0.5741042494773865,-1.2,0.0,1,0,1,0,0.5,0.2
398,4,0.29094505310058594,-0.2610659599304199,-0.3436598479747772,0.0,0.0,0,0,0,0.008160633035004139,0.001888084807433188,0.1199512705206871,0.0,0.0,0.013147354125976562,-1.2,0.0,1,0,1,0,0.5,0.2
398,5,-1.2097899913787842,0.0021310788579285145,2.136240005493164,0.0,0.0,2,1,1,0.0005517638637684286,0.12881746888160706,0.000630760274361819,0.002146768616512418,0.8833205699920654,0.4400968551635742,-1.2,0.0,1,0,1,0,0.5,0.2
398,6,-0.17167529463768005,0.15437540411949158,-1.5298547744750977,0.0,0.0,2,1,1,0.0009901649318635464,0.12869054079055786,0.00031930164550431073,0.024333233013749123,0.8576022386550903,0.5296980142593384,-1.2,0.0,1,0,1,0,0.5,0.2
398,7,-0.5390533208847046,0.3550923466682434,0.5614054203033447,0.0,0.0,0,0,0,0.008300011977553368,0.0020047191064804792,0.1196952611207962,0.0018866106402128935,0.0,0.00861811637878418,-1.2,0.0,1,0,1,0,0.5,0.2
398,8,0.52409827709198,0.18237553536891937,3.0860044956207275,0.0,0.0,1,0,1,0.11857343465089798,0.010971461422741413,0.00045510701602324843,0.025680556893348694,0.77992182970047,0.8288118839263916,-1.2,0.0,1,0,1,1,0.5,0.2
398,9,0.45092713832855225,0.17507874965667725,-0.08848381787538528,0.0,0.0,1,0,1,0.11930891126394272,0.009923423640429974,0.000767650781199336,0.02528478018939495,0.8107820153236389,0.8300438523292542,-1.2,0.0,1,0,1,1,0.5,0.2
399,0,0.4805275797843933,0.24224317073822021,-1.7636526823043823,0.0,0.0,1,0,1,0.11879496276378632,0.010832198895514011,0.0003728322626557201,0.025944584980607033,0.8077245950698853,0.8320631384849548,-1.2,0.0,1,0,1,1,0.5,0.2
399,1,0.31544801592826843,0.18541118502616882,-3.1138641834259033,0.0,0.0,2,1,1,0.0017215384868904948,0.128034770488739,0.0002436908398522064,0.026201389729976654,0.8132138252258301,0.7873122692108154,-1.2,0.0,1,0,1,0,0.5,0.2
399,2,-0.3650617003440857,0.13712182641029358,-1.5466140508651733,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
399,3,-0.6355592608451843,-0.17913274466991425,-1.9005632400512695,0.0,0.0,2,1,1,0.001193904085084796,0.12622232735157013,0.002583766123279929,0.01297056209295988,0.8685731887817383,0.5227392911911011,-1.2,0.0,1,0,1,0,0.5,0.2
399,4,0.3018932342529297,-0.2651856541633606,-0.37407636642456055,0.0,0.0,0,0,0,0.00818401575088501,0.0018722080858424306,0.119943767786026,0.0,0.0,0.013812869787216187,-1.2,0.0,1,0,1,0,0.5,0.2
399,5,-1.2102587223052979,0.002980178687721491,1.8332884311676025,0.0,0.0,2,1,1,0.0005535135860554874,0.1286942958831787,0.0007522010710090399,0.002160739852115512,0.8849438428878784,0.4361072778701782,-1.2,0.0,1,0,1,0,0.5,0.2
399,6,-0.17083734273910522,0.14433246850967407,-1.4433817863464355,0.0,0.0,2,1,1,0.0009374406072311103,0.12884002923965454,0.00022251508198678493,0.024357672780752182,0.8542007207870483,0.5370001196861267,-1.2,0.0,1,0,1,0,0.5,0.2
399,7,-0.5300495624542236,0.3606324791908264,0.5232584476470947,0.0,0.0,0,0,0,0.008463665843009949,0.0019553028978407383,0.11958102136850357,0.002766944235190749,0.0,0.004133433103561401,-1.2,0.0,1,0,1,0,0.5,0.2
399,8,0.5239893198013306,0.182570680975914,3.0767204761505127,0.0,0.0,1,0,1,0.11848252266645432,0.01106264814734459,0.00045481036067940295,0.025712689384818077,0.7805507183074951,0.8305476903915405,-1.2,0.0,1,0,1,1,0.5,0.2
399,9,0.4506363868713379,0.17474500834941864,-0.0768701508641243,0.0,0.0,1,0,1,0.11958462744951248,0.009587548673152924,0.0008278188179247081,0.025359639897942543,0.8192609548568726,0.8379086852073669,-1.2,0.0,1,0,1,1,0.5,0.2
400,0,0.47988513112068176,0.24236401915550232,-1.741287112236023,0.0,0.0,1,0,1,0.11882519721984863,0.010804366320371628,0.00037042752956040204,0.02594190277159214,0.8074679970741272,0.8319792747497559,-1.2,0.0,1,0,1,1,0.5,0.2
400,1,0.31280308961868286,0.18546293675899506,3.0714030265808105,0.0,0.0,2,1,1,0.001742489286698401,0.1280081421136856,0.0002493636857252568,0.026369115337729454,0.8152393698692322,0.7902649641036987,-1.2,0.0,1,0,1,0,0.5,0.2
400,2,-0.3650617003440857,0.13712182641029358,-1.5466140508651733,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
400,3,-0.6367319226264954,-0.18077963590621948,-2.1019134521484375,0.0,0.0,2,1,1,0.00146483292337507,0.12638239562511444,0.0021527765784412622,0.012597208842635155,0.8708303570747375,0.5174481272697449,-1.2,0.0,1,0,1,0,0.5,0.2
400,4,0.3129700720310211,-0.2696738541126251,-0.39449113607406616,0.0,0.0,0,0,0,0.008167200721800327,0.001886021695099771,0.11994677037000656,0.0,0.0,0.013569027185440063,-1.2,0.0,1,0,1,0,0.5,0.2
400,5,-1.2103005647659302,0.0040220958180725574,1.4095481634140015,0.0,0.0,2,1,1,0.0005125502357259393,0.12884539365768433,0.000642044993583113,0.0021903517190366983,0.8821419477462769,0.4489952325820923,-1.2,0.0,1,0,1,0,0.5,0.2
400,6,-0.1691237837076187,0.13413570821285248,-1.3658109903335571,0.0,0.0,2,1,1,0.0007832454866729677,0.12904074788093567,0.0001759885490173474,0.024403149262070656,0.8498098850250244,0.5467836856842041,-1.2,0.0,1,0,1,0,0.5,0.2
400,7,-0.5212461352348328,0.365310400724411,0.4355122148990631,0.0,0.0,0,0,0,0.008613414131104946,0.001936760381795466,0.11944981664419174,0.004447093699127436,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
400,8,0.5234488248825073,0.1827184408903122,3.0702929496765137,0.0,0.0,1,0,1,0.11850988119840622,0.011038064025342464,0.0004520450602285564,0.02570422738790512,0.7799169421195984,0.8302385807037354,-1.2,0.0,1,0,1,1,0.5,0.2
400,9,0.4507808983325958,0.17446157336235046,-0.06903631240129471,0.0,0.0,1,0,1,0.11959347873926163,0.009566232562065125,0.000840286782477051,0.02535409666597843,0.8202314972877502,0.837807297706604,-1.2,0.0,1,0,1,1,0.5,0.2
401,0,0.4793420433998108,0.24154433608055115,-1.7167853116989136,0.0,0.0,1,0,1,0.11885984241962433,0.010776563547551632,0.00036357634235173464,0.025935830548405647,0.8070260286331177,0.8317650556564331,-1.2,0.0,1,0,1,1,0.5,0.2
401,1,0.3103764057159424,0.1857275813817978,3.001293182373047,0.0,0.0,2,1,1,0.0017013244796544313,0.12802797555923462,0.00027068608324043453,0.026409508660435677,0.8192261457443237,0.7954089045524597,-1.2,0.0,1,0,1,0,0.5,0.2
401,2,-0.3650617003440857,0.13712182641029358,-1.5466140508651733,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
401,3,-0.6390961408615112,-0.1836535632610321,-2.350496292114258,0.0,0.0,2,1,1,0.0025735870003700256,0.1258201152086258,0.001606298959814012,0.012704869732260704,0.8838915228843689,0.47186073660850525,-1.2,0.0,1,0,1,0,0.5,0.2
401,4,0.3238568902015686,-0.27416011691093445,-0.37420713901519775,0.0,0.0,0,0,0,0.00815114937722683,0.0018984285416081548,0.11995041370391846,0.0,0.0,0.013648748397827148,-1.2,0.0,1,0,1,0,0.5,0.2
401,5,-1.2118257284164429,0.0014366343384608626,1.3031529188156128,0.0,0.0,2,1,1,0.00037167235859669745,0.1291438341140747,0.0004844882059842348,0.0021126798819750547,0.8777180314064026,0.46816354990005493,-1.2,0.0,1,0,1,0,0.5,0.2
401,6,-0.16655921936035156,0.12375099956989288,-1.2881845235824585,0.0,0.0,2,1,1,0.0005739846383221447,0.12927895784378052,0.0001470383140258491,0.024520734325051308,0.8437239527702332,0.5632773041725159,-1.2,0.0,1,0,1,0,0.5,0.2
401,7,-0.5125817060470581,0.3688177168369293,0.32137331366539,0.0,0.0,0,0,0,0.008586959913372993,0.0019960207864642143,0.11941700428724289,0.006482787895947695,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
401,8,0.5235649943351746,0.18298375606536865,3.0655248165130615,0.0,0.0,1,0,1,0.11849260330200195,0.01105362456291914,0.00045376201160252094,0.025713732466101646,0.7803176641464233,0.8306158781051636,-1.2,0.0,1,0,1,1,0.5,0.2
401,9,0.45044228434562683,0.17418576776981354,-0.06858302652835846,0.0,0.0,1,0,1,0.11967214196920395,0.009465734474360943,0.0008621087181381881,0.025373714044690132,0.8221981525421143,0.839189887046814,-1.2,0.0,1,0,1,1,0.5,0.2
402,0,0.47886922955513,0.24189624190330505,-1.6987888813018799,0.0,0.0,1,0,1,0.1189621314406395,0.010683149099349976,0.00035470459260977805,0.025920135900378227,0.8069826364517212,0.8338197469711304,-1.2,0.0,1,0,1,1,0.5,0.2
402,1,0.30809786915779114,0.1860530823469162,3.0348424911499023,0.0,0.0,2,1,1,0.001467013731598854,0.12824149429798126,0.00029148682369850576,0.026056142523884773,0.8205127120018005,0.7965385913848877,-1.2,0.0,1,0,1,0,0.5,0.2
402,2,-0.3650617003440857,0.13712182641029358,-1.5466140508651733,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
402,3,-0.6415472626686096,-0.1857079118490219,-2.5417652130126953,0.0,0.0,2,1,1,0.002773531014099717,0.12618759274482727,0.0010388613445684314,0.01246560923755169,0.8983050584793091,0.4344404935836792,-1.2,0.0,1,0,1,0,0.5,0.2
402,4,0.3349204361438751,-0.27834352850914,-0.34782707691192627,0.0,0.0,0,0,0,0.0081559419631958,0.0018954805564135313,0.11994856595993042,0.0,0.0,0.014134645462036133,-1.2,0.0,1,0,1,0,0.5,0.2
402,5,-1.2125954627990723,-0.00016975522157736123,1.0750418901443481,0.0,0.0,2,1,1,0.0003139532345812768,0.1292455792427063,0.00044046304537914693,0.0023661558516323566,0.8729394674301147,0.48709192872047424,-1.2,0.0,1,0,1,0,0.5,0.2
402,6,-0.16321825981140137,0.11369436234235764,-1.2043999433517456,0.0,0.0,2,1,1,0.00041261804290115833,0.12945009768009186,0.00013727699115406722,0.024706298485398293,0.8362531661987305,0.5887373685836792,-1.2,0.0,1,0,1,0,0.5,0.2
402,7,-0.5041356086730957,0.37106209993362427,0.18622952699661255,0.0,0.0,0,0,0,0.008363496512174606,0.0021534550469368696,0.11948304623365402,0.008175508119165897,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
402,8,0.5235984325408936,0.18325763940811157,3.070312261581421,0.0,0.0,1,0,1,0.11853795498609543,0.011012706905603409,0.00044933418394066393,0.025693587958812714,0.7799973487854004,0.8298324346542358,-1.2,0.0,1,0,1,1,0.5,0.2
402,9,0.45038387179374695,0.17392387986183167,-0.0649201050400734,0.0,0.0,1,0,1,0.1196032166481018,0.00954457838088274,0.000852198398206383,0.025360846891999245,0.8207083940505981,0.837845504283905,-1.2,0.0,1,0,1,1,0.5,0.2
403,0,0.4784383177757263,0.24136067926883698,-1.6806703805923462,0.0,0.0,1,0,1,0.11892813444137573,0.010721019469201565,0.00035085235140286386,0.025903567671775818,0.8066829442977905,0.8322592377662659,-1.2,0.0,1,0,1,1,0.5,0.2
403,1,0.3054227828979492,0.186204731464386,-3.1228187084198,0.0,0.0,2,1,1,0.001540487282909453,0.12819771468639374,0.0002617920399643481,0.026281684637069702,0.8200307488441467,0.793526291847229,-1.2,0.0,1,0,1,0,0.5,0.2
403,2,-0.3650617003440857,0.13712182641029358,-1.5466140508651733,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
403,3,-0.6458853483200073,-0.18819637596607208,-2.7561497688293457,0.0,0.0,2,1,1,0.0034315786324441433,0.12558364868164062,0.0009847533656284213,0.012290935963392258,0.9044834971427917,0.42747193574905396,-1.2,0.0,1,0,1,0,0.5,0.2
403,4,0.34620335698127747,-0.2823256254196167,-0.33372414112091064,0.0,0.0,0,0,0,0.008154277689754963,0.0018977660220116377,0.11994794756174088,0.0,0.0,0.01430252194404602,-1.2,0.0,1,0,1,0,0.5,0.2
403,5,-1.2119102478027344,0.0006210933206602931,0.7443985342979431,0.0,0.0,2,1,1,0.0003026054473593831,0.12931708991527557,0.0003802926803473383,0.002314687008038163,0.8692382574081421,0.49259355664253235,-1.2,0.0,1,0,1,0,0.5,0.2
403,6,-0.1591317504644394,0.1043027713894844,-1.1052165031433105,0.0,0.0,2,1,1,0.00033428374445065856,0.12951284646987915,0.00015286185953300446,0.024946751073002815,0.8301371932029724,0.6165091395378113,-1.2,0.0,1,0,1,0,0.5,0.2
403,7,-0.4957886040210724,0.37204545736312866,0.03943278267979622,0.0,0.0,0,0,0,0.007931373082101345,0.0024606825318187475,0.11960794776678085,0.009406659752130508,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
403,8,0.5232194066047668,0.18333923816680908,3.074702262878418,0.0,0.0,1,0,1,0.11852694302797318,0.011023156344890594,0.0004499015340115875,0.0256840568035841,0.7798870205879211,0.8297092914581299,-1.2,0.0,1,0,1,1,0.5,0.2
403,9,0.4505428075790405,0.17366038262844086,-0.06852874904870987,0.0,0.0,1,0,1,0.11958550661802292,0.009562178514897823,0.0008523063152097166,0.02535882778465748,0.8203554153442383,0.8373852372169495,-1.2,0.0,1,0,1,1,0.5,0.2
404,0,0.47805967926979065,0.24176065623760223,-1.6715694665908813,0.0,0.0,1,0,1,0.11893775314092636,0.010704188607633114,0.0003580560733098537,0.025909513235092163,0.8043279051780701,0.8287742733955383,-1.2,0.0,1,0,1,1,0.5,0.2
404,1,0.30281680822372437,0.18599684536457062,-3.0010437965393066,0.0,0.0,2,1,1,0.001671653357334435,0.1280701607465744,0.0002581780427135527,0.026425788179039955,0.8149003386497498,0.7858549952507019,-1.2,0.0,1,0,1,0,0.5,0.2
404,2,-0.3650617003440857,0.13712182641029358,-1.5466140508651733,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
404,3,-0.6514155864715576,-0.18995477259159088,-2.9463202953338623,0.0,0.0,2,1,1,0.0027405479922890663,0.12622761726379395,0.0010318415006622672,0.015612008050084114,0.9012861847877502,0.43383657932281494,-1.2,0.0,1,0,1,0,0.5,0.2
404,4,0.35742706060409546,-0.2862653136253357,-0.3511417508125305,0.0,0.0,0,0,0,0.008144594728946686,0.0019061825005337596,0.11994921416044235,0.0,0.0,0.014389514923095703,-1.2,0.0,1,0,1,0,0.5,0.2
404,5,-1.210662603378296,0.0015352012123912573,0.4859512150287628,0.0,0.0,2,1,1,0.0003343585121911019,0.1293831616640091,0.00028247834416106343,0.00426906906068325,0.8700000643730164,0.48665183782577515,-1.2,0.0,1,0,1,0,0.5,0.2
404,6,-0.15479587018489838,0.09650265425443649,-1.0244978666305542,0.0,0.0,2,1,1,0.000324592983815819,0.12945547699928284,0.00021993748669046909,0.025130102410912514,0.8258183598518372,0.6537252068519592,-1.2,0.0,1,0,1,0,0.5,0.2
404,7,-0.4871057868003845,0.3717831075191498,-0.09745121747255325,0.0,0.0,0,0,0,0.0071253483183681965,0.0028801457956433296,0.11999449133872986,0.01036909595131874,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
404,8,0.5234200358390808,0.18357732892036438,3.0836410522460938,0.0,0.0,1,0,1,0.11855294555425644,0.010995994322001934,0.0004510601866059005,0.025681713595986366,0.7802004814147949,0.8299195170402527,-1.2,0.0,1,0,1,1,0.5,0.2
404,9,0.45042526721954346,0.17340189218521118,-0.06637723743915558,0.0,0.0,1,0,1,0.11957605928182602,0.009564077481627464,0.0008598534041084349,0.02536916732788086,0.8203821182250977,0.8375846743583679,-1.2,0.0,1,0,1,1,0.5,0.2
405,0,0.47769811749458313,0.24176552891731262,-1.6637696027755737,0.0,0.0,1,0,1,0.11900320649147034,0.010653769597411156,0.0003430076176300645,0.025907503440976143,0.8055694699287415,0.8321309089660645,-1.2,0.0,1,0,1,1,0.5,0.2
405,1,0.30050525069236755,0.18562830984592438,-3.0079843997955322,0.0,0.0,2,1,1,0.0017982367426156998,0.12796470522880554,0.00023705018975306302,0.026307711377739906,0.8127264976501465,0.7856759428977966,-1.2,0.0,1,0,1,0,0.5,0.2
405,2,-0.3650617003440857,0.13712182641029358,-1.5466140508651733,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
405,3,-0.6567708253860474,-0.1904955357313156,3.1239233016967773,0.0,0.0,2,1,1,0.0026465323753654957,0.12621478736400604,0.0011386738624423742,0.015249316580593586,0.8978090286254883,0.44382116198539734,-1.2,0.0,1,0,1,0,0.5,0.2
405,4,0.3685010075569153,-0.29046952724456787,-0.37678447365760803,0.0,0.0,0,0,0,0.008145520463585854,0.001906799036078155,0.11994767189025879,0.0,0.0,0.01466679573059082,-1.2,0.0,1,0,1,0,0.5,0.2
405,5,-1.2099040746688843,0.001977477455511689,0.671740710735321,0.0,0.0,2,1,1,0.0002879602834582329,0.12941473722457886,0.0002973047667182982,0.004618634469807148,0.8682394027709961,0.48787185549736023,-1.2,0.0,1,0,1,0,0.5,0.2
405,6,-0.15075235068798065,0.09022603929042816,-0.9821354150772095,0.0,0.0,2,1,1,0.0003351668128743768,0.12933070957660675,0.0003341192496009171,0.025393115356564522,0.822047233581543,0.6959527730941772,-1.2,0.0,1,0,1,0,0.5,0.2
405,7,-0.47758421301841736,0.37032875418663025,-0.19990003108978271,0.0,0.0,0,0,0,0.007086907979100943,0.0025467430241405964,0.12036634981632233,0.010794397443532944,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
405,8,0.5234745740890503,0.1837763637304306,3.092041015625,0.0,0.0,1,0,1,0.1185285672545433,0.011018247343599796,0.0004531756858341396,0.02567986026406288,0.7800213098526001,0.8299247622489929,-1.2,0.0,1,0,1,1,0.5,0.2
405,9,0.45042017102241516,0.17314866185188293,-0.061899881809949875,0.0,0.0,1,0,1,0.119569331407547,0.009562904946506023,0.0008677757577970624,0.025363236665725708,0.8204798698425293,0.8373240828514099,-1.2,0.0,1,0,1,1,0.5,0.2
406,0,0.47735875844955444,0.24098114669322968,-1.662148356437683,0.0,0.0,1,0,1,0.1189996749162674,0.010658429004251957,0.0003418940759729594,0.025890914723277092,0.805893063545227,0.8319632411003113,-1.2,0.0,1,0,1,1,0.5,0.2
406,1,0.2979711592197418,0.1853620409965515,-3.086092472076416,0.0,0.0,2,1,1,0.0018116043647751212,0.12795715034008026,0.00023124602739699185,0.02632215805351734,0.8132103681564331,0.7862157821655273,-1.2,0.0,1,0,1,0,0.5,0.2
406,2,-0.3650617003440857,0.13712182641029358,-1.5466140508651733,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
406,3,-0.6614720821380615,-0.18995440006256104,2.9162609577178955,0.0,0.0,2,1,1,0.00253029796294868,0.12632964551448822,0.0011400438379496336,0.015145091339945793,0.8916335701942444,0.4502536654472351,-1.2,0.0,1,0,1,0,0.5,0.2
406,4,0.379599004983902,-0.29493507742881775,-0.3824116587638855,0.0,0.0,0,0,0,0.008150314912199974,0.001905215671285987,0.11994446069002151,0.0,0.0,0.014922231435775757,-1.2,0.0,1,0,1,0,0.5,0.2
406,5,-1.209416151046753,0.0024997051805257797,1.078121542930603,0.0,0.0,2,1,1,0.0003677538479678333,0.129319429397583,0.00031280770781449974,0.004821338690817356,0.8690341114997864,0.48892706632614136,-1.2,0.0,1,0,1,0,0.5,0.2
406,6,-0.14712387323379517,0.08485128730535507,-0.9845072627067566,0.0,0.0,2,1,1,0.00033321260707452893,0.12926532328128815,0.0004014440346509218,0.025713877752423286,0.8190972208976746,0.7261711359024048,-1.2,0.0,1,0,1,0,0.5,0.2
406,7,-0.46727386116981506,0.3678421080112457,-0.2676936984062195,0.0,0.0,0,0,0,0.007345190737396479,0.0023828004486858845,0.12027200311422348,0.009954260662198067,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
406,8,0.5233025550842285,0.18394863605499268,3.0988452434539795,0.0,0.0,1,0,1,0.11853443831205368,0.011011766269803047,0.0004537865170277655,0.025678059086203575,0.77982097864151,0.8299329280853271,-1.2,0.0,1,0,1,1,0.5,0.2
406,9,0.4508151412010193,0.1727582961320877,-0.06687329709529877,0.0,0.0,1,0,1,0.11956245452165604,0.009564767591655254,0.0008727702079340816,0.02536526322364807,0.8205493688583374,0.8371559381484985,-1.2,0.0,1,0,1,1,0.5,0.2
407,0,0.4770187437534332,0.2413828819990158,-1.6632729768753052,0.0,0.0,1,0,1,0.11900322139263153,0.010639582760632038,0.0003571955894585699,0.025893298909068108,0.8041643500328064,0.8288463950157166,-1.2,0.0,1,0,1,1,0.5,0.2
407,1,0.29536551237106323,0.18532903492450714,3.1100821495056152,0.0,0.0,2,1,1,0.0018062987364828587,0.12795738875865936,0.0002363163948757574,0.026469897478818893,0.8148689270019531,0.7891837358474731,-1.2,0.0,1,0,1,0,0.5,0.2
407,2,-0.3650617003440857,0.13712182641029358,-1.5466140508651733,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
