step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
231,9,0.3873359262943268,0.23189426958560944,1.48281729221344,0.0,0.0,1,0,1,0.12219367176294327,0.0070226360112428665,0.0007836818695068359,0.01651434600353241,0.784755289554596,0.8087092041969299,-1.2,0.0,0,0,1,1,0.5,0.2
232,0,-0.29269281029701233,0.16688485443592072,1.5620965957641602,0.0,0.0,2,1,1,0.00033830449683591723,0.12868647277355194,0.0009752149344421923,0.02562866359949112,0.8218756318092346,0.7035372257232666,-1.2,0.0,0,0,1,0,0.5,0.2
232,1,-0.7942089438438416,0.11794616281986237,2.9967997074127197,0.0,0.0,2,1,1,0.002046965528279543,0.12724100053310394,0.0007120379013940692,0.026170434430241585,0.8760005235671997,0.4573790729045868,-1.2,0.0,0,0,1,0,0.5,0.2
232,2,0.5567793250083923,0.20595884323120117,1.9935009479522705,0.0,0.0,1,0,1,0.11894901096820831,0.010091331787407398,0.0009596432792022824,0.0258429367095232,0.807327151298523,0.8059403896331787,-1.2,0.0,0,0,1,1,0.5,0.2
232,3,0.6220540404319763,0.07592090964317322,-1.3472871780395508,0.0,0.0,1,0,1,0.1220058798789978,0.004949367139488459,0.0030447484459728003,0.0035312140826135874,0.7974590063095093,0.770991861820221,-1.2,0.0,0,0,1,0,0.5,0.2
232,4,-1.2636209726333618,-0.013388357125222683,-2.753819465637207,0.0,0.0,2,1,1,0.002157228533178568,0.12651987373828888,0.0013228831812739372,0.01344993244856596,0.9068236351013184,0.3809489607810974,-1.2,0.0,0,0,1,0,0.5,0.2
232,5,0.18985441327095032,-0.15649667382240295,2.1814661026000977,0.0,0.0,0,0,0,0.008317401632666588,0.001772696734406054,0.11990989744663239,0.0,0.0,0.013472676277160645,-1.2,0.0,0,0,1,0,0.5,0.2
232,6,-0.34813714027404785,-0.22128745913505554,0.7115941047668457,0.0,0.0,0,0,0,0.008411181159317493,0.0017088506137952209,0.11987996101379395,0.0,0.0,0.005265623331069946,-1.2,0.0,0,0,1,0,0.5,0.2
232,7,0.4901304244995117,0.17897890508174896,1.2189092636108398,0.0,0.0,1,0,1,0.11790741235017776,0.011557395569980145,0.0005351824802346528,0.02496318891644478,0.7562649846076965,0.7999170422554016,-1.2,0.0,0,0,1,1,0.5,0.2
232,8,0.27745771408081055,0.16559353470802307,-0.34939879179000854,0.0,0.0,0,0,0,0.008126012980937958,0.002006564987823367,0.11986741423606873,0.0029478978831321,0.0,0.0036438703536987305,-1.2,0.0,0,0,1,0,0.5,0.2
232,9,0.3881489038467407,0.2434321492910385,1.5216302871704102,0.0,0.0,1,0,1,0.12230706214904785,0.006660429295152426,0.0010325022740289569,0.015637163072824478,0.7828798294067383,0.8088841438293457,-1.2,0.0,0,0,1,0,0.5,0.2
233,0,-0.29201629757881165,0.17421351373195648,1.372145652770996,0.0,0.0,2,1,1,0.00041918442002497613,0.12874212861061096,0.0008386810077354312,0.025767238810658455,0.8243887424468994,0.7022547721862793,-1.2,0.0,0,0,1,0,0.5,0.2
233,1,-0.798819899559021,0.11841947585344315,3.0877068042755127,0.0,0.0,2,1,1,0.0020825613755732775,0.12714743614196777,0.0007700027199462056,0.026290059089660645,0.8770403861999512,0.45682984590530396,-1.2,0.0,0,0,1,0,0.5,0.2
233,2,0.5583733916282654,0.20599675178527832,1.795120358467102,0.0,0.0,1,0,1,0.11776913702487946,0.011698996648192406,0.0005318625480867922,0.025859393179416656,0.7778053879737854,0.8160134553909302,-1.2,0.0,0,0,1,1,0.5,0.2
233,3,0.6222448945045471,0.07526158541440964,-1.526224970817566,0.0,0.0,1,0,1,0.12291954457759857,0.004574131220579147,0.0025063224602490664,0.003323437413200736,0.8006301522254944,0.7668676376342773,-1.2,0.0,0,0,1,0,0.5,0.2
233,4,-1.2655973434448242,-0.014214600436389446,-2.7397849559783936,0.0,0.0,2,1,1,0.0021290029399096966,0.12649142742156982,0.0013795734848827124,0.013756603933870792,0.9056698679924011,0.3843805193901062,-1.2,0.0,0,0,1,0,0.5,0.2
233,5,0.18385133147239685,-0.14875850081443787,2.2786340713500977,0.0,0.0,0,0,0,0.0083305137231946,0.0017647193744778633,0.1199047639966011,0.0,0.0,0.01337692141532898,-1.2,0.0,0,0,1,0,0.5,0.2
233,6,-0.3407785892486572,-0.2156086415052414,0.5968395471572876,0.0,0.0,0,0,0,0.008412543684244156,0.001707777613773942,0.11987967044115067,0.0,0.0,0.005323648452758789,-1.2,0.0,0,0,1,0,0.5,0.2
233,7,0.4907441735267639,0.18143557012081146,1.272405743598938,0.0,0.0,1,0,1,0.11813892424106598,0.011341140605509281,0.0005199362058192492,0.024971138685941696,0.7576605677604675,0.8023744225502014,-1.2,0.0,0,0,1,1,0.5,0.2
233,8,0.2845515310764313,0.16320809721946716,-0.29048100113868713,0.0,0.0,0,0,0,0.00803624652326107,0.002086951397359371,0.11987680196762085,0.002902287058532238,0.0,0.003231227397918701,-1.2,0.0,0,0,1,0,0.5,0.2
233,9,0.3885542154312134,0.2550448179244995,1.5537922382354736,0.0,0.0,1,0,1,0.12255211174488068,0.006163184065371752,0.0012846867321059108,0.013292533345520496,0.7846325635910034,0.8047420382499695,-1.2,0.0,0,0,1,0,0.5,0.2
234,0,-0.2904547154903412,0.17983809113502502,1.1921279430389404,0.0,0.0,2,1,1,0.0005700619076378644,0.1288098692893982,0.0006200631614774466,0.026236115023493767,0.8315461874008179,0.6916357278823853,-1.2,0.0,0,0,1,0,0.5,0.2
234,1,-0.8028296828269958,0.11844367533922195,-3.0913751125335693,0.0,0.0,2,1,1,0.002096202690154314,0.12704876065254211,0.0008550401544198394,0.026406841352581978,0.8783544898033142,0.4561123847961426,-1.2,0.0,0,0,1,0,0.5,0.2
234,2,0.5588952302932739,0.21025647222995758,1.8180809020996094,0.0,0.0,1,0,1,0.11876799911260605,0.010680463165044785,0.0005515360971912742,0.025603633373975754,0.7625837922096252,0.8148415088653564,-1.2,0.0,0,0,1,1,0.5,0.2
234,3,0.6220250725746155,0.07203849405050278,-1.7696958780288696,0.0,0.0,1,0,1,0.12343325465917587,0.00437940051779151,0.002187334932386875,0.0032737439032644033,0.8048092722892761,0.7606596946716309,-1.2,0.0,0,0,1,0,0.5,0.2
234,4,-1.267561912536621,-0.015063399448990822,-2.7293028831481934,0.0,0.0,2,1,1,0.0021395962685346603,0.1264357715845108,0.0014246294740587473,0.014045334421098232,0.9046216607093811,0.3874140977859497,-1.2,0.0,0,0,1,0,0.5,0.2
234,5,0.17728006839752197,-0.14178283512592316,2.3831186294555664,0.0,0.0,0,0,0,0.008307798765599728,0.001782371080480516,0.11990983039140701,0.0,0.0,0.0125008225440979,-1.2,0.0,0,0,1,0,0.5,0.2
234,6,-0.3328210115432739,-0.21081197261810303,0.48200762271881104,0.0,0.0,0,0,0,0.008411601185798645,0.0017081177793443203,0.11988028138875961,0.0,0.0,0.005373924970626831,-1.2,0.0,0,0,1,0,0.5,0.2
234,7,0.4908420443534851,0.18611539900302887,1.4080278873443604,0.0,0.0,1,0,1,0.11850424855947495,0.010970765724778175,0.0005249740206636488,0.02499488927423954,0.762416660785675,0.8073511719703674,-1.2,0.0,0,0,1,1,0.5,0.2
234,8,0.2919852137565613,0.16119042038917542,-0.24385406076908112,0.0,0.0,0,0,0,0.007989977486431599,0.002078830264508724,0.11993119865655899,0.0023450616281479597,0.0,0.0039421916007995605,-1.2,0.0,0,0,1,0,0.5,0.2
234,9,0.3886111080646515,0.2654975950717926,1.5772697925567627,0.0,0.0,1,0,1,0.12265188246965408,0.005861874669790268,0.0014862350653856993,0.01049518771469593,0.7856951951980591,0.7991012334823608,-1.2,0.0,0,0,1,0,0.5,0.2
235,0,-0.2888951897621155,0.18328872323036194,1.1316362619400024,0.0,0.0,2,1,1,0.0005353357992134988,0.1291542500257492,0.00031042841146700084,0.026490435004234314,0.8294836282730103,0.6883417963981628,-1.2,0.0,0,0,1,0,0.5,0.2
235,1,-0.8061192631721497,0.11808741092681885,-2.9611823558807373,0.0,0.0,2,1,1,0.0020080707035958767,0.12693098187446594,0.00106094463262707,0.026482058688998222,0.8802392482757568,0.456381231546402,-1.2,0.0,0,0,1,0,0.5,0.2
235,2,0.5577749609947205,0.21660546958446503,1.824313759803772,0.0,0.0,1,0,1,0.11857880651950836,0.010872134007513523,0.0005490649491548538,0.025600101798772812,0.7506910562515259,0.8169453144073486,-1.2,0.0,0,0,1,1,0.5,0.2
235,3,0.6213396787643433,0.07045326381921768,-1.9720966815948486,0.0,0.0,1,0,1,0.12371990084648132,0.004008411895483732,0.0022716911043971777,0.0024661696515977383,0.8048785328865051,0.7562258243560791,-1.2,0.0,0,0,1,0,0.5,0.2
235,4,-1.269497275352478,-0.01591949164867401,-2.7226710319519043,0.0,0.0,2,1,1,0.0021487234625965357,0.12638068199157715,0.0014705966459587216,0.014297000132501125,0.9036792516708374,0.3901304602622986,-1.2,0.0,0,0,1,0,0.5,0.2
235,5,0.16970251500606537,-0.13522396981716156,2.4721832275390625,0.0,0.0,0,0,0,0.008315029554069042,0.00177482096478343,0.11991015076637268,0.0,0.0,0.012829244136810303,-1.2,0.0,0,0,1,0,0.5,0.2
235,6,-0.32436999678611755,-0.2069607824087143,0.3670452833175659,0.0,0.0,0,0,0,0.008411082439124584,0.0017081380356103182,0.11988077312707901,0.0,0.0,0.00543665885925293,-1.2,0.0,0,0,1,0,0.5,0.2
235,7,0.4908369183540344,0.19038577377796173,1.550947904586792,0.0,0.0,1,0,1,0.1189771443605423,0.010465441271662712,0.0005574198439717293,0.025072453543543816,0.7702816724777222,0.8175038695335388,-1.2,0.0,0,0,1,1,0.5,0.2
235,8,0.30053645372390747,0.1592528373003006,-0.2023380547761917,0.0,0.0,0,0,0,0.007941396906971931,0.0020968990866094828,0.1199616938829422,0.001876126741990447,0.0,0.003417372703552246,-1.2,0.0,0,0,1,0,0.5,0.2
235,9,0.38860249519348145,0.2730973958969116,1.546614170074463,0.0,0.0,1,0,1,0.12297263741493225,0.0053333500400185585,0.001693999394774437,0.008823772892355919,0.7880550026893616,0.7950502038002014,-1.2,0.0,0,0,1,0,0.5,0.2
236,0,-0.28729569911956787,0.1868455708026886,1.2100197076797485,0.0,0.0,2,1,1,0.0003872089146170765,0.12934190034866333,0.0002708799147512764,0.02643461525440216,0.8299012184143066,0.6850004196166992,-1.2,0.0,0,0,1,0,0.5,0.2
236,1,-0.8087186813354492,0.11741258203983307,-2.786206007003784,0.0,0.0,2,1,1,0.0019129920983687043,0.12678162753582,0.0013053729198873043,0.026542067527770996,0.8827780485153198,0.4552043676376343,-1.2,0.0,0,0,1,0,0.5,0.2
236,2,0.5559862852096558,0.2255702018737793,1.8380736112594604,0.0,0.0,1,0,1,0.1192227303981781,0.01017626840621233,0.0006010078941471875,0.025738723576068878,0.7672642469406128,0.8199756741523743,-1.2,0.0,0,0,1,1,0.5,0.2
236,3,0.6195938587188721,0.06810573488473892,-2.175081968307495,0.0,0.0,1,0,1,0.12389172613620758,0.0035352737177163363,0.002572983270511031,0.0020104723516851664,0.8088558912277222,0.7452353239059448,-1.2,0.0,0,0,1,0,0.5,0.2
236,4,-1.2713865041732788,-0.016763001680374146,-2.723247766494751,0.0,0.0,2,1,1,0.002145578386262059,0.1263303905725479,0.0015240299981087446,0.01448323205113411,0.9028151035308838,0.39242249727249146,-1.2,0.0,0,0,1,0,0.5,0.2
236,5,0.16149963438510895,-0.12924954295158386,2.5566534996032715,0.0,0.0,0,0,0,0.008295247331261635,0.0017910951282829046,0.11991365253925323,0.0,0.0,0.012044817209243774,-1.2,0.0,0,0,1,0,0.5,0.2
236,6,-0.31520721316337585,-0.20396164059638977,0.26455509662628174,0.0,0.0,0,0,0,0.008410198614001274,0.0017081801779568195,0.11988162249326706,0.0,0.0,0.005521535873413086,-1.2,0.0,0,0,1,0,0.5,0.2
236,7,0.4902772903442383,0.1950720250606537,1.829460620880127,0.0,0.0,1,0,1,0.1196371465921402,0.009714907966554165,0.0006479455623775721,0.025110574439167976,0.7644823789596558,0.8249939680099487,-1.2,0.0,0,0,1,1,0.5,0.2
236,8,0.31041809916496277,0.157305046916008,-0.19797687232494354,0.0,0.0,0,0,0,0.007904000580310822,0.0021219097543507814,0.11997409164905548,0.001626136596314609,0.0,0.0033089518547058105,-1.2,0.0,0,0,1,0,0.5,0.2
236,9,0.3889169991016388,0.2785834074020386,1.4505828619003296,0.0,0.0,1,0,1,0.12332049012184143,0.00483070919290185,0.0018488002242520452,0.00807555764913559,0.7918775677680969,0.7930841445922852,-1.2,0.0,0,0,1,0,0.5,0.2
237,0,-0.28601235151290894,0.19096648693084717,1.342664361000061,0.0,0.0,2,1,1,0.0005000028759241104,0.129185751080513,0.00031423845211975276,0.02641495317220688,0.8306533098220825,0.6833666563034058,-1.2,0.0,0,0,1,0,0.5,0.2
237,1,-0.8108476996421814,0.11637663096189499,-2.553915500640869,0.0,0.0,2,1,1,0.0018255559261888266,0.12674100697040558,0.0014334447914734483,0.026611365377902985,0.8862755298614502,0.4517790377140045,-1.2,0.0,0,0,1,0,0.5,0.2
237,2,0.5531771183013916,0.23535245656967163,1.8682941198349,0.0,0.0,1,0,1,0.11946907639503479,0.009883899241685867,0.0006470170919783413,0.0257529616355896,0.7539588212966919,0.8226136565208435,-1.2,0.0,0,0,1,1,0.5,0.2
237,3,0.616661012172699,0.06472861021757126,-2.3881843090057373,0.0,0.0,1,0,1,0.12341286242008209,0.003426646115258336,0.003160479012876749,0.0016078096814453602,0.8103076219558716,0.743511438369751,-1.2,0.0,0,0,1,0,0.5,0.2
237,4,-1.2731881141662598,-0.017560960724949837,-2.727581739425659,0.0,0.0,2,1,1,0.0021506845951080322,0.12627153098583221,0.0015777688240632415,0.014588012360036373,0.902173638343811,0.3940916955471039,-1.2,0.0,0,0,1,0,0.5,0.2
237,5,0.15319980680942535,-0.1242775246500969,2.658115863800049,0.0,0.0,0,0,0,0.008285744115710258,0.0017963612917810678,0.11991788446903229,0.0,0.0,0.012001276016235352,-1.2,0.0,0,0,1,0,0.5,0.2
237,6,-0.3055044114589691,-0.20180261135101318,0.171897754073143,0.0,0.0,0,0,0,0.008389238268136978,0.0017208763165399432,0.11988988518714905,0.0,0.0,0.0052530765533447266,-1.2,0.0,0,0,1,0,0.5,0.2
237,7,0.4893363416194916,0.1967773735523224,2.2025198936462402,0.0,0.0,1,0,1,0.12092110514640808,0.008249533362686634,0.0008293659775517881,0.025216002017259598,0.7607057690620422,0.8273825645446777,-1.2,0.0,0,0,1,1,0.5,0.2
237,8,0.3207870423793793,0.15522998571395874,-0.19546151161193848,0.0,0.0,0,0,0,0.007839181460440159,0.0021685734391212463,0.11999224126338959,0.0015255982289090753,0.0,0.002175271511077881,-1.2,0.0,0,0,1,0,0.5,0.2
237,9,0.3897395730018616,0.28315508365631104,1.3184252977371216,0.0,0.0,1,0,1,0.12345001101493835,0.004692710470408201,0.0018572857370600104,0.008136242628097534,0.7946282029151917,0.7923775911331177,-1.2,0.0,0,0,1,0,0.5,0.2
238,0,-0.28538742661476135,0.19487710297107697,1.4966328144073486,0.0,0.0,2,1,1,0.0005684115458279848,0.12868183851242065,0.0007497431361116469,0.026323948055505753,0.8317375183105469,0.6880923509597778,-1.2,0.0,0,0,1,0,0.5,0.2
238,1,-0.8126978874206543,0.11478117853403091,-2.271103858947754,0.0,0.0,2,1,1,0.0015989496605470777,0.12707754969596863,0.001323512988165021,0.026703238487243652,0.8887117505073547,0.44686004519462585,-1.2,0.0,0,0,1,0,0.5,0.2
238,2,0.5504034757614136,0.2439747154712677,1.8948909044265747,0.0,0.0,1,0,1,0.11971355229616165,0.00960963312536478,0.0006768167950212955,0.025829337537288666,0.7544704675674438,0.8248624801635742,-1.2,0.0,0,0,1,1,0.5,0.2
238,3,0.6121049523353577,0.06124115735292435,-2.582995891571045,0.0,0.0,1,0,1,0.12272119522094727,0.0035363072529435158,0.003742495784536004,0.0015228402335196733,0.8141192197799683,0.7400211691856384,-1.2,0.0,0,0,1,0,0.5,0.2
238,4,-1.2748498916625977,-0.018284766003489494,-2.7363195419311523,0.0,0.0,2,1,1,0.002149133710190654,0.12622442841529846,0.0016264293808490038,0.014664680697023869,0.9015847444534302,0.3955928683280945,-1.2,0.0,0,0,1,0,0.5,0.2
238,5,0.1442941427230835,-0.1201251670718193,2.754326581954956,0.0,0.0,0,0,0,0.008307863026857376,0.0017781091155484319,0.11991402506828308,0.0,0.0,0.012556374073028564,-1.2,0.0,0,0,1,0,0.5,0.2
238,6,-0.29589465260505676,-0.20060701668262482,0.0677468404173851,0.0,0.0,0,0,0,0.008370411582291126,0.0017328072572126985,0.1198967769742012,0.0,0.0,0.005200505256652832,-1.2,0.0,0,0,1,0,0.5,0.2
238,7,0.4878886938095093,0.19914208352565765,2.000761032104492,0.0,0.0,1,0,1,0.12138200551271439,0.0076470463536679745,0.0009709424339234829,0.02529267594218254,0.7634938955307007,0.8290992975234985,-1.2,0.0,0,0,1,1,0.5,0.2
238,8,0.33118030428886414,0.15328790247440338,-0.16414590179920197,0.0,0.0,0,0,0,0.007817915640771389,0.0022119637578725815,0.11997012048959732,0.0015450975624844432,0.0,0.0022608041763305664,-1.2,0.0,0,0,1,0,0.5,0.2
238,9,0.39112553000450134,0.28752362728118896,1.2178561687469482,0.0,0.0,1,0,1,0.12352882325649261,0.004778124392032623,0.001693053520284593,0.008058532141149044,0.7954665422439575,0.7917932868003845,-1.2,0.0,0,0,1,0,0.5,0.2
239,0,-0.2852489650249481,0.1977308690547943,1.4904675483703613,0.0,0.0,2,1,1,0.0006522667245008051,0.1282132863998413,0.001134437625296414,0.02618691697716713,0.8307004570960999,0.6965768337249756,-1.2,0.0,0,0,1,0,0.5,0.2
239,1,-0.8140394687652588,0.11286301910877228,-1.9474577903747559,0.0,0.0,2,1,1,0.0008050341857597232,0.12782315909862518,0.001371788326650858,0.024259202182292938,0.8899749517440796,0.4434243440628052,-1.2,0.0,0,0,1,0,0.5,0.2
239,2,0.547700047492981,0.25183528661727905,1.9035077095031738,0.0,0.0,1,0,1,0.11982531100511551,0.009461847133934498,0.0007128437864594162,0.025861350819468498,0.7565851211547852,0.8253036737442017,-1.2,0.0,0,0,1,1,0.5,0.2
239,3,0.6058496832847595,0.058111775666475296,-2.7720441818237305,0.0,0.0,1,0,1,0.12174097448587418,0.003951050341129303,0.004307972267270088,0.001493139541707933,0.8123846650123596,0.7547714710235596,-1.2,0.0,0,0,1,0,0.5,0.2
239,4,-1.2763484716415405,-0.01891792006790638,-2.7501285076141357,0.0,0.0,2,1,1,0.002151966793462634,0.12618228793144226,0.0016657458618283272,0.014728187583386898,0.9010890126228333,0.39677146077156067,-1.2,0.0,0,0,1,0,0.5,0.2
239,5,0.13513943552970886,-0.11688174307346344,2.8545966148376465,0.0,0.0,0,0,0,0.008305764757096767,0.0017812236910685897,0.1199130117893219,0.0,0.0,0.012086182832717896,-1.2,0.0,0,0,1,0,0.5,0.2
239,6,-0.28620558977127075,-0.20043686032295227,-0.035334404557943344,0.0,0.0,0,0,0,0.008383521810173988,0.0017232821555808187,0.11989320069551468,0.0,0.0,0.005785733461380005,-1.2,0.0,0,0,1,0,0.5,0.2
239,7,0.48621684312820435,0.20448021590709686,1.7301193475723267,0.0,0.0,1,0,1,0.12127380818128586,0.007678077090531588,0.0010481213685125113,0.025150086730718613,0.7586930394172668,0.818674623966217,-1.2,0.0,0,0,1,1,0.5,0.2
239,8,0.3412564992904663,0.15193051099777222,-0.08590366691350937,0.0,0.0,0,0,0,0.007877841591835022,0.002192119834944606,0.11993003636598587,0.001616964815184474,0.0,0.004581540822982788,-1.2,0.0,0,0,1,0,0.5,0.2
239,9,0.3930899500846863,0.2922528088092804,1.1435623168945312,0.0,0.0,1,0,1,0.123470738530159,0.004947754554450512,0.001581502496264875,0.008283239789307117,0.7952799201011658,0.7922808527946472,-1.2,0.0,0,0,1,0,0.5,0.2
240,0,-0.28491494059562683,0.20032739639282227,1.3409152030944824,0.0,0.0,2,1,1,0.0007950224098749459,0.1280101239681244,0.001194856478832662,0.026287280023097992,0.8333049416542053,0.6955561637878418,-1.2,0.0,0,0,1,0,0.5,0.2
240,1,-0.8150724172592163,0.10875169932842255,-1.718450665473938,0.0,0.0,2,1,1,0.00044714834075421095,0.12882964313030243,0.0007231927011162043,0.022995056584477425,0.882813572883606,0.4560430347919464,-1.2,0.0,0,0,1,0,0.5,0.2
240,2,0.5451778173446655,0.2592431902885437,1.8855067491531372,0.0,0.0,1,0,1,0.11991709470748901,0.009312380105257034,0.0007705135503783822,0.025905326008796692,0.7590720653533936,0.8249871134757996,-1.2,0.0,0,0,1,1,0.5,0.2
240,3,0.5982731580734253,0.05575577914714813,-2.9351344108581543,0.0,0.0,1,0,1,0.12082995474338531,0.004602382890880108,0.00456765852868557,0.0015920946607366204,0.8062310218811035,0.7743622064590454,-1.2,0.0,0,0,1,0,0.5,0.2
240,4,-1.2776875495910645,-0.01946059986948967,-2.7643120288848877,0.0,0.0,2,1,1,0.002159503987058997,0.12614674866199493,0.0016937432810664177,0.014770878478884697,0.9007613658905029,0.3974544107913971,-1.2,0.0,0,0,1,0,0.5,0.2
240,5,0.1252918392419815,-0.11442848294973373,2.939211845397949,0.0,0.0,0,0,0,0.008312796242535114,0.0017750668339431286,0.11991212517023087,0.0,0.0,0.012176185846328735,-1.2,0.0,0,0,1,0,0.5,0.2
240,6,-0.27685678005218506,-0.20124714076519012,-0.14701390266418457,0.0,0.0,0,0,0,0.008381765335798264,0.001724399160593748,0.11989382654428482,0.0,0.0,0.005846261978149414,-1.2,0.0,0,0,1,0,0.5,0.2
240,7,0.4851793646812439,0.21090474724769592,1.8489102125167847,0.0,0.0,1,0,1,0.12096451967954636,0.00789397768676281,0.0011414982145652175,0.025107720866799355,0.7582921385765076,0.816218912601471,-1.2,0.0,0,0,1,1,0.5,0.2
240,8,0.3513651490211487,0.1514180600643158,-0.01736277900636196,0.0,0.0,0,0,0,0.007950843311846256,0.002093678107485175,0.11995546519756317,0.0018278831848874688,0.0,0.007451117038726807,-1.2,0.0,0,0,1,0,0.5,0.2
240,9,0.3955722749233246,0.29730159044265747,1.0900020599365234,0.0,0.0,1,0,1,0.12330158054828644,0.0051993378438055515,0.0014990789350122213,0.009173539467155933,0.7942838668823242,0.7941457033157349,-1.2,0.0,0,0,1,0,0.5,0.2
241,0,-0.2843709886074066,0.20217473804950714,1.213904857635498,0.0,0.0,2,1,1,0.0010553188621997833,0.12808449566364288,0.0008601712761446834,0.026507791131734848,0.8329592347145081,0.6898216605186462,-1.2,0.0,0,0,1,0,0.5,0.2
241,1,-0.8155103921890259,0.105389304459095,-1.6375517845153809,0.0,0.0,2,1,1,0.00032954587368294597,0.12931691110134125,0.0003535438736435026,0.022637490183115005,0.8776199221611023,0.46228739619255066,-1.2,0.0,0,0,1,0,0.5,0.2
241,2,0.5430994033813477,0.26599639654159546,1.8438695669174194,0.0,0.0,1,0,1,0.1199679970741272,0.009169073775410652,0.0008629275835119188,0.02595975436270237,0.7619476318359375,0.8245896100997925,-1.2,0.0,0,0,1,1,0.5,0.2
241,3,0.5900342464447021,0.054588720202445984,-3.0835633277893066,0.0,0.0,1,0,1,0.12001495063304901,0.00525306211784482,0.004731975961476564,0.0015948588261380792,0.8017586469650269,0.7834434509277344,-1.2,0.0,0,0,1,0,0.5,0.2
