step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
335,6,0.7022611498832703,0.20171195268630981,-2.785475969314575,0.0,0.0,1,0,1,0.11845668405294418,0.010993428528308868,0.000549880787730217,0.02547050453722477,0.7371729612350464,0.7784470319747925,-1.2,0.0,0,0,1,1,0.675,0.2
335,7,0.6374228000640869,0.2366391271352768,-1.347008466720581,0.0,0.0,1,0,1,0.11979146301746368,0.009878348559141159,0.00033017806708812714,0.025744745507836342,0.8057488203048706,0.8335071802139282,-1.2,0.0,0,0,1,1,0.675,0.2
336,0,0.10000962764024734,0.08980607241392136,-1.7673263549804688,0.0,0.0,2,1,1,0.0005989253986626863,0.12843167781829834,0.0009693939355202019,0.025736773386597633,0.8517023921012878,0.5854577422142029,-1.2,0.0,0,0,1,0,0.675,0.2
336,1,-0.5713845491409302,-0.1001584529876709,1.7020442485809326,0.0,0.0,0,0,0,0.008337117731571198,0.0017629641806706786,0.11989991366863251,5.29363751411438e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
336,2,0.7058241963386536,0.1259848028421402,1.404278039932251,0.0,0.0,1,0,1,0.11836642771959305,0.011232296004891396,0.0004012650460936129,0.027100274339318275,0.8339000940322876,0.8245652318000793,-1.2,0.0,0,0,1,1,0.675,0.2
336,3,0.6406734585762024,0.16079361736774445,0.08724351972341537,0.0,0.0,1,0,1,0.11906116455793381,0.009711421094834805,0.0012273986358195543,0.025974225252866745,0.7930958271026611,0.8304299116134644,-1.2,0.0,0,0,1,1,0.675,0.2
336,4,-1.1986013650894165,0.00031464180210605264,0.30634552240371704,0.0,0.0,2,1,1,0.00023674480326008052,0.12944938242435455,0.00031386062619276345,0.002163211815059185,0.8635674118995667,0.49735474586486816,-1.2,0.0,0,0,1,0,0.675,0.2
336,5,-0.31435710191726685,0.18951329588890076,2.996910810470581,0.0,0.0,2,1,1,0.0019943160004913807,0.1274304836988449,0.0005751947755925357,0.02655424363911152,0.8525587320327759,0.5487504005432129,-1.2,0.0,0,0,1,0,0.675,0.2
336,6,0.7033712863922119,0.19964385032653809,-2.911691904067993,0.0,0.0,1,0,1,0.11860676854848862,0.010848211124539375,0.00054501200793311,0.02539900690317154,0.7400232553482056,0.776225209236145,-1.2,0.0,0,0,1,1,0.675,0.2
336,7,0.6383716464042664,0.23464927077293396,-1.332763433456421,0.0,0.0,1,0,1,0.11983326077461243,0.00984238088130951,0.000324353197356686,0.02570870891213417,0.8057748079299927,0.8349823951721191,-1.2,0.0,0,0,1,1,0.675,0.2
337,0,0.10022003203630447,0.09166530519723892,-1.589820384979248,0.0,0.0,2,1,1,0.0004250486090313643,0.12850728631019592,0.001067661913111806,0.02558319643139839,0.8379603624343872,0.659857451915741,-1.2,0.0,0,0,1,0,0.675,0.2
337,1,-0.5728131532669067,-0.08832643926143646,1.6800129413604736,0.0,0.0,0,0,0,0.008309894241392612,0.0017825153190642595,0.11990758776664734,5.039125608163886e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
337,2,0.7065072655677795,0.12439029663801193,1.4111725091934204,0.0,0.0,1,0,1,0.11829645931720734,0.011303438805043697,0.0004000823828391731,0.0271547120064497,0.8343009948730469,0.8237700462341309,-1.2,0.0,0,0,1,1,0.675,0.2
337,3,0.6414644122123718,0.15949437022209167,0.08901939541101456,0.0,0.0,1,0,1,0.1192629411816597,0.009621488861739635,0.0011155626270920038,0.026114648208022118,0.8125197887420654,0.8367030620574951,-1.2,0.0,0,0,1,1,0.675,0.2
337,4,-1.19854736328125,0.00033022614661604166,0.20165741443634033,0.0,0.0,2,1,1,0.0002214405103586614,0.1294793039560318,0.00029923516558483243,0.002132297959178686,0.8639842867851257,0.4937625825405121,-1.2,0.0,0,0,1,0,0.675,0.2
337,5,-0.31702929735183716,0.18983767926692963,3.0596632957458496,0.0,0.0,2,1,1,0.0016603006515651941,0.12760348618030548,0.0007362050237134099,0.026643075048923492,0.8539047241210938,0.5505012273788452,-1.2,0.0,0,0,1,0,0.675,0.2
337,6,0.7043488621711731,0.1981857270002365,-3.042703866958618,0.0,0.0,1,0,1,0.11855101585388184,0.01091664656996727,0.00053234031656757,0.02542165294289589,0.7425438165664673,0.7765536308288574,-1.2,0.0,0,0,1,1,0.675,0.2
337,7,0.6393687725067139,0.23334981501102448,-1.3253695964813232,0.0,0.0,1,0,1,0.11958039551973343,0.010089639574289322,0.0003299614181742072,0.025579413399100304,0.789178729057312,0.8319821953773499,-1.2,0.0,0,0,1,1,0.675,0.2
338,0,0.10023597627878189,0.0929144099354744,-1.466591238975525,0.0,0.0,2,1,1,0.0003985571675002575,0.12839354574680328,0.001207893481478095,0.02556742914021015,0.8325111865997314,0.7025604248046875,-1.2,0.0,0,0,1,0,0.675,0.2
338,1,-0.5738638043403625,-0.07702462375164032,1.637453556060791,0.0,0.0,0,0,0,0.00829539354890585,0.0017928129527717829,0.11991178244352341,5.177751154405996e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
338,2,0.707375168800354,0.12428445369005203,1.3951936960220337,0.0,0.0,1,0,1,0.11835832893848419,0.011250194162130356,0.0003914683184120804,0.027209609746932983,0.83491450548172,0.8222177624702454,-1.2,0.0,0,0,1,1,0.675,0.2
338,3,0.6425530314445496,0.15933845937252045,0.17871345579624176,0.0,0.0,1,0,1,0.11919228732585907,0.009646964259445667,0.0011607331689447165,0.026119915768504143,0.8142924308776855,0.8367408514022827,-1.2,0.0,0,0,1,1,0.675,0.2
338,4,-1.1984928846359253,0.00034068085369654,0.09547580033540726,0.0,0.0,2,1,1,0.00020937289809808135,0.12950588762760162,0.000284726353129372,0.0021350278984755278,0.8644334077835083,0.4901873767375946,-1.2,0.0,0,0,1,0,0.675,0.2
338,5,-0.31894105672836304,0.1899057775735855,-3.095733880996704,0.0,0.0,2,1,1,0.0013107621343806386,0.1276552379131317,0.0010339940199628472,0.026769543066620827,0.8553721308708191,0.5502115488052368,-1.2,0.0,0,0,1,0,0.675,0.2
338,6,0.7054269909858704,0.19813141226768494,3.105546236038208,0.0,0.0,1,0,1,0.11853235960006714,0.010947978124022484,0.0005196579149924219,0.02549044042825699,0.7459345459938049,0.7790639996528625,-1.2,0.0,0,0,1,1,0.675,0.2
338,7,0.640381932258606,0.23320156335830688,-1.3193702697753906,0.0,0.0,1,0,1,0.119578056037426,0.010093485936522484,0.00032844505039975047,0.025547167286276817,0.7878520488739014,0.8319321274757385,-1.2,0.0,0,0,1,1,0.675,0.2
339,0,0.10118681192398071,0.0891653448343277,-1.1773242950439453,0.0,0.0,2,1,1,0.0004375213757157326,0.12849576771259308,0.0010667056776583195,0.025607550516724586,0.8298611640930176,0.7103118300437927,-1.2,0.0,0,0,1,0,0.675,0.2
339,1,-0.5744772553443909,-0.0652143657207489,1.6135987043380737,0.0,0.0,0,0,0,0.0083203986287117,0.0017745322547852993,0.11990506201982498,4.880890264757909e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
339,2,0.7083787322044373,0.1251658797264099,1.3805378675460815,0.0,0.0,1,0,1,0.11846955120563507,0.011121895164251328,0.00040854414692148566,0.02724740281701088,0.8355940580368042,0.820407509803772,-1.2,0.0,0,0,1,1,0.675,0.2
339,3,0.6435559391975403,0.16048899292945862,0.3265974819660187,0.0,0.0,1,0,1,0.1191919818520546,0.009713008999824524,0.0010949949501082301,0.02615473046898842,0.8145569562911987,0.835222065448761,-1.2,0.0,0,0,1,1,0.675,0.2
339,4,-1.1984386444091797,0.00034642277751117945,-0.007700156420469284,0.0,0.0,2,1,1,0.0001960689842235297,0.1295326054096222,0.0002713267458602786,0.0021752770990133286,0.8651217222213745,0.486616849899292,-1.2,0.0,0,0,1,0,0.675,0.2
339,5,-0.32051604986190796,0.18967066705226898,-2.817218065261841,0.0,0.0,2,1,1,0.000997583381831646,0.12723319232463837,0.0017692109104245901,0.026918688789010048,0.8570699095726013,0.5474541783332825,-1.2,0.0,0,0,1,0,0.675,0.2
339,6,0.7061941623687744,0.1990450620651245,2.979931116104126,0.0,0.0,1,0,1,0.11855454742908478,0.010931684635579586,0.0005137650296092033,0.025618374347686768,0.7507935166358948,0.7837353944778442,-1.2,0.0,0,0,1,1,0.675,0.2
339,7,0.6409816145896912,0.23376122117042542,-1.327301025390625,0.0,0.0,1,0,1,0.11957553029060364,0.01010088250041008,0.00032358922180719674,0.025532471016049385,0.7879803776741028,0.8322299718856812,-1.2,0.0,0,0,1,1,0.675,0.2
340,0,0.10330871492624283,0.08628718554973602,-0.9197185635566711,0.0,0.0,2,1,1,0.0004969917936250567,0.12840265035629272,0.0011003607651218772,0.025755077600479126,0.8235028982162476,0.7418274283409119,-1.2,0.0,0,0,1,0,0.675,0.2
340,1,-0.5749827027320862,-0.05323616787791252,1.620375394821167,0.0,0.0,0,0,0,0.00830041617155075,0.0017903284169733524,0.11990924924612045,5.18129781994503e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
340,2,0.7091392874717712,0.12728314101696014,1.3916611671447754,0.0,0.0,1,0,1,0.11861756443977356,0.010946253314614296,0.0004361790488474071,0.027255848050117493,0.8347290754318237,0.8165616989135742,-1.2,0.0,0,0,1,1,0.675,0.2
340,3,0.6441590785980225,0.16242505609989166,0.46966832876205444,0.0,0.0,1,0,1,0.11926887929439545,0.009803632274270058,0.00092748599126935,0.026227185502648354,0.81120765209198,0.8301393985748291,-1.2,0.0,0,0,1,1,0.675,0.2
340,4,-1.1983829736709595,0.00034656678326427937,-0.12726528942584991,0.0,0.0,2,1,1,0.00018617861496750265,0.12955355644226074,0.0002602681051939726,0.0022588258143514395,0.865847110748291,0.4831165075302124,-1.2,0.0,0,0,1,0,0.675,0.2
340,5,-0.32156437635421753,0.1891009658575058,-2.426985502243042,0.0,0.0,2,1,1,0.0006083572516217828,0.12676624953746796,0.00262539554387331,0.026785947382450104,0.8586770296096802,0.5462168455123901,-1.2,0.0,0,0,1,0,0.675,0.2
340,6,0.7070664763450623,0.20116539299488068,2.857011079788208,0.0,0.0,1,0,1,0.11855717748403549,0.010932899080216885,0.0005099292029626667,0.02582389861345291,0.7542237043380737,0.7879749536514282,-1.2,0.0,0,0,1,1,0.675,0.2
340,7,0.6419916152954102,0.2361200600862503,-1.3303322792053223,0.0,0.0,1,0,1,0.1195446327328682,0.010139759629964828,0.0003156059538014233,0.02553885616362095,0.7882429361343384,0.833220899105072,-1.2,0.0,0,0,1,1,0.675,0.2
341,0,0.10569105297327042,0.08381110429763794,-0.6861294507980347,0.0,0.0,2,1,1,0.0005865563871338964,0.12822546064853668,0.0011879754019901156,0.025841210037469864,0.8160756826400757,0.7817223072052002,-1.2,0.0,0,0,1,0,0.675,0.2
341,1,-0.5757051110267639,-0.041765350848436356,1.65696382522583,0.0,0.0,0,0,0,0.008292486891150475,0.001795443706214428,0.11991207301616669,5.2799732657149434e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
341,2,0.7098010182380676,0.13001838326454163,1.419704794883728,0.0,0.0,1,0,1,0.11860478669404984,0.010958109050989151,0.00043709768215194345,0.02724270708858967,0.8344776630401611,0.8164818286895752,-1.2,0.0,0,0,1,1,0.675,0.2
341,3,0.6448882222175598,0.16528171300888062,0.5616938471794128,0.0,0.0,1,0,1,0.11930489540100098,0.009756185114383698,0.0009389198385179043,0.026163162663578987,0.7909082770347595,0.8159189224243164,-1.2,0.0,0,0,1,1,0.675,0.2
341,4,-1.198322057723999,0.0003384916053619236,-0.2308516651391983,0.0,0.0,2,1,1,0.00017927050066646188,0.12957057356834412,0.0002501651179045439,0.0023677111603319645,0.8667269945144653,0.47846418619155884,-1.2,0.0,0,0,1,0,0.675,0.2
341,5,-0.31933844089508057,0.19134879112243652,-2.247824192047119,0.0,0.0,2,1,1,0.00044274007086642087,0.12784868478775024,0.0017085600411519408,0.026713967323303223,0.859833836555481,0.543274998664856,-1.2,0.0,0,0,1,0,0.675,0.2
341,6,0.7079305052757263,0.20391660928726196,2.767176866531372,0.0,0.0,1,0,1,0.1186077892780304,0.010847757570445538,0.0005444519920274615,0.02600484900176525,0.7598204612731934,0.7973366975784302,-1.2,0.0,0,0,1,1,0.675,0.2
341,7,0.6430063247680664,0.23911896347999573,-1.3366388082504272,0.0,0.0,1,0,1,0.11957439035177231,0.010119667276740074,0.0003059424343518913,0.025594843551516533,0.8025448322296143,0.8356596827507019,-1.2,0.0,0,0,1,1,0.675,0.2
342,0,0.1083780825138092,0.08193536847829819,-0.5159275531768799,0.0,0.0,2,1,1,0.0004983898834325373,0.12840916216373444,0.0010924519738182425,0.026066670194268227,0.8100159764289856,0.8009487986564636,-1.2,0.0,0,0,1,0,0.675,0.2
342,1,-0.5768564939498901,-0.029954494908452034,1.671639084815979,0.0,0.0,0,0,0,0.008312743157148361,0.0017805708339437842,0.11990667879581451,4.8451125621795654e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
342,2,0.7103657126426697,0.13306595385074615,1.4546867609024048,0.0,0.0,1,0,1,0.11865182965993881,0.010918164625763893,0.000430006388342008,0.027189474552869797,0.8341001868247986,0.8167279958724976,-1.2,0.0,0,0,1,1,0.675,0.2
342,3,0.6455802917480469,0.168643519282341,0.5969593524932861,0.0,0.0,1,0,1,0.119328573346138,0.009852876886725426,0.0008185458136722445,0.025872349739074707,0.788742184638977,0.7998185753822327,-1.2,0.0,0,0,1,1,0.675,0.2
342,4,-1.1982614994049072,0.00032475742045789957,-0.32122573256492615,0.0,0.0,2,1,1,0.00017942514386959374,0.1295802891254425,0.00024027675681281835,0.002432267414405942,0.86830735206604,0.4723159968852997,-1.2,0.0,0,0,1,0,0.675,0.2
342,5,-0.3171793520450592,0.19436031579971313,-2.075735092163086,0.0,0.0,2,1,1,0.0003378795809112489,0.128428652882576,0.0012334717903286219,0.027008159086108208,0.8578733205795288,0.5339769721031189,-1.2,0.0,0,0,1,0,0.675,0.2
342,6,0.7087438106536865,0.2069510817527771,2.7124338150024414,0.0,0.0,1,0,1,0.11843349784612656,0.010959475301206112,0.0006070156232453883,0.0261349119246006,0.7619644999504089,0.8044111728668213,-1.2,0.0,0,0,1,1,0.675,0.2
342,7,0.6439674496650696,0.24250327050685883,-1.3634971380233765,0.0,0.0,1,0,1,0.11935649812221527,0.010345039889216423,0.0002984524180646986,0.02562287449836731,0.802568793296814,0.8338598608970642,-1.2,0.0,0,0,1,1,0.675,0.2
343,0,0.1111493706703186,0.08056645840406418,-0.41677841544151306,0.0,0.0,2,1,1,0.0004414702416397631,0.128754660487175,0.0008038643863983452,0.02622968889772892,0.8043486475944519,0.8136569857597351,-1.2,0.0,0,0,1,0,0.675,0.2
343,1,-0.5781585574150085,-0.01856205239892006,1.707545518875122,0.0,0.0,0,0,0,0.00830058567225933,0.0017903173575177789,0.11990909278392792,5.196422353037633e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
343,2,0.7107885479927063,0.13604483008384705,1.4763027429580688,0.0,0.0,1,0,1,0.11868292838335037,0.010898406617343426,0.0004186728619970381,0.02712325192987919,0.8338184356689453,0.8176929354667664,-1.2,0.0,0,0,1,1,0.675,0.2
343,3,0.6459097266197205,0.17147934436798096,0.6316893100738525,0.0,0.0,1,0,1,0.11926262825727463,0.010031728073954582,0.000705647049471736,0.025421155616641045,0.7885159254074097,0.7899086475372314,-1.2,0.0,0,0,1,1,0.675,0.2
343,4,-1.198207974433899,0.0003063846961595118,-0.4002556800842285,0.0,0.0,2,1,1,0.00018580140022095293,0.12958140671253204,0.00023278672597371042,0.002459160052239895,0.8700829744338989,0.4672553539276123,-1.2,0.0,0,0,1,0,0.675,0.2
343,5,-0.3170201778411865,0.19607418775558472,-1.8058271408081055,0.0,0.0,2,1,1,0.0002923714928328991,0.12888292968273163,0.0008246839279308915,0.027548016980290413,0.8610703945159912,0.5315072536468506,-1.2,0.0,0,0,1,0,0.675,0.2
343,6,0.709018349647522,0.20992553234100342,2.715285539627075,0.0,0.0,1,0,1,0.11822061240673065,0.01110196765512228,0.0006774021894671023,0.026198023930191994,0.7625124454498291,0.8092765808105469,-1.2,0.0,0,0,1,1,0.675,0.2
343,7,0.6442495584487915,0.24477636814117432,-1.3830749988555908,0.0,0.0,1,0,1,0.11914128810167313,0.010569333098828793,0.00028937944443896413,0.02569056861102581,0.8026463389396667,0.8321800231933594,-1.2,0.0,0,0,1,1,0.675,0.2
344,0,0.11384511739015579,0.0794713944196701,-0.3660908639431,0.0,0.0,2,1,1,0.00042307726107537746,0.12895506620407104,0.0006218535709194839,0.026316562667489052,0.8014761209487915,0.8210909366607666,-1.2,0.0,0,0,1,0,0.675,0.2
344,1,-0.579940140247345,-0.006994405761361122,1.7378051280975342,0.0,0.0,0,0,0,0.008315842598676682,0.001778517267666757,0.11990564316511154,4.916250691167079e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
344,2,0.7111077904701233,0.139542818069458,1.5031120777130127,0.0,0.0,1,0,1,0.11868099123239517,0.010899253189563751,0.00041975401109084487,0.027048401534557343,0.8338502645492554,0.8195449113845825,-1.2,0.0,0,0,1,1,0.675,0.2
344,3,0.6464784741401672,0.17542700469493866,0.6792977452278137,0.0,0.0,1,0,1,0.11915526539087296,0.010200153104960918,0.0006445765029639006,0.02520774118602276,0.7872209548950195,0.7880859971046448,-1.2,0.0,0,0,1,1,0.675,0.2
344,4,-1.1981614828109741,0.0002851208846550435,-0.45948320627212524,0.0,0.0,2,1,1,0.00019514597079250962,0.12957629561424255,0.0002285422815475613,0.0024709657300263643,0.8717642426490784,0.4624696969985962,-1.2,0.0,0,0,1,0,0.675,0.2
344,5,-0.3170689046382904,0.19546115398406982,-1.5731244087219238,0.0,0.0,2,1,1,0.0003193998127244413,0.12915317714214325,0.0005274332943372428,0.027828028425574303,0.8568698763847351,0.5398929715156555,-1.2,0.0,0,0,1,0,0.675,0.2
344,6,0.7096441984176636,0.21342968940734863,2.7006964683532715,0.0,0.0,1,0,1,0.11811723560094833,0.011143471114337444,0.0007392964907921851,0.02624175325036049,0.763544499874115,0.8120101690292358,-1.2,0.0,0,0,1,1,0.675,0.2
344,7,0.6450479030609131,0.24910840392112732,-1.4456326961517334,0.0,0.0,1,0,1,0.11903207004070282,0.010684244334697723,0.0002836790808942169,0.025749213993549347,0.802431583404541,0.8313385248184204,-1.2,0.0,0,0,1,1,0.675,0.2
345,0,0.11620639264583588,0.07860530912876129,-0.3480718731880188,0.0,0.0,2,1,1,0.0004272730147931725,0.12903648614883423,0.000536233012098819,0.02635904587805271,0.7998229265213013,0.8252651691436768,-1.2,0.0,0,0,1,0,0.675,0.2
345,1,-0.5819510817527771,0.00477967131882906,1.7315101623535156,0.0,0.0,0,0,0,0.008308548480272293,0.0017843508394435048,0.11990709602832794,4.902794898953289e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
345,2,0.7113147377967834,0.1432800590991974,1.5320308208465576,0.0,0.0,1,0,1,0.1187511458992958,0.010827720165252686,0.0004211145278532058,0.026976708322763443,0.8331806659698486,0.8187739253044128,-1.2,0.0,0,0,1,1,0.675,0.2
345,3,0.6467351913452148,0.17926691472530365,0.6957712769508362,0.0,0.0,1,0,1,0.11916507035493851,0.01023321133106947,0.0006017002742737532,0.02515379711985588,0.7873743772506714,0.7891051769256592,-1.2,0.0,0,0,1,1,0.675,0.2
345,4,-1.1981209516525269,0.00026278101722709835,-0.4931614398956299,0.0,0.0,2,1,1,0.00020438895444385707,0.12956780195236206,0.00022779479331802577,0.00246584415435791,0.8732137680053711,0.458644837141037,-1.2,0.0,0,0,1,0,0.675,0.2
345,5,-0.31646379828453064,0.19083093106746674,-1.3368457555770874,0.0,0.0,2,1,1,0.00017787041724659503,0.12948836386203766,0.00033375853672623634,0.02701030671596527,0.8561437129974365,0.5650573372840881,-1.2,0.0,0,0,1,0,0.675,0.2
345,6,0.7100996971130371,0.21716077625751495,2.707199811935425,0.0,0.0,1,0,1,0.11804938316345215,0.011128408834338188,0.0008221988682635128,0.02633342333137989,0.7631194591522217,0.8140038847923279,-1.2,0.0,0,0,1,1,0.675,0.2
345,7,0.6455308198928833,0.25307029485702515,-1.5099785327911377,0.0,0.0,1,0,1,0.11886274814605713,0.01086423173546791,0.0002730203268583864,0.02589421346783638,0.8038362264633179,0.8315165638923645,-1.2,0.0,0,0,1,1,0.675,0.2
346,0,0.11822982877492905,0.0778791755437851,-0.3490737974643707,0.0,0.0,2,1,1,0.0007282121805474162,0.12853580713272095,0.0007359797018580139,0.026430506259202957,0.8092129230499268,0.8256762623786926,-1.2,0.0,0,0,1,0,0.675,0.2
346,1,-0.5838711261749268,0.01661374792456627,1.7378240823745728,0.0,0.0,0,0,0,0.008301161229610443,0.0017896993085741997,0.1199091374874115,5.1113067456753924e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
346,2,0.7114201188087463,0.14679373800754547,1.5544198751449585,0.0,0.0,1,0,1,0.11878807097673416,0.010789052583277225,0.00042288427357561886,0.026892464607954025,0.8327187299728394,0.8199009895324707,-1.2,0.0,0,0,1,1,0.675,0.2
346,3,0.6467317938804626,0.18258975446224213,0.7123456597328186,0.0,0.0,1,0,1,0.11940329521894455,0.00997670367360115,0.0006200095522217453,0.02514585480093956,0.7737860679626465,0.7898448705673218,-1.2,0.0,0,0,1,1,0.675,0.2
346,4,-1.1980817317962646,0.00024045880127232522,-0.520491898059845,0.0,0.0,2,1,1,0.0002146792394341901,0.12955807149410248,0.00022725758026354015,0.0024625365622341633,0.8741382956504822,0.45636051893234253,-1.2,0.0,0,0,1,0,0.675,0.2
346,5,-0.3144928812980652,0.18526504933834076,-1.156996726989746,0.0,0.0,2,1,1,0.00015161219926085323,0.1296570599079132,0.000191324797924608,0.026634905487298965,0.8492347002029419,0.6119382977485657,-1.2,0.0,0,0,1,0,0.675,0.2
346,6,0.7100397348403931,0.22066795825958252,2.784071922302246,0.0,0.0,1,0,1,0.11824148893356323,0.010963435284793377,0.0007950658327899873,0.02646791934967041,0.7880284190177917,0.8236472010612488,-1.2,0.0,0,0,1,1,0.675,0.2
346,7,0.645630955696106,0.25642985105514526,-1.601377010345459,0.0,0.0,1,0,1,0.11875500530004501,0.010976591147482395,0.00026840216014534235,0.026061363518238068,0.8067244291305542,0.8323013186454773,-1.2,0.0,0,0,1,1,0.675,0.2
