step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
580,3,-1.2327438592910767,0.038376521319150925,0.16967713832855225,5.698811328327319,-0.06734993977318866,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
580,4,-0.06584487110376358,-0.07430563867092133,-1.5168981552124023,-2.929219855722919,3.9174559832300746,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
580,5,-0.21019168198108673,0.41054823994636536,2.456526517868042,4.242189806508477,-2.7510543670292176,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
580,6,0.8253083229064941,0.41050273180007935,-1.1441693305969238,-6.28,4.996983963608183,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
580,7,-0.6485822200775146,0.16398277878761292,0.7847056984901428,5.387969054333667,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
581,0,0.3224194347858429,0.40765342116355896,1.0151063203811646,0.33717901923716076,3.8033985199754996,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
581,1,-0.8298839926719666,-0.4101921617984772,2.332148551940918,-4.424127545793325,4.443099570114882,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
581,2,0.6055788397789001,-0.04328247159719467,1.520911455154419,-1.210748682238694,3.711305719669511,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
581,3,-1.2275158166885376,0.03881192207336426,0.006536607164889574,-1.5709830289473616,1.8657099119804694,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
581,4,-0.06568827480077744,-0.07528289407491684,-1.2722493410110474,-3.172563023644917,4.2139098042876615,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
581,5,-0.21153931319713593,0.4118621349334717,2.2464027404785156,4.159261417314737,-2.597893082445627,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
581,6,0.8250882029533386,0.4106568694114685,-0.8061785101890564,-6.28,4.3516749179859024,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
581,7,-0.6490172147750854,0.16362516582012177,0.5195199251174927,4.726923839210614,-5.18154157091561,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
582,0,0.3240448534488678,0.41073402762413025,1.1479905843734741,5.375713842433604,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
582,1,-0.8323594331741333,-0.4075475037097931,2.3440346717834473,-4.871655803984135,4.671634700834187,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
582,2,0.6055476665496826,-0.040733594447374344,1.656301498413086,-0.7247360348630337,3.541417928655244,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
582,3,-1.2219218015670776,0.038363195955753326,-0.18973307311534882,-4.527483437100718,4.5162214828235046,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
582,4,-0.06529737263917923,-0.07621495425701141,-1.0301638841629028,-2.891943957650339,4.267732439496909,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
582,5,-0.21239644289016724,0.41317927837371826,2.005053758621216,4.023315313036516,-2.437727200114307,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
582,6,0.8244562149047852,0.4110085070133209,-0.38140568137168884,-3.9547247362651117,4.557632581338892,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
582,7,-0.6491265892982483,0.16403651237487793,0.3300345242023468,4.469230065528655,-4.4812221253028275,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
583,0,0.32546091079711914,0.4145006239414215,1.271004557609558,4.954149822332627,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
583,1,-0.8328322768211365,-0.4070383310317993,2.601285457611084,-5.660816636557232,4.845399704451214,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
583,2,0.6051449775695801,-0.0382801853120327,1.8236294984817505,-1.1949174718180904,4.03247164160562,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
583,3,-1.2207051515579224,0.03806562349200249,-0.13338185846805573,-4.2218221593285925,4.312358333554765,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
583,4,-0.0646650642156601,-0.0770149752497673,-0.7732450366020203,-1.6521816921896155,4.048212536308948,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
583,5,-0.2129030078649521,0.414654016494751,1.7653770446777344,4.2493200757894085,-3.0052580159794937,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
583,6,0.8283734917640686,0.4095989167690277,-0.2127756029367447,-3.2458619173540937,4.7311364462129175,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
583,7,-0.6485649347305298,0.16411922872066498,0.20825527608394623,4.458504581051069,-4.42568649677844,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
584,0,0.32543715834617615,0.4148029386997223,0.9551466703414917,4.492388626785521,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
584,1,-0.832749605178833,-0.40700069069862366,2.9437456130981445,-4.639950681710532,4.511305548656595,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
584,2,0.6042456030845642,-0.03568646311759949,1.9786736965179443,-1.2500586170603698,4.11627033895988,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
584,3,-1.2207300662994385,0.038023170083761215,0.14933158457279205,-3.3674389989857474,3.9949559472560057,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
584,4,-0.06361337751150131,-0.07777801901102066,-0.5194602012634277,-0.9138152280195502,4.072549832782502,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
584,5,-0.2130521535873413,0.4162321388721466,1.5363833904266357,4.414473857771423,-3.8378468631970892,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
584,6,0.8309558033943176,0.409224271774292,0.03771897405385971,-2.692479619851615,4.953302530871953,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
584,7,-0.6478090882301331,0.16416597366333008,-0.14327560365200043,4.4042911398441875,-3.5496860439934976,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
585,0,0.32476261258125305,0.41428157687187195,0.5366541147232056,4.372950121915169,-6.2611433731335175,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
585,1,-0.8322615027427673,-0.40698888897895813,-2.941422462463379,-3.3827289972450325,4.2287482456001335,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
585,2,0.602897584438324,-0.033177707344293594,2.1559462547302246,-1.6746214956548988,4.268382147976908,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
585,3,-1.2213343381881714,0.03784450516104698,0.4801193177700043,-2.1812811595869617,3.6009249871387663,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
585,4,-0.061687204986810684,-0.0785745158791542,-0.30542460083961487,-0.5991092431272108,4.262787761118893,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
585,5,-0.21286216378211975,0.41764897108078003,1.2829393148422241,4.464909154650516,-4.455875857734891,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
585,6,0.8323239088058472,0.4094848036766052,0.37911513447761536,-0.7392558092414833,5.343406087590149,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
585,7,-0.6474903225898743,0.1640942245721817,-0.49354517459869385,4.495546702363424,-3.092306090110767,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
586,0,0.32909566164016724,0.4167906641960144,0.38840338587760925,4.23036703139163,-6.08718680773356,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
586,1,-0.8334749341011047,-0.40735960006713867,-2.6383132934570312,-2.185581467235488,3.955986625712915,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
586,2,0.6010999083518982,-0.030928121879696846,2.3438944816589355,-1.8603930850504857,4.285184804978443,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
586,3,-1.2215075492858887,0.03778214380145073,0.7722206711769104,-1.3075841260152912,3.681157823671354,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
586,4,-0.05875828489661217,-0.07919394969940186,-0.1254621297121048,0.022133941428054832,4.249476652251506,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
586,5,-0.21258212625980377,0.4183678925037384,0.9971057772636414,4.492054204297573,-4.264351939611011,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
586,6,0.8339678049087524,0.41048213839530945,0.6983855366706848,1.4261870865104609,5.3693429556031855,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
586,7,-0.6467797160148621,0.1635516881942749,-0.8312001824378967,4.5480417541327745,-1.8052473338735548,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
587,0,0.3332250118255615,0.4183253049850464,0.23517873883247375,4.165461854029544,-5.632538145360533,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
587,1,-0.8343480825424194,-0.4078006148338318,-2.3211002349853516,-2.101070134770535,4.161669945729092,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
587,2,0.5990736484527588,-0.029198884963989258,2.548987865447998,-1.754184945723097,4.1846096881583374,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
587,3,-1.221092700958252,0.03835713863372803,1.0050163269042969,-0.7933510335976185,3.9494541320831242,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
587,4,-0.05519069358706474,-0.07933302223682404,0.04560128226876259,0.8965944654607547,3.9729430199057414,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
587,5,-0.21242056787014008,0.41860297322273254,0.6526191234588623,4.831462053274938,-2.4944176530738242,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
587,6,0.836569607257843,0.4133867025375366,0.9575812220573425,2.7222770589266037,4.788103799305589,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
587,7,-0.6459846496582031,0.1625920534133911,-1.1360338926315308,4.592885479771085,-1.1883168943068736,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
588,0,0.3353579342365265,0.4184352457523346,-0.015451391227543354,4.628286772728342,-3.877283211609528,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
588,1,-0.8352707624435425,-0.40910604596138,-2.049943447113037,-2.175216090845115,4.226645658589184,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
588,2,0.5968995690345764,-0.028024006634950638,2.763777256011963,-0.9665446986373598,3.8433829027063395,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
588,3,-1.2203454971313477,0.03989744558930397,1.20127272605896,-0.45756907565749627,4.1571069727751,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
588,4,-0.05108828842639923,-0.07881738990545273,0.19885745644569397,1.3605039695972414,3.9396651815697736,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
588,5,-0.2123938351869583,0.41859170794487,0.300223708152771,5.210556637033268,-0.32235896554224375,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
588,6,0.839688241481781,0.4189058840274811,1.139778733253479,1.8639990401809654,1.426583009878034,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
588,7,-0.6451883912086487,0.16016697883605957,-1.3797513246536255,4.5445748017505405,-0.46622721938049844,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
589,0,0.3368719518184662,0.418327659368515,-0.2882786989212036,5.1772106597911165,-1.8566338324848202,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
589,1,-0.8360634446144104,-0.4107621908187866,-1.813523530960083,0.07598695912196911,4.28886660221785,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
589,2,0.59455806016922,-0.027349162846803665,2.9738872051239014,-0.5000933433655069,3.548968525294369,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
589,3,-1.2196580171585083,0.042358748614788055,1.3845844268798828,-0.043458311704656916,4.223090434740758,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
589,4,-0.046513576060533524,-0.07759025692939758,0.31500518321990967,1.3204999325898816,4.2267841940308095,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
589,5,-0.2105628103017807,0.41881847381591797,-0.019201654940843582,5.46380773681537,1.0571706835895294,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
589,6,0.8423999547958374,0.4256789982318878,1.2325220108032227,2.431140295727102,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
589,7,-0.6448898911476135,0.15687887370586395,-1.5865107774734497,3.7927984183509227,-1.3453159767939349,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
590,0,0.33752235770225525,0.41810956597328186,-0.6449538469314575,5.687310407747714,0.6571375589520836,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
590,1,-0.8363444805145264,-0.4128028154373169,-1.5906836986541748,0.30145508422602835,3.833436385432283,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
590,2,0.5917778015136719,-0.027132613584399223,-3.1329185962677,-0.33524094487034223,3.42200801815189,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
590,3,-1.2193603515625,0.04550398513674736,1.5624631643295288,0.3235496387566563,4.243385193426569,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
590,4,-0.04164544865489006,-0.07573423534631729,0.4087020754814148,1.9372709866766475,3.86615076048802,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
590,5,-0.20662157237529755,0.41820982098579407,-0.24962730705738068,5.1759439207744045,1.7449416273928482,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
590,6,0.8437003493309021,0.4295598268508911,1.2335087060928345,0.5684836776727777,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
590,7,-0.6453133821487427,0.15295198559761047,-1.7682039737701416,3.765225267191352,-1.93356632270378,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
591,0,0.3393668234348297,0.41618436574935913,-0.9484878182411194,4.889102711841612,1.5309866960906742,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
591,1,-0.8360503911972046,-0.416591614484787,-1.4245457649230957,-5.243040674026263,4.983426832211751,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
591,2,0.5887348055839539,-0.027392489835619926,-2.984570026397705,-0.24201952520597583,3.510522915223756,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
591,3,-1.219652771949768,0.04919714108109474,1.7298728227615356,-6.28,6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
591,4,-0.036713313311338425,-0.07330641895532608,0.5082635283470154,2.2160686208090596,3.6941553638302604,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
591,5,-0.20076601207256317,0.41608926653862,-0.4430590867996216,4.083110767486757,1.7441039461159893,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
591,6,0.8425689339637756,0.42735740542411804,0.983092188835144,0.23918894855815276,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
591,7,-0.6460680365562439,0.15026195347309113,-1.9478037357330322,3.2825407008370213,-1.220317862204412,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
592,0,0.342089980840683,0.4111986756324768,-1.1733405590057373,6.139356864609324,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
592,1,-0.8351795673370361,-0.4206763803958893,-1.296565055847168,-6.28,4.842523817273996,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
592,2,0.5857236981391907,-0.028073428198695183,-2.8507144451141357,0.0046666217759821355,3.67713259685149,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
592,3,-1.2207379341125488,0.05355503410100937,1.8978488445281982,-6.28,6.042037115953254,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
592,4,-0.03179679438471794,-0.07029049843549728,0.583316445350647,2.586722893855045,3.2878330743020934,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
592,5,-0.1948215663433075,0.4127708077430725,-0.5816304683685303,2.795813788457039,1.0026786734396638,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
592,6,0.8392544388771057,0.42359498143196106,0.7047027945518494,4.136864199005484,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
592,7,-0.6469435095787048,0.14850108325481415,-2.1442298889160156,2.7456712115758815,-0.5771556903845294,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
593,0,0.34410786628723145,0.4052545130252838,-1.3219057321548462,5.313520780147062,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
593,1,-0.8350171446800232,-0.4212459325790405,-0.9816209673881531,-6.28,3.7757986141148945,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
593,2,0.582688570022583,-0.029197251424193382,-2.7190332412719727,0.9023418002367661,3.700659355378407,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
593,3,-1.2207753658294678,0.05397004261612892,2.305966854095459,-6.28,4.515128463205947,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
593,4,-0.026984814554452896,-0.06690146774053574,0.6382202506065369,2.916629567419459,2.8306949749864496,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
593,5,-0.1899135410785675,0.4092113971710205,-0.6722426414489746,1.112474474691702,1.9634710198474319,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
593,6,0.8347893953323364,0.42060402035713196,0.4526331424713135,4.355836305706239,-2.146195743076982,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
593,7,-0.6481790542602539,0.1468973010778427,-2.3107476234436035,1.9441123366898272,0.16548957296523714,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
594,0,0.34433862566947937,0.40470388531684875,-1.7189550399780273,4.805293729180801,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
594,1,-0.8357405066490173,-0.4204398989677429,-0.5684203505516052,-6.28,4.253670621021699,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
594,2,0.5795084238052368,-0.03088734671473503,-2.589542865753174,0.1512287300297673,3.8728147340682666,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
594,3,-1.22078537940979,0.054039742797613144,2.7723050117492676,-5.621130635968437,4.3911164179822615,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
594,4,-0.022323083132505417,-0.06330157816410065,0.6685729026794434,2.133210273591284,1.1136034880739183,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
594,5,-0.18670636415481567,0.4064711332321167,-0.7394834756851196,-0.10546476671577203,2.6657350734260215,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
594,6,0.836746096611023,0.4213517904281616,0.28198832273483276,4.612624525055786,-3.1196815221727494,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
594,7,-0.6497300267219543,0.1454136073589325,-2.4352598190307617,2.443821749637778,-0.8379804576062695,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
595,0,0.34618356823921204,0.4097265303134918,-1.9363582134246826,4.785598969927528,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
595,1,-0.8353505730628967,-0.4204740524291992,-0.2741880714893341,-4.6471305492420925,4.431776145335838,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
595,2,0.5758817195892334,-0.03341463580727577,-2.4852569103240967,-2.6874797057098077,4.1997073601669,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
595,3,-1.22078537940979,0.054039862006902695,2.772308111190796,-5.536547287570531,4.355808873845042,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
595,4,-0.017818976193666458,-0.059701547026634216,0.670816957950592,0.6384302615981251,0.7097744953085248,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
595,5,-0.184357151389122,0.40428870916366577,-0.7275142669677734,-0.993260744087614,3.2028926075223283,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
595,6,0.8390960693359375,0.42187297344207764,0.05707083269953728,4.843712543369378,-2.406465111233982,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
595,7,-0.6513980031013489,0.14411060512065887,-2.508002519607544,3.3449432125593432,-2.316326062150286,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
596,0,0.3458717465400696,0.4088274836540222,-2.12050199508667,4.431282188502148,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
596,1,-0.8315622210502625,-0.42146220803260803,-0.12153502553701401,-3.8532900580846317,4.629700234607293,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
596,2,0.5727440714836121,-0.03611840307712555,-2.3611645698547363,-2.875481055225173,4.270313517297545,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
596,3,-1.2217909097671509,0.05441829189658165,3.049118995666504,-3.846167068811121,4.53375963800156,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
596,4,-0.014870337210595608,-0.057394519448280334,0.6413783431053162,-0.9894171042913286,1.9626240846240128,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
596,5,-0.18232451379299164,0.4025737941265106,-0.6433151960372925,-2.1373259167151466,3.8316914201560346,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
596,6,0.8408026695251465,0.4218105971813202,-0.20959629118442535,5.001605744826301,-2.189127181369461,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
596,7,-0.6528119444847107,0.14315913617610931,-2.6124308109283447,3.675904877301961,-2.8703550698919487,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
