step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
391,0,-0.11693968623876572,0.1366799771785736,0.5771918892860413,0.0,0.0,2,1,1,0.0002497271925676614,0.1296638697385788,8.639625593787059e-05,0.0127677321434021,0.8371288776397705,0.6295346021652222,-1.2,0.0,0,0,1,0,0.5,0.2
391,1,0.5371678471565247,0.2733243405818939,-0.5656663775444031,0.0,0.0,1,0,1,0.11919211596250534,0.00884685292840004,0.0019610149320214987,0.026233483105897903,0.798362135887146,0.8060297966003418,-1.2,0.0,0,0,1,1,0.5,0.2
391,2,-0.5856895446777344,0.02139897458255291,-2.4642415046691895,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
391,3,-0.9632685780525208,-0.007874456234276295,1.9225925207138062,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
391,4,-1.2300995588302612,-0.0037143693771213293,3.012735605239868,0.0,0.0,2,1,1,0.0016195346834138036,0.12734539806842804,0.0010350638767704368,0.006530339829623699,0.9100204110145569,0.37395671010017395,-1.2,0.0,0,0,1,0,0.5,0.2
391,5,0.48855093121528625,0.21758326888084412,-0.6260550618171692,0.0,0.0,1,0,1,0.11804167181253433,0.011443939991295338,0.000514396233484149,0.024803178384900093,0.7452634572982788,0.7747785449028015,-1.2,0.0,0,0,1,1,0.5,0.2
391,6,-0.6734310984611511,0.060200657695531845,2.3698625564575195,0.0,0.0,2,1,1,0.0006295223720371723,0.12816184759140015,0.0012086373753845692,0.01254075113683939,0.8939731121063232,0.44645166397094727,-1.2,0.0,0,0,1,1,0.5,0.2
391,7,0.520621120929718,0.1510883867740631,2.8984534740448,0.0,0.0,1,0,1,0.11911777406930923,0.009692821651697159,0.0011894056806340814,0.02582886442542076,0.7860498428344727,0.8200297355651855,-1.2,0.0,0,0,1,1,0.5,0.2
391,8,1.13728666305542,-0.2252264767885208,2.03774356842041,0.0,0.0,0,0,0,0.007989919744431973,0.0020240205340087414,0.11998606473207474,0.0,0.0,0.020955324172973633,-1.2,0.0,0,0,1,0,0.5,0.2
391,9,0.427065908908844,0.07691707462072372,-3.079871654510498,0.0,0.0,1,0,1,0.12594753503799438,0.0027209408581256866,0.001331511652097106,0.011873936280608177,0.8128355145454407,0.7781476974487305,-1.2,0.0,0,0,1,1,0.5,0.2
392,0,-0.11654973030090332,0.13699111342430115,0.8842651844024658,0.0,0.0,2,1,1,0.0002815227780956775,0.12961909174919128,9.938955190591514e-05,0.01355495024472475,0.8364368677139282,0.6304408311843872,-1.2,0.0,0,0,1,0,0.5,0.2
392,1,0.5390942692756653,0.27220284938812256,-0.8333241939544678,0.0,0.0,1,0,1,0.11951068788766861,0.009277001023292542,0.0012122945627197623,0.025903161615133286,0.7937192916870117,0.8128145337104797,-1.2,0.0,0,0,1,1,0.5,0.2
392,2,-0.5856895446777344,0.02139897458255291,-2.4642415046691895,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
392,3,-0.9632685780525208,-0.007874456234276295,1.9225925207138062,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
392,4,-1.230189323425293,-0.0037007334176450968,2.951625347137451,0.0,0.0,2,1,1,0.001644393429160118,0.12734389305114746,0.0010117142228409648,0.006551566533744335,0.9095274209976196,0.37519484758377075,-1.2,0.0,0,0,1,0,0.5,0.2
392,5,0.4938637912273407,0.21385468542575836,-0.6828122735023499,0.0,0.0,1,0,1,0.11840998381376266,0.01109988521784544,0.0004901232896372676,0.02488800697028637,0.75356125831604,0.7788192629814148,-1.2,0.0,0,0,1,1,0.5,0.2
392,6,-0.6734873056411743,0.060304608196020126,2.2064290046691895,0.0,0.0,2,1,1,0.0005651814281009138,0.12835940718650818,0.0010754055110737681,0.012545059435069561,0.8927974700927734,0.4498947858810425,-1.2,0.0,0,0,1,1,0.5,0.2
392,7,0.5185052156448364,0.14465077221393585,2.5327892303466797,0.0,0.0,1,0,1,0.11900212615728378,0.010134965181350708,0.0008629215881228447,0.025948096066713333,0.7871147394180298,0.8253925442695618,-1.2,0.0,0,0,1,1,0.5,0.2
392,8,1.1318649053573608,-0.21487370133399963,2.068957805633545,0.0,0.0,0,0,0,0.008003218099474907,0.002013502176851034,0.11998327821493149,0.0,0.0,0.020667165517807007,-1.2,0.0,0,0,1,0,0.5,0.2
392,9,0.4193379282951355,0.0762309655547142,-3.019493579864502,0.0,0.0,1,0,1,0.126020610332489,0.002593845361843705,0.001385534182190895,0.011032288894057274,0.814750075340271,0.768377423286438,-1.2,0.0,0,0,1,0,0.5,0.2
393,0,-0.11634491384029388,0.1374693363904953,1.2887603044509888,0.0,0.0,2,1,1,0.000321223255014047,0.12955708801746368,0.00012166363012511283,0.014502937905490398,0.8385170698165894,0.6124448180198669,-1.2,0.0,0,0,1,0,0.5,0.2
393,1,0.5421491861343384,0.26903584599494934,-0.9330410361289978,0.0,0.0,1,0,1,0.119207963347435,0.008556246757507324,0.0022357781417667866,0.026180945336818695,0.7957425117492676,0.8022204041481018,-1.2,0.0,0,0,1,1,0.5,0.2
393,2,-0.5856895446777344,0.02139897458255291,-2.4642415046691895,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
393,3,-0.9632685780525208,-0.007874456234276295,1.9225925207138062,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
393,4,-1.230276107788086,-0.003682622453197837,2.9244303703308105,0.0,0.0,2,1,1,0.0016726684989407659,0.12734752893447876,0.0009798031533136964,0.006565865129232407,0.9088055491447449,0.3767485022544861,-1.2,0.0,0,0,1,0,0.5,0.2
393,5,0.49985069036483765,0.208636075258255,-0.7948370575904846,0.0,0.0,1,0,1,0.11865377426147461,0.010833817534148693,0.0005124007584527135,0.02490798570215702,0.7434284687042236,0.7746870517730713,-1.2,0.0,0,0,1,1,0.5,0.2
393,6,-0.6735455989837646,0.060417260974645615,2.0068395137786865,0.0,0.0,2,1,1,0.0004858726169914007,0.12865090370178223,0.0008632201352156699,0.012584061361849308,0.8909826278686523,0.4538682699203491,-1.2,0.0,0,0,1,1,0.5,0.2
393,7,0.5215717554092407,0.1381818801164627,2.3441805839538574,0.0,0.0,1,0,1,0.11884485930204391,0.010510304942727089,0.0006448345957323909,0.026026330888271332,0.7874377965927124,0.8247233629226685,-1.2,0.0,0,0,1,1,0.5,0.2
393,8,1.1263794898986816,-0.20529277622699738,2.1226718425750732,0.0,0.0,0,0,0,0.008005207404494286,0.002013422315940261,0.11998136341571808,0.0,0.0,0.02061861753463745,-1.2,0.0,0,0,1,0,0.5,0.2
393,9,0.4126449227333069,0.07519505172967911,-2.9511196613311768,0.0,0.0,1,0,1,0.12606675922870636,0.0024652855936437845,0.0014679422602057457,0.010305814445018768,0.8164724707603455,0.7613846063613892,-1.2,0.0,0,0,1,0,0.5,0.2
394,0,-0.11623813211917877,0.1365983784198761,1.6078765392303467,0.0,0.0,2,1,1,0.00040251354221254587,0.12945058941841125,0.00014688054216094315,0.015063604339957237,0.8451910018920898,0.5782679915428162,-1.2,0.0,1,0,1,0,0.5,0.2
394,1,0.5444833040237427,0.2652817666530609,-1.223529577255249,0.0,0.0,1,0,1,0.11896464973688126,0.008717256598174572,0.002318075392395258,0.0261424221098423,0.7980416417121887,0.8053522109985352,-1.2,0.0,1,0,1,1,0.5,0.2
394,2,-0.5856895446777344,0.02139897458255291,-2.4642415046691895,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
394,3,-0.9632685780525208,-0.007874456234276295,1.9225925207138062,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
394,4,-1.2303571701049805,-0.0036640134640038013,2.9136481285095215,0.0,0.0,2,1,1,0.0016693876823410392,0.12736347317695618,0.0009671414736658335,0.006554843857884407,0.9083149433135986,0.3775169253349304,-1.2,0.0,1,0,1,0,0.5,0.2
394,5,0.505373477935791,0.20247365534305573,-0.9390423893928528,0.0,0.0,1,0,1,0.11900631338357925,0.010463109239935875,0.0005305608501657844,0.025044282898306847,0.7387557029724121,0.7722154855728149,-1.2,0.0,1,0,1,1,0.5,0.2
394,6,-0.6735851764678955,0.060534071177244186,1.7640379667282104,0.0,0.0,2,1,1,0.00041607540333643556,0.1290024369955063,0.0005814899923279881,0.012686296366155148,0.8881761431694031,0.4572433531284332,-1.2,0.0,1,0,1,1,0.5,0.2
394,7,0.5218733549118042,0.13051408529281616,2.5416157245635986,0.0,0.0,1,0,1,0.11809386312961578,0.01144607923924923,0.00046004634350538254,0.02605196088552475,0.7852780818939209,0.8288778066635132,-1.2,0.0,1,0,1,1,0.5,0.2
394,8,1.1204478740692139,-0.1962500661611557,2.1843981742858887,0.0,0.0,0,0,0,0.008034461177885532,0.0019879532046616077,0.11997757107019424,0.0,0.0,0.019476115703582764,-1.2,0.0,1,0,1,0,0.5,0.2
394,9,0.4075208604335785,0.0740191787481308,-2.873922109603882,0.0,0.0,1,0,1,0.12605322897434235,0.002110657747834921,0.001836107694543898,0.008053540252149105,0.8203020095825195,0.7544680237770081,-1.2,0.0,1,0,1,0,0.5,0.2
395,0,-0.11598306894302368,0.13383489847183228,1.7516764402389526,0.0,0.0,2,1,1,0.00045823529944755137,0.12936578691005707,0.00017597374971956015,0.015618241392076015,0.8477597236633301,0.5804776549339294,-1.2,0.0,1,0,1,0,0.5,0.2
395,1,0.544761061668396,0.2651366889476776,-1.4407564401626587,0.0,0.0,1,0,1,0.11923854053020477,0.009538669139146805,0.0012227725237607956,0.026228340342640877,0.7988647222518921,0.8135091066360474,-1.2,0.0,1,0,1,1,0.5,0.2
395,2,-0.5856895446777344,0.02139897458255291,-2.4642415046691895,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
395,3,-0.9632685780525208,-0.007874456234276295,1.9225925207138062,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
395,4,-1.2304235696792603,-0.0036478692200034857,2.898230791091919,0.0,0.0,2,1,1,0.0016629064921289682,0.1273740530014038,0.0009630403365008533,0.006549244746565819,0.908052384853363,0.37790971994400024,-1.2,0.0,1,0,1,0,0.5,0.2
395,5,0.5095837712287903,0.19592827558517456,-1.1010165214538574,0.0,0.0,1,0,1,0.11792745441198349,0.011256606318056583,0.0008159485878422856,0.025045245885849,0.7300642132759094,0.798772394657135,-1.2,0.0,1,0,1,1,0.5,0.2
395,6,-0.6736194491386414,0.060681167989969254,1.504457950592041,0.0,0.0,2,1,1,0.00030312081798911095,0.12933938205242157,0.0003574836009647697,0.012721141800284386,0.883010745048523,0.46344321966171265,-1.2,0.0,1,0,1,1,0.5,0.2
395,7,0.5184731483459473,0.12258335947990417,2.8447835445404053,0.0,0.0,1,0,1,0.1186196506023407,0.010721038095653057,0.0006593041471205652,0.02626417763531208,0.7838195562362671,0.8208839893341064,-1.2,0.0,1,0,1,1,0.5,0.2
395,8,1.1142059564590454,-0.18800319731235504,2.2626266479492188,0.0,0.0,0,0,0,0.00805551279336214,0.00197541993111372,0.11996906250715256,0.0,0.0,0.018821269273757935,-1.2,0.0,1,0,1,0,0.5,0.2
395,9,0.4051697850227356,0.07335139065980911,-2.9191582202911377,0.0,0.0,2,1,1,0.12555871903896332,0.001933160237967968,0.002508115489035845,0.007257016841322184,0.8206735253334045,0.7561806440353394,-1.2,0.0,1,0,1,0,0.5,0.2
396,0,-0.11669052392244339,0.13588286936283112,2.0269224643707275,0.0,0.0,2,1,1,0.0006079041049815714,0.1292029619216919,0.00018912754603661597,0.015794936567544937,0.8534458875656128,0.5570495128631592,-1.2,0.0,1,0,1,0,0.5,0.2
396,1,0.5452769994735718,0.26316165924072266,-1.166725993156433,0.0,0.0,1,0,1,0.11875752359628677,0.010396700352430344,0.0008457741350866854,0.026112321764230728,0.7788890600204468,0.8203068971633911,-1.2,0.0,1,0,1,1,0.5,0.2
396,2,-0.5856895446777344,0.02139897458255291,-2.4642415046691895,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
396,3,-0.9632685780525208,-0.007874456234276295,1.9225925207138062,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
396,4,-1.2304773330688477,-0.0036342681851238012,2.8900094032287598,0.0,0.0,2,1,1,0.0016659206012263894,0.12737895548343658,0.0009551284601911902,0.0065474421717226505,0.9077762365341187,0.37845200300216675,-1.2,0.0,1,0,1,0,0.5,0.2
396,5,0.5112928748130798,0.19219566881656647,-1.2256311178207397,0.0,0.0,1,0,1,0.1186651811003685,0.010237635113298893,0.0010971809970214963,0.024931462481617928,0.7366998195648193,0.8093492984771729,-1.2,0.0,1,0,1,1,0.5,0.2
396,6,-0.673592746257782,0.060878243297338486,1.2600288391113281,0.0,0.0,2,1,1,0.00020052587206009775,0.1295546591281891,0.00024482636945322156,0.012721439823508263,0.876168966293335,0.47708120942115784,-1.2,0.0,1,0,1,1,0.5,0.2
396,7,0.5175046324729919,0.11905480176210403,3.0905063152313232,0.0,0.0,1,0,1,0.1186661496758461,0.00973857194185257,0.0015952688409015536,0.026235027238726616,0.7982182502746582,0.8060688972473145,-1.2,0.0,1,0,1,1,0.5,0.2
396,8,1.1072485446929932,-0.18020306527614594,2.336930274963379,0.0,0.0,0,0,0,0.008090462535619736,0.001950652338564396,0.11995888501405716,0.0,0.0,0.01752638816833496,-1.2,0.0,1,0,1,0,0.5,0.2
396,9,0.40283748507499695,0.07306564599275589,3.104081392288208,0.0,0.0,2,1,1,0.0059070345014333725,0.1229967325925827,0.0010962281376123428,0.0305679552257061,0.8202088475227356,0.8026931285858154,-1.2,0.0,1,0,1,0,0.5,0.2
397,0,-0.1182917058467865,0.1384945958852768,2.248394727706909,0.0,0.0,2,1,1,0.000996215851046145,0.128754660487175,0.0002491230552550405,0.015471340157091618,0.866131067276001,0.502763569355011,-1.2,0.0,1,0,1,0,0.5,0.2
397,1,0.5465466976165771,0.26107996702194214,-0.80983966588974,0.0,0.0,1,0,1,0.11882708966732025,0.009827875532209873,0.0013450229307636619,0.026015890762209892,0.7836715579032898,0.8131729960441589,-1.2,0.0,1,0,1,1,0.5,0.2
397,2,-0.5856895446777344,0.02139897458255291,-2.4642415046691895,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
397,3,-0.9632685780525208,-0.007874456234276295,1.9225925207138062,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
397,4,-1.2305257320404053,-0.0036213810089975595,2.9319350719451904,0.0,0.0,2,1,1,0.0016649313038215041,0.12738345563411713,0.0009515963611193001,0.0065356106497347355,0.9075815677642822,0.3787629008293152,-1.2,0.0,1,0,1,0,0.5,0.2
397,5,0.5118135213851929,0.19157674908638,-1.2651495933532715,0.0,0.0,1,0,1,0.11860532313585281,0.010179325006902218,0.001215346739627421,0.024889733642339706,0.7468101382255554,0.817878007888794,-1.2,0.0,1,0,1,1,0.5,0.2
397,6,-0.673528790473938,0.061066851019859314,1.0792810916900635,0.0,0.0,2,1,1,0.0001639942202018574,0.1296585649251938,0.0001774459524312988,0.012754067778587341,0.8707548379898071,0.4896893799304962,-1.2,0.0,1,0,1,1,0.5,0.2
397,7,0.5151424407958984,0.11843975633382797,2.8951499462127686,0.0,0.0,1,0,1,0.11900532245635986,0.008298876695334911,0.0026957951486110687,0.02613171748816967,0.7970408201217651,0.8025493621826172,-1.2,0.0,1,0,1,1,0.5,0.2
397,8,1.0997565984725952,-0.17294815182685852,2.4118268489837646,0.0,0.0,0,0,0,0.008096647448837757,0.001951324986293912,0.11995202302932739,0.0,0.0,0.017442703247070312,-1.2,0.0,1,0,1,0,0.5,0.2
397,9,0.397034227848053,0.07403438538312912,2.8703463077545166,0.0,0.0,2,1,1,0.007475550752133131,0.1217198595404625,0.0008045927970670164,0.03054802119731903,0.8349272608757019,0.8046271204948425,-1.2,0.0,1,0,1,0,0.5,0.2
398,0,-0.1203596293926239,0.1406819224357605,2.4060206413269043,0.0,0.0,2,1,1,0.0013255643425509334,0.128324493765831,0.0003499321173876524,0.016045691445469856,0.8692606687545776,0.49242961406707764,-1.2,0.0,1,0,1,0,0.5,0.2
398,1,0.5444545149803162,0.2631858289241791,-0.7377433776855469,0.0,0.0,1,0,1,0.11865413933992386,0.00843725260347128,0.002908593276515603,0.025829901918768883,0.7802374362945557,0.8047059178352356,-1.2,0.0,1,0,1,1,0.5,0.2
398,2,-0.5856895446777344,0.02139897458255291,-2.4642415046691895,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
398,3,-0.9632685780525208,-0.007874456234276295,1.9225925207138062,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
398,4,-1.2305656671524048,-0.00361157045699656,3.025080442428589,0.0,0.0,2,1,1,0.001623705611564219,0.12740261852741241,0.0009736730717122555,0.00650069210678339,0.9079164266586304,0.3775356113910675,-1.2,0.0,1,0,1,0,0.5,0.2
398,5,0.5130304098129272,0.18962231278419495,-1.3705945014953613,0.0,0.0,1,0,1,0.11865022778511047,0.01010797917842865,0.0012417840771377087,0.0247950479388237,0.7468459010124207,0.8158561587333679,-1.2,0.0,1,0,1,1,0.5,0.2
398,6,-0.6734673976898193,0.061179328709840775,0.9177436232566833,0.0,0.0,2,1,1,0.00014907807053532451,0.12970466911792755,0.0001462458458263427,0.01281221117824316,0.8672176599502563,0.4999578297138214,-1.2,0.0,1,0,1,1,0.5,0.2
398,7,0.5147117376327515,0.1165180653333664,2.669658660888672,0.0,0.0,1,0,1,0.11916588991880417,0.008680888451635838,0.0021532136015594006,0.026242529973387718,0.7986899614334106,0.8072987198829651,-1.2,0.0,1,0,1,1,0.5,0.2
398,8,1.0918010473251343,-0.16633480787277222,2.4896442890167236,0.0,0.0,0,0,0,0.008096565492451191,0.0019525930983945727,0.11995083838701248,0.0,0.0,0.01735907793045044,-1.2,0.0,1,0,1,0,0.5,0.2
398,9,0.3894726037979126,0.0769498348236084,2.680065155029297,0.0,0.0,2,1,1,0.008091224357485771,0.12124336510896683,0.0006654082098975778,0.029809411615133286,0.8356843590736389,0.7941297888755798,-1.2,0.0,1,0,1,0,0.5,0.2
399,0,-0.12280462682247162,0.1426188051700592,2.53367280960083,0.0,0.0,2,1,1,0.0015863052103668451,0.12797272205352783,0.0004409749817568809,0.016848590224981308,0.869766354560852,0.492633193731308,-1.2,0.0,1,0,1,0,0.5,0.2
399,1,0.5478447079658508,0.26071080565452576,-0.48732519149780273,0.0,0.0,1,0,1,0.11849462240934372,0.008143755607306957,0.003361627459526062,0.025760209187865257,0.779653787612915,0.8040657043457031,-1.2,0.0,1,0,1,1,0.5,0.2
399,2,-0.5856895446777344,0.02139897458255291,-2.4642415046691895,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
399,3,-0.9632685780525208,-0.007874456234276295,1.9225925207138062,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
399,4,-1.2305771112442017,-0.003604393219575286,-3.019651412963867,0.0,0.0,2,1,1,0.001563314814120531,0.1274087280035019,0.0010279602138325572,0.006449468433856964,0.9088751673698425,0.375060498714447,-1.2,0.0,1,0,1,0,0.5,0.2
399,5,0.5136943459510803,0.185047909617424,-1.579634189605713,0.0,0.0,1,0,1,0.11856736987829208,0.010195542126893997,0.0012370818294584751,0.024792803451418877,0.7461942434310913,0.8160098195075989,-1.2,0.0,1,0,1,1,0.5,0.2
399,6,-0.6734476685523987,0.061252955347299576,0.5555635094642639,0.0,0.0,2,1,1,0.0001447270915377885,0.12972727417945862,0.00012798592797480524,0.012889351695775986,0.8648803234100342,0.5079351663589478,-1.2,0.0,1,0,1,1,0.5,0.2
399,7,0.5127899050712585,0.11141292750835419,2.388352155685425,0.0,0.0,1,0,1,0.11901644617319107,0.009570378810167313,0.0014131685020402074,0.026364872232079506,0.7987034916877747,0.8100709915161133,-1.2,0.0,1,0,1,1,0.5,0.2
399,8,1.0837161540985107,-0.16068725287914276,2.5846476554870605,0.0,0.0,0,0,0,0.008105154149234295,0.0019465709337964654,0.11994826793670654,0.0,0.0,0.01699882745742798,-1.2,0.0,1,0,1,0,0.5,0.2
399,9,0.3816738724708557,0.08151797950267792,2.5510807037353516,0.0,0.0,2,1,1,0.007797512225806713,0.12166094034910202,0.0005415481282398105,0.029078423976898193,0.8346781730651855,0.7897568941116333,-1.2,0.0,1,0,1,0,0.5,0.2
400,0,-0.12574128806591034,0.14442531764507294,2.6418700218200684,0.0,0.0,2,1,1,0.0018415257800370455,0.12769514322280884,0.0004633229982573539,0.017643164843320847,0.8694165945053101,0.49185824394226074,-1.2,0.0,1,0,1,0,0.5,0.2
400,1,0.5528205633163452,0.25853875279426575,-0.25517910718917847,0.0,0.0,1,0,1,0.11889596283435822,0.007464816328138113,0.003639219794422388,0.025843719020485878,0.7803071737289429,0.8004338145256042,-1.2,0.0,1,0,1,1,0.5,0.2
