step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
79,8,0.5580165982246399,0.2634405493736267,-3.0422308444976807,0.0,0.0,1,0,1,0.12154224514961243,0.006942818406969309,0.0015149187529459596,0.010290658101439476,0.7327753901481628,0.8156081438064575,-1.2,0.0,0,0,1,1,0.5,0.2
79,9,-0.20876914262771606,0.24459236860275269,2.297938585281372,0.0,0.0,0,0,0,0.007507536094635725,0.0024317766074091196,0.12006068229675293,0.006159194745123386,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
80,0,0.20730988681316376,0.15393328666687012,-2.490680456161499,0.0,0.0,2,1,1,0.0009353121276944876,0.12868541479110718,0.0003792621137108654,0.025958513841032982,0.8171679973602295,0.7976478338241577,-1.2,0.0,0,0,1,1,0.5,0.2
80,1,-0.48211807012557983,0.02404741942882538,1.9230153560638428,0.0,0.0,2,1,1,0.0031193203758448362,0.12654182314872742,0.00033885601442307234,0.029715094715356827,0.8331671953201294,0.7044801115989685,-1.2,0.0,0,0,1,0,0.5,0.2
80,2,0.4922889471054077,0.09072700887918472,1.7969485521316528,0.0,0.0,1,0,1,0.11793478578329086,0.011402389034628868,0.0006628234987147152,0.0065804398618638515,0.7503957748413086,0.8055893182754517,-1.2,0.0,0,0,1,0,0.5,0.2
80,3,-0.24683475494384766,0.10070651769638062,-2.893117666244507,0.0,0.0,2,1,1,0.0008260990143753588,0.12876194715499878,0.00041193372453562915,0.02632574364542961,0.8435083627700806,0.6935819387435913,-1.2,0.0,0,0,1,1,0.5,0.2
80,4,-0.1485850065946579,0.11167055368423462,-0.3115522563457489,0.0,0.0,2,1,1,0.00010771486267913133,0.12975656986236572,0.0001357071741949767,0.025346558541059494,0.7821105122566223,0.7761883735656738,-1.2,0.0,0,0,1,1,0.5,0.2
80,5,0.45762181282043457,0.21137486398220062,1.1659009456634521,0.0,0.0,1,0,1,0.11941003799438477,0.00890654232352972,0.001683418289758265,0.016160698607563972,0.7497806549072266,0.815483808517456,-1.2,0.0,0,0,1,1,0.5,0.2
80,6,0.1470385044813156,0.22870418429374695,-3.071570873260498,0.0,0.0,0,0,0,0.007038402371108532,0.0028153264429420233,0.1201462671160698,0.02504364587366581,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
80,7,-0.38146138191223145,0.09071604907512665,0.8400404453277588,0.0,0.0,0,0,0,0.007072375621646643,0.002753893379122019,0.12017372995615005,0.014466039836406708,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
80,8,0.5556992292404175,0.2633334994316101,3.020118474960327,0.0,0.0,1,0,1,0.120965376496315,0.008023809641599655,0.0010107989655807614,0.011231498792767525,0.7360524535179138,0.8204880356788635,-1.2,0.0,0,0,1,1,0.5,0.2
80,9,-0.21563859283924103,0.2528008818626404,2.233078956604004,0.0,0.0,0,0,0,0.007761234883219004,0.002284643007442355,0.11995412409305573,0.003130414290353656,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
81,0,0.20597398281097412,0.15291425585746765,-2.4867186546325684,0.0,0.0,2,1,1,0.0008561066351830959,0.1287141889333725,0.00042971063521690667,0.0257957074791193,0.8184491395950317,0.8000357151031494,-1.2,0.0,0,0,1,1,0.5,0.2
81,1,-0.48426875472068787,0.029719289392232895,1.9465867280960083,0.0,0.0,2,1,1,0.003041730495169759,0.1266278326511383,0.0003304317651782185,0.02961311861872673,0.8360487818717957,0.7002059817314148,-1.2,0.0,0,0,1,0,0.5,0.2
81,2,0.4917117655277252,0.09519690275192261,1.5836105346679688,0.0,0.0,1,0,1,0.11582418531179428,0.013749570585787296,0.0004262286820448935,0.007884812541306019,0.7453349828720093,0.7799299955368042,-1.2,0.0,0,0,1,0,0.5,0.2
81,3,-0.24663670361042023,0.10101138055324554,-2.6600141525268555,0.0,0.0,2,1,1,0.0008620437583886087,0.1287219524383545,0.00041600046097300947,0.02600371651351452,0.8415337800979614,0.6974298357963562,-1.2,0.0,0,0,1,1,0.5,0.2
81,4,-0.1466646045446396,0.11098998039960861,-0.3733961284160614,0.0,0.0,2,1,1,0.00010962972737615928,0.12975458800792694,0.00013577040226664394,0.025458695366978645,0.7822299003601074,0.7763965129852295,-1.2,0.0,0,0,1,1,0.5,0.2
81,5,0.45876583456993103,0.21534337103366852,1.3959709405899048,0.0,0.0,1,0,1,0.11969263106584549,0.00859337393194437,0.0017139880219474435,0.020109208300709724,0.7518726587295532,0.813299298286438,-1.2,0.0,0,0,1,1,0.5,0.2
81,6,0.13713209331035614,0.22850750386714935,3.1113545894622803,0.0,0.0,0,0,0,0.007072810549288988,0.002804277464747429,0.12012290209531784,0.024120725691318512,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
81,7,-0.37345245480537415,0.09952664375305176,0.8364522457122803,0.0,0.0,0,0,0,0.007583988830447197,0.00225954782217741,0.12015645951032639,0.009609061293303967,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
81,8,0.5535481572151184,0.26404470205307007,2.637983798980713,0.0,0.0,1,0,1,0.12120509892702103,0.007249015849083662,0.0015458740526810288,0.014171183109283447,0.7469775080680847,0.8184195756912231,-1.2,0.0,0,0,1,1,0.5,0.2
81,9,-0.2223287969827652,0.26182928681373596,2.1868929862976074,0.0,0.0,0,0,0,0.007821382954716682,0.0022270511835813522,0.11995156109333038,0.0011712467530742288,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
82,0,0.2046918421983719,0.15190215408802032,-2.4442756175994873,0.0,0.0,2,1,1,0.0008259342284873128,0.1287153959274292,0.00045865742140449584,0.025766730308532715,0.8191965222358704,0.8017246723175049,-1.2,0.0,0,0,1,1,0.5,0.2
82,1,-0.4863445460796356,0.03478437662124634,1.9760844707489014,0.0,0.0,2,1,1,0.0031483976636081934,0.1265558898448944,0.00029570492915809155,0.029581408947706223,0.8393092155456543,0.6935656070709229,-1.2,0.0,0,0,1,0,0.5,0.2
82,2,0.49218353629112244,0.09951155632734299,1.3277112245559692,0.0,0.0,1,0,1,0.11646497249603271,0.013169619254767895,0.00036540537257678807,0.008100422099232674,0.755369246006012,0.7702838182449341,-1.2,0.0,0,0,1,0,0.5,0.2
82,3,-0.24744516611099243,0.10044513642787933,-2.4614951610565186,0.0,0.0,2,1,1,0.0009319993550889194,0.1286281794309616,0.00043981705675832927,0.02580266073346138,0.8377208709716797,0.7094672918319702,-1.2,0.0,0,0,1,1,0.5,0.2
82,4,-0.14489957690238953,0.11023835837841034,-0.4360232651233673,0.0,0.0,2,1,1,0.00011127692414447665,0.12975090742111206,0.00013781615416519344,0.025572290644049644,0.7821887135505676,0.7766193151473999,-1.2,0.0,0,0,1,1,0.5,0.2
82,5,0.45905980467796326,0.21748900413513184,1.4671798944473267,0.0,0.0,1,0,1,0.1198447048664093,0.008588025346398354,0.0015672623412683606,0.023363176733255386,0.7530796527862549,0.8166038990020752,-1.2,0.0,0,0,1,1,0.5,0.2
82,6,0.1272202879190445,0.2292487621307373,3.019990921020508,0.0,0.0,0,0,0,0.007131700869649649,0.0027484905440360308,0.12011979520320892,0.01865493133664131,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
82,7,-0.36595869064331055,0.10804881900548935,0.8768535852432251,0.0,0.0,0,0,0,0.008000151254236698,0.0021008155308663845,0.11989903450012207,0.008635005913674831,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
82,8,0.5540704131126404,0.26370513439178467,2.5347399711608887,0.0,0.0,1,0,1,0.11900493502616882,0.0076451911590993404,0.0033498702105134726,0.01699899509549141,0.737817645072937,0.8196147084236145,-1.2,0.0,0,0,1,1,0.5,0.2
82,9,-0.2291085571050644,0.2715739607810974,2.1807193756103516,0.0,0.0,0,0,0,0.007985708303749561,0.0020019093062728643,0.12001238018274307,6.839066918473691e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
83,0,0.2034899890422821,0.15083853900432587,-2.3803791999816895,0.0,0.0,2,1,1,0.000785019074101001,0.1287318915128708,0.0004830787074752152,0.025766531005501747,0.8193166851997375,0.8030720949172974,-1.2,0.0,0,0,1,1,0.5,0.2
83,1,-0.48844558000564575,0.039479874074459076,2.009425401687622,0.0,0.0,2,1,1,0.0034906542859971523,0.12625566124916077,0.0002536831598263234,0.029436031356453896,0.8422893285751343,0.6856321096420288,-1.2,0.0,0,0,1,0,0.5,0.2
83,2,0.49424564838409424,0.10466312617063522,1.0592893362045288,0.0,0.0,1,0,1,0.12083828449249268,0.008858158253133297,0.00030355900526046753,0.008761081844568253,0.7646976709365845,0.7784743905067444,-1.2,0.0,0,0,1,0,0.5,0.2
83,3,-0.2487086057662964,0.09925360232591629,-2.322144031524658,0.0,0.0,2,1,1,0.0009183399379253387,0.12858638167381287,0.0004952739691361785,0.025630973279476166,0.8353003263473511,0.7155780792236328,-1.2,0.0,0,0,1,1,0.5,0.2
83,4,-0.14330458641052246,0.10943765938282013,-0.49873700737953186,0.0,0.0,2,1,1,0.00011360977805452421,0.12974458932876587,0.00014179482241161168,0.025692453607916832,0.7823056578636169,0.7765056490898132,-1.2,0.0,0,0,1,1,0.5,0.2
83,5,0.45907819271087646,0.22362196445465088,1.696791648864746,0.0,0.0,1,0,1,0.11997289955615997,0.008977683261036873,0.0010494082234799862,0.024630943313241005,0.7639533877372742,0.8261058926582336,-1.2,0.0,0,0,1,1,0.5,0.2
83,6,0.11750204861164093,0.2308899462223053,2.9251646995544434,0.0,0.0,0,0,0,0.007185094524174929,0.002664942992851138,0.12014996260404587,0.01352797169238329,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
83,7,-0.35969844460487366,0.11612588912248611,0.9675087928771973,0.0,0.0,0,0,0,0.008032083511352539,0.0018637363100424409,0.12010417878627777,0.009622841142117977,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
83,8,0.5509896874427795,0.2662091851234436,2.371537208557129,0.0,0.0,1,0,1,0.11870680749416351,0.007554067764431238,0.003739115549251437,0.017693521454930305,0.7292935848236084,0.8220518231391907,-1.2,0.0,0,0,1,1,0.5,0.2
83,9,-0.23594707250595093,0.281430184841156,2.1694090366363525,0.0,0.0,0,0,0,0.008145947940647602,0.001848925487138331,0.12000512331724167,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
84,0,0.20242179930210114,0.14975042641162872,-2.3067777156829834,0.0,0.0,2,1,1,0.0007331536617130041,0.12875251471996307,0.0005143353482708335,0.02573917992413044,0.819098949432373,0.8043546676635742,-1.2,0.0,0,0,1,0,0.5,0.2
84,1,-0.49071061611175537,0.04411015287041664,2.04276967048645,0.0,0.0,2,1,1,0.004019651561975479,0.12576566636562347,0.00021468415798153728,0.02942292019724846,0.8417743444442749,0.6800337433815002,-1.2,0.0,0,0,1,0,0.5,0.2
84,2,0.49647367000579834,0.10783813148736954,0.8792438507080078,0.0,0.0,1,0,1,0.12272322922945023,0.006837329361587763,0.00043943696073256433,0.008334963582456112,0.764919638633728,0.784938633441925,-1.2,0.0,0,0,1,0,0.5,0.2
84,3,-0.24991267919540405,0.09777878224849701,-2.188929796218872,0.0,0.0,2,1,1,0.0008361899526789784,0.12862306833267212,0.000540743232704699,0.025532128289341927,0.833731472492218,0.7200830578804016,-1.2,0.0,0,0,1,1,0.5,0.2
84,4,-0.14189454913139343,0.10861695557832718,-0.5591728687286377,0.0,0.0,2,1,1,0.00011657851428026333,0.12973468005657196,0.00014873920008540154,0.025813188403844833,0.7826071977615356,0.7761549353599548,-1.2,0.0,0,0,1,1,0.5,0.2
84,5,0.4578402638435364,0.22843514382839203,1.9306623935699463,0.0,0.0,1,0,1,0.1196877583861351,0.009346743114292622,0.0009655005997046828,0.02505117654800415,0.7613347768783569,0.8256031274795532,-1.2,0.0,0,0,1,1,0.5,0.2
84,6,0.10778708010911942,0.23347456753253937,2.8371264934539795,0.0,0.0,0,0,0,0.007252780720591545,0.0025445951614528894,0.12020261585712433,0.009303444065153599,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
84,7,-0.35488322377204895,0.12408817559480667,1.1072477102279663,0.0,0.0,0,0,0,0.007833338342607021,0.0019514727173373103,0.12021517753601074,0.011376779526472092,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
84,8,0.5471203327178955,0.2708548605442047,2.142340660095215,0.0,0.0,1,0,1,0.11836153268814087,0.007583800703287125,0.004054654855281115,0.02111932449042797,0.7399110794067383,0.8152565956115723,-1.2,0.0,0,0,1,1,0.5,0.2
84,9,-0.24224689602851868,0.2909580171108246,2.1301512718200684,0.0,0.0,0,0,0,0.00823572464287281,0.0017981164855882525,0.11996615678071976,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
85,0,0.2015068233013153,0.14866000413894653,-2.2202258110046387,0.0,0.0,2,1,1,0.0006746936705894768,0.1287813037633896,0.0005439997185021639,0.025721753016114235,0.8184915781021118,0.8055067658424377,-1.2,0.0,0,0,1,0,0.5,0.2
85,1,-0.4932688772678375,0.04892953857779503,2.0740530490875244,0.0,0.0,2,1,1,0.004388769622892141,0.1254081279039383,0.00020308655803091824,0.02918757125735283,0.8413805961608887,0.6728935241699219,-1.2,0.0,0,0,1,0,0.5,0.2
85,2,0.49916040897369385,0.11039363592863083,0.6205422878265381,0.0,0.0,1,0,1,0.12281735986471176,0.0065086763352155685,0.0006739716627635062,0.0074977390468120575,0.7560434341430664,0.7944891452789307,-1.2,0.0,0,0,1,0,0.5,0.2
85,3,-0.25086477398872375,0.09622896462678909,-2.045825242996216,0.0,0.0,2,1,1,0.0007255080272443593,0.12869586050510406,0.0005786069086752832,0.025476865470409393,0.8322352170944214,0.723972737789154,-1.2,0.0,0,0,1,1,0.5,0.2
85,4,-0.14067892730236053,0.10781118273735046,-0.6141567230224609,0.0,0.0,2,1,1,0.00012017934932373464,0.12972217798233032,0.00015762732073199004,0.02592357248067856,0.7832656502723694,0.7755458950996399,-1.2,0.0,0,0,1,1,0.5,0.2
85,5,0.45530712604522705,0.23350949585437775,2.099489212036133,0.0,0.0,1,0,1,0.1201944351196289,0.0083701116964221,0.0014354451559484005,0.025062086060643196,0.7628265619277954,0.8252416849136353,-1.2,0.0,0,0,1,1,0.5,0.2
85,6,0.09834599494934082,0.23687905073165894,2.748568534851074,0.0,0.0,0,0,0,0.007426514755934477,0.002506805118173361,0.12006667256355286,0.005287918262183666,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
85,7,-0.3517233431339264,0.13191072642803192,1.283681035041809,0.0,0.0,0,0,0,0.007839242927730083,0.0021808482706546783,0.11997991055250168,0.012995152734220028,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
85,8,0.5443505048751831,0.2761630117893219,1.9267383813858032,0.0,0.0,1,0,1,0.1182488203048706,0.008292355574667454,0.0034588228445500135,0.023292474448680878,0.7312965393066406,0.8161179423332214,-1.2,0.0,0,0,1,1,0.5,0.2
85,9,-0.24784661829471588,0.30040788650512695,2.074237108230591,0.0,0.0,0,0,0,0.008281594142317772,0.001787364250048995,0.11993103474378586,0.0,0.0,0.001965820789337158,-1.2,0.0,0,0,1,0,0.5,0.2
86,0,0.20076613128185272,0.14759227633476257,-2.118661880493164,0.0,0.0,2,1,1,0.0006115887663327157,0.12881474196910858,0.000573658209759742,0.025711188092827797,0.8174481987953186,0.8065183162689209,-1.2,0.0,0,0,1,0,0.5,0.2
86,1,-0.49613720178604126,0.05395592004060745,2.1041717529296875,0.0,0.0,2,1,1,0.004085572902113199,0.12571391463279724,0.00020051172759849578,0.028306402266025543,0.8412079811096191,0.6666120290756226,-1.2,0.0,0,0,1,0,0.5,0.2
86,2,0.5009262561798096,0.11146219074726105,0.40137630701065063,0.0,0.0,1,0,1,0.12243477255105972,0.006609367206692696,0.0009558678139001131,0.0062721772119402885,0.7457969784736633,0.8014197945594788,-1.2,0.0,0,0,1,0,0.5,0.2
86,3,-0.25150546431541443,0.0947108119726181,-1.885300636291504,0.0,0.0,2,1,1,0.0006061386084184051,0.12878596782684326,0.0006078969454392791,0.025464477017521858,0.8303050994873047,0.7277798652648926,-1.2,0.0,0,0,1,1,0.5,0.2
86,4,-0.13965383172035217,0.10705313086509705,-0.6604312062263489,0.0,0.0,2,1,1,0.00012372279888950288,0.1297091692686081,0.00016710767522454262,0.025953447446227074,0.7848741412162781,0.7743496298789978,-1.2,0.0,0,0,1,1,0.5,0.2
86,5,0.4504276514053345,0.24060167372226715,2.235748052597046,0.0,0.0,1,0,1,0.12010372430086136,0.007944278419017792,0.0019519816851243377,0.025059795007109642,0.7575856447219849,0.8232863545417786,-1.2,0.0,0,0,1,1,0.5,0.2
86,6,0.08903206139802933,0.24117912352085114,2.6678366661071777,0.0,0.0,0,0,0,0.007675131782889366,0.0026184304151684046,0.11970642954111099,0.002361541148275137,0.0,0.003918111324310303,-1.2,0.0,0,0,1,0,0.5,0.2
86,7,-0.3498903512954712,0.14057816565036774,1.4413937330245972,0.0,0.0,0,0,0,0.007890325039625168,0.0021460328716784716,0.119963638484478,0.013866016641259193,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
86,8,0.5428284406661987,0.28153547644615173,1.7451070547103882,0.0,0.0,1,0,1,0.12064962089061737,0.007834181189537048,0.001516193151473999,0.023737484589219093,0.7500777244567871,0.809257984161377,-1.2,0.0,0,0,1,1,0.5,0.2
86,9,-0.25299859046936035,0.3103361427783966,2.0255367755889893,0.0,0.0,0,0,0,0.00832493044435978,0.0017653361428529024,0.11990972608327866,0.0,0.0,0.0030007362365722656,-1.2,0.0,0,0,1,0,0.5,0.2
87,0,0.2002142071723938,0.14657816290855408,-1.9971224069595337,0.0,0.0,2,1,1,0.0005425143172033131,0.1288568079471588,0.0006006661569699645,0.025707468390464783,0.8156968355178833,0.807225227355957,-1.2,0.0,0,0,1,0,0.5,0.2
87,1,-0.4992064833641052,0.05897415801882744,2.135972738265991,0.0,0.0,2,1,1,0.003456233302131295,0.12634876370429993,0.00019498515757732093,0.02752293087542057,0.8412052392959595,0.6621938943862915,-1.2,0.0,0,0,1,0,0.5,0.2
87,2,0.503553569316864,0.11254957318305969,0.4566947817802429,0.0,0.0,1,0,1,0.12199597805738449,0.006969969719648361,0.0010340362787246704,0.004509178921580315,0.7283452153205872,0.8143231272697449,-1.2,0.0,0,0,1,0,0.5,0.2
87,3,-0.2518464922904968,0.09328637272119522,-1.6975563764572144,0.0,0.0,2,1,1,0.0005183502216823399,0.12887220084667206,0.0006094415439292789,0.02558181807398796,0.8273965716362,0.7278726100921631,-1.2,0.0,0,0,1,1,0.5,0.2
87,4,-0.13880346715450287,0.10636822879314423,-0.6945784091949463,0.0,0.0,2,1,1,0.0001264578604605049,0.12969788908958435,0.00017565065354574472,0.025940001010894775,0.7861589193344116,0.7734755277633667,-1.2,0.0,0,0,1,1,0.5,0.2
87,5,0.4444521367549896,0.24739159643650055,2.3582887649536133,0.0,0.0,1,0,1,0.12026335299015045,0.007213542703539133,0.0025230967439711094,0.023654142394661903,0.7589724659919739,0.8212026357650757,-1.2,0.0,0,0,1,1,0.5,0.2
87,6,0.08010780811309814,0.24619397521018982,2.586329698562622,0.0,0.0,0,0,0,0.007978600449860096,0.0022531922440975904,0.11976820975542068,0.0006291991448961198,0.0,0.009978324174880981,-1.2,0.0,0,0,1,0,0.5,0.2
87,7,-0.34915006160736084,0.15062321722507477,1.5417381525039673,0.0,0.0,0,0,0,0.007843167521059513,0.0021527372300624847,0.1200040951371193,0.012470021843910217,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
87,8,0.5422033071517944,0.28892388939857483,1.5646992921829224,0.0,0.0,1,0,1,0.1217806339263916,0.006701209116727114,0.0015181563794612885,0.021248023957014084,0.7741265892982483,0.7985022068023682,-1.2,0.0,0,0,1,1,0.5,0.2
87,9,-0.2579142153263092,0.32087254524230957,1.9926011562347412,0.0,0.0,0,0,0,0.00833216868340969,0.0017587179318070412,0.11990910768508911,0.0,0.0,0.0026076436042785645,-1.2,0.0,0,0,1,0,0.5,0.2
88,0,0.19984230399131775,0.1456109881401062,-1.8439807891845703,0.0,0.0,2,1,1,0.00047332883696071804,0.1289031207561493,0.0006235401961021125,0.025719694793224335,0.8130090236663818,0.8072646260261536,-1.2,0.0,0,0,1,0,0.5,0.2
88,1,-0.5023481845855713,0.06374116241931915,2.1741507053375244,0.0,0.0,2,1,1,0.002962780185043812,0.12684768438339233,0.0001895353925647214,0.0270342156291008,0.8411140441894531,0.658804714679718,-1.2,0.0,0,0,1,0,0.5,0.2
88,2,0.5087876319885254,0.11568182706832886,0.633399248123169,0.0,0.0,1,0,1,0.12150823324918747,0.007185686845332384,0.0013060761848464608,0.0031536018941551447,0.7308605313301086,0.8130841255187988,-1.2,0.0,0,0,1,0,0.5,0.2
88,3,-0.25188329815864563,0.09186821430921555,-1.474933385848999,0.0,0.0,2,1,1,0.00048784128739498556,0.12897871434688568,0.0005334412562660873,0.025823678821325302,0.8208058476448059,0.7250109910964966,-1.2,0.0,0,0,1,1,0.5,0.2
88,4,-0.13809925317764282,0.10576600581407547,-0.7190293669700623,0.0,0.0,2,1,1,0.00012850358325522393,0.1296938806772232,0.00017759259208105505,0.025976143777370453,0.78653883934021,0.7732597589492798,-1.2,0.0,0,0,1,1,0.5,0.2
88,5,0.4377463161945343,0.25331974029541016,2.48484468460083,0.0,0.0,1,0,1,0.12043508887290955,0.006354718003422022,0.003210190450772643,0.01830374263226986,0.7633671760559082,0.8181523680686951,-1.2,0.0,0,0,1,1,0.5,0.2
88,6,0.07121151685714722,0.25213441252708435,2.5210628509521484,0.0,0.0,0,0,0,0.008152964524924755,0.0019383792532607913,0.1199086457490921,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
88,7,-0.3491719961166382,0.16150379180908203,1.5992166996002197,0.0,0.0,0,0,0,0.0078057837672531605,0.0021062183659523726,0.12008799612522125,0.009719339199364185,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
88,8,0.5428651571273804,0.2978438436985016,1.4386006593704224,0.0,0.0,1,0,1,0.12142638862133026,0.0061600543558597565,0.0024135373532772064,0.01704462617635727,0.7815033197402954,0.7867122292518616,-1.2,0.0,0,0,1,1,0.5,0.2
88,9,-0.26275375485420227,0.33177924156188965,1.9943406581878662,0.0,0.0,0,0,0,0.008337762206792831,0.001763689098879695,0.11989854276180267,0.0,0.0,0.001653909683227539,-1.2,0.0,0,0,1,0,0.5,0.2
89,0,0.19965533912181854,0.14469677209854126,-1.6474252939224243,0.0,0.0,2,1,1,0.00041351511026732624,0.12895245850086212,0.0006340223480947316,0.025790566578507423,0.8084781169891357,0.805941641330719,-1.2,0.0,0,0,1,0,0.5,0.2
89,1,-0.5055004358291626,0.06810948252677917,2.2228810787200928,0.0,0.0,2,1,1,0.0026382310315966606,0.12717664241790771,0.00018512463429942727,0.026730040088295937,0.8411644697189331,0.6551005840301514,-1.2,0.0,0,0,1,0,0.5,0.2
89,2,0.5147806406021118,0.12094908207654953,0.8108256459236145,0.0,0.0,1,0,1,0.12136045843362808,0.0070286099798977375,0.001610925537534058,0.002505982993170619,0.7441933751106262,0.8034286499023438,-1.2,0.0,0,0,1,0,0.5,0.2
89,3,-0.2518046498298645,0.0913483053445816,-1.3987181186676025,0.0,0.0,2,1,1,0.00042326562106609344,0.12925410270690918,0.0003226142725907266,0.025938499718904495,0.8121697902679443,0.7418293952941895,-1.2,0.0,0,0,1,1,0.5,0.2
