step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
256,0,0.6370611786842346,0.23257958889007568,-1.68018639087677,0.0,0.0,1,0,1,0.1195966824889183,0.00589611753821373,0.0045071993954479694,0.0016809109365567565,0.7915158271789551,0.8007744550704956,-1.2,0.0,1,0,1,0,0.5,0.2
256,1,-0.284878134727478,0.13373710215091705,-2.8665931224823,0.0,0.0,2,1,1,0.0032406761310994625,0.12658965587615967,0.00016966703697107732,0.026538660749793053,0.8328636288642883,0.6151207685470581,-1.2,0.0,1,0,1,0,0.5,0.2
256,2,-0.44399040937423706,-0.3197647035121918,-1.063105821609497,0.0,0.0,0,0,0,0.008349585346877575,0.001753537100739777,0.11989686638116837,0.0,0.0,0.002438366413116455,-1.2,0.0,1,0,1,0,0.5,0.2
256,3,0.476515531539917,0.12700392305850983,0.22236187756061554,0.0,0.0,1,0,1,0.12050577253103256,0.008522081188857555,0.000972145760897547,0.005579247605055571,0.7230731248855591,0.8155276775360107,-1.2,0.0,1,0,1,0,0.5,0.2
256,4,-1.1577831506729126,-0.1133754700422287,-2.3976242542266846,0.0,0.0,2,1,1,0.0025753024965524673,0.1264771819114685,0.0009475178085267544,0.022052375599741936,0.8970133066177368,0.3997369408607483,-1.2,0.0,1,0,1,0,0.5,0.2
256,5,0.11467311531305313,0.34758108854293823,1.2310012578964233,0.0,0.0,0,0,0,0.008394229225814342,0.0018482160521671176,0.11975755542516708,0.0005024303682148457,0.0,0.006890714168548584,-1.2,0.0,1,0,1,0,0.5,0.2
256,6,-1.1463828086853027,0.38819143176078796,0.7039303183555603,0.0,0.0,0,0,0,0.00811501033604145,0.002153211971744895,0.11973176896572113,0.01892048306763172,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
256,7,-0.03306640312075615,0.1072222962975502,-1.856314778327942,0.0,0.0,2,1,1,0.00035458896309137344,0.12888377904891968,0.0007616321090608835,0.02592872641980648,0.8257773518562317,0.737908661365509,-1.2,0.0,1,0,1,0,0.5,0.2
256,8,0.46423208713531494,0.25066208839416504,-1.4009995460510254,0.0,0.0,1,0,1,0.12063580751419067,0.008877118118107319,0.000487060024170205,0.0057877954095602036,0.7123452425003052,0.8099914789199829,-1.2,0.0,1,0,1,0,0.5,0.2
256,9,-0.6859427690505981,0.13341198861598969,3.116422176361084,0.0,0.0,2,1,1,0.0038089794106781483,0.12594161927700043,0.0002493977954145521,0.026446636766195297,0.8627203106880188,0.48050612211227417,-1.2,0.0,1,0,1,0,0.5,0.2
257,0,0.6354805827140808,0.22400549054145813,-1.8330655097961426,0.0,0.0,1,0,1,0.11905300617218018,0.006699857302010059,0.004247135017067194,0.0019624291453510523,0.7881261110305786,0.8034338355064392,-1.2,0.0,1,0,1,0,0.5,0.2
257,1,-0.2897122800350189,0.13244201242923737,-2.894824743270874,0.0,0.0,2,1,1,0.0031762595754116774,0.1266525387763977,0.00017120182747021317,0.02649909444153309,0.8343001008033752,0.6097286939620972,-1.2,0.0,1,0,1,0,0.5,0.2
257,2,-0.4380730986595154,-0.33012890815734863,-1.0413020849227905,0.0,0.0,0,0,0,0.008342210203409195,0.0017688666703179479,0.11988891661167145,0.0,0.0,0.00030535459518432617,-1.2,0.0,1,0,1,0,0.5,0.2
257,3,0.4828801453113556,0.1289249062538147,0.36397767066955566,0.0,0.0,1,0,1,0.12077055871486664,0.00809833686798811,0.0011311037233099341,0.007816744968295097,0.7131463289260864,0.813273012638092,-1.2,0.0,1,0,1,1,0.5,0.2
257,4,-1.1636635065078735,-0.11846038699150085,-2.4669864177703857,0.0,0.0,2,1,1,0.002967630745843053,0.1261211484670639,0.0009112099069170654,0.020628254860639572,0.8991833329200745,0.39589840173721313,-1.2,0.0,1,0,1,0,0.5,0.2
257,5,0.11858703941106796,0.3576427698135376,1.1689335107803345,0.0,0.0,0,0,0,0.00848408043384552,0.0018870955100283027,0.11962882429361343,0.0013345297193154693,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
257,6,-1.1416264772415161,0.39145463705062866,0.5030653476715088,0.0,0.0,0,0,0,0.007880366407334805,0.0022927706595510244,0.11982686072587967,0.0236643198877573,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
257,7,-0.03342403471469879,0.10550876706838608,-1.6664204597473145,0.0,0.0,2,1,1,0.00035150209441781044,0.1288214474916458,0.0008270444814115763,0.02595672756433487,0.8248218894004822,0.7367544174194336,-1.2,0.0,1,0,1,0,0.5,0.2
257,8,0.4656960070133209,0.24532833695411682,-1.19166898727417,0.0,0.0,1,0,1,0.11785736680030823,0.01161354873329401,0.000529084587469697,0.007918012328445911,0.6939083933830261,0.8153374791145325,-1.2,0.0,1,0,1,1,0.5,0.2
257,9,-0.692452073097229,0.13330483436584473,-3.0811588764190674,0.0,0.0,2,1,1,0.003951821010559797,0.12579680979251862,0.00025137222837656736,0.026517771184444427,0.8645586967468262,0.47396397590637207,-1.2,0.0,1,0,1,0,0.5,0.2
258,0,0.6325646042823792,0.21568018198013306,-1.99207603931427,0.0,0.0,1,0,1,0.11859920620918274,0.007719150744378567,0.0036816406063735485,0.002228104043751955,0.7856098413467407,0.8033631443977356,-1.2,0.0,1,0,1,0,0.5,0.2
258,1,-0.29462534189224243,0.13128557801246643,-2.9276576042175293,0.0,0.0,2,1,1,0.0031191594898700714,0.126708984375,0.0001718435960356146,0.0264502614736557,0.835829496383667,0.6036590337753296,-1.2,0.0,1,0,1,0,0.5,0.2
258,2,-0.43208205699920654,-0.3404085040092468,-1.0565497875213623,0.0,0.0,0,0,0,0.008332395926117897,0.0017905434360727668,0.11987706273794174,6.782010314054787e-05,0.0,0.00019419193267822266,-1.2,0.0,1,0,1,0,0.5,0.2
258,3,0.4862601161003113,0.1303708255290985,0.41485610604286194,0.0,0.0,1,0,1,0.12099404633045197,0.007482807617634535,0.0015231381403282285,0.01060810498893261,0.7134228944778442,0.8177551031112671,-1.2,0.0,1,0,1,1,0.5,0.2
258,4,-1.1697673797607422,-0.12297922372817993,-2.5482099056243896,0.0,0.0,2,1,1,0.0032658809795975685,0.12583528459072113,0.0008988236077129841,0.019604073837399483,0.9006101489067078,0.3949723541736603,-1.2,0.0,1,0,1,0,0.5,0.2
258,5,0.12299835681915283,0.36721688508987427,1.1039066314697266,0.0,0.0,0,0,0,0.008415292017161846,0.0018444688757881522,0.11974024027585983,0.0029032572638243437,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
258,6,-1.1362582445144653,0.3939736485481262,0.3018888533115387,0.0,0.0,0,0,0,0.007601681165397167,0.002495138207450509,0.11990316957235336,0.02516319788992405,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
258,7,-0.03342530503869057,0.1038098856806755,-1.444427490234375,0.0,0.0,2,1,1,0.00038794835563749075,0.12879976630210876,0.0008122767903842032,0.026061922311782837,0.823321521282196,0.7345887422561646,-1.2,0.0,1,0,1,0,0.5,0.2
258,8,0.4679878354072571,0.24153707921504974,-0.9362478256225586,0.0,0.0,1,0,1,0.1162976324558258,0.013030502945184708,0.0006718465010635555,0.01060859952121973,0.6734857559204102,0.82225501537323,-1.2,0.0,1,0,1,1,0.5,0.2
258,9,-0.6993097066879272,0.13257762789726257,-2.98791241645813,0.0,0.0,2,1,1,0.00407398259267211,0.1256745457649231,0.00025146198458969593,0.026593470945954323,0.8661122918128967,0.46877720952033997,-1.2,0.0,1,0,1,0,0.5,0.2
259,0,0.628489077091217,0.20805227756500244,-2.1376960277557373,0.0,0.0,1,0,1,0.11886589229106903,0.008291060104966164,0.002843038411810994,0.002473033033311367,0.7830052375793457,0.8011552095413208,-1.2,0.0,1,0,1,0,0.5,0.2
259,1,-0.2996171712875366,0.13029277324676514,-2.964343309402466,0.0,0.0,2,1,1,0.003060668706893921,0.12676706910133362,0.000172255517099984,0.026393147185444832,0.8373824954032898,0.597353994846344,-1.2,0.0,1,0,1,0,0.5,0.2
259,2,-0.4263205826282501,-0.35085371136665344,-1.0777684450149536,0.0,0.0,0,0,0,0.0084820706397295,0.0017285306239500642,0.11978939175605774,0.0007538609206676483,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
259,3,0.4882534146308899,0.13108548521995544,0.11860303580760956,0.0,0.0,1,0,1,0.12092351913452148,0.007268616463989019,0.0018078609136864543,0.013451731763780117,0.7234876751899719,0.8256131410598755,-1.2,0.0,1,0,1,1,0.5,0.2
259,4,-1.1762694120407104,-0.12698966264724731,-2.6338226795196533,0.0,0.0,2,1,1,0.003571879817172885,0.12555721402168274,0.0008709057583473623,0.01875627040863037,0.9016407132148743,0.3973187208175659,-1.2,0.0,1,0,1,0,0.5,0.2
259,5,0.1273929476737976,0.37518230080604553,1.0169326066970825,0.0,0.0,0,0,0,0.00856577605009079,0.001846775645390153,0.11958744376897812,0.006533581763505936,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
259,6,-1.1299552917480469,0.39544570446014404,0.08692000061273575,0.0,0.0,0,0,0,0.007690830156207085,0.00244788802228868,0.11986128240823746,0.02513992041349411,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
259,7,-0.033095233142375946,0.10235825181007385,-1.2050055265426636,0.0,0.0,2,1,1,0.0004521210794337094,0.12871676683425903,0.0008311034762300551,0.02602122537791729,0.8186691403388977,0.7420198917388916,-1.2,0.0,1,0,1,0,0.5,0.2
259,8,0.46996524930000305,0.23946599662303925,-0.778658390045166,0.0,0.0,1,0,1,0.11686959862709045,0.012441863305866718,0.0006885291659273207,0.013258842751383781,0.6918684244155884,0.8217102289199829,-1.2,0.0,1,0,1,1,0.5,0.2
259,9,-0.706393837928772,0.1311216950416565,-2.886230945587158,0.0,0.0,2,1,1,0.004175406415015459,0.12557457387447357,0.00025001211906783283,0.02668912149965763,0.8668999075889587,0.46555447578430176,-1.2,0.0,1,0,1,0,0.5,0.2
260,0,0.6234713196754456,0.20123647153377533,-2.2813971042633057,0.0,0.0,1,0,1,0.12002122402191162,0.007725296542048454,0.002253474434837699,0.0028271987102925777,0.7787999510765076,0.8014785051345825,-1.2,0.0,1,0,1,0,0.5,0.2
260,1,-0.30468660593032837,0.12948469817638397,-3.0038511753082275,0.0,0.0,2,1,1,0.003008638508617878,0.12681922316551208,0.00017212699458468705,0.026339692994952202,0.8388956785202026,0.5911064743995667,-1.2,0.0,1,0,1,0,0.5,0.2
260,2,-0.42118123173713684,-0.36084458231925964,-1.1243412494659424,0.0,0.0,0,0,0,0.00866136234253645,0.0017275598365813494,0.11961106956005096,0.0020968772005289793,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
260,3,0.49106457829475403,0.13085539638996124,-0.2427995800971985,0.0,0.0,1,0,1,0.12101970613002777,0.007853393442928791,0.0011268954258412123,0.015683893114328384,0.7356290221214294,0.8167957663536072,-1.2,0.0,1,0,1,1,0.5,0.2
260,4,-1.1832503080368042,-0.13050302863121033,-2.7188074588775635,0.0,0.0,2,1,1,0.0038545806892216206,0.1253328025341034,0.0008125961758196354,0.018054693937301636,0.9021048545837402,0.4018169045448303,-1.2,0.0,1,0,1,0,0.5,0.2
260,5,0.1319766342639923,0.38164129853248596,0.8611591458320618,0.0,0.0,0,0,0,0.008359486237168312,0.0020348706748336554,0.1196056380867958,0.011948298662900925,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
260,6,-1.1242753267288208,0.3954216539859772,-0.08517438918352127,0.0,0.0,0,0,0,0.007299948483705521,0.002743637189269066,0.11995640397071838,0.025112275034189224,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
260,7,-0.03281822428107262,0.10176070779561996,-1.056477427482605,0.0,0.0,2,1,1,0.0003364031726960093,0.12896649539470673,0.000697098730597645,0.02623005397617817,0.8067740797996521,0.7549936771392822,-1.2,0.0,1,0,1,0,0.5,0.2
260,8,0.4748324751853943,0.23555974662303925,-0.5812497138977051,0.0,0.0,1,0,1,0.11846096068620682,0.01082894392311573,0.0007100997609086335,0.015185857191681862,0.719802975654602,0.8212092518806458,-1.2,0.0,1,0,1,1,0.5,0.2
260,9,-0.7135633826255798,0.12883630394935608,-2.7754180431365967,0.0,0.0,2,1,1,0.004253447521477938,0.12549284100532532,0.0002537101099733263,0.02677260711789131,0.8677800297737122,0.46247994899749756,-1.2,0.0,1,0,1,0,0.5,0.2
261,0,0.6177199482917786,0.19543686509132385,-2.4358811378479004,0.0,0.0,1,0,1,0.12058990448713303,0.007478262763470411,0.0019318345002830029,0.00397789990529418,0.7739947438240051,0.8048545122146606,-1.2,0.0,1,0,1,0,0.5,0.2
261,1,-0.3098296821117401,0.12887655198574066,-3.0445024967193604,0.0,0.0,2,1,1,0.0029674230609089136,0.12686124444007874,0.00017133241635747254,0.026298969984054565,0.8402328491210938,0.5854066610336304,-1.2,0.0,1,0,1,0,0.5,0.2
261,2,-0.4174222946166992,-0.36917397379875183,-1.172284483909607,0.0,0.0,0,0,0,0.008571085520088673,0.0016704280860722065,0.1197584718465805,0.004131254740059376,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
261,3,0.493649959564209,0.12982097268104553,-0.5196459293365479,0.0,0.0,1,0,1,0.1189291849732399,0.0104615967720747,0.0006092184921726584,0.018798211589455605,0.7576637268066406,0.8107047080993652,-1.2,0.0,1,0,1,1,0.5,0.2
261,4,-1.1907366514205933,-0.13351276516914368,-2.800767421722412,0.0,0.0,2,1,1,0.004116265568882227,0.12513932585716248,0.0007444072980433702,0.017527872696518898,0.9018852114677429,0.40718647837638855,-1.2,0.0,1,0,1,0,0.5,0.2
261,5,0.1368899792432785,0.3866308629512787,0.6590745449066162,0.0,0.0,0,0,0,0.008116058073937893,0.002213191008195281,0.11967074126005173,0.01715022139251232,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
261,6,-1.1171168088912964,0.3941184878349304,-0.2699641287326813,0.0,0.0,0,0,0,0.007083849981427193,0.0029814678709954023,0.11993467807769775,0.025172965601086617,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
261,7,-0.03203900158405304,0.10016575455665588,-1.2374776601791382,0.0,0.0,2,1,1,0.0002581833687145263,0.1292206048965454,0.0005212140968069434,0.026292771100997925,0.8002372980117798,0.7593535780906677,-1.2,0.0,1,0,1,0,0.5,0.2
261,8,0.48078760504722595,0.2324373424053192,-0.3769187331199646,0.0,0.0,1,0,1,0.11945673078298569,0.00970581453293562,0.0008374411263503134,0.018454043194651604,0.7402688264846802,0.8169609904289246,-1.2,0.0,1,0,1,1,0.5,0.2
261,9,-0.7206798791885376,0.1256236433982849,-2.654465436935425,0.0,0.0,2,1,1,0.004315699450671673,0.1254231333732605,0.0002611640084069222,0.026831606402993202,0.868746817111969,0.45995959639549255,-1.2,0.0,1,0,1,0,0.5,0.2
262,0,0.612256646156311,0.1915135681629181,-2.626891851425171,0.0,0.0,1,0,1,0.12069829553365707,0.007875233888626099,0.0014264683704823256,0.0065344893373548985,0.7661876678466797,0.8077999353408813,-1.2,0.0,1,0,1,0,0.5,0.2
262,1,-0.3150314688682556,0.12847395241260529,-3.0839784145355225,0.0,0.0,2,1,1,0.002909411210566759,0.12691938877105713,0.00017119986296165735,0.02626187913119793,0.8415181636810303,0.5800724029541016,-1.2,0.0,1,0,1,0,0.5,0.2
262,2,-0.4151219427585602,-0.3748171627521515,-1.1818513870239258,0.0,0.0,0,0,0,0.007995251566171646,0.0017600931460037827,0.12024464458227158,0.007474946789443493,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
262,3,0.4989219307899475,0.12657849490642548,-0.4939284920692444,0.0,0.0,1,0,1,0.11973886936903,0.00957215391099453,0.000688976957462728,0.02192436344921589,0.7601457834243774,0.8141583204269409,-1.2,0.0,1,0,1,1,0.5,0.2
262,4,-1.1987195014953613,-0.13600659370422363,-2.8775177001953125,0.0,0.0,2,1,1,0.004157979041337967,0.1251233071088791,0.0007187066366896033,0.01717071421444416,0.9012632369995117,0.4139406979084015,-1.2,0.0,1,0,1,0,0.5,0.2
262,5,0.14257580041885376,0.3902965188026428,0.420767605304718,0.0,0.0,0,0,0,0.007945271208882332,0.0023245809134095907,0.119730144739151,0.021940702572464943,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
262,6,-1.108547568321228,0.39108341932296753,-0.3913707435131073,0.0,0.0,0,0,0,0.00706197414547205,0.003066766308620572,0.11987125128507614,0.0251564122736454,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
262,7,-0.03153136000037193,0.09788650274276733,-1.4794697761535645,0.0,0.0,2,1,1,0.00033580849412828684,0.12891949713230133,0.0007446969975717366,0.026247171685099602,0.807112455368042,0.7545058727264404,-1.2,0.0,1,0,1,0,0.5,0.2
262,8,0.4867796003818512,0.23064273595809937,-0.1798078417778015,0.0,0.0,1,0,1,0.11952611804008484,0.009390806779265404,0.0010830657556653023,0.02154846116900444,0.75545334815979,0.8139892220497131,-1.2,0.0,1,0,1,1,0.5,0.2
262,9,-0.7276046276092529,0.12138829380273819,-2.525519609451294,0.0,0.0,2,1,1,0.00440498162060976,0.12532156705856323,0.00027343013789504766,0.02688032202422619,0.869543731212616,0.45894092321395874,-1.2,0.0,1,0,1,0,0.5,0.2
263,0,0.6100159883499146,0.1904880404472351,-2.8289859294891357,0.0,0.0,1,0,1,0.12066054344177246,0.008461116813123226,0.0008783331722952425,0.010871872305870056,0.7589853405952454,0.8137232065200806,-1.2,0.0,1,0,1,0,0.5,0.2
263,1,-0.3202834725379944,0.12827201187610626,-3.1221113204956055,0.0,0.0,2,1,1,0.0028271526098251343,0.12700018286705017,0.00017264767666347325,0.026225721463561058,0.8427982330322266,0.575242817401886,-1.2,0.0,1,0,1,0,0.5,0.2
263,2,-0.4125465452671051,-0.38019227981567383,-1.0052469968795776,0.0,0.0,0,0,0,0.007431956939399242,0.0020501352846622467,0.12051789462566376,0.010887947864830494,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
263,3,0.5083440542221069,0.12125330418348312,-0.5522833466529846,0.0,0.0,1,0,1,0.11999554187059402,0.009259751997888088,0.0007447036914527416,0.023054087534546852,0.7592917680740356,0.8124954104423523,-1.2,0.0,1,0,1,1,0.5,0.2
263,4,-1.2067538499832153,-0.13788191974163055,-2.9483489990234375,0.0,0.0,2,1,1,0.004153747111558914,0.1251298487186432,0.0007164058624766767,0.016981743276119232,0.9004783034324646,0.4205774664878845,-1.2,0.0,1,0,1,0,0.5,0.2
263,5,0.1480567455291748,0.39229288697242737,0.22569802403450012,0.0,0.0,0,0,0,0.007872499525547028,0.0023693896364420652,0.11975810676813126,0.024876132607460022,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
263,6,-1.0996973514556885,0.3868958652019501,-0.4880332052707672,0.0,0.0,0,0,0,0.0068627605214715,0.0031632352620363235,0.11997400224208832,0.02512822113931179,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
263,7,-0.0315539725124836,0.09600655734539032,-1.72164785861969,0.0,0.0,2,1,1,0.0005526281311176717,0.12837353348731995,0.0010738236596807837,0.026064909994602203,0.8215619325637817,0.7331454753875732,-1.2,0.0,1,0,1,0,0.5,0.2
263,8,0.4933544993400574,0.23012515902519226,0.029721181839704514,0.0,0.0,1,0,1,0.11908337473869324,0.009522102773189545,0.0013945165555924177,0.022722624242305756,0.7579157948493958,0.8123091459274292,-1.2,0.0,1,0,1,1,0.5,0.2
263,9,-0.734189510345459,0.11605653166770935,-2.391106605529785,0.0,0.0,2,1,1,0.004387497436255217,0.1253087818622589,0.00030371148022823036,0.026829849928617477,0.871019721031189,0.45903146266937256,-1.2,0.0,1,0,1,0,0.5,0.2
264,0,0.6076553463935852,0.18956027925014496,-2.59018874168396,0.0,0.0,1,0,1,0.12056781351566315,0.008820908144116402,0.0006112809060141444,0.01597694493830204,0.740203320980072,0.8222238421440125,-1.2,0.0,1,0,1,1,0.5,0.2
264,1,-0.32556793093681335,0.12826992571353912,3.122462511062622,0.0,0.0,2,1,1,0.002719536889344454,0.12710563838481903,0.0001748034992488101,0.02620086446404457,0.843764066696167,0.5723191499710083,-1.2,0.0,1,0,1,0,0.5,0.2
264,2,-0.40986815094947815,-0.3834875524044037,-0.7097136974334717,0.0,0.0,0,0,0,0.007108959369361401,0.002341638086363673,0.12054939568042755,0.015086842700839043,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
264,3,0.5172737836837769,0.11540886759757996,-0.6179594397544861,0.0,0.0,1,0,1,0.12060464173555374,0.008502616547048092,0.0008927403832785785,0.02209382690489292,0.7613142728805542,0.8079299926757812,-1.2,0.0,1,0,1,1,0.5,0.2
264,4,-1.2146117687225342,-0.139163538813591,-3.012746810913086,0.0,0.0,2,1,1,0.00410884153097868,0.12516610324382782,0.0007250471971929073,0.016937507316470146,0.8994367122650146,0.42569518089294434,-1.2,0.0,1,0,1,0,0.5,0.2
264,5,0.1540239155292511,0.3931716978549957,0.045656945556402206,0.0,0.0,0,0,0,0.007770487107336521,0.0024385927245020866,0.11979091912508011,0.025018319487571716,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
264,6,-1.0910837650299072,0.38184651732444763,-0.5778189897537231,0.0,0.0,0,0,0,0.0068854172714054585,0.003064514137804508,0.12005005776882172,0.023565657436847687,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
264,7,-0.03170108422636986,0.095248743891716,-1.6734256744384766,0.0,0.0,2,1,1,0.0004372002149466425,0.12811723351478577,0.0014455730561167002,0.02598050981760025,0.8294469118118286,0.7112370729446411,-1.2,0.0,1,0,1,0,0.5,0.2
264,8,0.49959075450897217,0.23092249035835266,0.22760888934135437,0.0,0.0,1,0,1,0.1191352978348732,0.009118654765188694,0.0017460375092923641,0.021795110777020454,0.7573448419570923,0.8098546266555786,-1.2,0.0,1,0,1,1,0.5,0.2
264,9,-0.7402035593986511,0.10968254506587982,-2.258659839630127,0.0,0.0,2,1,1,0.004061504267156124,0.1255938857793808,0.0003446021000854671,0.026634342968463898,0.8717323541641235,0.46313953399658203,-1.2,0.0,1,0,1,0,0.5,0.2
265,0,0.6048687100410461,0.18718154728412628,-2.2575454711914062,0.0,0.0,1,0,1,0.12001615762710571,0.009221719577908516,0.0007621182594448328,0.021753929555416107,0.7718619108200073,0.817134439945221,-1.2,0.0,1,0,1,1,0.5,0.2
265,1,-0.3308718204498291,0.12847307324409485,3.083735466003418,0.0,0.0,2,1,1,0.002611391246318817,0.1272108107805252,0.00017778851906768978,0.026174437254667282,0.8446537852287292,0.5702508687973022,-1.2,0.0,1,0,1,0,0.5,0.2
265,2,-0.4063631594181061,-0.38564515113830566,-0.3825136423110962,0.0,0.0,0,0,0,0.0066852509044110775,0.0028611277230083942,0.1204536184668541,0.018496772274374962,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
265,3,0.5254196524620056,0.1091715469956398,-0.6990628838539124,0.0,0.0,1,0,1,0.1210227981209755,0.007707629818469286,0.0012695641489699483,0.020965276286005974,0.7601834535598755,0.8047695159912109,-1.2,0.0,1,0,1,1,0.5,0.2
265,4,-1.2223057746887207,-0.13993611931800842,-3.0702590942382812,0.0,0.0,2,1,1,0.00402033468708396,0.12524813413619995,0.0007315231487154961,0.016963688656687737,0.8983087539672852,0.42963749170303345,-1.2,0.0,1,0,1,0,0.5,0.2
265,5,0.16068337857723236,0.39288097620010376,-0.1361982226371765,0.0,0.0,0,0,0,0.007420432288199663,0.002735076006501913,0.1198444813489914,0.024981176480650902,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
