step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
310,3,0.8505277633666992,0.2469736486673355,2.4734508991241455,6.28,-6.28,1,0,1,0.11666155606508255,0.0,0.0,0.01587183028459549,0.0023785321973264217,0.990221381187439,-1.2,0.0,0,0,1,1,0.825,0.2
310,4,-1.0172951221466064,-0.19288168847560883,-1.0009845495224,4.238645540581186,3.761354459418814,0,0,0,0.0,0.0,0.11764856427907944,0.03369459882378578,0.002693806542083621,0.037670765072107315,-1.2,0.0,0,0,1,0,0.825,0.2
310,5,-0.32817313075065613,-0.3871980905532837,-0.05734777823090553,4.69218359753518,3.307816402464819,0,0,0,0.0,0.0,0.11752297729253769,0.039042871445417404,0.00250792782753706,0.04644715413451195,-1.2,0.0,0,0,1,0,0.825,0.2
310,6,0.8471848368644714,0.11904364079236984,0.27930116653442383,-0.6470308309571571,6.28,1,0,1,0.11684183031320572,0.0,0.0,0.015230786055326462,0.002243655500933528,0.9905093908309937,-1.2,0.0,0,0,1,0,0.825,0.2
310,7,-1.0646717548370361,0.361950159072876,1.546734094619751,3.8582020969646815,4.141797903035319,0,0,0,0.0,0.0,0.11793584376573563,0.03367903083562851,0.0027439321856945753,0.038815684616565704,-1.2,0.0,0,0,1,0,0.825,0.2
311,0,-0.5403950810432434,-0.07678641378879547,-1.7948455810546875,4.287119251707703,3.712880748292297,0,0,0,0.0,0.0,0.11774840205907822,0.031706951558589935,0.002015606965869665,0.04497464373707771,-1.2,0.0,0,0,1,0,0.825,0.2
311,1,0.4641644060611725,-0.2204846441745758,-2.3084404468536377,6.28,-6.28,2,1,1,0.0,0.10894214361906052,0.02050546556711197,0.12066875398159027,0.9936069250106812,0.01423223689198494,-1.2,0.0,0,0,1,0,0.825,0.2
311,2,0.7516892552375793,0.204051673412323,1.1605803966522217,-6.28,6.28,1,0,1,0.11053980141878128,0.0,0.019460177049040794,0.01474426407366991,0.0012978245504200459,0.9928439259529114,-1.2,0.0,0,0,1,1,0.825,0.2
311,3,0.8501458168029785,0.24735623598098755,2.1724226474761963,6.28,-6.28,1,0,1,0.11664041131734848,0.0,0.0,0.01420546229928732,0.0019391711102798581,0.9911348819732666,-1.2,0.0,0,0,1,1,0.825,0.2
311,4,-1.0130107402801514,-0.1996377557516098,-1.0120620727539062,4.304277309510702,3.6957226904892977,0,0,0,0.0,0.0,0.11765863001346588,0.03346705064177513,0.002666789572685957,0.03774695843458176,-1.2,0.0,0,0,1,0,0.825,0.2
311,5,-0.3201971650123596,-0.3878338038921356,-0.1042165458202362,4.704782847728014,3.295217152271986,0,0,0,0.0,0.0,0.11749560385942459,0.03939388319849968,0.0025273507926613092,0.04648067057132721,-1.2,0.0,0,0,1,0,0.825,0.2
311,6,0.8471850752830505,0.1191396713256836,0.4172312617301941,-0.060233668357091014,6.28,1,0,1,0.11685410887002945,0.0,0.0,0.016192961484193802,0.0021159681491553783,0.9909635782241821,-1.2,0.0,0,0,1,0,0.825,0.2
311,7,-1.0644892454147339,0.3699531853199005,1.5508025884628296,3.789393078754643,4.210606921245357,0,0,0,0.0,0.0,0.11795993149280548,0.033516690135002136,0.0027086702175438404,0.03888341411948204,-1.2,0.0,0,0,1,0,0.825,0.2
312,0,-0.5422737002372742,-0.08456721156835556,-1.8202235698699951,4.220789258220188,3.779210741779812,0,0,0,0.0,0.0,0.11774157732725143,0.03172178193926811,0.0020162363070994616,0.04489624872803688,-1.2,0.0,0,0,1,0,0.825,0.2
312,1,0.46401888132095337,-0.22114676237106323,-2.6199557781219482,6.28,-5.501844402655398,2,1,1,0.0,0.10921630263328552,0.020490799099206924,0.12028519064188004,0.99365234375,0.014026484452188015,-1.2,0.0,0,0,1,0,0.825,0.2
312,2,0.7517139315605164,0.2040850967168808,1.434711217880249,-6.28,6.28,1,0,1,0.11508023738861084,0.0,0.0,0.01623534969985485,0.0015533387195318937,0.9920862317085266,-1.2,0.0,0,0,1,1,0.825,0.2
312,3,0.8498855829238892,0.24739834666252136,1.9833160638809204,6.28,-6.28,1,0,1,0.11657974869012833,0.0,0.0,0.015154249034821987,0.002385403262451291,0.990128219127655,-1.2,0.0,0,0,1,1,0.825,0.2
312,4,-1.008817434310913,-0.20645096898078918,-1.0279359817504883,4.366868840144298,3.633131159855702,0,0,0,0.0,0.0,0.11766038089990616,0.03328828513622284,0.0026441351510584354,0.0378270149230957,-1.2,0.0,0,0,1,0,0.825,0.2
312,5,-0.31226056814193726,-0.38884881138801575,-0.1525430530309677,4.710340140676586,3.289659859323414,0,0,0,0.0,0.0,0.11747723817825317,0.039671801030635834,0.0025403315667062998,0.046509481966495514,-1.2,0.0,0,0,1,0,0.825,0.2
312,6,0.8510903716087341,0.12178275734186172,0.6773478388786316,0.8178141459918894,6.28,1,0,1,0.11683445423841476,0.0,0.0,0.014108858071267605,0.0017847329145297408,0.9916109442710876,-1.2,0.0,0,0,1,0,0.825,0.2
312,7,-1.0643588304519653,0.37795764207839966,1.5598403215408325,3.722688375284291,4.2773116247157095,0,0,0,0.0,0.0,0.1179831475019455,0.033389586955308914,0.002676054835319519,0.03892957791686058,-1.2,0.0,0,0,1,0,0.825,0.2
313,0,-0.5443466901779175,-0.09233903884887695,-1.8425989151000977,4.152253211447763,3.847746788552237,0,0,0,0.0,0.0,0.11773528158664703,0.031722985208034515,0.0020186074543744326,0.04480651766061783,-1.2,0.0,0,0,1,0,0.825,0.2
313,1,0.46401888132095337,-0.22114676237106323,-2.61995792388916,6.28,-5.501835253640448,2,1,1,0.0,0.109280064702034,0.020488597452640533,0.11925430595874786,0.9935302138328552,0.014080085791647434,-1.2,0.0,0,0,1,0,0.825,0.2
313,2,0.7519582509994507,0.20426705479621887,1.445790410041809,-6.28,6.28,1,0,1,0.11606026440858841,0.0,0.0,0.016178768128156662,0.002070846501737833,0.9908961653709412,-1.2,0.0,0,0,1,1,0.825,0.2
313,3,0.8497598767280579,0.2475600391626358,1.8778209686279297,6.28,-6.28,1,0,1,0.11640332639217377,0.0,0.0,0.014932175166904926,0.0025031226687133312,0.9897074699401855,-1.2,0.0,0,0,1,1,0.825,0.2
313,4,-1.0047487020492554,-0.21333949267864227,-1.0484477281570435,4.4257947385978875,3.574205261402113,0,0,0,0.0,0.0,0.11765667051076889,0.033157702535390854,0.0026260216254740953,0.037896450608968735,-1.2,0.0,0,0,1,0,0.825,0.2
313,5,-0.30438321828842163,-0.39025089144706726,-0.20185090601444244,4.708799949746749,3.2912000502532512,0,0,0,0.0,0.0,0.11747055500745773,0.039875030517578125,0.002547334646806121,0.04654248431324959,-1.2,0.0,0,0,1,0,0.825,0.2
313,6,0.8543526530265808,0.12505695223808289,0.8878686428070068,1.4965031570507228,6.28,1,0,1,0.1160302683711052,0.0,0.0,0.013881460763514042,0.0013448987156152725,0.9924364686012268,-1.2,0.0,0,0,1,0,0.825,0.2
313,7,-1.0643194913864136,0.3859626352787018,1.5737495422363281,3.658754477901062,4.341245522098938,0,0,0,0.0,0.0,0.1180017814040184,0.03328479826450348,0.0026475705672055483,0.03897298872470856,-1.2,0.0,0,0,1,0,0.825,0.2
314,0,-0.5465791821479797,-0.1000695452094078,-1.8605149984359741,4.082195900914774,3.9178040990852256,0,0,0,0.0,0.0,0.1177324652671814,0.031693488359451294,0.002022245666012168,0.04470617324113846,-1.2,0.0,0,0,1,0,0.825,0.2
314,1,0.4646243155002594,-0.22087876498699188,-2.965386390686035,6.28,-4.029014611815162,2,1,1,0.0,0.10927564650774002,0.02048853226006031,0.11926484853029251,0.9935061931610107,0.014092721976339817,-1.2,0.0,0,0,1,0,0.825,0.2
314,2,0.7517402768135071,0.20576928555965424,1.7627370357513428,-6.28,6.28,1,0,1,0.11616059392690659,0.0,0.0,0.015794644132256508,0.0020714288111776114,0.9908285140991211,-1.2,0.0,0,0,1,1,0.825,0.2
314,3,0.849445104598999,0.24835419654846191,1.6167547702789307,6.28,-6.28,1,0,1,0.11628187447786331,0.0,0.0,0.014780326746404171,0.002553083933889866,0.9894863367080688,-1.2,0.0,0,0,1,1,0.825,0.2
314,4,-1.0008374452590942,-0.22031883895397186,-1.0733921527862549,4.48046623677243,3.5195337632275705,0,0,0,0.0,0.0,0.11768770217895508,0.03259427100419998,0.002536494517698884,0.038213957101106644,-1.2,0.0,0,0,1,0,0.825,0.2
314,5,-0.29658541083335876,-0.3920426368713379,-0.2516484260559082,4.700177664017156,3.2998223359828445,0,0,0,0.0,0.0,0.11747327446937561,0.0399964302778244,0.002549889963120222,0.04659229889512062,-1.2,0.0,0,0,1,0,0.825,0.2
314,6,0.8575107455253601,0.12980419397354126,1.0748423337936401,6.28,-6.28,1,0,1,0.11560070514678955,0.0,0.0,0.013905166648328304,0.0012059375876560807,0.9927541613578796,-1.2,0.0,0,0,1,1,0.825,0.2
314,7,-1.0644094944000244,0.39396601915359497,1.592368245124817,3.598230192973878,4.401769807026122,0,0,0,0.0,0.0,0.1180538609623909,0.03282113000750542,0.0025293277576565742,0.039149824529886246,-1.2,0.0,0,0,1,0,0.825,0.2
315,0,-0.5489276051521301,-0.1077522337436676,-1.873255729675293,4.011317316110195,3.9886826838898055,0,0,0,0.0,0.0,0.11773253232240677,0.03165304660797119,0.002027129754424095,0.04459337145090103,-1.2,0.0,0,0,1,0,0.825,0.2
315,1,0.4694155752658844,-0.22044318914413452,3.1011855602264404,6.28,-3.1054293631996828,2,1,1,0.0,0.1094009280204773,0.020505528897047043,0.11862219870090485,0.9932215213775635,0.014253988862037659,-1.2,0.0,0,0,1,0,0.825,0.2
315,2,0.7514647245407104,0.20647896826267242,1.908774495124817,-6.28,6.28,1,0,1,0.11633110791444778,0.0,0.0,0.01576288789510727,0.0024455739185214043,0.9897554516792297,-1.2,0.0,0,0,1,1,0.825,0.2
315,3,0.8494154214859009,0.2484266757965088,1.4191930294036865,6.28,-6.2097880467772475,1,0,1,0.11594971269369125,0.0,0.0,0.014130794443190098,0.002660671016201377,0.9890234470367432,-1.2,0.0,0,0,1,1,0.825,0.2
315,4,-0.997115969657898,-0.22740140557289124,-1.1025208234786987,4.530337075130173,3.4696629248698274,0,0,0,0.0,0.0,0.11765865236520767,0.03260137885808945,0.0025358698330819607,0.038201142102479935,-1.2,0.0,0,0,1,0,0.825,0.2
315,5,-0.2888868451118469,-0.3942212164402008,-0.30143487453460693,4.684559434516665,3.315440565483335,0,0,0,0.0,0.0,0.11748668551445007,0.04004155471920967,0.002549343043938279,0.04665179178118706,-1.2,0.0,0,0,1,0,0.825,0.2
315,6,0.8604081869125366,0.13643644750118256,1.2615495920181274,6.28,-6.28,1,0,1,0.11547442525625229,0.0,0.0,0.013580668717622757,0.0011573744704946876,0.9929196238517761,-1.2,0.0,0,0,1,1,0.825,0.2
315,7,-1.064669132232666,0.4020025432109833,1.6168361902236938,3.54172025915105,4.45827974084895,0,0,0,0.0,0.0,0.11805680394172668,0.032788507640361786,0.0025229682214558125,0.03908437862992287,-1.2,0.0,0,0,1,0,0.825,0.2
316,0,-0.5513476729393005,-0.11538585275411606,-1.8812023401260376,3.940325652424052,4.059674347575948,0,0,0,0.0,0.0,0.11773570626974106,0.03158331289887428,0.0020330233965069056,0.0444820411503315,-1.2,0.0,0,0,1,0,0.825,0.2
316,1,0.47297704219818115,-0.2208625227212906,2.917998790740967,6.28,-2.324366772386609,2,1,1,0.0,0.10941875725984573,0.020527709275484085,0.11858053505420685,0.9928559064865112,0.014660623855888844,-1.2,0.0,0,0,1,0,0.825,0.2
316,2,0.7515117526054382,0.2063380479812622,2.108833074569702,-6.28,6.28,1,0,1,0.11649001389741898,0.0,0.0,0.016811612993478775,0.002569225151091814,0.9893155097961426,-1.2,0.0,0,0,1,1,0.825,0.2
316,3,0.8494300246238708,0.24845024943351746,1.310175895690918,6.28,-5.424153238162399,1,0,1,0.11588127166032791,0.0,0.0,0.01401839591562748,0.002750083338469267,0.9887307286262512,-1.2,0.0,0,0,1,1,0.825,0.2
316,4,-0.9936158061027527,-0.23459593951702118,-1.1355477571487427,4.574908960739337,3.4250910392606637,0,0,0,0.0,0.0,0.1176336258649826,0.03265060856938362,0.002538331551477313,0.0381900779902935,-1.2,0.0,0,0,1,0,0.825,0.2
316,5,-0.2813059389591217,-0.39677873253822327,-0.3507111072540283,4.662101313431751,3.33789868656825,0,0,0,0.0,0.0,0.11751009523868561,0.0400044322013855,0.002546916715800762,0.046746253967285156,-1.2,0.0,0,0,1,0,0.825,0.2
316,6,0.8608904480934143,0.1380525380373001,0.9297827482223511,6.28,-6.28,1,0,1,0.11543911695480347,0.0,0.0,0.013161680661141872,0.0011319444747641683,0.9930295348167419,-1.2,0.0,0,0,1,1,0.825,0.2
316,7,-1.0651549100875854,0.410003125667572,1.6494263410568237,3.4897893050116506,4.510210694988349,0,0,0,0.0,0.0,0.11805731058120728,0.03271527215838432,0.0025118780322372913,0.03908645734190941,-1.2,0.0,0,0,1,0,0.825,0.2
317,0,-0.553806722164154,-0.123001329600811,-1.8833987712860107,3.86993023509317,4.13006976490683,0,0,0,0.0,0.0,0.11773987114429474,0.031506918370723724,0.002039883751422167,0.044366903603076935,-1.2,0.0,0,0,1,0,0.825,0.2
317,1,0.4737915098667145,-0.22081181406974792,2.6820671558380127,6.28,-1.3184132565551718,2,1,1,0.0,0.10938789695501328,0.02046622335910797,0.11795489490032196,0.9925274848937988,0.015006449073553085,-1.2,0.0,0,0,1,0,0.825,0.2
317,2,0.7516286373138428,0.2063145488500595,2.326916217803955,-6.28,6.28,1,0,1,0.11660557240247726,0.0,0.0,0.017232103273272514,0.0026858539786189795,0.9888462424278259,-1.2,0.0,0,0,1,1,0.825,0.2
317,3,0.8493903279304504,0.24839985370635986,1.0791844129562378,5.780189614370465,-3.7801896143704647,1,0,1,0.1158946305513382,0.0,0.0,0.013854495249688625,0.0027840088587254286,0.9886319041252136,-1.2,0.0,0,0,1,1,0.825,0.2
317,4,-0.9903675317764282,-0.24190758168697357,-1.1721453666687012,4.613736546052432,3.386263453947568,0,0,0,0.0,0.0,0.11761073768138885,0.03273363038897514,0.0025450843386352062,0.038174938410520554,-1.2,0.0,0,0,1,0,0.825,0.2
317,5,-0.2738589346408844,-0.3997027575969696,-0.39898571372032166,4.63302769488462,3.36697230511538,0,0,0,0.0,0.0,0.11754351109266281,0.03989556431770325,0.0025427674409002066,0.04688137024641037,-1.2,0.0,0,0,1,0,0.825,0.2
317,6,0.8609482645988464,0.13806039094924927,0.6569753289222717,6.28,-6.28,1,0,1,0.11557608842849731,0.0,0.0,0.015584261156618595,0.0012608483666554093,0.9925708174705505,-1.2,0.0,0,0,1,1,0.825,0.2
317,7,-1.0659258365631104,0.41796931624412537,1.6874133348464966,3.4429562074833377,4.557043792516662,0,0,0,0.0,0.0,0.11806745082139969,0.03250643610954285,0.0024705894757062197,0.039159368723630905,-1.2,0.0,0,0,1,0,0.825,0.2
318,0,-0.5562605857849121,-0.13061919808387756,-1.8795548677444458,3.8008344318578886,4.199165568142112,0,0,0,0.0,0.0,0.11774557083845139,0.031412120908498764,0.0020475541241467,0.04425741732120514,-1.2,0.0,0,0,1,0,0.825,0.2
318,1,0.4736635684967041,-0.22013558447360992,2.4647653102874756,6.28,-0.3918924812097789,2,1,1,0.0,0.10932663828134537,0.02036384865641594,0.1170545369386673,0.9920228719711304,0.015515202656388283,-1.2,0.0,0,0,1,0,0.825,0.2
318,2,0.751792848110199,0.20619848370552063,2.4890432357788086,-6.28,6.28,1,0,1,0.11674769967794418,0.0,0.0,0.01721160113811493,0.002795334905385971,0.9883922934532166,-1.2,0.0,0,0,1,1,0.825,0.2
318,3,0.8485285639762878,0.2478194534778595,0.7889889478683472,3.719392845593393,-1.7193928455933927,1,0,1,0.11611200869083405,0.0,0.0,0.014586184173822403,0.002849958371371031,0.9885342717170715,-1.2,0.0,0,0,1,1,0.825,0.2
318,4,-0.9874002933502197,-0.2493375539779663,-1.2119495868682861,4.6464318786717005,3.353568121328299,0,0,0,0.0,0.0,0.11758862435817719,0.03284106403589249,0.0025563559029251337,0.038154684007167816,-1.2,0.0,0,0,1,0,0.825,0.2
318,5,-0.2665594220161438,-0.4029771685600281,-0.4457763731479645,4.597629072861337,3.4023709271386626,0,0,0,0.0,0.0,0.1175835058093071,0.03973926231265068,0.0025376700796186924,0.04705507680773735,-1.2,0.0,0,0,1,0,0.825,0.2
318,6,0.8609647750854492,0.13823428750038147,0.6280115842819214,6.28,-6.28,1,0,1,0.11648331582546234,0.0,0.0,0.015184612013399601,0.0016579041257500648,0.9917452931404114,-1.2,0.0,0,0,1,1,0.825,0.2
318,7,-1.067017674446106,0.4258994460105896,1.7297892570495605,-6.28,6.28,0,0,0,0.0,0.0,0.11806980520486832,0.03187192231416702,0.002326700836420059,0.03966451436281204,-1.2,0.0,0,0,1,0,0.825,0.2
319,0,-0.558663010597229,-0.13825352489948273,-1.8696808815002441,3.733728625144101,4.266271374855899,0,0,0,0.0,0.0,0.11775260418653488,0.031310539692640305,0.0020563791040331125,0.044154152274131775,-1.2,0.0,0,0,1,0,0.825,0.2
319,1,0.4721048176288605,-0.2185956835746765,2.250819206237793,5.479679716149893,0.5203202838501061,2,1,1,0.0,0.10923221707344055,0.020379289984703064,0.11653390526771545,0.9914759397506714,0.0159878209233284,-1.2,0.0,0,0,1,0,0.825,0.2
319,2,0.7519932389259338,0.20615129172801971,2.690901517868042,-5.136043161414374,6.28,1,0,1,0.11683785915374756,0.0,0.0,0.017059653997421265,0.002859007101505995,0.9881530404090881,-1.2,0.0,0,0,1,1,0.825,0.2
319,3,0.8486455678939819,0.24847927689552307,0.5397354364395142,1.9021752575412394,0.09782474245876079,1,0,1,0.11598748713731766,0.0,0.0,0.01785213127732277,0.0029334898572415113,0.9885112047195435,-1.2,0.0,0,0,1,1,0.825,0.2
319,4,-0.9847416877746582,-0.2568831443786621,-1.254565715789795,4.67266827764125,3.3273317223587497,0,0,0,0.0,0.0,0.1175660789012909,0.03296778351068497,0.002570353215560317,0.0381518192589283,-1.2,0.0,0,0,1,0,0.825,0.2
319,5,-0.2594178318977356,-0.4065825045108795,-0.4906133711338043,4.556259138691933,3.4437408613080667,0,0,0,0.0,0.0,0.11762639135122299,0.03957720845937729,0.002527734264731407,0.04729756340384483,-1.2,0.0,0,0,1,0,0.825,0.2
319,6,0.86163330078125,0.1384919434785843,0.3658211827278137,6.28,-6.28,1,0,1,0.11653491854667664,0.0,0.0,0.015075280331075191,0.0017301851185038686,0.9916580319404602,-1.2,0.0,0,0,1,1,0.825,0.2
319,7,-1.0684596300125122,0.43377429246902466,1.7761269807815552,-6.28,6.28,0,0,0,0.0,0.018903659656643867,0.1110963225364685,0.03145155683159828,0.0022384971380233765,0.04123695567250252,-1.2,0.0,0,0,1,0,0.825,0.2
320,0,-0.560978889465332,-0.14594395458698273,-1.855090618133545,3.6692833139902574,4.330716686009742,0,0,0,0.0,0.0,0.11776288598775864,0.031220024451613426,0.002065684413537383,0.044035058468580246,-1.2,0.0,0,0,1,0,0.825,0.2
320,1,0.47005796432495117,-0.21541230380535126,2.0468573570251465,4.610037240219833,1.3899627597801663,2,1,1,0.0,0.10902418196201324,0.020358184352517128,0.11561175435781479,0.9907810091972351,0.01670941896736622,-1.2,0.0,0,0,1,0,0.825,0.2
320,2,0.7522294521331787,0.20611265301704407,2.8873965740203857,-3.757151067517508,5.757151067517508,1,0,1,0.11705518513917923,0.0,0.0,0.016217200085520744,0.0029131865594536066,0.9879469275474548,-1.2,0.0,0,0,1,1,0.825,0.2
320,3,0.8495908975601196,0.24903647601604462,0.321488618850708,0.3338060051202774,1.6661939948797224,1,0,1,0.11084409803152084,0.0,0.01915588416159153,0.017121274024248123,0.0028493620920926332,0.9888694286346436,-1.2,0.0,0,0,1,1,0.825,0.2
320,4,-0.982416570186615,-0.26453763246536255,-1.2995729446411133,4.69218359753518,3.307816402464819,0,0,0,0.0,0.0,0.11754512041807175,0.03311961889266968,0.0025885344948619604,0.03813750669360161,-1.2,0.0,0,0,1,0,0.825,0.2
320,5,-0.252440869808197,-0.4104965627193451,-0.5330474376678467,4.509331247083539,3.4906687529164615,0,0,0,0.0,0.0,0.1176709309220314,0.039374418556690216,0.0025238636881113052,0.04770781844854355,-1.2,0.0,0,0,1,0,0.825,0.2
320,6,0.8627018928527832,0.13904938101768494,0.19455821812152863,6.28,-6.28,1,0,1,0.1167900413274765,0.0,0.0,0.01537327840924263,0.0021933894604444504,0.990659236907959,-1.2,0.0,0,0,1,1,0.825,0.2
320,7,-1.0686355829238892,0.43548840284347534,2.181633949279785,-6.28,6.28,0,0,0,0.0,0.019111735746264458,0.11088825017213821,0.032818764448165894,0.002320903353393078,0.04204563796520233,-1.2,0.0,0,0,1,0,0.825,0.2
321,0,-0.5631685256958008,-0.1536899358034134,-1.8355430364608765,3.6081424146426238,4.391857585357376,0,0,0,0.0,0.0,0.1177772805094719,0.031147265806794167,0.002075964119285345,0.04390270635485649,-1.2,0.0,0,0,1,0,0.825,0.2
321,1,0.4677791893482208,-0.210585355758667,1.8560655117034912,3.7965482853159154,2.203451714684084,2,1,1,0.0,0.10886567085981369,0.02036884054541588,0.11517885327339172,0.990139901638031,0.017289187759160995,-1.2,0.0,0,0,1,0,0.825,0.2
321,2,0.7539737224578857,0.20607762038707733,-3.1326494216918945,-1.9180257961153981,3.9180257961153986,1,0,1,0.11726626008749008,0.0,0.0,0.013987165875732899,0.0028967491816729307,0.9879535436630249,-1.2,0.0,0,0,1,1,0.825,0.2
321,3,0.8514695763587952,0.2495664805173874,0.23098506033420563,-0.34014188582077615,2.3401418858207763,1,0,1,0.11081401258707047,0.0,0.019185971468687057,0.01571054756641388,0.002756058471277356,0.9891993999481201,-1.2,0.0,0,0,1,1,0.825,0.2
321,4,-0.9804466962814331,-0.2722904682159424,-1.346528172492981,4.704782847728014,3.295217152271986,0,0,0,0.0,0.0,0.11752820760011673,0.03331983834505081,0.0026085316203534603,0.03812280669808388,-1.2,0.0,0,0,1,0,0.825,0.2
321,5,-0.24563118815422058,-0.41469454765319824,-0.5726562738418579,4.457314286016818,3.5426857139831824,0,0,0,0.0,0.0,0.11772184818983078,0.03912856802344322,0.002517875749617815,0.048261404037475586,-1.2,0.0,0,0,1,0,0.825,0.2
321,6,0.8629507422447205,0.13917900621891022,0.01597040332853794,6.28,-6.28,1,0,1,0.11670630425214767,0.0,0.0,0.01530563272535801,0.0023333493154495955,0.9902166128158569,-1.2,0.0,0,0,1,1,0.825,0.2
321,7,-1.0684775114059448,0.4352870583534241,2.5474233627319336,-6.28,6.28,0,0,0,0.0,0.01916351169347763,0.11083647608757019,0.035428762435913086,0.002393596339970827,0.04261091724038124,-1.2,0.0,0,0,1,0,0.825,0.2
