step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
339,1,-1.3348757028579712,-0.07961437851190567,1.0580787658691406,0.0,0.0,2,1,1,0.0028725021984428167,0.12636913359165192,0.000758352514822036,0.021895334124565125,0.861055314540863,0.5127010345458984,-1.2,0.0,0,0,1,0,0.5,0.2
339,2,0.5651887655258179,0.09653706103563309,0.9616951942443848,0.0,0.0,1,0,1,0.1191340759396553,0.006698791868984699,0.004167126026004553,0.0120170246809721,0.7056340575218201,0.8137825727462769,-1.2,0.0,0,0,1,1,0.5,0.2
339,3,-0.000504395691677928,0.17452648282051086,-2.3915326595306396,0.0,0.0,2,1,1,0.002724175341427326,0.1270967423915863,0.00017909063899423927,0.02694128081202507,0.8321616649627686,0.6314597725868225,-1.2,0.0,0,0,1,0,0.5,0.2
339,4,0.5487556457519531,0.20316846668720245,-2.334674119949341,0.0,0.0,1,0,1,0.10948478430509567,0.018798936158418655,0.0017162793083116412,0.01165238581597805,0.7236084342002869,0.8025792241096497,-1.2,0.0,0,0,1,1,0.5,0.2
339,5,-0.241710364818573,-0.25215330719947815,-0.747671902179718,0.0,0.0,0,0,0,0.00855646189302206,0.001615831395611167,0.11982770264148712,0.0022962214425206184,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
339,6,-0.42515823245048523,0.1692657470703125,2.489929676055908,0.0,0.0,2,1,1,0.0010103796375915408,0.12822569906711578,0.000763898657169193,0.026280583813786507,0.8416701555252075,0.6168054342269897,-1.2,0.0,0,0,1,0,0.5,0.2
339,7,-1.0263426303863525,0.3983244001865387,-2.688845634460449,0.0,0.0,0,0,0,0.007511623203754425,0.0026873035822063684,0.11980107426643372,0.024943560361862183,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
339,8,0.39266982674598694,0.3073418140411377,-1.682894229888916,0.0,0.0,1,0,1,0.12274827808141708,0.006354351062327623,0.0008973598014563322,0.0005140919820405543,0.786513090133667,0.7957772016525269,-1.2,0.0,0,0,1,0,0.5,0.2
339,9,-0.28602683544158936,-0.3755006790161133,-0.6198370456695557,0.0,0.0,0,0,0,0.007069351617246866,0.0024691338185220957,0.12046150863170624,0.015597496181726456,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
340,0,-0.8483783006668091,-0.05491045489907265,-0.568769097328186,0.0,0.0,2,1,1,0.00036973890382796526,0.12858730554580688,0.001042944728396833,0.026274941861629486,0.8332959413528442,0.6871249079704285,-1.2,0.0,0,0,1,0,0.5,0.2
340,1,-1.3343241214752197,-0.07903968542814255,0.7890530824661255,0.0,0.0,2,1,1,0.002422211691737175,0.12710875272750854,0.0004690280766226351,0.022400811314582825,0.8529205322265625,0.5231868028640747,-1.2,0.0,0,0,1,0,0.5,0.2
340,2,0.5683914422988892,0.1010357066988945,0.8227237462997437,0.0,0.0,1,0,1,0.11981472373008728,0.006930370815098286,0.0032549018505960703,0.015910955145955086,0.7416370511054993,0.8125207424163818,-1.2,0.0,0,0,1,1,0.5,0.2
340,3,-0.003254411742091179,0.17204849421977997,-2.4310524463653564,0.0,0.0,2,1,1,0.002650151727721095,0.12716610729694366,0.00018372494378127158,0.026859892532229424,0.8324105739593506,0.6300762891769409,-1.2,0.0,0,0,1,0,0.5,0.2
340,4,0.5437313318252563,0.19887638092041016,-2.5391182899475098,0.0,0.0,1,0,1,0.11081470549106598,0.017697621136903763,0.00148765929043293,0.01563803292810917,0.7233972549438477,0.7980884313583374,-1.2,0.0,0,0,1,1,0.5,0.2
340,5,-0.23496407270431519,-0.25768133997917175,-0.612515926361084,0.0,0.0,0,0,0,0.008508756756782532,0.0016148743452504277,0.11987636983394623,0.0028561861254274845,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
340,6,-0.42793720960617065,0.1714453101158142,2.4674582481384277,0.0,0.0,2,1,1,0.0010527836857363582,0.12815339863300323,0.0007938139024190605,0.026309426873922348,0.8417370915412903,0.622159481048584,-1.2,0.0,0,0,1,0,0.5,0.2
340,7,-1.035029411315918,0.3936077058315277,-2.595839023590088,0.0,0.0,0,0,0,0.007447454147040844,0.002726552076637745,0.11982599645853043,0.024958226829767227,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
340,8,0.39207813143730164,0.2977761924266815,-1.578305959701538,0.0,0.0,1,0,1,0.12405483424663544,0.005382861010730267,0.000562304281629622,0.0010780933080241084,0.7882656455039978,0.7839288711547852,-1.2,0.0,0,0,1,0,0.5,0.2
340,9,-0.28604525327682495,-0.37552717328071594,-0.615241289138794,0.0,0.0,0,0,0,0.0068716672249138355,0.002817728789523244,0.12031059712171555,0.01763319969177246,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
341,0,-0.8460816144943237,-0.05635867640376091,-0.5651360750198364,0.0,0.0,2,1,1,0.000359061814378947,0.12878158688545227,0.000859344145283103,0.026327280327677727,0.8327727317810059,0.6930202841758728,-1.2,0.0,1,0,1,0,0.5,0.2
341,1,-1.3331239223480225,-0.07812998443841934,0.5183082818984985,0.0,0.0,2,1,1,0.002725064754486084,0.1269390881061554,0.0003358521789778024,0.0223030224442482,0.8515008687973022,0.5327304601669312,-1.2,0.0,1,0,1,0,0.5,0.2
341,2,0.572947084903717,0.10488896816968918,0.5677044987678528,0.0,0.0,1,0,1,0.11891110986471176,0.007047198712825775,0.004041693639010191,0.0210709311068058,0.7529919743537903,0.8090881705284119,-1.2,0.0,1,0,1,1,0.5,0.2
341,3,-0.0061830016784369946,0.16965924203395844,-2.489001512527466,0.0,0.0,2,1,1,0.00254454487003386,0.12725892663002014,0.00019653879280667752,0.026797667145729065,0.8331245183944702,0.6283524036407471,-1.2,0.0,1,0,1,0,0.5,0.2
341,4,0.5381049513816833,0.1957913041114807,-2.74454665184021,0.0,0.0,1,0,1,0.11223923414945602,0.016570623964071274,0.0011901281541213393,0.02067130245268345,0.7237604856491089,0.7880931496620178,-1.2,0.0,1,0,1,1,0.5,0.2
341,5,-0.227682426571846,-0.2621002197265625,-0.4701250493526459,0.0,0.0,0,0,0,0.008373544551432133,0.0016596767818555236,0.1199667751789093,0.0035056709311902523,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
341,6,-0.43048229813575745,0.17349478602409363,2.46799373626709,0.0,0.0,2,1,1,0.001100769848562777,0.12808281183242798,0.0008164118626154959,0.026334363967180252,0.8416744470596313,0.6267107725143433,-1.2,0.0,1,0,1,0,0.5,0.2
341,7,-1.0433518886566162,0.3880629241466522,-2.5064637660980225,0.0,0.0,0,0,0,0.007460946217179298,0.002597067505121231,0.11994197964668274,0.02504872903227806,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
341,8,0.39246055483818054,0.2879635989665985,-1.4822262525558472,0.0,0.0,1,0,1,0.12477070093154907,0.004867222625762224,0.00036207897937856615,0.001953231170773506,0.7867792844772339,0.7716090679168701,-1.2,0.0,1,0,1,0,0.5,0.2
341,9,-0.28076207637786865,-0.37887921929359436,-0.435004323720932,0.0,0.0,0,0,0,0.006947537884116173,0.0028855381533503532,0.12016692012548447,0.018464013934135437,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
342,0,-0.8435789346694946,-0.0579390674829483,-0.5628544688224792,0.0,0.0,2,1,1,0.00035842761280946434,0.12880705296993256,0.0008345128735527396,0.02632971480488777,0.832131028175354,0.696295976638794,-1.2,0.0,1,0,1,0,0.5,0.2
342,1,-1.3317594528198242,-0.07755234837532043,0.28567302227020264,0.0,0.0,2,1,1,0.0017759314505383372,0.12792494893074036,0.00029911097954027355,0.022394321858882904,0.8559906482696533,0.5385671257972717,-1.2,0.0,1,0,1,0,0.5,0.2
342,2,0.5776188969612122,0.1073097437620163,0.3696410059928894,0.0,0.0,1,0,1,0.11807118356227875,0.007604583166539669,0.004324228037148714,0.024361055344343185,0.7379643321037292,0.8102346062660217,-1.2,0.0,1,0,1,1,0.5,0.2
342,3,-0.00923163816332817,0.1674879640340805,-2.562116861343384,0.0,0.0,2,1,1,0.0024071387015283108,0.12737414240837097,0.00021871030912734568,0.02674955315887928,0.8342577219009399,0.6261261701583862,-1.2,0.0,1,0,1,0,0.5,0.2
342,4,0.5324193239212036,0.1938713639974594,-2.9342188835144043,0.0,0.0,1,0,1,0.11338919401168823,0.0157775916159153,0.0008332107681781054,0.023439593613147736,0.7274748086929321,0.7783459424972534,-1.2,0.0,1,0,1,1,0.5,0.2
342,5,-0.21965953707695007,-0.2655901610851288,-0.33517706394195557,0.0,0.0,0,0,0,0.008340740576386452,0.0016480645863339305,0.12001119554042816,0.0034120972268283367,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
342,6,-0.432899534702301,0.17539475858211517,2.4922099113464355,0.0,0.0,2,1,1,0.0011760982451960444,0.1280055195093155,0.0008183922618627548,0.026351086795330048,0.8416695594787598,0.6288909912109375,-1.2,0.0,1,0,1,0,0.5,0.2
342,7,-1.0512139797210693,0.381754606962204,-2.419567823410034,0.0,0.0,0,0,0,0.007510293275117874,0.002382260747253895,0.12010743468999863,0.02203925885260105,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
342,8,0.393775999546051,0.2780953347682953,-1.3909199237823486,0.0,0.0,1,0,1,0.12513390183448792,0.004575315397232771,0.00029078283114358783,0.002158110262826085,0.785844624042511,0.7656368017196655,-1.2,0.0,1,0,1,0,0.5,0.2
342,9,-0.27440083026885986,-0.3814266622066498,-0.22417806088924408,0.0,0.0,0,0,0,0.007080120965838432,0.002653594361618161,0.12026626616716385,0.019549313932657242,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
343,0,-0.8411214351654053,-0.059475697576999664,-0.5532799363136292,0.0,0.0,2,1,1,0.0003658571222331375,0.1287822127342224,0.0008519280818291008,0.026340343058109283,0.8318197727203369,0.697951078414917,-1.2,0.0,1,0,1,0,0.5,0.2
343,1,-1.3304213285446167,-0.07732384651899338,0.045111946761608124,0.0,0.0,2,1,1,0.0009953674161806703,0.12867560982704163,0.00032901816302910447,0.022995037958025932,0.8589422702789307,0.5451508164405823,-1.2,0.0,1,0,1,0,0.5,0.2
343,2,0.5819085240364075,0.10875922441482544,0.2069164365530014,0.0,0.0,1,0,1,0.11993149667978287,0.009050523862242699,0.0010179691016674042,0.024673642590641975,0.7490418553352356,0.8142117261886597,-1.2,0.0,1,0,1,1,0.5,0.2
343,3,-0.012316464446485043,0.16563941538333893,-2.650160074234009,0.0,0.0,2,1,1,0.0022464196663349867,0.12750062346458435,0.0002529444172978401,0.02669714018702507,0.8356577157974243,0.6236273050308228,-1.2,0.0,1,0,1,0,0.5,0.2
343,4,0.5247506499290466,0.19292184710502625,-3.1035473346710205,0.0,0.0,1,0,1,0.11813803762197495,0.01103657390922308,0.0008253784035332501,0.023720016703009605,0.7328221201896667,0.8077730536460876,-1.2,0.0,1,0,1,1,0.5,0.2
343,5,-0.21055032312870026,-0.26822370290756226,-0.22719331085681915,0.0,0.0,0,0,0,0.008164644241333008,0.001754877041094005,0.12008047103881836,0.0033827919978648424,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
343,6,-0.4353434443473816,0.17718122899532318,2.5371103286743164,0.0,0.0,2,1,1,0.001261052442714572,0.12793931365013123,0.0007996282656677067,0.02636191062629223,0.841769814491272,0.6282392144203186,-1.2,0.0,1,0,1,0,0.5,0.2
343,7,-1.058403491973877,0.374863862991333,-2.3282246589660645,0.0,0.0,0,0,0,0.007754216436296701,0.0020927931182086468,0.12015299499034882,0.015741927549242973,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
343,8,0.39599189162254333,0.26825129985809326,-1.304329752922058,0.0,0.0,1,0,1,0.1251913160085678,0.004545781761407852,0.0002629011869430542,0.0023946790024638176,0.7846359610557556,0.7605574131011963,-1.2,0.0,1,0,1,0,0.5,0.2
343,9,-0.26756009459495544,-0.3823738396167755,-0.02456703595817089,0.0,0.0,0,0,0,0.006978674791753292,0.0027849238831549883,0.12023639678955078,0.02191254310309887,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
344,0,-0.8387482166290283,-0.060915909707546234,-0.5335948467254639,0.0,0.0,2,1,1,0.0003692768805194646,0.12878912687301636,0.0008415764314122498,0.026353292167186737,0.8317794799804688,0.6988792419433594,-1.2,0.0,1,0,1,0,0.5,0.2
344,1,-1.3285408020019531,-0.07751952111721039,-0.26636800169944763,0.0,0.0,2,1,1,0.000724164245184511,0.1288387030363083,0.00043712800834327936,0.023690517991781235,0.8563703894615173,0.5455571413040161,-1.2,0.0,1,0,1,0,0.5,0.2
344,2,0.5901899933815002,0.10987520962953568,0.059633076190948486,0.0,0.0,1,0,1,0.12000621110200882,0.009184414520859718,0.0008093619835563004,0.020487753674387932,0.7550058364868164,0.8144749402999878,-1.2,0.0,1,0,1,1,0.5,0.2
344,3,-0.015383359044790268,0.1641794741153717,-2.755434036254883,0.0,0.0,2,1,1,0.0020950348116457462,0.1276153177022934,0.00028964158263988793,0.026631947606801987,0.8369295597076416,0.6208499073982239,-1.2,0.0,1,0,1,0,0.5,0.2
344,4,0.5150710344314575,0.1931210458278656,3.079745292663574,0.0,0.0,1,0,1,0.11878740787506104,0.010246549732983112,0.0009660322684794664,0.021396763622760773,0.7347754240036011,0.8137356042861938,-1.2,0.0,1,0,1,1,0.5,0.2
344,5,-0.200991690158844,-0.26996538043022156,-0.12783183157444,0.0,0.0,0,0,0,0.008047784678637981,0.001886229612864554,0.12006597965955734,0.0035412984434515238,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
344,6,-0.4379619061946869,0.17888960242271423,2.593942165374756,0.0,0.0,2,1,1,0.0013639761600643396,0.12787210941314697,0.000763921532779932,0.02636656165122986,0.8417391180992126,0.6265995502471924,-1.2,0.0,1,0,1,0,0.5,0.2
344,7,-1.0649303197860718,0.3673348128795624,-2.236994504928589,0.0,0.0,0,0,0,0.008029693737626076,0.0018912677187472582,0.12007903307676315,0.010540016926825047,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
344,8,0.3990154564380646,0.25877609848976135,-1.2125439643859863,0.0,0.0,1,0,1,0.12654076516628265,0.003189886687323451,0.00026934032212011516,0.002774061169475317,0.7833962440490723,0.7578792572021484,-1.2,0.0,1,0,1,0,0.5,0.2
344,9,-0.2603797912597656,-0.38189518451690674,0.1638394594192505,0.0,0.0,0,0,0,0.007157477550208569,0.002821205882355571,0.12002130597829819,0.02289196290075779,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
345,0,-0.8363704681396484,-0.062285684049129486,-0.5096685290336609,0.0,0.0,2,1,1,0.0003655045584309846,0.12883822619915009,0.000796251988504082,0.026374628767371178,0.8319928646087646,0.699380099773407,-1.2,0.0,1,0,1,0,0.5,0.2
345,1,-1.3267710208892822,-0.07840759307146072,-0.6480921506881714,0.0,0.0,2,1,1,0.0009385585435666144,0.12831854820251465,0.0007428933749906719,0.024898869916796684,0.8538174629211426,0.542945921421051,-1.2,0.0,1,0,1,0,0.5,0.2
345,2,0.6004939079284668,0.11000129580497742,-0.028700409457087517,0.0,0.0,1,0,1,0.12204337865114212,0.007074830122292042,0.0008817784255370498,0.013226142153143883,0.7782247066497803,0.7949458956718445,-1.2,0.0,1,0,1,0,0.5,0.2
345,3,-0.018487771973013878,0.16311560571193695,-2.8791966438293457,0.0,0.0,2,1,1,0.001006544684059918,0.1278606355190277,0.0011328082764521241,0.026362502947449684,0.8432750701904297,0.6288930177688599,-1.2,0.0,1,0,1,0,0.5,0.2
345,4,0.5047544240951538,0.19414500892162323,3.0041708946228027,0.0,0.0,1,0,1,0.11883993446826935,0.009969168342649937,0.0011908957967534661,0.017161067575216293,0.7377274036407471,0.8164656162261963,-1.2,0.0,1,0,1,1,0.5,0.2
345,5,-0.19134019315242767,-0.27072873711586,-0.023378822952508926,0.0,0.0,0,0,0,0.00801306962966919,0.001966363051906228,0.12002056837081909,0.003769312985241413,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
345,6,-0.4408515989780426,0.1805344969034195,2.653494358062744,0.0,0.0,2,1,1,0.0015498609282076359,0.1277540922164917,0.0006960516911931336,0.026367459446191788,0.841552734375,0.6232930421829224,-1.2,0.0,1,0,1,0,0.5,0.2
345,7,-1.0706239938735962,0.3593807518482208,-2.1393392086029053,0.0,0.0,0,0,0,0.008241756819188595,0.0017999003175646067,0.11995834857225418,0.006466696038842201,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
345,8,0.40271830558776855,0.2502312958240509,-1.0981961488723755,0.0,0.0,1,0,1,0.12641814351081848,0.003089951816946268,0.0004918992053717375,0.005177565384656191,0.7662181854248047,0.783716082572937,-1.2,0.0,1,0,1,1,0.5,0.2
345,9,-0.2532697021961212,-0.3800605237483978,0.34687355160713196,0.0,0.0,0,0,0,0.007492160890251398,0.0026517787482589483,0.11985605955123901,0.0221363864839077,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
346,0,-0.8338891863822937,-0.06363402307033539,-0.48609548807144165,0.0,0.0,2,1,1,0.0003586816310416907,0.1289023905992508,0.000738916511181742,0.026401400566101074,0.832292377948761,0.7000333666801453,-1.2,0.0,1,0,1,0,0.5,0.2
346,1,-1.328457236289978,-0.0767565444111824,-0.8277714848518372,0.0,0.0,2,1,1,0.0015849999617785215,0.12769107520580292,0.0007239157566800714,0.026044093072414398,0.8546441793441772,0.5398634076118469,-1.2,0.0,1,0,1,0,0.5,0.2
346,2,0.6086205840110779,0.1093662902712822,-0.15900833904743195,0.0,0.0,1,0,1,0.12280470877885818,0.005862700752913952,0.0013325933832675219,0.006568973418325186,0.7766817212104797,0.7939555644989014,-1.2,0.0,1,0,1,0,0.5,0.2
346,3,-0.02066834829747677,0.16275843977928162,3.076582908630371,0.0,0.0,2,1,1,0.0010234069777652621,0.1277724951505661,0.0012041166191920638,0.026281435042619705,0.8421095013618469,0.6352840662002563,-1.2,0.0,1,0,1,0,0.5,0.2
346,4,0.49453380703926086,0.1959216147661209,2.928123712539673,0.0,0.0,1,0,1,0.11936059594154358,0.00963947456330061,0.000999916810542345,0.016557563096284866,0.7154658436775208,0.7967916131019592,-1.2,0.0,1,0,1,1,0.5,0.2
346,5,-0.18176348507404327,-0.2704818546772003,0.08137217909097672,0.0,0.0,0,0,0,0.00791252963244915,0.0020843150559812784,0.12000314891338348,0.004096670541912317,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
346,6,-0.44408702850341797,0.18212968111038208,2.711901903152466,0.0,0.0,2,1,1,0.001806279644370079,0.12757611274719238,0.0006175858434289694,0.02636953815817833,0.8413780331611633,0.6179208159446716,-1.2,0.0,1,0,1,0,0.5,0.2
346,7,-1.0754481554031372,0.3509777784347534,-2.038372039794922,0.0,0.0,0,0,0,0.008456550538539886,0.00175465177744627,0.11978880316019058,0.0038502905517816544,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
346,8,0.4052140712738037,0.24589109420776367,-0.9924650192260742,0.0,0.0,1,0,1,0.12528325617313385,0.004021855071187019,0.0006948901573196054,0.01111498661339283,0.7689605951309204,0.8045104742050171,-1.2,0.0,1,0,1,1,0.5,0.2
346,9,-0.24642953276634216,-0.3769012987613678,0.5232287049293518,0.0,0.0,0,0,0,0.007836487144231796,0.0022540204226970673,0.11990948766469955,0.021785516291856766,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
347,0,-0.8312746286392212,-0.06497644633054733,-0.46361029148101807,0.0,0.0,2,1,1,0.0003528786182869226,0.12897151708602905,0.000675587507430464,0.026429710909724236,0.832626223564148,0.7006309032440186,-1.2,0.0,1,0,1,0,0.5,0.2
347,1,-1.3291066884994507,-0.07560434937477112,-1.0278414487838745,0.0,0.0,2,1,1,0.0022139064967632294,0.1272314041852951,0.0005546794855035841,0.026511846110224724,0.852093517780304,0.5483066439628601,-1.2,0.0,1,0,1,0,0.5,0.2
347,2,0.610993504524231,0.10901184380054474,0.13918781280517578,0.0,0.0,1,0,1,0.12210966646671295,0.00540632288902998,0.002484002150595188,0.003080562222748995,0.7708795070648193,0.8038713932037354,-1.2,0.0,1,0,1,0,0.5,0.2
347,3,-0.022116372361779213,0.16322381794452667,2.6713359355926514,0.0,0.0,2,1,1,0.0011395029723644257,0.12801292538642883,0.000847569783218205,0.026182005181908607,0.8401544094085693,0.6338601112365723,-1.2,0.0,1,0,1,0,0.5,0.2
347,4,0.4884943664073944,0.1977049708366394,2.7070095539093018,0.0,0.0,1,0,1,0.12038541585206985,0.0085173724219203,0.001097210799343884,0.022119667381048203,0.736392080783844,0.8088194727897644,-1.2,0.0,1,0,1,1,0.5,0.2
347,5,-0.17228612303733826,-0.26923131942749023,0.18679837882518768,0.0,0.0,0,0,0,0.007928463630378246,0.0021202152129262686,0.11995131522417068,0.00430612126365304,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
347,6,-0.44770297408103943,0.18365903198719025,2.7696497440338135,0.0,0.0,2,1,1,0.0020948005840182304,0.12735384702682495,0.0005513577489182353,0.02637636661529541,0.8411614894866943,0.6122324466705322,-1.2,0.0,1,0,1,0,0.5,0.2
347,7,-1.0794482231140137,0.3420405089855194,-1.9410816431045532,0.0,0.0,0,0,0,0.008515841327607632,0.0017414526082575321,0.11974269896745682,0.002348580863326788,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
347,8,0.40704596042633057,0.24274300038814545,-1.2270313501358032,0.0,0.0,1,0,1,0.12384068220853806,0.005559382028877735,0.0005999335553497076,0.020075242966413498,0.7685658931732178,0.8264723420143127,-1.2,0.0,1,0,1,1,0.5,0.2
347,9,-0.23961220681667328,-0.37223929166793823,0.6740480065345764,0.0,0.0,0,0,0,0.008063658140599728,0.002074914053082466,0.1198614165186882,0.02003578096628189,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
348,0,-0.8285832405090332,-0.06629330664873123,-0.44956445693969727,0.0,0.0,2,1,1,0.0003476576239336282,0.12903159856796265,0.0006207246915437281,0.026453429833054543,0.8329579830169678,0.7013016939163208,-1.2,0.0,1,0,1,0,0.5,0.2
348,1,-1.3278130292892456,-0.07816922664642334,-1.2538083791732788,0.0,0.0,2,1,1,0.0017881463281810284,0.12780866026878357,0.00040318892570212483,0.026951225474476814,0.8580377101898193,0.5400290489196777,-1.2,0.0,1,0,1,0,0.5,0.2
348,2,0.6144439578056335,0.1101435050368309,0.4707258641719818,0.0,0.0,1,0,1,0.12095846980810165,0.006190220359712839,0.0028513078577816486,0.002254155930131674,0.7508752942085266,0.8161790370941162,-1.2,0.0,1,0,1,0,0.5,0.2
348,3,-0.020651092752814293,0.16232942044734955,2.5359320640563965,0.0,0.0,2,1,1,0.0006086735520511866,0.12867727875709534,0.0007140377420000732,0.02570347674190998,0.8313336372375488,0.6697427034378052,-1.2,0.0,1,0,1,0,0.5,0.2
348,4,0.4827623665332794,0.200332909822464,2.8258399963378906,0.0,0.0,1,0,1,0.12008720636367798,0.0086346585303545,0.0012781358091160655,0.025307346135377884,0.7299533486366272,0.8119533658027649,-1.2,0.0,1,0,1,1,0.5,0.2
348,5,-0.16266334056854248,-0.2669457793235779,0.2804809510707855,0.0,0.0,0,0,0,0.007986198179423809,0.0020896531641483307,0.1199241504073143,0.0046706716530025005,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
348,6,-0.45168745517730713,0.18508173525333405,2.8264238834381104,0.0,0.0,2,1,1,0.0023959178943187,0.12709598243236542,0.0005080908886156976,0.026385672390460968,0.8410283327102661,0.607781708240509,-1.2,0.0,1,0,1,0,0.5,0.2
