step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
292,3,-0.10126052796840668,0.15540878474712372,-2.9285905361175537,0.0,0.0,2,1,1,0.0027642063796520233,0.12707503139972687,0.00016076117753982544,0.02691781148314476,0.8248473405838013,0.6753188371658325,-1.2,0.0,0,0,1,0,0.5,0.2
292,4,0.46596041321754456,0.14891797304153442,0.4047464430332184,0.0,0.0,1,0,1,0.11923392862081528,0.009839016012847424,0.0009270497830584645,0.025726327672600746,0.7989679574966431,0.8034795522689819,-1.2,0.0,0,0,1,1,0.5,0.2
292,5,0.4856806695461273,0.2177535891532898,-1.4146047830581665,0.0,0.0,1,0,1,0.11827733367681503,0.011311785317957401,0.00041088004945777357,0.025309668853878975,0.7384108304977417,0.7848333120346069,-1.2,0.0,0,0,1,1,0.5,0.2
292,6,-0.4168432354927063,0.29290369153022766,-1.3737564086914062,0.0,0.0,0,0,0,0.008420845493674278,0.001718201325275004,0.1198609471321106,0.0,0.0,0.0016353726387023926,-1.2,0.0,0,0,1,0,0.5,0.2
292,7,0.38240617513656616,0.214619979262352,-0.7735873460769653,0.0,0.0,2,1,1,0.00013213050260674208,0.12970778346061707,0.00016008525562938303,0.027546824887394905,0.7770929932594299,0.8161892890930176,-1.2,0.0,0,0,1,1,0.5,0.2
292,8,-0.051256515085697174,-0.18809428811073303,-2.8669612407684326,0.0,0.0,0,0,0,0.008367924951016903,0.0017331187846139073,0.1198989525437355,0.0,0.0,0.00984242558479309,-1.2,0.0,0,0,1,0,0.5,0.2
292,9,-0.6495887041091919,-0.06581591814756393,-2.528984546661377,0.0,0.0,2,1,1,0.003472353331744671,0.12590163946151733,0.0006259954534471035,0.026053719222545624,0.8855831623077393,0.42531898617744446,-1.2,0.0,0,0,1,0,0.5,0.2
293,0,-1.2126034498214722,0.0033215866424143314,-3.1281304359436035,0.0,0.0,2,1,1,0.0019065749365836382,0.1274237036705017,0.0006697121425531805,0.00614624610170722,0.9081882834434509,0.370574951171875,-1.2,0.0,0,0,1,0,0.5,0.2
293,1,1.0598002672195435,0.04651327431201935,-1.3407535552978516,0.0,0.0,0,0,0,0.008148624561727047,0.001923375646583736,0.11992798745632172,0.0,0.0,0.015410035848617554,-1.2,0.0,0,0,1,0,0.5,0.2
293,2,0.0941108986735344,0.17364083230495453,-3.0460944175720215,0.0,0.0,2,1,1,0.0020089701283723116,0.12777948379516602,0.00021154317073523998,0.02679084613919258,0.8158992528915405,0.7573736310005188,-1.2,0.0,0,0,1,0,0.5,0.2
293,3,-0.10467422008514404,0.15465185046195984,-2.9183011054992676,0.0,0.0,2,1,1,0.002770611783489585,0.12706874310970306,0.00016063498333096504,0.02692750282585621,0.8248813152313232,0.6753852963447571,-1.2,0.0,0,0,1,0,0.5,0.2
293,4,0.46691909432411194,0.14734898507595062,0.2665272057056427,0.0,0.0,1,0,1,0.1191735789179802,0.009603936225175858,0.0012224969686940312,0.02566179446876049,0.8032108545303345,0.8104099035263062,-1.2,0.0,0,0,1,1,0.5,0.2
293,5,0.4870873987674713,0.21598604321479797,-1.3290886878967285,0.0,0.0,1,0,1,0.11822313815355301,0.011351913213729858,0.00042494747322052717,0.02523762360215187,0.7386528849601746,0.7866553068161011,-1.2,0.0,0,0,1,1,0.5,0.2
293,6,-0.41548556089401245,0.2835437059402466,-1.483139991760254,0.0,0.0,0,0,0,0.008450890891253948,0.0016972231678664684,0.11985187977552414,0.0,0.0,0.0024930834770202637,-1.2,0.0,0,0,1,0,0.5,0.2
293,7,0.38302406668663025,0.21402741968631744,-0.7554156184196472,0.0,0.0,2,1,1,0.00013211429177317768,0.12970641255378723,0.0001614768843865022,0.02755820006132126,0.776513397693634,0.8160578012466431,-1.2,0.0,0,0,1,1,0.5,0.2
293,8,-0.06108986213803291,-0.19030320644378662,-2.972606658935547,0.0,0.0,0,0,0,0.008360148407518864,0.0017392121953889728,0.11990062892436981,0.0,0.0,0.009455084800720215,-1.2,0.0,0,0,1,0,0.5,0.2
293,9,-0.6558469533920288,-0.07011938095092773,-2.5495636463165283,0.0,0.0,2,1,1,0.0035441049840301275,0.1258377879858017,0.0006181100616231561,0.02605486288666725,0.8857822418212891,0.425397664308548,-1.2,0.0,0,0,1,0,0.5,0.2
294,0,-1.2148196697235107,0.0033052864018827677,3.140563488006592,0.0,0.0,2,1,1,0.0018766316352412105,0.127431258559227,0.0006921046297065914,0.006374378222972155,0.9086112976074219,0.3709339201450348,-1.2,0.0,0,0,1,0,0.5,0.2
294,1,1.0625983476638794,0.036745887249708176,-1.244994044303894,0.0,0.0,0,0,0,0.00814843736588955,0.0019202850526198745,0.11993127316236496,0.0,0.0,0.015295863151550293,-1.2,0.0,0,0,1,0,0.5,0.2
294,2,0.09178564697504044,0.17338983714580536,-3.0243237018585205,0.0,0.0,2,1,1,0.0020564275328069925,0.12773668766021729,0.00020688427321147174,0.026796964928507805,0.8161764144897461,0.7553048133850098,-1.2,0.0,0,0,1,0,0.5,0.2
294,3,-0.10807888954877853,0.15386153757572174,-2.9089810848236084,0.0,0.0,2,1,1,0.002763143740594387,0.1270759552717209,0.00016089132986962795,0.026930514723062515,0.8248841762542725,0.6756969690322876,-1.2,0.0,0,0,1,0,0.5,0.2
294,4,0.46791550517082214,0.1462867110967636,0.1788189709186554,0.0,0.0,1,0,1,0.11878710985183716,0.009634450078010559,0.0015784372808411717,0.025604886934161186,0.8028656244277954,0.8084714412689209,-1.2,0.0,0,0,1,1,0.5,0.2
294,5,0.4890643358230591,0.2145407348871231,-1.236180067062378,0.0,0.0,1,0,1,0.11840491741895676,0.011168025434017181,0.00042704216320998967,0.02520875446498394,0.7396543025970459,0.7867468595504761,-1.2,0.0,0,0,1,1,0.5,0.2
294,6,-0.41513264179229736,0.27394577860832214,-1.5870388746261597,0.0,0.0,0,0,0,0.00843623373657465,0.0017007422866299748,0.11986301839351654,0.0,0.0,0.0028131604194641113,-1.2,0.0,0,0,1,0,0.5,0.2
294,7,0.3835575580596924,0.21353068947792053,-0.7465829849243164,0.0,0.0,2,1,1,0.0001325147459283471,0.1296999156475067,0.00016755763499531895,0.027682004496455193,0.7740897536277771,0.8159356117248535,-1.2,0.0,0,0,1,1,0.5,0.2
294,8,-0.07127024978399277,-0.19156229496002197,-3.0703048706054688,0.0,0.0,0,0,0,0.00833127275109291,0.001759456703439355,0.11990926414728165,0.0,0.0,0.00876474380493164,-1.2,0.0,0,0,1,0,0.5,0.2
294,9,-0.6622968912124634,-0.0743648111820221,-2.569338083267212,0.0,0.0,2,1,1,0.0035863800439983606,0.1257990598678589,0.0006145558436401188,0.02605636604130268,0.8859026432037354,0.4256969094276428,-1.2,0.0,0,0,1,0,0.5,0.2
295,0,-1.2169370651245117,0.0033247636165469885,3.1217105388641357,0.0,0.0,2,1,1,0.0018711204174906015,0.12741929292678833,0.0007095598266460001,0.006635448895394802,0.9090101718902588,0.37127625942230225,-1.2,0.0,0,0,1,0,0.5,0.2
295,1,1.066148281097412,0.027642592787742615,-1.1471121311187744,0.0,0.0,0,0,0,0.00814276747405529,0.0019249989418312907,0.11993222683668137,0.0,0.0,0.015617072582244873,-1.2,0.0,0,0,1,0,0.5,0.2
295,2,0.08936678618192673,0.17307859659194946,-3.004615545272827,0.0,0.0,2,1,1,0.0020924180280417204,0.12770414352416992,0.0002034463541349396,0.026803497225046158,0.816442608833313,0.7531155347824097,-1.2,0.0,0,0,1,0,0.5,0.2
295,3,-0.11146050691604614,0.1530459225177765,-2.901325225830078,0.0,0.0,2,1,1,0.0026707740034908056,0.12716609239578247,0.00016311483341269195,0.02693122625350952,0.8251214027404785,0.675564169883728,-1.2,0.0,0,0,1,0,0.5,0.2
295,4,0.46740370988845825,0.14615173637866974,-0.15634404122829437,0.0,0.0,1,0,1,0.11864395439624786,0.009451550431549549,0.0019044873770326376,0.025629930198192596,0.8061172366142273,0.8128527402877808,-1.2,0.0,0,0,1,1,0.5,0.2
295,5,0.4900470972061157,0.21433955430984497,-1.217655897140503,0.0,0.0,1,0,1,0.11854903399944305,0.011028848588466644,0.0004221116250846535,0.025200707837939262,0.7439799904823303,0.7889042496681213,-1.2,0.0,0,0,1,1,0.5,0.2
295,6,-0.4157325327396393,0.2636476159095764,-1.6656038761138916,0.0,0.0,0,0,0,0.008416891098022461,0.0017098222160711884,0.1198732852935791,0.0,0.0,0.003198176622390747,-1.2,0.0,0,0,1,0,0.5,0.2
295,7,0.3839954733848572,0.2131158411502838,-0.8046868443489075,0.0,0.0,2,1,1,0.0001334043190581724,0.12969368696212769,0.00017288992239627987,0.02765042707324028,0.7732816934585571,0.8159811496734619,-1.2,0.0,0,0,1,1,0.5,0.2
295,8,-0.08118470758199692,-0.19177359342575073,3.100536346435547,0.0,0.0,0,0,0,0.008322454988956451,0.0017646702472120523,0.11991286277770996,0.0,0.0,0.008741557598114014,-1.2,0.0,0,0,1,0,0.5,0.2
295,9,-0.6689072251319885,-0.07853533327579498,-2.5881292819976807,0.0,0.0,2,1,1,0.0036128887441009283,0.12577508389949799,0.0006120155449025333,0.02605867013335228,0.8859338760375977,0.42604655027389526,-1.2,0.0,0,0,1,0,0.5,0.2
296,0,-1.2190030813217163,0.003386982949450612,3.0988736152648926,0.0,0.0,2,1,1,0.001881773816421628,0.1273961216211319,0.0007220999104902148,0.006932596676051617,0.9093682169914246,0.37167423963546753,-1.2,0.0,0,0,1,0,0.5,0.2
296,1,1.0706156492233276,0.018837949261069298,-1.052760124206543,0.0,0.0,0,0,0,0.008157213218510151,0.0019131257431581616,0.11992965638637543,0.0,0.0,0.01515457034111023,-1.2,0.0,0,0,1,0,0.5,0.2
296,2,0.08690004795789719,0.1727151870727539,-2.9879579544067383,0.0,0.0,2,1,1,0.002134954323992133,0.12766464054584503,0.0002003991394303739,0.026835691183805466,0.8166177272796631,0.7515420913696289,-1.2,0.0,0,0,1,0,0.5,0.2
296,3,-0.11473923921585083,0.15223315358161926,-2.8968560695648193,0.0,0.0,2,1,1,0.0027548251673579216,0.12708400189876556,0.00016116828192025423,0.0269131101667881,0.8251713514328003,0.6732058525085449,-1.2,0.0,0,0,1,0,0.5,0.2
296,4,0.46742257475852966,0.1459466814994812,0.10190355777740479,0.0,0.0,1,0,1,0.11883872002363205,0.010461811907589436,0.0006994704017415643,0.025629650801420212,0.767778754234314,0.8119833469390869,-1.2,0.0,0,0,1,1,0.5,0.2
296,5,0.491178035736084,0.21374164521694183,-1.181227445602417,0.0,0.0,1,0,1,0.11838247627019882,0.011178326793015003,0.0004391821566969156,0.025184297934174538,0.7453590035438538,0.7895087003707886,-1.2,0.0,0,0,1,1,0.5,0.2
296,6,-0.41707804799079895,0.25332996249198914,-1.7408565282821655,0.0,0.0,0,0,0,0.00837834645062685,0.001733332872390747,0.1198883131146431,0.0,0.0,0.00321844220161438,-1.2,0.0,0,0,1,0,0.5,0.2
296,7,0.3843301236629486,0.21274462342262268,-0.8939019441604614,0.0,0.0,2,1,1,0.00013024307554587722,0.12969987094402313,0.0001698797568678856,0.027639273554086685,0.7731927633285522,0.8148741126060486,-1.2,0.0,0,0,1,1,0.5,0.2
296,8,-0.09086895734071732,-0.1908840835094452,3.0008368492126465,0.0,0.0,0,0,0,0.00833967700600624,0.0017527735326439142,0.11990755051374435,0.0,0.0,0.009098798036575317,-1.2,0.0,0,0,1,0,0.5,0.2
296,9,-0.6756542921066284,-0.08262041956186295,-2.6063151359558105,0.0,0.0,2,1,1,0.003994073253124952,0.1252935826778412,0.0007123350515030324,0.026131654158234596,0.8861582279205322,0.42979562282562256,-1.2,0.0,0,0,1,0,0.5,0.2
297,0,-1.2210581302642822,0.0035001912619918585,3.072300910949707,0.0,0.0,2,1,1,0.001908970414660871,0.1273604929447174,0.0007305360049940646,0.007237079553306103,0.9096688628196716,0.37205085158348083,-1.2,0.0,0,0,1,0,0.5,0.2
297,1,1.0758967399597168,0.010457721538841724,-0.9595348238945007,0.0,0.0,0,0,0,0.008159097284078598,0.001913186046294868,0.11992771178483963,0.0,0.0,0.01515209674835205,-1.2,0.0,0,0,1,0,0.5,0.2
297,2,0.08441492170095444,0.17231148481369019,-2.974832057952881,0.0,0.0,2,1,1,0.0021667201071977615,0.12763477861881256,0.00019851706747431308,0.02687235176563263,0.8167113661766052,0.7500436305999756,-1.2,0.0,0,0,1,0,0.5,0.2
297,3,-0.11808684468269348,0.15139377117156982,-2.8962347507476807,0.0,0.0,2,1,1,0.0026767514646053314,0.1271602213382721,0.00016302555741276592,0.02689838968217373,0.8252041339874268,0.6738658547401428,-1.2,0.0,0,0,1,0,0.5,0.2
297,4,0.47576403617858887,0.14505964517593384,0.2069896161556244,0.0,0.0,1,0,1,0.11875170469284058,0.009430872276425362,0.0018174182623624802,0.025698449462652206,0.8023480176925659,0.8176515698432922,-1.2,0.0,0,0,1,1,0.5,0.2
297,5,0.49365079402923584,0.21502573788166046,-1.0544780492782593,0.0,0.0,1,0,1,0.11850287020206451,0.01105739176273346,0.000439727766206488,0.025163322687149048,0.7477986812591553,0.7918573021888733,-1.2,0.0,0,0,1,1,0.5,0.2
297,6,-0.41917234659194946,0.24344931542873383,-1.8271803855895996,0.0,0.0,0,0,0,0.008371802046895027,0.0017369427951052785,0.11989124119281769,0.0,0.0,0.0037204623222351074,-1.2,0.0,0,0,1,0,0.5,0.2
297,7,0.3846208453178406,0.21235676109790802,-0.960123598575592,0.0,0.0,2,1,1,0.00012793354107998312,0.12970931828022003,0.0001627480232855305,0.027684664353728294,0.7736588716506958,0.8130133152008057,-1.2,0.0,0,0,1,1,0.5,0.2
297,8,-0.09984646737575531,-0.18910494446754456,2.881000280380249,0.0,0.0,0,0,0,0.00834814552217722,0.0017470561433583498,0.11990479379892349,0.0,0.0,0.00910213589668274,-1.2,0.0,0,0,1,0,0.5,0.2
297,9,-0.682525634765625,-0.08650922775268555,-2.6587893962860107,0.0,0.0,2,1,1,0.004167900420725346,0.12511427700519562,0.0007178065134212375,0.026128878816962242,0.8857487440109253,0.4306272268295288,-1.2,0.0,0,0,1,0,0.5,0.2
298,0,-1.2231245040893555,0.0036729308776557446,3.04353404045105,0.0,0.0,2,1,1,0.0019484658259898424,0.12731653451919556,0.0007349986699409783,0.007569584529846907,0.9099137783050537,0.37249094247817993,-1.2,0.0,0,0,1,0,0.5,0.2
298,1,1.0816773176193237,0.0030138674192130566,-0.8491982221603394,0.0,0.0,0,0,0,0.008152772672474384,0.0019179757218807936,0.1199292466044426,0.0,0.0,0.015293478965759277,-1.2,0.0,0,0,1,0,0.5,0.2
298,2,0.08193109929561615,0.1718798279762268,-2.965871572494507,0.0,0.0,2,1,1,0.00216274568811059,0.12763583660125732,0.00020140453125350177,0.02693859487771988,0.8168425559997559,0.7479603886604309,-1.2,0.0,0,0,1,0,0.5,0.2
298,3,-0.12139065563678741,0.15056954324245453,-2.8993051052093506,0.0,0.0,2,1,1,0.002581384964287281,0.12725263833999634,0.0001659674453549087,0.026890553534030914,0.8252521753311157,0.6749269962310791,-1.2,0.0,0,0,1,0,0.5,0.2
298,4,0.48091140389442444,0.14461952447891235,0.4604257345199585,0.0,0.0,1,0,1,0.11855661869049072,0.009616903960704803,0.0018264707177877426,0.025616059079766273,0.7948260307312012,0.7953153848648071,-1.2,0.0,0,0,1,1,0.5,0.2
298,5,0.4966907203197479,0.2148599922657013,-0.9908607006072998,0.0,0.0,1,0,1,0.11831109970808029,0.011205833405256271,0.00048306083772331476,0.025073217228055,0.7581428289413452,0.7997221946716309,-1.2,0.0,0,0,1,1,0.5,0.2
298,6,-0.4220777451992035,0.23408108949661255,-1.9240494966506958,0.0,0.0,0,0,0,0.008381560444831848,0.001730558811686933,0.11988786607980728,0.0,0.0,0.0041862428188323975,-1.2,0.0,0,0,1,0,0.5,0.2
298,7,0.38491204380989075,0.211919367313385,-0.997681736946106,0.0,0.0,2,1,1,0.0001232736394740641,0.12972129881381989,0.0001554117479827255,0.027883559465408325,0.7710138559341431,0.8100560903549194,-1.2,0.0,0,0,1,1,0.5,0.2
298,8,-0.10838676989078522,-0.18625813722610474,2.755467653274536,0.0,0.0,0,0,0,0.00838572345674038,0.0017207851633429527,0.11989348381757736,0.0,0.0,0.009849727153778076,-1.2,0.0,0,0,1,0,0.5,0.2
298,9,-0.6896812319755554,-0.08999180048704147,-2.721991777420044,0.0,0.0,2,1,1,0.004252542741596699,0.1250438392162323,0.0007036238093860447,0.02612127736210823,0.8852487802505493,0.43126606941223145,-1.2,0.0,0,0,1,0,0.5,0.2
299,0,-1.2252236604690552,0.003911458887159824,3.0144057273864746,0.0,0.0,2,1,1,0.0019975705072283745,0.12726597487926483,0.0007364387856796384,0.007944013923406601,0.9101081490516663,0.37297379970550537,-1.2,0.0,0,0,1,0,0.5,0.2
299,1,1.0883257389068604,-0.003791798371821642,-0.7418744564056396,0.0,0.0,0,0,0,0.008179843425750732,0.0018979627639055252,0.11992218345403671,0.0,0.0,0.014452755451202393,-1.2,0.0,0,0,1,0,0.5,0.2
299,2,0.07951479405164719,0.1714438647031784,-2.962371587753296,0.0,0.0,2,1,1,0.002151236403733492,0.1276429146528244,0.00020584002777468413,0.027032729238271713,0.8168670535087585,0.7462031841278076,-1.2,0.0,0,0,1,0,0.5,0.2
299,3,-0.1245870292186737,0.14978918433189392,-2.906578540802002,0.0,0.0,2,1,1,0.0023296750150620937,0.12749633193016052,0.00017397564079146832,0.026994021609425545,0.825556755065918,0.6753429174423218,-1.2,0.0,0,0,1,0,0.5,0.2
299,4,0.47834551334381104,0.14252600073814392,0.7018133997917175,0.0,0.0,1,0,1,0.11880900710821152,0.009696006774902344,0.0014949742471799254,0.025767313316464424,0.8028789162635803,0.8105469942092896,-1.2,0.0,0,0,1,1,0.5,0.2
299,5,0.49830925464630127,0.21272976696491241,-0.9219722747802734,0.0,0.0,1,0,1,0.11874712258577347,0.010744400322437286,0.0005084584117867053,0.025170302018523216,0.7676892876625061,0.8131541013717651,-1.2,0.0,0,0,1,1,0.5,0.2
299,6,-0.42599600553512573,0.22469930350780487,-2.0081939697265625,0.0,0.0,0,0,0,0.00839322805404663,0.0017232376849278808,0.11988353729248047,0.0,0.0,0.004409521818161011,-1.2,0.0,0,0,1,0,0.5,0.2
299,7,0.38522079586982727,0.21138319373130798,-1.1021329164505005,0.0,0.0,2,1,1,0.0001314039691351354,0.12971322238445282,0.0001553655310999602,0.028103776276111603,0.7685662508010864,0.8083298802375793,-1.2,0.0,0,0,1,1,0.5,0.2
299,8,-0.11650127917528152,-0.18236033618450165,2.629885196685791,0.0,0.0,0,0,0,0.008401121944189072,0.0017116462113335729,0.11988722532987595,0.0,0.0,0.009696424007415771,-1.2,0.0,0,0,1,0,0.5,0.2
299,9,-0.6972388625144958,-0.09310029447078705,-2.781127452850342,0.0,0.0,2,1,1,0.004318639636039734,0.1250014454126358,0.0006798984832130373,0.026119500398635864,0.8845570683479309,0.4321463108062744,-1.2,0.0,0,0,1,0,0.5,0.2
300,0,-1.2273846864700317,0.00422121025621891,2.9853508472442627,0.0,0.0,2,1,1,0.0020622911397367716,0.127202108502388,0.0007355931447818875,0.008357278071343899,0.9102470874786377,0.37342965602874756,-1.2,0.0,0,0,1,0,0.5,0.2
300,1,1.0959123373031616,-0.010118907317519188,-0.6476885676383972,0.0,0.0,0,0,0,0.008183607831597328,0.0018973645055666566,0.11991902440786362,0.0,0.0,0.014365434646606445,-1.2,0.0,0,0,1,0,0.5,0.2
300,2,0.07721096277236938,0.17102713882923126,-2.965019464492798,0.0,0.0,2,1,1,0.00214543123729527,0.12764710187911987,0.0002074480289593339,0.02709047682583332,0.8168224692344666,0.7450867891311646,-1.2,0.0,0,0,1,0,0.5,0.2
300,3,-0.12742172181606293,0.14912669360637665,-2.9204812049865723,0.0,0.0,2,1,1,0.0022375709377229214,0.12758521735668182,0.00017719694005791098,0.02702043578028679,0.8256212472915649,0.675324559211731,-1.2,0.0,0,0,1,0,0.5,0.2
300,4,0.4778701961040497,0.139726921916008,0.42976364493370056,0.0,0.0,1,0,1,0.1192471906542778,0.009789912961423397,0.0009628938278183341,0.025915758684277534,0.7985351085662842,0.81484055519104,-1.2,0.0,0,0,1,1,0.5,0.2
300,5,0.5027172565460205,0.20901349186897278,-0.6656060814857483,0.0,0.0,1,0,1,0.11892008036375046,0.010509856045246124,0.0005700543988496065,0.02516617625951767,0.7664584517478943,0.8205797672271729,-1.2,0.0,0,0,1,1,0.5,0.2
300,6,-0.4306493401527405,0.2156953066587448,-2.09324312210083,0.0,0.0,0,0,0,0.008379696868360043,0.0017321683699265122,0.11988812685012817,0.0,0.0,0.004198253154754639,-1.2,0.0,0,0,1,0,0.5,0.2
300,7,0.385507732629776,0.21064665913581848,-1.2795175313949585,0.0,0.0,2,1,1,0.000147904283949174,0.1296873688697815,0.00016473326832056046,0.028253166005015373,0.7676382064819336,0.8071517944335938,-1.2,0.0,0,0,1,1,0.5,0.2
300,8,-0.12439025938510895,-0.17732194066047668,2.51724910736084,0.0,0.0,0,0,0,0.00840587355196476,0.0017091132467612624,0.11988500505685806,0.0,0.0,0.009427666664123535,-1.2,0.0,0,0,1,0,0.5,0.2
300,9,-0.7052163481712341,-0.09587046504020691,-2.832523822784424,0.0,0.0,2,1,1,0.004407754633575678,0.12494354695081711,0.0006487019709311426,0.02612266130745411,0.8836447596549988,0.43404796719551086,-1.2,0.0,0,0,1,0,0.5,0.2
301,0,-1.2296372652053833,0.004608987830579281,2.9584946632385254,0.0,0.0,2,1,1,0.002133376896381378,0.12713362276554108,0.0007330019143410027,0.008831466548144817,0.91028892993927,0.3739877939224243,-1.2,0.0,0,0,1,0,0.5,0.2
301,1,1.1042048931121826,-0.01585240103304386,-0.5604308247566223,0.0,0.0,0,0,0,0.008161516860127449,0.001914063235744834,0.11992441862821579,0.0,0.0,0.01498684287071228,-1.2,0.0,0,0,1,0,0.5,0.2
301,2,0.07499151676893234,0.17063869535923004,-2.9739491939544678,0.0,0.0,2,1,1,0.002093096263706684,0.1276898831129074,0.00021702506637666374,0.02715458534657955,0.8166552186012268,0.7445558309555054,-1.2,0.0,0,0,1,0,0.5,0.2
301,3,-0.12742172181606293,0.14912669360637665,-2.9204812049865723,0.0,0.0,2,1,1,0.002115498296916485,0.12770012021064758,0.00018437649123370647,0.027003588154911995,0.8257204294204712,0.6751306653022766,-1.2,0.0,0,0,0,0,0.5,0.2
301,4,0.479116290807724,0.1388334333896637,0.17626845836639404,0.0,0.0,1,0,1,0.118796706199646,0.009540850296616554,0.0016624454874545336,0.025743797421455383,0.8043898344039917,0.8076549768447876,-1.2,0.0,0,0,1,1,0.5,0.2
301,5,0.5064519643783569,0.20740503072738647,-0.38664519786834717,0.0,0.0,1,0,1,0.11969829350709915,0.009566663764417171,0.0007350370869971812,0.025272466242313385,0.76453697681427,0.8331435918807983,-1.2,0.0,0,0,1,1,0.5,0.2
301,6,-0.4363361597061157,0.20653119683265686,-2.1553354263305664,0.0,0.0,0,0,0,0.008383664302527905,0.001729763695038855,0.11988656222820282,0.0,0.0,0.004304945468902588,-1.2,0.0,0,0,1,0,0.5,0.2
301,7,0.38566696643829346,0.20977605879306793,-1.4732714891433716,0.0,0.0,2,1,1,0.00026712860562838614,0.12951862812042236,0.00021424362785182893,0.028726184740662575,0.7708646059036255,0.8137807846069336,-1.2,0.0,0,0,1,1,0.5,0.2
301,8,-0.13192148506641388,-0.17130151391029358,2.4149410724639893,0.0,0.0,0,0,0,0.008387323468923569,0.0017221366288140416,0.11989053338766098,0.0,0.0,0.00860685110092163,-1.2,0.0,0,0,1,0,0.5,0.2
