step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
155,6,0.005923871882259846,0.21383856236934662,-2.4363605976104736,0.0,0.0,0,0,0,0.008352212607860565,0.0018259318312630057,0.11982184648513794,0.0002130472712451592,0.0,0.009269177913665771,-1.2,0.0,0,0,1,0,0.5,0.2
155,7,-0.9220328330993652,0.29776254296302795,-2.6586952209472656,0.0,0.0,0,0,0,0.008495459333062172,0.0016501477221027017,0.1198543831706047,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
155,8,0.51687091588974,0.3649351894855499,-0.8652956485748291,0.0,0.0,0,0,0,0.007130603305995464,0.002693604677915573,0.1201757863163948,0.012014443054795265,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
155,9,0.43488651514053345,0.22878530621528625,1.1906856298446655,0.0,0.0,1,0,1,0.11920911073684692,0.00868663378059864,0.0021042528096586466,0.0011301045306026936,0.7533570528030396,0.8104053735733032,-1.2,0.0,0,0,1,0,0.5,0.2
156,0,-0.5660533905029297,0.04049371927976608,-2.950779914855957,0.0,0.0,2,1,1,0.0028096444439142942,0.12702330946922302,0.00016704232257325202,0.026382073760032654,0.8619770407676697,0.4958222806453705,-1.2,0.0,0,0,1,0,0.5,0.2
156,1,0.2713671326637268,0.2467573881149292,-0.9292394518852234,0.0,0.0,1,0,1,0.12534932792186737,0.0043136137537658215,0.00033705474925227463,0.0019167495192959905,0.7897886037826538,0.7609257698059082,-1.2,0.0,0,0,1,0,0.5,0.2
156,2,0.5189515948295593,0.042379073798656464,0.03922384977340698,0.0,0.0,1,0,1,0.11759565770626068,0.007602306082844734,0.004802031442523003,0.0006188955740071833,0.7276449203491211,0.8278958797454834,-1.2,0.0,0,0,1,0,0.5,0.2
156,3,0.9152658581733704,0.060165077447891235,-0.1961747109889984,0.0,0.0,2,1,1,0.0013557452475652099,0.126717209815979,0.0019270227057859302,0.026201577857136726,0.8005771040916443,0.8090531826019287,-1.2,0.0,0,0,1,0,0.5,0.2
156,4,-0.0918707624077797,0.1034141406416893,-2.2590928077697754,0.0,0.0,2,1,1,0.0006685861153528094,0.12886783480644226,0.00046358027611859143,0.026295632123947144,0.8323822021484375,0.7269273996353149,-1.2,0.0,0,0,1,0,0.5,0.2
156,5,-0.35622096061706543,0.09698538482189178,2.9773600101470947,0.0,0.0,2,1,1,0.0019771482329815626,0.12785910069942474,0.00016373986727558076,0.026502689346671104,0.8354818820953369,0.6223540306091309,-1.2,0.0,0,0,1,0,0.5,0.2
156,6,-0.0015929992077872157,0.20692288875579834,-2.3539814949035645,0.0,0.0,0,0,0,0.008494114503264427,0.0018311119638383389,0.11967477202415466,0.0007625247817486525,0.0,0.002300173044204712,-1.2,0.0,0,0,1,0,0.5,0.2
156,7,-0.9316513538360596,0.2924248278141022,-2.603904962539673,0.0,0.0,0,0,0,0.008481875993311405,0.001661666319705546,0.11985645443201065,0.0,0.0,4.2051076889038086e-05,-1.2,0.0,0,0,1,0,0.5,0.2
156,8,0.5229858160018921,0.3571035861968994,-0.9576173424720764,0.0,0.0,0,0,0,0.0071608866564929485,0.00265292264521122,0.12018618732690811,0.008369122631847858,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
156,9,0.43804389238357544,0.2349313497543335,0.9922696352005005,0.0,0.0,1,0,1,0.11900708079338074,0.008646386675536633,0.002346525900065899,0.0016420414904132485,0.7471942901611328,0.8099282383918762,-1.2,0.0,0,0,1,0,0.5,0.2
157,0,-0.5707643032073975,0.03958733007311821,-2.952436685562134,0.0,0.0,2,1,1,0.0028351317159831524,0.12699706852436066,0.0001677831169217825,0.026380689814686775,0.8622299432754517,0.49447882175445557,-1.2,0.0,0,0,1,0,0.5,0.2
157,1,0.2777133882045746,0.23897254467010498,-0.841137707233429,0.0,0.0,1,0,1,0.12532779574394226,0.004243905656039715,0.0004282871668692678,0.001982798334211111,0.7884664535522461,0.7645072937011719,-1.2,0.0,0,0,1,0,0.5,0.2
157,2,0.5257231593132019,0.043244436383247375,0.21652980148792267,0.0,0.0,1,0,1,0.11757727712392807,0.007832168601453304,0.0045905509032309055,0.0008095635566860437,0.7306404113769531,0.8281278014183044,-1.2,0.0,0,0,1,0,0.5,0.2
157,3,0.9175876975059509,0.05931248143315315,-0.5063303709030151,0.0,0.0,2,1,1,0.002445420017465949,0.12576018273830414,0.0017943971324712038,0.02630811184644699,0.8159297108650208,0.8182302713394165,-1.2,0.0,0,0,1,0,0.5,0.2
157,4,-0.09230179339647293,0.10285724699497223,-2.194674015045166,0.0,0.0,2,1,1,0.000638191937468946,0.12887603044509888,0.0004857637104578316,0.026299169287085533,0.8321664333343506,0.7295830249786377,-1.2,0.0,0,0,1,0,0.5,0.2
157,5,-0.35959717631340027,0.0974683091044426,3.0170552730560303,0.0,0.0,2,1,1,0.0019078077748417854,0.1279224157333374,0.00016977303312160075,0.026403702795505524,0.8353205919265747,0.6229930520057678,-1.2,0.0,0,0,1,0,0.5,0.2
157,6,-0.00820031575858593,0.19967977702617645,-2.257012367248535,0.0,0.0,0,0,0,0.00874848198145628,0.001879652845673263,0.11937186121940613,0.0017184450989589095,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
157,7,-0.94065260887146,0.28668513894081116,-2.537458658218384,0.0,0.0,0,0,0,0.008499184623360634,0.0016572964377701283,0.1198435053229332,0.0,0.0,0.0017562806606292725,-1.2,0.0,0,0,1,0,0.5,0.2
157,8,0.5283639430999756,0.34870630502700806,-1.0486053228378296,0.0,0.0,0,0,0,0.007339856121689081,0.003012952394783497,0.11964718997478485,0.005488958675414324,0.0,0.012348949909210205,-1.2,0.0,0,0,1,0,0.5,0.2
157,9,0.4424043297767639,0.24038708209991455,0.796471357345581,0.0,0.0,1,0,1,0.11880535632371902,0.008844477124512196,0.002350157592445612,0.0026061793323606253,0.7411655187606812,0.8078474998474121,-1.2,0.0,0,0,1,0,0.5,0.2
158,0,-0.5755261182785034,0.03868022933602333,-2.954414129257202,0.0,0.0,2,1,1,0.00286190421320498,0.12696948647499084,0.00016860633331816643,0.02637946605682373,0.8624482750892639,0.49333834648132324,-1.2,0.0,0,0,1,0,0.5,0.2
158,1,0.284778356552124,0.23168472945690155,-0.7566831111907959,0.0,0.0,1,0,1,0.1251654177904129,0.004260076209902763,0.0005745059461332858,0.0019073022995144129,0.7867289185523987,0.7696160674095154,-1.2,0.0,0,0,1,0,0.5,0.2
158,2,0.5329198241233826,0.04549620300531387,0.3926490843296051,0.0,0.0,1,0,1,0.11699504405260086,0.008402029983699322,0.0046029286459088326,0.0010359977604821324,0.7309248447418213,0.8269416093826294,-1.2,0.0,0,0,1,0,0.5,0.2
158,3,0.9184872508049011,0.05878792330622673,-0.23780494928359985,0.0,0.0,2,1,1,0.002161554293707013,0.12579181790351868,0.0020466207060962915,0.02637411840260029,0.8261184692382812,0.7806967496871948,-1.2,0.0,0,0,1,0,0.5,0.2
158,4,-0.09260676056146622,0.10240751504898071,-2.101538896560669,0.0,0.0,2,1,1,0.0005767677212134004,0.12891589105129242,0.0005073318025097251,0.026303693652153015,0.8317171931266785,0.7320502400398254,-1.2,0.0,0,0,1,1,0.5,0.2
158,5,-0.3629612922668457,0.09784194082021713,3.039189577102661,0.0,0.0,2,1,1,0.0018484776373952627,0.12797653675079346,0.00017499174282420427,0.026288717985153198,0.8356069922447205,0.6249607801437378,-1.2,0.0,0,0,1,0,0.5,0.2
158,6,-0.013974832370877266,0.19190089404582977,-2.1558663845062256,0.0,0.0,0,0,0,0.008811060339212418,0.0019269089680165052,0.11926202476024628,0.0032651552464812994,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
158,7,-0.9496381878852844,0.28012245893478394,-2.4870386123657227,0.0,0.0,0,0,0,0.008514583110809326,0.0016501479549333453,0.1198352575302124,0.0,0.0,0.002541095018386841,-1.2,0.0,0,0,1,0,0.5,0.2
158,8,0.5329838395118713,0.33982351422309875,-1.138043761253357,0.0,0.0,0,0,0,0.007736722007393837,0.0023192730732262135,0.1199440062046051,0.003630881430581212,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
158,9,0.4477449953556061,0.24490247666835785,0.6010637283325195,0.0,0.0,1,0,1,0.1178891733288765,0.009832601062953472,0.0022782094310969114,0.0042015858925879,0.7322025895118713,0.8057282567024231,-1.2,0.0,0,0,1,0,0.5,0.2
159,0,-0.5803365111351013,0.03777458146214485,-2.9567508697509766,0.0,0.0,2,1,1,0.0028880357276648283,0.126942440867424,0.00016952052828855813,0.026377465575933456,0.8626679182052612,0.49221283197402954,-1.2,0.0,0,0,1,0,0.5,0.2
159,1,0.2925095558166504,0.22492745518684387,-0.6763101816177368,0.0,0.0,1,0,1,0.12456416338682175,0.004657216835767031,0.0007786128553561866,0.0017519197426736355,0.7842918038368225,0.7768657207489014,-1.2,0.0,0,0,1,0,0.5,0.2
159,2,0.5396460890769958,0.04898671805858612,0.5675933361053467,0.0,0.0,1,0,1,0.11640987545251846,0.008867005817592144,0.0047231088392436504,0.0013218342792242765,0.7321084141731262,0.8240076303482056,-1.2,0.0,0,0,1,0,0.5,0.2
159,3,0.9192883372306824,0.05859643220901489,0.01271404605358839,0.0,0.0,2,1,1,0.0028893458656966686,0.12521646916866302,0.0018941774033010006,0.026389891281723976,0.8199100494384766,0.8060559034347534,-1.2,0.0,0,0,1,0,0.5,0.2
159,4,-0.09279733896255493,0.10205285996198654,-1.9409878253936768,0.0,0.0,2,1,1,0.0004904253873974085,0.12898175418376923,0.0005278093740344048,0.026307402178645134,0.8308011293411255,0.734886646270752,-1.2,0.0,0,0,1,1,0.5,0.2
159,5,-0.36628779768943787,0.0981639102101326,3.0454890727996826,0.0,0.0,2,1,1,0.0018010769272223115,0.1280183345079422,0.00018060252477880567,0.026187002658843994,0.8362407684326172,0.6265352964401245,-1.2,0.0,0,0,1,0,0.5,0.2
159,6,-0.018129849806427956,0.18514202535152435,-2.0991458892822266,0.0,0.0,0,0,0,0.00856026727706194,0.0019248661119490862,0.11951486021280289,0.006260843016207218,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
159,7,-0.9588608145713806,0.2728096544742584,-2.4596474170684814,0.0,0.0,0,0,0,0.00849639531224966,0.0016636759974062443,0.11983992904424667,0.0,0.0,0.002426236867904663,-1.2,0.0,0,0,1,0,0.5,0.2
159,8,0.5370766520500183,0.3300583064556122,-1.2070423364639282,0.0,0.0,0,0,0,0.008063006214797497,0.0019340377766638994,0.12000294774770737,0.005640695802867413,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
159,9,0.45361167192459106,0.24817293882369995,0.3985862731933594,0.0,0.0,1,0,1,0.11620922386646271,0.011626712046563625,0.0021640558261424303,0.006813196465373039,0.7279120683670044,0.8050355315208435,-1.2,0.0,0,0,1,1,0.5,0.2
160,0,-0.5851961374282837,0.03687224164605141,-2.9593427181243896,0.0,0.0,2,1,1,0.0029213852249085903,0.1269080638885498,0.0001705408067209646,0.026376930996775627,0.8629038333892822,0.49093249440193176,-1.2,0.0,0,0,1,0,0.5,0.2
160,1,0.300870805978775,0.2186989188194275,-0.6014959216117859,0.0,0.0,1,0,1,0.12371029704809189,0.005319181364029646,0.0009705122793093324,0.0016151362797245383,0.7814340591430664,0.7837002873420715,-1.2,0.0,0,0,1,0,0.5,0.2
160,2,0.5459989309310913,0.053787898272275925,0.7290276885032654,0.0,0.0,1,0,1,0.11609631776809692,0.009085215628147125,0.004818447399884462,0.0015301804523915052,0.7357369065284729,0.8210157155990601,-1.2,0.0,0,0,1,0,0.5,0.2
160,3,0.9156500697135925,0.058257684111595154,0.17899779975414276,0.0,0.0,2,1,1,0.0010168434819206595,0.1266331523656845,0.0023500032257288694,0.02625095844268799,0.8030077219009399,0.7938839793205261,-1.2,0.0,0,0,1,0,0.5,0.2
160,4,-0.09291425347328186,0.10170448571443558,-1.6482148170471191,0.0,0.0,2,1,1,0.0003957651206292212,0.1290566325187683,0.0005475864163599908,0.026318872347474098,0.8286179304122925,0.7389214038848877,-1.2,0.0,0,0,1,1,0.5,0.2
160,5,-0.369602233171463,0.09848658740520477,3.039346694946289,0.0,0.0,2,1,1,0.0017593675293028355,0.1280541718006134,0.0001864687801571563,0.026100410148501396,0.8368010520935059,0.6274605989456177,-1.2,0.0,0,0,1,0,0.5,0.2
160,6,-0.02053840644657612,0.18071091175079346,-2.0249764919281006,0.0,0.0,0,0,0,0.00783118698745966,0.001943314215168357,0.12022548913955688,0.010055022314190865,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
160,7,-0.967740535736084,0.26538506150245667,-2.4253556728363037,0.0,0.0,0,0,0,0.00847263727337122,0.0016755068209022284,0.11985184252262115,0.0,0.0,0.0021241307258605957,-1.2,0.0,0,0,1,0,0.5,0.2
160,8,0.5395510792732239,0.3227754235267639,-1.2959141731262207,0.0,0.0,0,0,0,0.008300574496388435,0.001797701814211905,0.11990172415971756,0.00879353191703558,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
160,9,0.45970097184181213,0.2501944303512573,0.20756644010543823,0.0,0.0,1,0,1,0.11421699821949005,0.013702997006475925,0.002079989528283477,0.010846328921616077,0.7313024401664734,0.8062927722930908,-1.2,0.0,0,0,1,1,0.5,0.2
161,0,-0.5901102423667908,0.035973791033029556,-2.9622621536254883,0.0,0.0,2,1,1,0.002953351242467761,0.1268749088048935,0.00017173434025608003,0.02637338824570179,0.8631435632705688,0.48959431052207947,-1.2,0.0,0,0,1,0,0.5,0.2
161,1,0.30978214740753174,0.21301507949829102,-0.531732976436615,0.0,0.0,1,0,1,0.1227397471666336,0.006119448225945234,0.0011407959973439574,0.0014936235966160893,0.7785433530807495,0.7889770269393921,-1.2,0.0,0,0,1,0,0.5,0.2
161,2,0.5518869757652283,0.0597703754901886,0.8776108622550964,0.0,0.0,1,0,1,0.11623645573854446,0.008981075137853622,0.004782463889569044,0.0016305592143908143,0.7413588762283325,0.8173210620880127,-1.2,0.0,0,0,1,0,0.5,0.2
161,3,0.9166356325149536,0.058275043964385986,-0.08210589736700058,0.0,0.0,2,1,1,0.0009217857150360942,0.12691423296928406,0.0021639831829816103,0.026284363120794296,0.7950090169906616,0.7874379754066467,-1.2,0.0,0,0,1,0,0.5,0.2
161,4,-0.09290135651826859,0.10137034952640533,-1.234953761100769,0.0,0.0,2,1,1,0.00034446505014784634,0.1291026622056961,0.0005528696929104626,0.02643555961549282,0.8232725858688354,0.7404065132141113,-1.2,0.0,0,0,1,1,0.5,0.2
161,5,-0.3729174733161926,0.09884509444236755,3.025566339492798,0.0,0.0,2,1,1,0.0017308865208178759,0.12807878851890564,0.00019031854753848165,0.02605396695435047,0.8372558355331421,0.6275392770767212,-1.2,0.0,0,0,1,0,0.5,0.2
161,6,-0.022011984139680862,0.1768609881401062,-1.7821426391601562,0.0,0.0,0,0,0,0.007316115777939558,0.0021278508938848972,0.12055602669715881,0.013035332784056664,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
161,7,-0.9766210317611694,0.25748687982559204,-2.4086849689483643,0.0,0.0,0,0,0,0.00848736334592104,0.001668675453402102,0.11984395235776901,0.0,0.0,0.0026220381259918213,-1.2,0.0,0,0,1,0,0.5,0.2
161,8,0.5399967432022095,0.32064110040664673,-1.6363905668258667,0.0,0.0,0,0,0,0.007963158190250397,0.0019967162515968084,0.12004011869430542,0.01270617637783289,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
161,9,0.46590113639831543,0.2509123980998993,0.022404775023460388,0.0,0.0,1,0,1,0.11298222839832306,0.015067844651639462,0.0019499287009239197,0.015900395810604095,0.735210657119751,0.804559588432312,-1.2,0.0,0,0,1,1,0.5,0.2
162,0,-0.5950841307640076,0.03507942333817482,-2.9650235176086426,0.0,0.0,2,1,1,0.002987120533362031,0.12683993577957153,0.00017294117424171418,0.02636849135160446,0.8633785247802734,0.488299697637558,-1.2,0.0,0,0,1,0,0.5,0.2
162,1,0.3191678524017334,0.2078850418329239,-0.46640822291374207,0.0,0.0,1,0,1,0.12171047180891037,0.0070874630473554134,0.0012020556023344398,0.0014062154805287719,0.7759289741516113,0.792010486125946,-1.2,0.0,0,0,1,0,0.5,0.2
162,2,0.5573574304580688,0.06682246923446655,1.0153592824935913,0.0,0.0,1,0,1,0.11688198894262314,0.008476885966956615,0.004641117062419653,0.0016973624005913734,0.7470299005508423,0.813468873500824,-1.2,0.0,0,0,1,0,0.5,0.2
162,3,0.9181563854217529,0.05772913247346878,-0.4839533567428589,0.0,0.0,2,1,1,0.000939532823394984,0.1265336275100708,0.0025268224999308586,0.026376519352197647,0.8096203804016113,0.7923147082328796,-1.2,0.0,0,0,1,0,0.5,0.2
162,4,-0.09414186328649521,0.10180947929620743,-0.9193791151046753,0.0,0.0,2,1,1,0.000246614683419466,0.12924323976039886,0.0005101337446831167,0.02619575336575508,0.8132345676422119,0.7499799728393555,-1.2,0.0,0,0,1,1,0.5,0.2
162,5,-0.3762364387512207,0.09925683587789536,3.0094149112701416,0.0,0.0,2,1,1,0.0017040041275322437,0.1281033754348755,0.0001926173863466829,0.026024306192994118,0.8375742435455322,0.6272284388542175,-1.2,0.0,0,0,1,0,0.5,0.2
162,6,-0.02241015061736107,0.17217174172401428,-1.4991090297698975,0.0,0.0,0,0,0,0.007076603826135397,0.0024091557133942842,0.12051423639059067,0.015731845051050186,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
162,7,-0.9853042960166931,0.24951209127902985,-2.3835248947143555,0.0,0.0,0,0,0,0.008474997244775295,0.0016743297455832362,0.11985065788030624,0.0,0.0,0.002363443374633789,-1.2,0.0,0,0,1,0,0.5,0.2
162,8,0.539706826210022,0.31773731112480164,-1.478492021560669,0.0,0.0,0,0,0,0.007605644408613443,0.002255466068163514,0.12013888359069824,0.018440648913383484,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
162,9,0.47263196110725403,0.25040310621261597,-0.1814960539340973,0.0,0.0,1,0,1,0.11277443915605545,0.015480653382837772,0.0017449106089770794,0.020446645095944405,0.7380703687667847,0.798538327217102,-1.2,0.0,0,0,1,1,0.5,0.2
163,0,-0.6001204252243042,0.03418714553117752,-2.9673140048980713,0.0,0.0,2,1,1,0.0030212418641895056,0.12680451571941376,0.00017423313693143427,0.026363536715507507,0.8636009097099304,0.4870644807815552,-1.2,0.0,0,0,1,0,0.5,0.2
163,1,0.32894113659858704,0.2033247947692871,-0.40417706966400146,0.0,0.0,1,0,1,0.12086308747529984,0.007910357788205147,0.001226554624736309,0.0013602072140201926,0.7733363509178162,0.7939874529838562,-1.2,0.0,0,0,1,0,0.5,0.2
163,2,0.5618560314178467,0.07476256042718887,1.1404647827148438,0.0,0.0,1,0,1,0.11747151613235474,0.008089745417237282,0.0044387392699718475,0.0017703227931633592,0.7511898279190063,0.8102111220359802,-1.2,0.0,0,0,1,0,0.5,0.2
163,3,0.9155119061470032,0.05971552059054375,-0.6575999855995178,0.0,0.0,2,1,1,0.0017354130977764726,0.12571406364440918,0.002550529083237052,0.026481017470359802,0.8289421796798706,0.7718505859375,-1.2,0.0,0,0,1,0,0.5,0.2
163,4,-0.09385886043310165,0.10131058096885681,-1.2523585557937622,0.0,0.0,2,1,1,0.00011725884542101994,0.12962357699871063,0.00025916408048942685,0.02641003206372261,0.8020157814025879,0.7565221786499023,-1.2,0.0,0,0,1,1,0.5,0.2
163,5,-0.37956005334854126,0.09972388297319412,2.994307518005371,0.0,0.0,2,1,1,0.001679469714872539,0.12812680006027222,0.0001937124179676175,0.02600524015724659,0.8378217220306396,0.6266883611679077,-1.2,0.0,0,0,1,0,0.5,0.2
163,6,-0.02202822081744671,0.16998177766799927,-1.3186061382293701,0.0,0.0,0,0,0,0.007052411790937185,0.002543275710195303,0.12040430307388306,0.018012244254350662,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
163,7,-0.9936496615409851,0.24138061702251434,-2.3515257835388184,0.0,0.0,0,0,0,0.008480982854962349,0.0016709729097783566,0.11984803527593613,0.0,0.0,0.0025427937507629395,-1.2,0.0,0,0,1,0,0.5,0.2
163,8,0.5410493016242981,0.31251466274261475,-1.2091541290283203,0.0,0.0,0,0,0,0.0072095440700650215,0.0025833577383309603,0.12020709365606308,0.023744286969304085,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
163,9,0.4788312613964081,0.24856959283351898,-0.3853059709072113,0.0,0.0,1,0,1,0.11242075264453888,0.016033034771680832,0.0015462040901184082,0.024798739701509476,0.7353516221046448,0.7833012938499451,-1.2,0.0,0,0,1,1,0.5,0.2
164,0,-0.6052181124687195,0.03329503536224365,-2.969278573989868,0.0,0.0,2,1,1,0.0030557236168533564,0.12676860392093658,0.00017565727466717362,0.026356928050518036,0.8638396859169006,0.4857654869556427,-1.2,0.0,0,0,1,0,0.5,0.2
164,1,0.3390354514122009,0.1993451565504074,-0.34422144293785095,0.0,0.0,1,0,1,0.12017887830734253,0.008591129444539547,0.001229979214258492,0.001424394198693335,0.769992470741272,0.7960894107818604,-1.2,0.0,0,0,1,0,0.5,0.2
164,2,0.5653452277183533,0.0835748016834259,1.2490795850753784,0.0,0.0,1,0,1,0.11811517179012299,0.007736129220575094,0.0041486965492367744,0.0019409197848290205,0.7548835277557373,0.8076316118240356,-1.2,0.0,0,0,1,0,0.5,0.2
164,3,0.9169396162033081,0.05901142209768295,-0.4065771698951721,0.0,0.0,2,1,1,0.0018758357036858797,0.12553295493125916,0.002591203898191452,0.026511507108807564,0.8280664682388306,0.774361252784729,-1.2,0.0,0,0,1,0,0.5,0.2
164,4,-0.09381524473428726,0.10131032764911652,-1.6742513179779053,0.0,0.0,2,1,1,0.0001837463933043182,0.12940849363803864,0.0004077583143953234,0.026065360754728317,0.8140994906425476,0.7476303577423096,-1.2,0.0,0,0,1,1,0.5,0.2
164,5,-0.3828781247138977,0.10023867338895798,2.98140287399292,0.0,0.0,2,1,1,0.0016564285615459085,0.1281491219997406,0.00019445846555754542,0.025986148044466972,0.8382028937339783,0.625571608543396,-1.2,0.0,0,0,1,0,0.5,0.2
164,6,-0.02080833539366722,0.16688629984855652,-1.143043041229248,0.0,0.0,0,0,0,0.006919308565557003,0.002923834603279829,0.12015686184167862,0.020498018711805344,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
164,7,-1.0016024112701416,0.23307746648788452,-2.3140487670898438,0.0,0.0,0,0,0,0.008495098911225796,0.0016631101025268435,0.11984178423881531,0.0,0.0,0.002867370843887329,-1.2,0.0,0,0,1,0,0.5,0.2
164,8,0.5418515205383301,0.31089481711387634,-1.157615065574646,0.0,0.0,0,0,0,0.006951825227588415,0.0027420688420534134,0.1203061044216156,0.024963002651929855,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
164,9,0.4843505918979645,0.2455611675977707,-0.5999906063079834,0.0,0.0,1,0,1,0.1123725175857544,0.016359452158212662,0.0012680228101089597,0.024808678776025772,0.7276870608329773,0.7679085731506348,-1.2,0.0,0,0,1,1,0.5,0.2
165,0,-0.6103808283805847,0.032400943338871,-2.970794200897217,0.0,0.0,2,1,1,0.0030880237463861704,0.12673479318618774,0.00017717982700560242,0.026349425315856934,0.8640838861465454,0.48446476459503174,-1.2,0.0,0,0,1,0,0.5,0.2
