step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
326,5,0.5783970952033997,-0.17712149024009705,0.5294934511184692,3.783949017939059,-3.5048401900137303,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
326,6,-0.5270017981529236,0.11030811816453934,-0.8737697601318359,2.3882747282716488,-1.2081253101705696,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
326,7,-1.0629138946533203,-0.03089258447289467,0.4322567880153656,4.222934551533955,-2.6673529658239947,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
327,0,0.49852338433265686,0.3368675410747528,0.8204092383384705,3.701174972430593,-0.4543321957465533,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
327,1,-0.007066386751830578,0.3027578294277191,1.3580803871154785,-2.1707808206286656,3.6508959945044737,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
327,2,-0.04051309451460838,-0.2060353308916092,0.9891985654830933,4.463536357512384,-0.6917844605785771,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
327,3,0.9746169447898865,0.19413259625434875,2.0915331840515137,3.954956433160732,-1.9529798239306908,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
327,4,-1.3912749290466309,0.4088061451911926,1.3560279607772827,0.21136912132736876,4.573196747521218,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
327,5,0.5787551999092102,-0.1769312173128128,0.27626553177833557,4.2436527510586215,-4.174476530432672,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
327,6,-0.5260677933692932,0.10917585343122482,-0.8907450437545776,1.2601963897144368,0.11819317369265325,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
327,7,-1.0625672340393066,-0.030858196318149567,0.13375848531723022,4.056444913974526,-1.2537088126272684,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
328,0,0.5012481808662415,0.3394926190376282,0.7034683227539062,3.780081824563027,-1.1547584318293156,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
328,1,-0.00679642241448164,0.30470913648605347,1.5215040445327759,-2.5251795455206554,3.7542915344756755,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
328,2,-0.039168212562799454,-0.20449241995811462,0.7427083849906921,4.246340778291625,0.3662130303161738,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
328,3,0.973593533039093,0.19638879597187042,1.895377278327942,3.8181801881721045,-1.8306118842294234,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
328,4,-1.3910040855407715,0.4118163585662842,1.5793341398239136,0.08903537163919735,4.314632325087965,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
328,5,0.5790778398513794,-0.17685240507125854,0.016440462321043015,5.090345473766548,-5.441959574817438,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
328,6,-0.5253238677978516,0.10819433629512787,-0.9957721829414368,2.4776212506092286,-1.2921383791126393,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
328,7,-1.0618242025375366,-0.03088509477674961,-0.13573259115219116,3.6303360739129014,-0.06228184115867723,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
329,0,0.5039340853691101,0.34149304032325745,0.5622735023498535,3.4428071691345443,-0.5860013286453096,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
329,1,-0.006845378316938877,0.30629342794418335,1.7183703184127808,-2.423006205748203,3.6429892380614977,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
329,2,-0.036577727645635605,-0.20260460674762726,0.5416508913040161,4.146471386029744,0.3506658727851639,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
329,3,0.9731022715568542,0.19843944907188416,1.691279649734497,3.5422739999661172,-1.023432707145281,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
329,4,-1.3914408683776855,0.41623836755752563,1.7454026937484741,-2.153976543363752,4.05308819609069,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
329,5,0.5798634886741638,-0.17694129049777985,-0.29658937454223633,5.053988396926689,-5.793067234518531,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
329,6,-0.5246597528457642,0.10707919299602509,-1.0544086694717407,2.811271732072569,-1.6826103739690672,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
329,7,-1.0596177577972412,-0.0314713791012764,-0.3419772982597351,3.476105005055173,0.6282733838501319,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
330,0,0.5063700079917908,0.34278571605682373,0.3942504823207855,3.7780076818083894,-1.896853839642451,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
330,1,-0.007158275227993727,0.30758562684059143,1.9381169080734253,-2.5601841843993283,3.638592215182678,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
330,2,-0.032681141048669815,-0.20066145062446594,0.3945957124233246,4.017969357032818,0.49123532865520053,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
330,3,0.9730427861213684,0.20043061673641205,1.4912691116333008,3.2375588203153423,0.03747132411663773,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
330,4,-1.3925299644470215,0.4205828011035919,1.8936525583267212,-6.28,4.094007075816134,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
330,5,0.5801185965538025,-0.17701569199562073,-0.6885595917701721,4.47809769933253,-4.504959228436693,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
330,6,-0.5241345167160034,0.10604145377874374,-1.170460820198059,2.896242624903283,-1.7354429475308608,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
330,7,-1.0565621852874756,-0.03283726051449776,-0.48397842049598694,3.6022537102312056,0.8689059799695333,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
331,0,0.5090426802635193,0.3436684012413025,0.24640241265296936,3.642464337026584,-1.945206546890859,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
331,1,-0.00771171972155571,0.30871209502220154,2.1539533138275146,-2.9064124246676752,3.7537032981952025,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
331,2,-0.02841700240969658,-0.19919873774051666,0.26127931475639343,3.8656370342221384,0.8491571372862633,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
331,3,0.9734488129615784,0.20274178683757782,1.3208723068237305,3.3738999005537673,-0.034742103383162554,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
331,4,-1.3934723138809204,0.4227988123893738,2.0974647998809814,-6.28,2.906907927428784,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
331,5,0.5799669623374939,-0.17677482962608337,-1.1127828359603882,4.454261760945776,-4.394597704192274,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
331,6,-0.5238337516784668,0.10515710711479187,-1.330783486366272,3.1250041775706032,-2.0004235461094195,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
331,7,-1.0531363487243652,-0.03488793969154358,-0.5888862013816833,2.991434077440532,1.0475370715535934,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
332,0,0.5110918283462524,0.34401652216911316,0.05857784301042557,4.05476335844319,-3.15122547296719,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
332,1,-0.008410356007516384,0.309596449136734,2.371424913406372,-2.83118004239423,3.711166533148327,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
332,2,-0.02401065081357956,-0.19830529391765594,0.13572454452514648,3.6565001075667887,1.8527061332571204,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
332,3,0.9744173884391785,0.20565567910671234,1.1977076530456543,3.499876154595958,-0.27747689013778926,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
332,4,-1.3928908109664917,0.4221622049808502,2.453989267349243,-6.28,3.58152520900136,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
332,5,0.5803719758987427,-0.17775417864322662,-1.3760027885437012,4.468094838304758,-4.496274424238443,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
332,6,-0.5237154364585876,0.10441431403160095,-1.5070163011550903,1.9321721935021783,-0.4313273444837081,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
332,7,-1.049605131149292,-0.03750337287783623,-0.6851512789726257,-5.879996137807288,4.719416425706053,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
333,0,0.5128759145736694,0.34395647048950195,-0.14031970500946045,3.633014146082853,-2.33771971005549,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
333,1,-0.009111949242651463,0.3101721704006195,2.6027140617370605,-1.8900700379251656,3.276380362525402,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
333,2,-0.019370583817362785,-0.19793270528316498,0.02594214305281639,3.495051159510751,1.9696561734389562,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
333,3,0.9758053421974182,0.2086738646030426,1.0798064470291138,3.7516630390558996,-0.9058708583275856,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
333,4,-1.3907854557037354,0.42107751965522766,2.817643165588379,-3.4735124484375817,4.756102497670629,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
333,5,0.5804064869880676,-0.17782950401306152,-1.720854640007019,4.428538502404101,-4.043361009308703,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
333,6,-0.5237353444099426,0.10371269285678864,-1.6990993022918701,0.49876757989078063,1.1139862518310906,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
333,7,-1.0465182065963745,-0.0402359664440155,-0.7586309313774109,-6.230458589547054,4.93844593375566,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
334,0,0.5140625238418579,0.3436760902404785,-0.388317734003067,3.406412452847636,-1.8220282319233463,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
334,1,-0.009906090795993805,0.3105584681034088,2.83370041847229,-1.1234878785831066,2.950998568777109,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
334,2,-0.01405897457152605,-0.19801874458789825,-0.046865399926900864,2.37231120513745,0.8012406965274563,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
334,3,0.9775062799453735,0.2114383429288864,0.9498316645622253,3.845430315243896,-1.0993310030550787,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
334,4,-1.3937872648239136,0.42211589217185974,2.947460174560547,-3.5141497029663014,4.826232040542719,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
334,5,0.580424964427948,-0.17782150208950043,-2.0871660709381104,4.382193297007333,-4.25732606635357,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
334,6,-0.5239692330360413,0.10258649289608002,-1.810778021812439,1.458436638280143,0.1700191829608448,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
334,7,-1.0467191934585571,-0.04025190323591232,-0.4713050127029419,-5.232124410236055,4.599079602673165,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
335,0,0.5155858397483826,0.3428337275981903,-0.6254875063896179,3.128857269829181,-1.0833513813184705,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
335,1,-0.011118522845208645,0.3108166754245758,3.026085376739502,-1.9254421155378385,3.45294875884366,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
335,2,-0.008606025949120522,-0.19843076169490814,-0.10206843167543411,1.8825166917299045,1.3117508354873222,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
335,3,0.979372501373291,0.2136947512626648,0.792261004447937,4.155359412636425,-2.18042632481065,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
335,4,-1.396048665046692,0.42238757014274597,-3.059514045715332,-1.2244378770344948,5.779508542440254,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
335,5,0.5804770588874817,-0.17772889137268066,-2.432966470718384,3.9234562992669084,-3.0604517533041715,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
335,6,-0.5243640542030334,0.10107270628213882,-1.810230016708374,2.299678671198048,-0.8088545163694649,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
335,7,-1.0472848415374756,-0.04017651453614235,-0.05063410475850105,-3.3491877233450698,4.327480402328084,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
336,0,0.5171074867248535,0.3414824903011322,-0.8316841125488281,3.0526505935561596,-0.6071556362675686,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
336,1,-0.012851680628955364,0.3108821511268616,-3.1069679260253906,-1.8835846267512701,3.407223615511589,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
336,2,-0.004977164324373007,-0.19888971745967865,-0.15766002237796783,1.5509668060045372,1.6114792971242342,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
336,3,0.9814732074737549,0.21551352739334106,0.6202901005744934,4.203352202227435,-2.3095102453828327,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
336,4,-1.3980438709259033,0.42193806171417236,-2.7361369132995605,0.9420085129067428,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
336,5,0.5809186697006226,-0.17748621106147766,-2.7686142921447754,3.7233387875060084,-2.4042356738284734,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
336,6,-0.5247594714164734,0.09951476752758026,-1.842463493347168,1.3387976936036154,0.19092311988030658,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
336,7,-1.0433712005615234,-0.04004765301942825,0.13865773379802704,-2.7477926535688177,4.256389355108962,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
337,0,0.5185293555259705,0.3396274149417877,-0.9994544982910156,3.570030949097881,-1.0624456005691534,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
337,1,-0.01442680973559618,0.31070488691329956,-2.9263527393341064,-3.23407224371208,4.065094650156456,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
337,2,-0.0018500132719054818,-0.1994471251964569,-0.1848977953195572,-1.955573465412519,2.723609373877123,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
337,3,0.9833199977874756,0.21660006046295166,0.4069249629974365,4.088010689801341,-1.8802000583420173,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
337,4,-1.4013051986694336,0.4197227358818054,-2.435539960861206,1.4740209102795017,5.742668126280284,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
337,5,0.5808761119842529,-0.1774664968252182,-3.0478851795196533,4.227104548654412,-3.4710386560356525,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
337,6,-0.5252145528793335,0.09808366745710373,-1.939465880393982,-1.5769549887259071,3.247428910893782,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
337,7,-1.0412101745605469,-0.039612192660570145,0.40791770815849304,-1.5712256706365029,4.114367439400111,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
338,0,0.5197062492370605,0.337481290102005,-1.134068250656128,3.464045895844481,-0.671638979174155,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
338,1,-0.015899837017059326,0.31025055050849915,-2.7388384342193604,-3.9361973565488158,4.321246626337671,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
338,2,0.001262716599740088,-0.2000451534986496,-0.18697303533554077,-0.632974081743084,1.008505695662601,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
338,3,0.9851527810096741,0.2171788513660431,0.17873148620128632,3.903098160843761,-1.5562215037330056,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
338,4,-1.4045665264129639,0.41631969809532166,-2.2804462909698486,0.45431678857010027,3.933544120534248,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
338,5,0.5801663398742676,-0.17742392420768738,2.9976308345794678,4.167993083577756,-3.270248752327681,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
338,6,-0.5257819890975952,0.09675327688455582,-1.996191382408142,-1.9930426127842438,3.4154708366096957,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
338,7,-1.0394206047058105,-0.0385783351957798,0.6801872253417969,-0.38444359993302507,4.056572617055414,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
339,0,0.5205978751182556,0.3351503312587738,-1.2896150350570679,3.1755260055601897,-0.17347261854741905,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
339,1,-0.016766421496868134,0.30978670716285706,-2.495011568069458,-3.7334525995276904,4.272725849824108,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
339,2,0.0024918962735682726,-0.20025426149368286,-0.05518423393368721,-2.1421043938909223,2.899626238709771,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
339,3,0.9872973561286926,0.21734216809272766,-0.03487309068441391,3.430409788123693,-0.6548110264662655,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
339,4,-1.4083311557769775,0.4113982915878296,-2.1527044773101807,-1.2353753524730522,2.8040550884688815,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
339,5,0.5793766975402832,-0.17720435559749603,2.7370142936706543,3.7313212305892614,-2.231828429161105,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
339,6,-0.5264458656311035,0.09512342512607574,-1.8641899824142456,-1.8018209870473472,3.717680176262428,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
339,7,-1.0376265048980713,-0.03678237274289131,0.8943644762039185,0.3903111735197362,3.7158518466206645,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
340,0,0.5211635231971741,0.3324713706970215,-1.4381800889968872,3.5550047413389803,-0.5196923988904485,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
340,1,-0.017151299864053726,0.3094634711742401,-2.209362745285034,-2.3362828526431305,3.7974999170960415,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
340,2,0.0030055621173232794,-0.20025299489498138,0.02852090448141098,-1.5746421880192043,2.2024151387100894,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
340,3,0.9896218776702881,0.2170269638299942,-0.23243851959705353,3.5286184884061496,-1.117257475864001,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
340,4,-1.410792589187622,0.4071320593357086,-2.0254650115966797,-4.10809422716979,4.244915921841899,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
340,5,0.5786718130111694,-0.17675788700580597,2.4724977016448975,4.027456524730803,-2.5526011173955023,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
340,6,-0.5267761945724487,0.09351225197315216,-1.6718782186508179,-1.2345160521970306,3.794563587096589,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
340,7,-1.0357035398483276,-0.03391241282224655,1.0577445030212402,5.881329140695873,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
341,0,0.5213654637336731,0.32951855659484863,-1.5610053539276123,3.248169237137903,-0.22035639862699705,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
341,1,-0.017433762550354004,0.309124618768692,-1.916588544845581,-2.66390950501108,4.054847354526282,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
341,2,0.0037471710238605738,-0.20018501579761505,0.1838228553533554,-0.7287330878009705,1.3242206844141766,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
341,3,0.9921784400939941,0.2161945253610611,-0.3860575258731842,3.328659463042964,-0.7489706772952731,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
341,4,-1.4116102457046509,0.40518009662628174,-1.8879506587982178,-4.703413566872788,4.606398946317014,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
341,5,0.5777078866958618,-0.1757715940475464,2.2528140544891357,3.9647862671825247,-2.129148764941046,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
341,6,-0.5267822742462158,0.09142140299081802,-1.4689549207687378,-0.5365114043223453,3.960869443642556,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
341,7,-1.0339642763137817,-0.03029169887304306,1.181305170059204,6.010151330440958,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
342,0,0.5211972594261169,0.326494038105011,-1.6988046169281006,3.479552022397904,-0.6081689232826301,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
342,1,-0.01768156699836254,0.30809736251831055,-1.6674549579620361,-2.672473782962722,4.13323434735269,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
342,2,0.004627576097846031,-0.19994868338108063,0.33430394530296326,-0.9836205088900072,2.156645370292134,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
342,3,0.9944133162498474,0.2150922417640686,-0.5451110005378723,3.164593428159838,-0.364374422876676,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
342,4,-1.4117058515548706,0.4047764539718628,-1.6237820386886597,-4.481965662741822,4.474107142000543,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
342,5,0.5768798589706421,-0.17452538013458252,2.026301383972168,4.022077627850011,-1.9147829244555603,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
342,6,-0.5263035893440247,0.08898110687732697,-1.2871428728103638,0.3144386723327935,3.6341393589481283,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
342,7,-1.03389573097229,-0.02983001247048378,0.8575935363769531,5.311712373684903,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
343,0,0.520619809627533,0.32350099086761475,-1.8253203630447388,2.9213872152122886,-0.21781670033252237,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
