step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
354,9,0.03138469159603119,0.14443397521972656,2.9603002071380615,0.0,0.0,2,1,1,0.0031465841457247734,0.12667328119277954,0.00018013716908171773,0.02601063996553421,0.8404814004898071,0.5926129817962646,-1.2,0.0,0,0,1,0,0.5,0.2
355,0,0.5210570096969604,0.16029533743858337,-2.4791572093963623,0.0,0.0,1,0,1,0.1167512983083725,0.011815780773758888,0.001432914286851883,0.011486629955470562,0.7454624772071838,0.8161917924880981,-1.2,0.0,0,0,1,0,0.5,0.2
355,1,0.5545046925544739,0.30235856771469116,3.00616192817688,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
355,2,-0.9210178852081299,-0.02666143886744976,-2.5469248294830322,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
355,3,0.3742526173591614,0.12402701377868652,-0.3534010350704193,0.0,0.0,1,0,1,0.11681847274303436,0.009689501486718655,0.003492021467536688,0.006598568521440029,0.6937601566314697,0.8385540843009949,-1.2,0.0,0,0,1,1,0.5,0.2
355,4,0.46304818987846375,0.0484379380941391,1.9179540872573853,0.0,0.0,1,0,1,0.1218075230717659,0.007125501055270433,0.001066968310624361,0.010747041553258896,0.7751806974411011,0.8024826049804688,-1.2,0.0,0,0,1,1,0.5,0.2
355,5,-1.335787057876587,0.035628218203783035,0.5677578449249268,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
355,6,-0.551986038684845,0.1141183152794838,-2.361839532852173,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
355,7,-0.4917357563972473,0.0829373225569725,-3.0201594829559326,0.0,0.0,2,1,1,0.0028600450605154037,0.12688733637332916,0.00025260174879804254,0.009470720775425434,0.8894600868225098,0.3801860213279724,-1.2,0.0,0,0,1,1,0.5,0.2
355,8,0.6511886119842529,0.16491541266441345,1.6522573232650757,0.0,0.0,1,0,1,0.12275108695030212,0.006373544689267874,0.0008753648144192994,0.007257554214447737,0.7512112259864807,0.8000525236129761,-1.2,0.0,0,0,1,0,0.5,0.2
355,9,0.024360163137316704,0.14572864770889282,2.9730098247528076,0.0,0.0,2,1,1,0.003173597389832139,0.12663696706295013,0.00018942241149488837,0.025999167934060097,0.8405411243438721,0.5895973443984985,-1.2,0.0,0,0,1,0,0.5,0.2
356,0,0.5155702233314514,0.15684297680854797,-2.6864426136016846,0.0,0.0,1,0,1,0.11580840498209,0.012877550907433033,0.001314043067395687,0.013423019088804722,0.7467279434204102,0.8093186616897583,-1.2,0.0,0,0,1,0,0.5,0.2
356,1,0.5545046925544739,0.30235856771469116,3.00616192817688,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
356,2,-0.9210178852081299,-0.02666143886744976,-2.5469248294830322,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
356,3,0.3808661103248596,0.12220990657806396,-0.15178442001342773,0.0,0.0,1,0,1,0.11480297148227692,0.011893818154931068,0.0033032011706382036,0.0116888377815485,0.6785353422164917,0.835843026638031,-1.2,0.0,0,0,1,1,0.5,0.2
356,4,0.4632338285446167,0.04742836579680443,1.7237935066223145,0.0,0.0,1,0,1,0.11876435577869415,0.010813779197633266,0.0004218640679027885,0.017827678471803665,0.7560902833938599,0.7956684827804565,-1.2,0.0,0,0,1,1,0.5,0.2
356,5,-1.335787057876587,0.035628218203783035,0.5677578449249268,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
356,6,-0.551986038684845,0.1141183152794838,-2.361839532852173,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
356,7,-0.4931962192058563,0.08217222988605499,-3.020843267440796,0.0,0.0,2,1,1,0.0029203619342297316,0.12683254480361938,0.00024708782439120114,0.009999764151871204,0.889211893081665,0.38066133856773376,-1.2,0.0,0,0,1,1,0.5,0.2
356,8,0.6511544585227966,0.16594335436820984,1.7115989923477173,0.0,0.0,1,0,1,0.1228695884346962,0.006235174369066954,0.0008952197385951877,0.0061215925961732864,0.7442048192024231,0.8050466775894165,-1.2,0.0,0,0,1,0,0.5,0.2
356,9,0.016957495361566544,0.14687544107437134,3.010329246520996,0.0,0.0,2,1,1,0.0032733359839767218,0.12653808295726776,0.00018856453243643045,0.025997253134846687,0.840707540512085,0.5866625308990479,-1.2,0.0,0,0,1,0,0.5,0.2
357,0,0.5100858807563782,0.15464144945144653,-2.884779930114746,0.0,0.0,1,0,1,0.11535962671041489,0.013287654146552086,0.0013527115806937218,0.015440135262906551,0.7467297911643982,0.8058797717094421,-1.2,0.0,0,0,1,1,0.5,0.2
357,1,0.5545046925544739,0.30235856771469116,3.00616192817688,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
357,2,-0.9210178852081299,-0.02666143886744976,-2.5469248294830322,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
357,3,0.38728031516075134,0.12183023989200592,0.03352604806423187,0.0,0.0,1,0,1,0.11368431150913239,0.01356307603418827,0.002752604428678751,0.016121454536914825,0.7011436223983765,0.8312146663665771,-1.2,0.0,0,0,1,1,0.5,0.2
357,4,0.46330130100250244,0.04729006439447403,1.608292579650879,0.0,0.0,1,0,1,0.11538483947515488,0.014220859855413437,0.0003942826297134161,0.022321145981550217,0.7617188692092896,0.7819780111312866,-1.2,0.0,0,0,1,1,0.5,0.2
357,5,-1.335787057876587,0.035628218203783035,0.5677578449249268,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
357,6,-0.551986038684845,0.1141183152794838,-2.361839532852173,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
357,7,-0.49466952681541443,0.08135868608951569,-3.022653818130493,0.0,0.0,2,1,1,0.0029808867257088423,0.12677758932113647,0.0002415191411273554,0.010593193583190441,0.8888406753540039,0.3813246488571167,-1.2,0.0,0,0,1,1,0.5,0.2
357,8,0.6502394676208496,0.1698034256696701,1.8786276578903198,0.0,0.0,1,0,1,0.12273650616407394,0.006295694969594479,0.0009677944472059608,0.0047514783218503,0.7406814098358154,0.8064208030700684,-1.2,0.0,0,0,1,0,0.5,0.2
357,9,0.009274587035179138,0.14775872230529785,3.042189359664917,0.0,0.0,2,1,1,0.0034750152844935656,0.12634819746017456,0.00017678033327683806,0.026047993451356888,0.8407669067382812,0.5822227597236633,-1.2,0.0,0,0,1,0,0.5,0.2
358,0,0.5040121674537659,0.15364915132522583,-3.080171585083008,0.0,0.0,1,0,1,0.11551642417907715,0.013158438727259636,0.001325127319432795,0.019281979650259018,0.7475787997245789,0.803463339805603,-1.2,0.0,0,0,1,1,0.5,0.2
358,1,0.5545046925544739,0.30235856771469116,3.00616192817688,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
358,2,-0.9210178852081299,-0.02666143886744976,-2.5469248294830322,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
358,3,0.394166499376297,0.12271884083747864,0.23073303699493408,0.0,0.0,1,0,1,0.11157678067684174,0.015720371156930923,0.0027028373442590237,0.022026848047971725,0.7135505676269531,0.8218055963516235,-1.2,0.0,0,0,1,1,0.5,0.2
358,4,0.46368467807769775,0.05324733257293701,1.4027915000915527,0.0,0.0,1,0,1,0.11810088157653809,0.01160977128893137,0.000289349933154881,0.026000943034887314,0.7746606469154358,0.7922784686088562,-1.2,0.0,0,0,1,1,0.5,0.2
358,5,-1.335787057876587,0.035628218203783035,0.5677578449249268,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
358,6,-0.551986038684845,0.1141183152794838,-2.361839532852173,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
358,7,-0.4961533546447754,0.08049976080656052,-3.0251903533935547,0.0,0.0,2,1,1,0.003044215962290764,0.12671978771686554,0.00023598442203365266,0.011248831637203693,0.888321578502655,0.3822026550769806,-1.2,0.0,0,0,1,1,0.5,0.2
358,8,0.6478129625320435,0.17559917271137238,2.063457727432251,0.0,0.0,1,0,1,0.12268500030040741,0.006277595646679401,0.0010373916011303663,0.0038234300445765257,0.7477701306343079,0.7993636727333069,-1.2,0.0,0,0,1,0,0.5,0.2
358,9,0.0013011072296649218,0.14849428832530975,3.0498483180999756,0.0,0.0,2,1,1,0.0036385338753461838,0.126189187169075,0.00017227242642547935,0.02605367638170719,0.8408536911010742,0.5780490040779114,-1.2,0.0,0,0,1,0,0.5,0.2
359,0,0.49786826968193054,0.15385663509368896,3.009371519088745,0.0,0.0,1,0,1,0.11578541249036789,0.012985090725123882,0.0012294868938624859,0.02488616295158863,0.7472715377807617,0.7933495044708252,-1.2,0.0,0,0,1,1,0.5,0.2
359,1,0.5545046925544739,0.30235856771469116,3.00616192817688,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
359,2,-0.9210178852081299,-0.02666143886744976,-2.5469248294830322,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
359,3,0.40051743388175964,0.12493029236793518,0.4295250177383423,0.0,0.0,1,0,1,0.11144190281629562,0.01601644791662693,0.002541645895689726,0.024457598105072975,0.735583484172821,0.8046743869781494,-1.2,0.0,0,0,1,1,0.5,0.2
359,4,0.4652886688709259,0.0594189316034317,1.2220665216445923,0.0,0.0,1,0,1,0.11874517053365707,0.011013682000339031,0.00024113457766361535,0.026292411610484123,0.793304443359375,0.7948736548423767,-1.2,0.0,0,0,1,1,0.5,0.2
359,5,-1.335787057876587,0.035628218203783035,0.5677578449249268,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
359,6,-0.551986038684845,0.1141183152794838,-2.361839532852173,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
359,7,-0.49764761328697205,0.07959683984518051,-3.0280330181121826,0.0,0.0,2,1,1,0.0031112204305827618,0.1266583353281021,0.00023044075351208448,0.011966516263782978,0.887647271156311,0.3832336962223053,-1.2,0.0,0,0,1,1,0.5,0.2
359,8,0.6438446640968323,0.18177728354930878,2.2515060901641846,0.0,0.0,1,0,1,0.12316717952489853,0.005777160171419382,0.0010556508786976337,0.0032605782616883516,0.7577417492866516,0.7917615175247192,-1.2,0.0,0,0,1,0,0.5,0.2
359,9,-0.00706812459975481,0.14929470419883728,3.036729574203491,0.0,0.0,2,1,1,0.003804198233410716,0.12602294981479645,0.00017283865599893034,0.02602578140795231,0.8412320613861084,0.5741773247718811,-1.2,0.0,0,0,1,0,0.5,0.2
360,0,0.49168169498443604,0.15533776581287384,2.8049421310424805,0.0,0.0,1,0,1,0.11587007343769073,0.013072438538074493,0.0010574845364317298,0.024996673688292503,0.7386693358421326,0.7814169526100159,-1.2,0.0,0,0,1,1,0.5,0.2
360,1,0.5545046925544739,0.30235856771469116,3.00616192817688,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
360,2,-0.9210178852081299,-0.02666143886744976,-2.5469248294830322,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
360,3,0.4062807857990265,0.1283058077096939,0.6361178755760193,0.0,0.0,1,0,1,0.11426587402820587,0.013514270074665546,0.002219855785369873,0.024453574791550636,0.7562958002090454,0.7942405939102173,-1.2,0.0,0,0,1,1,0.5,0.2
360,4,0.46820753812789917,0.0657203420996666,1.0488412380218506,0.0,0.0,1,0,1,0.11869143694639206,0.011038615368306637,0.00026994108338840306,0.026546280831098557,0.8062592148780823,0.7916831374168396,-1.2,0.0,0,0,1,1,0.5,0.2
360,5,-1.335787057876587,0.035628218203783035,0.5677578449249268,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
360,6,-0.551986038684845,0.1141183152794838,-2.361839532852173,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
360,7,-0.49915340542793274,0.07864886522293091,-3.0307137966156006,0.0,0.0,2,1,1,0.0031587202101945877,0.12661674618721008,0.0002245307114208117,0.012783657759428024,0.8867151737213135,0.3843468725681305,-1.2,0.0,0,0,1,1,0.5,0.2
360,8,0.6380466818809509,0.18786762654781342,2.4265084266662598,0.0,0.0,1,0,1,0.12425107508897781,0.004869599360972643,0.0008793234592303634,0.003090303624048829,0.7784690856933594,0.7626969218254089,-1.2,0.0,0,0,1,0,0.5,0.2
360,9,-0.01580285280942917,0.15028342604637146,3.0202460289001465,0.0,0.0,2,1,1,0.0039027519524097443,0.12592262029647827,0.00017462951655033976,0.025985239073634148,0.841894805431366,0.5703426003456116,-1.2,0.0,0,0,1,0,0.5,0.2
361,0,0.4861423969268799,0.15801648795604706,2.591195821762085,0.0,0.0,1,0,1,0.1161317229270935,0.012980742380023003,0.0008875319617800415,0.025052187964320183,0.7306860685348511,0.7777917385101318,-1.2,0.0,0,0,1,1,0.5,0.2
361,1,0.5545046925544739,0.30235856771469116,3.00616192817688,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
361,2,-0.9210178852081299,-0.02666143886744976,-2.5469248294830322,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
361,3,0.41161611676216125,0.1330806463956833,0.8229455947875977,0.0,0.0,1,0,1,0.11881857365369797,0.009799803607165813,0.0013816055143252015,0.02472173608839512,0.7747403383255005,0.8020985126495361,-1.2,0.0,0,0,1,1,0.5,0.2
361,4,0.4723980724811554,0.07172486931085587,0.8651449084281921,0.0,0.0,1,0,1,0.11976838111877441,0.009832755662500858,0.0003988574317190796,0.0267134178429842,0.8206202983856201,0.791567325592041,-1.2,0.0,0,0,1,1,0.5,0.2
361,5,-1.335787057876587,0.035628218203783035,0.5677578449249268,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
361,6,-0.551986038684845,0.1141183152794838,-2.361839532852173,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
361,7,-0.5006737112998962,0.07764878123998642,-3.0327420234680176,0.0,0.0,2,1,1,0.003206586930900812,0.12657316029071808,0.00022024881036486477,0.01369450706988573,0.8857724070549011,0.38586077094078064,-1.2,0.0,0,0,1,1,0.5,0.2
361,8,0.6310099959373474,0.19317230582237244,2.563600778579712,0.0,0.0,1,0,1,0.12478505820035934,0.004522389266639948,0.0006925524794496596,0.0030694983433932066,0.7826416492462158,0.7488712072372437,-1.2,0.0,0,0,1,0,0.5,0.2
361,9,-0.024852490052580833,0.15143035352230072,3.013791799545288,0.0,0.0,2,1,1,0.003917044959962368,0.12590612471103668,0.00017682783072814345,0.02594478242099285,0.842109203338623,0.568384051322937,-1.2,0.0,0,0,1,0,0.5,0.2
362,0,0.4833314120769501,0.16056542098522186,2.452214479446411,0.0,0.0,1,0,1,0.11629510670900345,0.012945795431733131,0.0007590987370349467,0.02510417439043522,0.7263340353965759,0.7757834196090698,-1.2,0.0,0,0,1,1,0.5,0.2
362,1,0.5545046925544739,0.30235856771469116,3.00616192817688,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
362,2,-0.9210178852081299,-0.02666143886744976,-2.5469248294830322,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
362,3,0.41459736227989197,0.13687171041965485,0.8983122706413269,0.0,0.0,1,0,1,0.12057360261678696,0.008600471541285515,0.0008259232272394001,0.02506030723452568,0.7831783890724182,0.8106211423873901,-1.2,0.0,0,0,1,1,0.5,0.2
362,4,0.4769669771194458,0.07609567791223526,0.637146532535553,0.0,0.0,1,0,1,0.12042586505413055,0.00891283992677927,0.0006612891447730362,0.026842953637242317,0.8390206694602966,0.7910807728767395,-1.2,0.0,0,0,1,1,0.5,0.2
362,5,-1.335787057876587,0.035628218203783035,0.5677578449249268,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
362,6,-0.551986038684845,0.1141183152794838,-2.361839532852173,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
362,7,-0.5022128224372864,0.07658625394105911,-3.033797264099121,0.0,0.0,2,1,1,0.0032638059929013252,0.1265185922384262,0.00021760255913250148,0.01471614371985197,0.8848451972007751,0.3882322311401367,-1.2,0.0,0,0,1,1,0.5,0.2
362,8,0.6228713393211365,0.197912335395813,2.6739792823791504,0.0,0.0,1,0,1,0.12449868768453598,0.004963542800396681,0.0005377686466090381,0.003118099644780159,0.7711585164070129,0.7680686712265015,-1.2,0.0,0,0,1,0,0.5,0.2
362,9,-0.03421006724238396,0.1526203453540802,3.020129680633545,0.0,0.0,2,1,1,0.00389887229539454,0.1259220689535141,0.00017905846470966935,0.025906354188919067,0.8425332307815552,0.5650209188461304,-1.2,0.0,0,0,1,0,0.5,0.2
363,0,0.48318326473236084,0.16273224353790283,2.3913774490356445,0.0,0.0,1,0,1,0.11868629604578018,0.01071343943476677,0.0006002708687447011,0.02466720901429653,0.7405703067779541,0.7951692342758179,-1.2,0.0,0,0,1,1,0.5,0.2
363,1,0.5545046925544739,0.30235856771469116,3.00616192817688,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
363,2,-0.9210178852081299,-0.02666143886744976,-2.5469248294830322,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
363,3,0.41558822989463806,0.13821399211883545,0.9564377665519714,0.0,0.0,1,0,1,0.120547354221344,0.008781702257692814,0.0006709361332468688,0.0252008605748415,0.7841028571128845,0.817140519618988,-1.2,0.0,0,0,1,1,0.5,0.2
363,4,0.4809989333152771,0.07836077362298965,0.37608885765075684,0.0,0.0,1,0,1,0.12005241960287094,0.008439918048679829,0.0015076539712026715,0.026720821857452393,0.8369673490524292,0.7872516512870789,-1.2,0.0,0,0,1,1,0.5,0.2
363,5,-1.335787057876587,0.035628218203783035,0.5677578449249268,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
363,6,-0.551986038684845,0.1141183152794838,-2.361839532852173,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
363,7,-0.5037771463394165,0.07544533163309097,-3.0335564613342285,0.0,0.0,2,1,1,0.003324805060401559,0.12645988166332245,0.00021531239326577634,0.01579626277089119,0.883756160736084,0.3910009264945984,-1.2,0.0,0,0,1,1,0.5,0.2
363,8,0.6142275333404541,0.20181719958782196,2.7596256732940674,0.0,0.0,1,0,1,0.12404211610555649,0.005599521566182375,0.0003583587531466037,0.003467534901574254,0.7663227319717407,0.7689555883407593,-1.2,0.0,0,0,1,1,0.5,0.2
