step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
285,6,-0.05500878021121025,-0.00914827547967434,0.1412433683872223,0.3679822958571006,0.47723600496229646,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
285,7,-0.26261988282203674,0.42720144987106323,-0.040600791573524475,0.38710094676394957,0.356884288927121,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
286,0,-0.448337584733963,0.15968702733516693,-2.140594720840454,0.3838149337379314,0.44755458549577226,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
286,1,-0.9196237921714783,0.2810244858264923,-2.1794936656951904,0.48574457400610427,0.4646200752897026,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
286,2,-0.036754779517650604,-0.4232287108898163,-0.022508159279823303,0.19163197344292526,0.37113612824927444,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
286,3,-0.9120906591415405,0.42900899052619934,3.088383913040161,0.09348254121243975,0.1267286070495842,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
286,4,-0.5304694771766663,-0.42278435826301575,-0.09187018126249313,-0.7023352944714707,0.9173483216626329,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
286,5,-0.8148146271705627,-0.12227343767881393,-2.40266489982605,0.44296770481916997,0.4659923395648327,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
286,6,-0.0541604720056057,-0.009025946259498596,0.14555683732032776,0.3683190768150565,0.475793021401954,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
286,7,-0.2618739604949951,0.42717087268829346,-0.041581157594919205,0.38538415592073055,0.3563986881458894,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
287,0,-0.44878751039505005,0.15898317098617554,-2.138425350189209,0.3811374186111272,0.4464743853973566,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
287,1,-0.9201669096946716,0.280245840549469,-2.180180549621582,0.4869808402756818,0.4640710505743853,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
287,2,-0.0361894927918911,-0.4232397675514221,-0.01687508448958397,0.19062379955095876,0.3700739944096125,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
287,3,-0.9123184680938721,0.4290212392807007,3.0877649784088135,0.07106499574661475,0.14240458406924983,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
287,4,-0.530263364315033,-0.4227960705757141,-0.022684525698423386,-0.5382998935411282,0.7599343411157435,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
287,5,-0.8154858350753784,-0.12288561463356018,-2.401791572570801,0.44347749935336717,0.46590770496181827,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
287,6,-0.053314004093408585,-0.008900171145796776,0.1497877836227417,0.3685386907103149,0.4744678009507568,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
287,7,-0.2611301839351654,0.42713963985443115,-0.04265487194061279,0.3822192736676447,0.3573000840136297,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
288,0,-0.44923391938209534,0.15828144550323486,-2.1362078189849854,0.3784067441606639,0.4453615735387686,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
288,1,-0.9207109808921814,0.27946698665618896,-2.1809275150299072,0.4882288916254241,0.46349760459421085,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
288,2,-0.035626307129859924,-0.42324745655059814,-0.010616893880069256,0.1952291812547523,0.36346237996732406,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
288,3,-0.9125396609306335,0.42903316020965576,3.0886385440826416,0.05259119289586615,0.1540364740543597,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
288,4,-0.530049741268158,-0.42279568314552307,0.03629564866423607,-0.372906852282286,0.6001006250751022,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
288,5,-0.8161568641662598,-0.12349862605333328,-2.4009618759155273,0.44379386548187,0.4660142933926418,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
288,6,-0.052469346672296524,-0.008771025575697422,0.15394741296768188,0.36867252190002675,0.47322907846084356,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
288,7,-0.26038867235183716,0.42710772156715393,-0.04364167898893356,0.3782141983742724,0.3589803993468274,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
289,0,-0.4496767222881317,0.1575818806886673,-2.133934497833252,0.3756544718823382,0.44418536328459285,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
289,1,-0.9212560653686523,0.2786880135536194,-2.181736946105957,0.48947777449019253,0.46291075051896274,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
289,2,-0.035065166652202606,-0.4232517182826996,-0.004450326785445213,0.20325779516216072,0.353469137363474,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
289,3,-0.9127541780471802,0.4290444552898407,3.090883493423462,0.03989183736564328,0.15980494188545533,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
289,4,-0.529829740524292,-0.422783762216568,0.08408606052398682,-0.21178236232464495,0.44337452576821035,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
289,5,-0.8168277740478516,-0.12411244958639145,-2.4001572132110596,0.44401003156922325,0.466218340050955,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
289,6,-0.051626481115818024,-0.008638584055006504,0.1580440104007721,0.3687539234214036,0.4720436797089369,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
289,7,-0.259649395942688,0.4270751178264618,-0.0445270836353302,0.3734139789233736,0.3613948832859465,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
290,0,-0.4501159191131592,0.1568845510482788,-2.131603956222534,0.3728686174833797,0.44295738129973194,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
290,1,-0.9218021035194397,0.27790892124176025,-2.182610034942627,0.4907254155014919,0.4623126213217808,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
290,2,-0.03450603038072586,-0.4232526421546936,0.002573626581579447,0.2176973033826341,0.33710517397713763,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
290,3,-0.9129619002342224,0.42905476689338684,3.0942413806915283,0.03522159251895738,0.15746518876823593,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
290,4,-0.5296034216880798,-0.4227617084980011,0.12053152173757553,-0.05996044609509008,0.29487598571739687,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
290,5,-0.8174984455108643,-0.12472707778215408,-2.399362325668335,0.44415943183693085,0.4664858146688065,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
290,6,-0.05078538879752159,-0.008502921089529991,0.16208451986312866,0.3688050915171921,0.47088911042906645,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
290,7,-0.25891250371932983,0.4270419776439667,-0.04528689756989479,0.368139613325744,0.36422349149450745,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
291,0,-0.4505513310432434,0.15618953108787537,-2.1292171478271484,0.3700469263022172,0.44168256445477144,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
291,1,-0.9223492741584778,0.27712976932525635,-2.183547258377075,0.4919669189524989,0.46170841073271235,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
291,2,-0.0339488722383976,-0.42325034737586975,0.007344728335738182,0.22845808824663338,0.32441570201749625,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
291,3,-0.9131627678871155,0.4290638566017151,3.0983293056488037,0.039981688064533234,0.14561349650005723,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
291,4,-0.5293733477592468,-0.4227311611175537,0.14578694105148315,0.07839992546038914,0.1589972535471411,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
291,5,-0.8181689977645874,-0.12534253299236298,-2.398568868637085,0.44430329332603175,0.4667537616704588,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
291,6,-0.04994606599211693,-0.00836410466581583,0.16607463359832764,0.3688547804371607,0.46973685479004273,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
291,7,-0.2581779658794403,0.4270084798336029,-0.04579976201057434,0.36309648370603603,0.36676316642900425,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
292,0,-0.4509829878807068,0.15549685060977936,-2.126774787902832,0.36716717127535603,0.440384212696812,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
292,1,-0.9228975772857666,0.27635064721107483,-2.1845486164093018,0.4932017186030358,0.46109886380586923,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
292,2,-0.03339367359876633,-0.42324522137641907,0.011554654687643051,0.24054350475378197,0.3104024328797324,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
292,3,-0.9133567214012146,0.42907169461250305,3.102612257003784,0.05377766803610954,0.1246372280944523,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
292,4,-0.5291414856910706,-0.4226948618888855,0.1603710800409317,0.19774524018854156,0.041609981202182636,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
292,5,-0.8188393115997314,-0.12595880031585693,-2.3977718353271484,0.4444397591093814,0.46702248826229215,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
292,6,-0.049108508974313736,-0.008222190663218498,0.17001815140247345,0.36892101707361963,0.4685685282716867,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
292,7,-0.25744590163230896,0.4269748628139496,-0.04597499594092369,0.35897669322260534,0.36832383148900355,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
293,0,-0.45141077041625977,0.15480659902095795,-2.124277353286743,0.36422350875660553,0.4390712095089278,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
293,1,-0.9234470725059509,0.2755715250968933,-2.185614824295044,0.494424577294986,0.4604897541411712,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
293,2,-0.032840434461832047,-0.4232378304004669,0.015052903443574905,0.25282417800061635,0.29619337056047984,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
293,3,-0.9135435819625854,0.42907842993736267,3.106445074081421,0.07454936599020938,0.09658340717072507,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
293,4,-0.5289077162742615,-0.4226559102535248,0.16514289379119873,0.29279878272887677,-0.051683659695353205,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
293,5,-0.8195094466209412,-0.12657590210437775,-2.3969712257385254,0.4445051044823098,0.4673542886375022,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
293,6,-0.04827272146940231,-0.008077223785221577,0.17391569912433624,0.3690218614013429,0.46736601129458,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
293,7,-0.2567163109779358,0.42694130539894104,-0.04585960879921913,0.35587873025843864,0.3688093228726649,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
294,0,-0.45183461904525757,0.15411882102489471,-2.1217238903045654,0.3612133228258468,0.4377492702527664,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
294,1,-0.9239978194236755,0.27479255199432373,-2.1867456436157227,0.495621934351273,0.45989505964820815,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
294,2,-0.03228915482759476,-0.4232286810874939,0.017742078751325607,0.2644077372755066,0.2826832699571594,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
294,3,-0.913723349571228,0.4290844202041626,3.1091854572296143,0.09828147668520847,0.0654590092213925,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
294,4,-0.52867192029953,-0.4226168990135193,0.16131626069545746,0.36083735813034723,-0.11790320564640706,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
294,5,-0.8201794028282166,-0.12719383835792542,-2.3961660861968994,0.4444515147609768,0.4677958449916782,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
294,6,-0.04743871092796326,-0.007929239422082901,0.17776595056056976,0.3691641092896659,0.4661221503615181,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
294,7,-0.2559892535209656,0.426908016204834,-0.04558626934885979,0.3536322939585051,0.36839190838829666,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
295,0,-0.45225444436073303,0.15343357622623444,-2.119112730026245,0.35813915766267784,0.43641823493452064,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
295,1,-0.9245497584342957,0.2740136981010437,-2.187941074371338,0.4967923993375181,0.4593165879938722,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
295,2,-0.03173983469605446,-0.42321833968162537,0.01947539672255516,0.2741752029268712,0.2709949850232631,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
295,3,-0.913895845413208,0.42908987402915955,3.110311269760132,0.12239950895747849,0.03383882343330673,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
295,4,-0.5284340977668762,-0.42257949709892273,0.15052935481071472,0.40284067480122104,-0.15788588015591157,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
295,5,-0.8208490610122681,-0.12781259417533875,-2.3953521251678467,0.4442649017654435,0.46836041103973225,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
295,6,-0.04660649597644806,-0.007778278086334467,0.181566521525383,0.36935458959510026,0.46483005701134505,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
295,7,-0.2552647888660431,0.42687511444091797,-0.045195214450359344,0.35226317395131956,0.36704734812814815,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
296,0,-0.45267024636268616,0.1527509093284607,-2.1164417266845703,0.3550117477184272,0.43506963407936333,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
296,1,-0.9251030683517456,0.2732350528240204,-2.1891989707946777,0.49794702790486145,0.4587436411548919,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
296,2,-0.031192461028695107,-0.4232073724269867,0.02026256173849106,0.28150494658688346,0.2617558065678711,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
296,3,-0.9140609502792358,0.42909500002861023,3.109541177749634,0.1447807150887885,0.0038456869316659103,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
296,4,-0.528194010257721,-0.4225447177886963,0.13466249406337738,0.42213181873232003,-0.17492341717153667,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
296,5,-0.8215185403823853,-0.12843215465545654,-2.394521951675415,0.4439580865157791,0.4690349869476609,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
296,6,-0.04577607661485672,-0.007624386809766293,0.18531422317028046,0.36959585637147685,0.46348681956236115,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
296,7,-0.2545429468154907,0.42684265971183777,-0.044666603207588196,0.3519251050530448,0.3646230397643075,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
297,0,-0.4530819356441498,0.15207089483737946,-2.1137092113494873,0.3518384658990192,0.43369865778109556,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
297,1,-0.9256577491760254,0.2724566161632538,-2.190518379211426,0.4990829557381039,0.45817938146969023,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
297,2,-0.030647005885839462,-0.4231962263584137,0.020281003788113594,0.2864491251703705,0.2549188228848968,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
297,3,-0.9142186045646667,0.42910006642341614,3.106816291809082,0.16304242023756385,-0.02213432797720311,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
297,4,-0.5279514193534851,-0.4225134551525116,0.11556495726108551,0.42233905026345525,-0.17268115112214358,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
297,5,-0.8221878409385681,-0.1290525197982788,-2.393667697906494,0.4435459885357574,0.4698039379359528,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
297,6,-0.04494747519493103,-0.00746762752532959,0.1890047788619995,0.36988236871040964,0.46209780010901796,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
297,7,-0.25382381677627563,0.42681074142456055,-0.04408868029713631,0.352423753831775,0.36131438961228624,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
298,0,-0.45348942279815674,0.1513935774564743,-2.1109135150909424,0.3486288680689004,0.43229831317499606,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
298,1,-0.9262137413024902,0.27167844772338867,-2.191898822784424,0.5001944021492385,0.4576299472541429,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
298,2,-0.030103454366326332,-0.4231852889060974,0.019731853157281876,0.2891976441977588,0.2502974067093762,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
298,3,-0.9143686890602112,0.42910540103912354,3.102229118347168,0.17403076372976967,-0.04094992361899086,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
298,4,-0.5277060866355896,-0.4224865436553955,0.0948631763458252,0.4066897046830874,-0.15445843460824302,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
298,5,-0.8228568434715271,-0.12967368960380554,-2.3927807807922363,0.4430557766592094,0.47063985675219805,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
298,6,-0.04412069171667099,-0.007308073807507753,0.19263359904289246,0.370206260845307,0.46067068560397273,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
298,7,-0.2531073987483978,0.42677929997444153,-0.043618496507406235,0.35309953517215764,0.35778116160137147,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
299,0,-0.45389267802238464,0.15071900188922882,-2.1080539226531982,0.34539012941961694,0.4308650609528501,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
299,1,-0.9267711639404297,0.27090054750442505,-2.1933388710021973,0.5012878676680942,0.4570893148155789,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
299,2,-0.02956179529428482,-0.42317482829093933,0.01872164197266102,0.28977352144093615,0.24787074564127823,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
299,3,-0.9145110249519348,0.4291113615036011,3.0960323810577393,0.17382415685528246,-0.048693056439098985,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
299,4,-0.5274578928947449,-0.4224647581577301,0.07394159585237503,0.37791747917046875,-0.12307579387536374,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
299,5,-0.8235255479812622,-0.13029569387435913,-2.3918538093566895,0.44251051242649503,0.4715191454142338,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
299,6,-0.043295733630657196,-0.007145806215703487,0.19619733095169067,0.37056046095953504,0.4592124882592149,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
299,7,-0.25239378213882446,0.4267483353614807,-0.04331576079130173,0.35372957847459,0.3542472992147715,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
300,0,-0.45429161190986633,0.15004722774028778,-2.1051299571990967,0.3421332959675294,0.42939119295840444,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
300,1,-0.9273300766944885,0.27012303471565247,-2.1948370933532715,0.5023670046820946,0.4565541893944434,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
300,2,-0.02902200259268284,-0.42316505312919617,0.0173665601760149,0.28830012956973905,0.24751624187114843,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
300,3,-0.9146454930305481,0.4291181266307831,3.088688611984253,0.16012107854465782,-0.0430786860523635,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
300,4,-0.5272066593170166,-0.4224485158920288,0.0539914034307003,0.3390114251418141,-0.081609481935027,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
300,5,-0.8241939544677734,-0.13091856241226196,-2.390880584716797,0.44193305952538253,0.4724186422110677,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
300,6,-0.04247260466217995,-0.006980900652706623,0.19969387352466583,0.37094480777766053,0.4577231905362433,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
300,7,-0.25168296694755554,0.4267176389694214,-0.043119657784700394,0.35420083350367937,0.35082567387394514,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
301,0,-0.4546862244606018,0.14937828481197357,-2.102141857147217,0.3388556789105296,0.42788118613311055,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
301,1,-0.9278904795646667,0.2693459093570709,-2.19639253616333,0.5034360051933299,0.45602031938400167,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
301,2,-0.028484053909778595,-0.42315608263015747,0.01588432677090168,0.2853269841346824,0.24868271091841826,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
301,3,-0.9147720336914062,0.4291256070137024,3.0809240341186523,0.1339228434567281,-0.025118490875227092,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
301,4,-0.5269525647163391,-0.42243751883506775,0.036016739904880524,0.29396450299727145,-0.03412017006384554,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
301,5,-0.8248619437217712,-0.1315423548221588,-2.3898582458496094,0.4413562494724811,0.47330563483538035,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
301,6,-0.04165131226181984,-0.006813427433371544,0.2031211405992508,0.371351816223944,0.4562102775107973,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
301,7,-0.2509750723838806,0.42668718099594116,-0.04302294924855232,0.35448790054757434,0.3475422217325465,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
302,0,-0.4550764262676239,0.14871223270893097,-2.0990898609161377,0.3355677474995496,0.42632737264434084,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
