step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
287,4,-0.9532616138458252,0.018742550164461136,0.9928683638572693,0.0,0.0,0,0,0,0.008561444468796253,0.0016320276772603393,0.11980652064085007,0.0,0.0,0.006987899541854858,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
287,5,0.1233220025897026,0.12979380786418915,1.8745880126953125,0.0,0.0,0,0,0,0.008223511278629303,0.0018243787344545126,0.11995210498571396,0.0,0.0,0.01373368501663208,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
287,6,-0.6644915342330933,-0.14616180956363678,2.98183274269104,0.0,0.0,0,0,0,0.008537212386727333,0.0016485651722177863,0.11981420964002609,0.0,0.0,0.007135748863220215,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
287,7,0.6758732795715332,-0.16188326478004456,2.188199758529663,0.0,0.0,0,0,0,0.008232004009187222,0.0018548228545114398,0.11991316825151443,0.0,0.0,0.015305876731872559,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
288,0,-0.3054006099700928,0.06191452965140343,1.3128172159194946,0.0,0.0,0,0,0,0.0074552735313773155,0.0026689337100833654,0.11987578868865967,0.02491336688399315,0.0,0.0,-1.2,0.0,0,1,1,1,3.5156324401198926,0.03040077688101489
288,1,0.11349570006132126,-0.32077091932296753,2.638576030731201,0.0,0.0,0,0,0,0.008167221210896969,0.00182863709051162,0.12000413239002228,0.0,0.0,0.0033178329467773438,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
288,2,0.1737428605556488,-0.16597013175487518,-0.145808145403862,0.0,0.0,0,0,0,0.008300907909870148,0.0018121106550097466,0.11988697201013565,0.0,0.0,0.011504113674163818,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
288,3,-0.23941557109355927,0.01582806371152401,1.7232667207717896,0.0,0.0,0,0,0,0.007661816198378801,0.0025518815964460373,0.11978629976511002,0.024951010942459106,0.0,0.0,-1.2,0.0,0,1,1,1,3.5156324401198926,0.03040077688101489
288,4,-0.9467243552207947,0.028378864750266075,0.9606358408927917,0.0,0.0,0,0,0,0.00858383346349001,0.001621211995370686,0.11979494988918304,0.0,0.0,0.007377505302429199,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
288,5,0.11969836056232452,0.14041586220264435,1.9219568967819214,0.0,0.0,0,0,0,0.008262024261057377,0.0017985786544159055,0.11993938684463501,0.0,0.0,0.014585912227630615,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
288,6,-0.6742150783538818,-0.14513592422008514,3.0937600135803223,0.0,0.0,0,0,0,0.008516760542988777,0.001662727678194642,0.1198205053806305,0.0,0.0,0.0067024827003479,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
288,7,0.6700851321220398,-0.15459808707237244,2.3029024600982666,0.0,0.0,0,0,0,0.008246779441833496,0.0018438540864735842,0.11990935355424881,0.0,0.0,0.015066444873809814,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
289,0,-0.30343014001846313,0.07156038284301758,1.407253623008728,0.0,0.0,0,0,0,0.007706926669925451,0.0025600045919418335,0.1197330579161644,0.024985743686556816,0.0,0.0,-1.2,0.0,0,1,1,1,3.5156324401198926,0.03040077688101489
289,1,0.10466082394123077,-0.31639760732650757,2.7341723442077637,0.0,0.0,0,0,0,0.00824149139225483,0.0017742300406098366,0.11998426914215088,0.0,0.0,0.005343109369277954,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
289,2,0.18560941517353058,-0.16772259771823883,-0.13860315084457397,0.0,0.0,0,0,0,0.00827100221067667,0.0018536706920713186,0.11987531930208206,0.0,0.0,0.010346710681915283,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
289,3,-0.23978333175182343,0.022624513134360313,1.5213042497634888,0.0,0.0,0,0,0,0.007655090186744928,0.0025366265326738358,0.11980827152729034,0.02495437301695347,0.0,0.0,-1.2,0.0,0,1,1,1,3.5156324401198926,0.03040077688101489
289,4,-0.9399747848510742,0.037711989134550095,0.9241605997085571,0.0,0.0,0,0,0,0.008557617664337158,0.0016355256084352732,0.11980685591697693,0.0,0.0,0.006947338581085205,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
289,5,0.11564348638057709,0.150727778673172,1.9740945100784302,0.0,0.0,0,0,0,0.00824564415961504,0.0018105063354596496,0.11994384229183197,0.0,0.0,0.013763666152954102,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
289,6,-0.6840381026268005,-0.1451391577720642,-3.0922610759735107,0.0,0.0,0,0,0,0.00853036716580391,0.0016543925739824772,0.11981523782014847,0.0,0.0,0.006920576095581055,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
289,7,0.6634864211082458,-0.148025244474411,2.4176993370056152,0.0,0.0,0,0,0,0.008254863321781158,0.001838666619732976,0.1199064701795578,0.0,0.0,0.014852583408355713,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
290,0,-0.3020314872264862,0.08210925757884979,1.4734313488006592,0.0,0.0,0,0,0,0.007616396993398666,0.0027392543852329254,0.11964435130357742,0.024999933317303658,0.0,0.0,-1.2,0.0,0,1,1,1,3.5156324401198926,0.03040077688101489
290,1,0.09563910961151123,-0.3130147457122803,2.8376617431640625,0.0,0.0,0,0,0,0.008273852057754993,0.0017632435774430633,0.1199628934264183,0.0,0.0,0.006478428840637207,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
290,2,0.19749949872493744,-0.16933462023735046,-0.13309137523174286,0.0,0.0,0,0,0,0.008230588398873806,0.0018775897333398461,0.11989182233810425,0.0,0.0,0.010539144277572632,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
290,3,-0.23873531818389893,0.029623575508594513,1.3246592283248901,0.0,0.0,0,0,0,0.007631517481058836,0.002511808881536126,0.11985667049884796,0.024957885965704918,0.0,0.0,-1.2,0.0,0,1,1,1,3.5156324401198926,0.03040077688101489
290,4,-0.9331479668617249,0.04633099213242531,0.8690353035926819,0.0,0.0,0,0,0,0.008566046133637428,0.0016312337247654796,0.11980271339416504,0.0,0.0,0.00710451602935791,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
290,5,0.11088217049837112,0.16132457554340363,2.007276773452759,0.0,0.0,0,0,0,0.00825460534542799,0.0018043145537376404,0.11994107812643051,0.0,0.0,0.014069139957427979,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
290,6,-0.6936999559402466,-0.14606446027755737,-2.9921889305114746,0.0,0.0,0,0,0,0.008528551086783409,0.0016564649995416403,0.11981497704982758,0.0,0.0,0.006863594055175781,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
290,7,0.6561741232872009,-0.14225248992443085,2.5325260162353516,0.0,0.0,0,0,0,0.008257170207798481,0.0018370618345215917,0.11990576982498169,0.0,0.0,0.014730095863342285,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
291,0,-0.3012586832046509,0.09307935833930969,1.5285468101501465,0.0,0.0,0,0,0,0.007493690121918917,0.0028600741643458605,0.11964622884988785,0.0250003132969141,0.0,0.0,-1.2,0.0,0,1,1,1,3.5156324401198926,0.03040077688101489
291,1,0.08575651794672012,-0.31038686633110046,2.9209346771240234,0.0,0.0,0,0,0,0.008290939033031464,0.0017649002838879824,0.11994416266679764,0.0,0.0,0.00740775465965271,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
291,2,0.20938251912593842,-0.1709228754043579,-0.13468140363693237,0.0,0.0,0,0,0,0.008212946355342865,0.0018759443191811442,0.11991111189126968,0.0,0.0,0.011341512203216553,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
291,3,-0.23618294298648834,0.03662114590406418,1.115648627281189,0.0,0.0,0,0,0,0.007615433074533939,0.002474922453984618,0.1199096292257309,0.024951258674263954,0.0,0.0,-1.2,0.0,0,1,1,1,3.5156324401198926,0.03040077688101489
291,4,-0.9261786341667175,0.0540437214076519,0.7925529479980469,0.0,0.0,0,0,0,0.008586741983890533,0.0016216733492910862,0.11979157477617264,0.0,0.0,0.007422059774398804,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
291,5,0.10574279725551605,0.1721106767654419,2.018333673477173,0.0,0.0,0,0,0,0.008225020952522755,0.0018246801337227225,0.1199502944946289,0.0,0.0,0.013145476579666138,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
291,6,-0.7035596370697021,-0.14799395203590393,-2.903907060623169,0.0,0.0,0,0,0,0.00854113046079874,0.0016484989318996668,0.11981036514043808,0.0,0.0,0.007070720195770264,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
291,7,0.6481332182884216,-0.1372697651386261,2.6422877311706543,0.0,0.0,0,0,0,0.008258725516498089,0.0018354600761085749,0.11990581452846527,0.0,0.0,0.014672785997390747,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
292,0,-0.30103835463523865,0.10431566834449768,1.5747030973434448,0.0,0.0,0,0,0,0.0073814429342746735,0.0028752705547958612,0.11974328756332397,0.024977488443255424,0.0,0.0,-1.2,0.0,0,1,1,1,3.5156324401198926,0.03040077688101489
292,1,0.07533445209264755,-0.30844059586524963,2.9917359352111816,0.0,0.0,0,0,0,0.008264767937362194,0.0017919098027050495,0.11994331330060959,0.0,0.0,0.00884312391281128,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
292,2,0.22124521434307098,-0.17245928943157196,-0.11523833125829697,0.0,0.0,0,0,0,0.00820502731949091,0.0018688793061301112,0.1199260875582695,0.0,0.0,0.012363016605377197,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
292,3,-0.232514426112175,0.0425400547683239,0.9179732203483582,0.0,0.0,0,0,0,0.007609077263623476,0.0024400772526860237,0.11995083838701248,0.024974500760436058,0.0,0.0,-1.2,0.0,0,1,1,1,3.5156324401198926,0.03040077688101489
292,4,-0.9190834164619446,0.0606260672211647,0.6907095313072205,0.0,0.0,0,0,0,0.008610968478024006,0.0016098348423838615,0.11977919191122055,0.0,0.0,0.007738173007965088,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
292,5,0.10049664974212646,0.18283726274967194,2.037238121032715,0.0,0.0,0,0,0,0.00820634514093399,0.0018368387827649713,0.11995681375265121,0.0,0.0,0.012894213199615479,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
292,6,-0.7133437395095825,-0.15078198909759521,-2.820138454437256,0.0,0.0,0,0,0,0.00852573849260807,0.0016593191539868712,0.11981493979692459,0.0,0.0,0.006738126277923584,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
292,7,0.6396918296813965,-0.13324560225009918,2.755815267562866,0.0,0.0,0,0,0,0.008253888227045536,0.001838250202126801,0.11990784853696823,0.0,0.0,0.014806360006332397,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
293,0,-0.3013142943382263,0.1156499832868576,1.617603063583374,0.0,0.0,0,0,0,0.007314208894968033,0.002742823911830783,0.11994295567274094,0.02401139587163925,0.0,0.0,-1.2,0.0,0,1,1,1,3.5156324401198926,0.03040077688101489
293,1,0.06505388766527176,-0.3072761297225952,3.072497844696045,0.0,0.0,0,0,0,0.008240564726293087,0.001811228459700942,0.11994819343090057,0.0,0.0,0.010469377040863037,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
293,2,0.23283542692661285,-0.17361517250537872,-0.07766351848840714,0.0,0.0,0,0,0,0.00819728896021843,0.0018651756690815091,0.11993752419948578,0.0,0.0,0.01325523853302002,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
293,3,-0.22791695594787598,0.047469280660152435,0.7236567139625549,0.0,0.0,0,0,0,0.007193603087216616,0.002814404433593154,0.11999199539422989,0.02488616481423378,0.0,0.0,-1.2,0.0,0,1,1,1,3.5156324401198926,0.03040077688101489
293,4,-0.9110165238380432,0.06670302152633667,0.6037814617156982,0.0,0.0,0,0,0,0.00863683968782425,0.0015903457533568144,0.11977281421422958,0.0,0.0,0.007975995540618896,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
293,5,0.09501982480287552,0.19344718754291534,2.058924436569214,0.0,0.0,0,0,0,0.008202185854315758,0.0018391216872259974,0.11995869129896164,0.0,0.0,0.012933909893035889,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
293,6,-0.7226234674453735,-0.1543230265378952,-2.7276504039764404,0.0,0.0,0,0,0,0.00852291565388441,0.001661168527789414,0.11981591582298279,0.0,0.0,0.0066474080085754395,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
293,7,0.6304144859313965,-0.13001316785812378,2.853036880493164,0.0,0.0,0,0,0,0.008257483132183552,0.0018347814911976457,0.11990773677825928,0.0,0.0,0.014735251665115356,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
294,0,-0.3020733892917633,0.1269618570804596,1.6605607271194458,0.0,0.0,0,0,0,0.007561386097222567,0.002473378786817193,0.11996523290872574,0.01715373620390892,0.0,0.0,-1.2,0.0,0,1,1,1,3.5156324401198926,0.03040077688101489
294,1,0.05494514852762222,-0.3069860637187958,-3.1237637996673584,0.0,0.0,0,0,0,0.008254755288362503,0.0018028143094852567,0.11994241923093796,0.0,0.0,0.011837959289550781,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
294,2,0.2445562183856964,-0.17434892058372498,-0.04892570897936821,0.0,0.0,0,0,0,0.008211611770093441,0.0018483250169083476,0.11994005739688873,0.0,0.0,0.014424651861190796,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
294,3,-0.2217339724302292,0.05204242095351219,0.5531301498413086,0.0,0.0,0,0,0,0.007111388724297285,0.0025542867369949818,0.12033432722091675,0.02004142850637436,0.0,0.0,-1.2,0.0,0,1,1,1,3.5156324401198926,0.03040077688101489
294,4,-0.9024982452392578,0.07206596434116364,0.5157240033149719,0.0,0.0,0,0,0,0.008611171506345272,0.0016088924603536725,0.11977992951869965,0.0,0.0,0.007445335388183594,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
294,5,0.08938521891832352,0.2037491798400879,2.0875678062438965,0.0,0.0,0,0,0,0.008204415440559387,0.0018371931510046124,0.11995838582515717,0.0,0.0,0.01298782229423523,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
294,6,-0.7315815091133118,-0.1587635576725006,-2.629624366760254,0.0,0.0,0,0,0,0.00854083988815546,0.0016500316560268402,0.1198091134428978,0.0,0.0,0.006925225257873535,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
294,7,0.6200830936431885,-0.12736676633358002,2.921245574951172,0.0,0.0,0,0,0,0.008234139531850815,0.0018516052514314651,0.11991424858570099,0.0,0.0,0.015140533447265625,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
295,0,-0.3033160865306854,0.13830851018428802,1.7006875276565552,0.0,0.0,0,0,0,0.007787455804646015,0.002233490813523531,0.11997905373573303,0.010371571406722069,0.0,0.0,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
295,1,0.04478289559483528,-0.3075762987136841,-3.0400445461273193,0.0,0.0,0,0,0,0.008267123252153397,0.0017951318295672536,0.11993773281574249,0.0,0.0,0.012373864650726318,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
295,2,0.25649529695510864,-0.1748218834400177,-0.03350129723548889,0.0,0.0,0,0,0,0.008202960714697838,0.001850989181548357,0.11994604766368866,0.0,0.0,0.014711767435073853,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
295,3,-0.21352599561214447,0.05644342675805092,0.4404531419277191,0.0,0.0,0,0,0,0.007246735505759716,0.0024901763536036015,0.12026309221982956,0.012997973710298538,0.0,0.0,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
295,4,-0.8939075469970703,0.07641047239303589,0.41199445724487305,0.0,0.0,0,0,0,0.0086132250726223,0.0016053597209975123,0.11978141218423843,0.0,0.0,0.007431685924530029,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
295,5,0.08340644836425781,0.2140756994485855,2.098639965057373,0.0,0.0,0,0,0,0.008216507732868195,0.0018286772537976503,0.11995480954647064,0.0,0.0,0.013245433568954468,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
295,6,-0.739785373210907,-0.16397491097450256,-2.5083138942718506,0.0,0.0,0,0,0,0.00853781308978796,0.0016523587983101606,0.1198098286986351,0.0,0.0,0.006858646869659424,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
295,7,0.6093368530273438,-0.125290647149086,2.979973793029785,0.0,0.0,0,0,0,0.008181524462997913,0.0018904146272689104,0.11992805451154709,0.0,0.0,0.015641242265701294,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
296,0,-0.3049965798854828,0.1500721424818039,1.7189099788665771,0.0,0.0,0,0,0,0.007906586863100529,0.002136529888957739,0.11995688080787659,0.00486050033941865,0.0,0.0,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
296,1,0.03416909649968147,-0.3090206980705261,-2.9752135276794434,0.0,0.0,0,0,0,0.008265390060842037,0.0017959950491786003,0.11993860453367233,0.0,0.0,0.012433052062988281,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
296,2,0.2682448923587799,-0.17527493834495544,-0.055331919342279434,0.0,0.0,0,0,0,0.008183037862181664,0.001862718490883708,0.11995424330234528,0.0,0.0,0.014810144901275635,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
296,3,-0.2040654569864273,0.0604255385696888,0.359791100025177,0.0,0.0,0,0,0,0.007476522587239742,0.0022907028906047344,0.12023276090621948,0.0071678427048027515,0.0,0.0,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
296,4,-0.8851456642150879,0.0796927660703659,0.2983814477920532,0.0,0.0,0,0,0,0.00862825196236372,0.0015937527641654015,0.11977799981832504,0.0,0.0,0.007668614387512207,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
296,5,0.07733465731143951,0.224418506026268,2.104576587677002,0.0,0.0,0,0,0,0.008208325132727623,0.0018345664720982313,0.1199571043252945,0.0,0.0,0.012870997190475464,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
296,6,-0.7473247051239014,-0.17019997537136078,-2.3894877433776855,0.0,0.0,0,0,0,0.008558413945138454,0.00163851969409734,0.1198030635714531,0.0,0.0,0.007201164960861206,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
296,7,0.598932147026062,-0.1239360049366951,3.0533220767974854,0.0,0.0,0,0,0,0.008156128227710724,0.0019057694589719176,0.11993809044361115,0.0,0.0,0.016253352165222168,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
297,0,-0.306583434343338,0.1613759696483612,1.6846251487731934,0.0,0.0,0,0,0,0.008124791085720062,0.0020098919048905373,0.1198653131723404,0.0020528684835880995,0.0,0.0,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
297,1,0.023469872772693634,-0.31112414598464966,-2.9172894954681396,0.0,0.0,0,0,0,0.008236467838287354,0.0018152168486267328,0.11994830518960953,0.0,0.0,0.011782735586166382,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
297,2,0.28015851974487305,-0.17604920268058777,-0.07169882953166962,0.0,0.0,0,0,0,0.008187319152057171,0.0018582188058644533,0.11995446681976318,0.0,0.0,0.015380501747131348,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
297,3,-0.19410817325115204,0.06375608593225479,0.28601378202438354,0.0,0.0,0,0,0,0.007648785598576069,0.002223269548267126,0.12012793123722076,0.003328189719468355,0.0,0.0,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
297,4,-0.8757210969924927,0.08207167685031891,0.19756342470645905,0.0,0.0,0,0,0,0.008634591475129128,0.0015885853208601475,0.11977682262659073,0.0,0.0,0.00765383243560791,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
297,5,0.07119544595479965,0.2346368432044983,2.1242895126342773,0.0,0.0,0,0,0,0.008205294609069824,0.0018363421550020576,0.11995835602283478,0.0,0.0,0.01280471682548523,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
297,6,-0.7541868686676025,-0.1773475706577301,-2.276585102081299,0.0,0.0,0,0,0,0.008557318709790707,0.0016395505517721176,0.11980313062667847,0.0,0.0,0.007134586572647095,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
297,7,0.5886276364326477,-0.12340244650840759,3.132244348526001,0.0,0.0,0,0,0,0.008174551650881767,0.0018876706017181277,0.11993777751922607,0.0,0.0,0.016576111316680908,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
298,0,-0.3075665831565857,0.17233341932296753,1.6288200616836548,0.0,0.0,0,0,0,0.008480869233608246,0.001673371298238635,0.11984576284885406,0.00068970414577052,0.0,0.0,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
298,1,0.013121063821017742,-0.31380805373191833,-2.8516788482666016,0.0,0.0,0,0,0,0.00822008028626442,0.0018273573368787766,0.11995256692171097,0.0,0.0,0.011442124843597412,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
298,2,0.2919219136238098,-0.17683790624141693,-0.050746094435453415,0.0,0.0,0,0,0,0.008180775679647923,0.001863162498921156,0.11995606124401093,0.0,0.0,0.015559166669845581,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
298,3,-0.18402190506458282,0.06632309406995773,0.20880502462387085,0.0,0.0,0,0,0,0.007805613335222006,0.0021085182670503855,0.12008586525917053,0.0006577670574188232,0.0,0.0,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
298,4,-0.8659930229187012,0.0835367739200592,0.09896343946456909,0.0,0.0,0,0,0,0.008613653481006622,0.0016031634295359254,0.1197831854224205,0.0,0.0,0.007320106029510498,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
298,5,0.06507918238639832,0.24416489899158478,2.168234348297119,0.0,0.0,0,0,0,0.00820692628622055,0.0018349022138863802,0.11995817720890045,0.0,0.0,0.012820452451705933,-1.2,0.0,0,1,1,0,3.5156324401198926,0.03040077688101489
