step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
277,0,-0.6422726511955261,0.016158539801836014,-2.1823766231536865,0.0,0.0,2,1,1,0.0015202362556010485,0.12797853350639343,0.0005012322799302638,0.0262621957808733,0.8643317222595215,0.48598501086235046,-1.2,0.0,0,0,1,0,0.5,0.2
277,1,0.5183146595954895,0.31119251251220703,0.39200088381767273,0.0,0.0,1,0,1,0.12142417579889297,0.004373135976493359,0.00420268764719367,0.001637501991353929,0.7750161290168762,0.8119902610778809,-1.2,0.0,0,0,1,0,0.5,0.2
277,2,-0.020317941904067993,0.16453391313552856,-1.210603952407837,0.0,0.0,2,1,1,0.0006653302116319537,0.1292264610528946,0.00010820101306308061,0.026998743414878845,0.8128024339675903,0.7133616805076599,-1.2,0.0,0,0,1,0,0.5,0.2
277,3,0.35810422897338867,0.2704317271709442,-1.974963665008545,0.0,0.0,1,0,1,0.1255672574043274,0.003035077126696706,0.0013976707123219967,0.00137470499612391,0.7954817414283752,0.7943874597549438,-1.2,0.0,0,0,1,0,0.5,0.2
277,4,-0.28660348057746887,0.0701117068529129,2.9668502807617188,0.0,0.0,2,1,1,0.0025329317431896925,0.12722481787204742,0.00024224242952186614,0.026709821075201035,0.8588727712631226,0.5395945310592651,-1.2,0.0,0,0,1,0,0.5,0.2
277,5,0.5580152273178101,0.13594406843185425,0.12639446556568146,0.0,0.0,1,0,1,0.11778737604618073,0.008447854779660702,0.003764767898246646,0.0006919957813806832,0.7117191553115845,0.829306960105896,-1.2,0.0,0,0,1,0,0.5,0.2
277,6,-1.2499134540557861,-0.03261878713965416,-1.2920072078704834,0.0,0.0,2,1,1,0.0009528042282909155,0.12858884036540985,0.000458355963928625,0.009399943985044956,0.8849519491195679,0.4322815239429474,-1.2,0.0,0,0,1,0,0.5,0.2
277,7,-0.8557438850402832,0.3267087936401367,1.9608259201049805,0.0,0.0,0,0,0,0.008491767570376396,0.001671105856075883,0.11983712017536163,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
277,8,0.7304887771606445,-0.09887291491031647,-1.8670525550842285,0.0,0.0,0,0,0,0.008230690844357014,0.001868294202722609,0.11990100890398026,0.0,0.0,0.01344156265258789,-1.2,0.0,0,0,1,0,0.5,0.2
277,9,0.6369100213050842,-0.3679444193840027,0.004082723520696163,0.0,0.0,0,0,0,0.008178663440048695,0.0016967826522886753,0.12012454867362976,0.006451006978750229,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
278,0,-0.6445147395133972,0.013230498880147934,-2.265160322189331,0.0,0.0,2,1,1,0.0017182683805003762,0.12782835960388184,0.00045336096081882715,0.026264971122145653,0.867854654788971,0.47282421588897705,-1.2,0.0,0,0,1,0,0.5,0.2
278,1,0.5240610837936401,0.3129979074001312,0.19030755758285522,0.0,0.0,1,0,1,0.1222095787525177,0.0038890724536031485,0.0039013486821204424,0.001220776466652751,0.7778832912445068,0.8125242590904236,-1.2,0.0,0,0,1,0,0.5,0.2
278,2,-0.019802642986178398,0.16321833431720734,-1.186844825744629,0.0,0.0,2,1,1,0.0006659749196842313,0.12922875583171844,0.00010526527330512181,0.02693883888423443,0.8132079839706421,0.7128534317016602,-1.2,0.0,0,0,1,0,0.5,0.2
278,3,0.35577207803726196,0.2634446620941162,-1.7979587316513062,0.0,0.0,1,0,1,0.1253051459789276,0.003484274260699749,0.0012105881469324231,0.0011919665848836303,0.788932204246521,0.7949799299240112,-1.2,0.0,0,0,1,0,0.5,0.2
278,4,-0.29016274213790894,0.07086071372032166,2.9031310081481934,0.0,0.0,2,1,1,0.002518781227990985,0.12722738087177277,0.0002538505650591105,0.026737160980701447,0.8588386178016663,0.5417706370353699,-1.2,0.0,0,0,1,0,0.5,0.2
278,5,0.5639885067939758,0.13729040324687958,0.3208901584148407,0.0,0.0,1,0,1,0.117467500269413,0.008542715571820736,0.003989784978330135,0.0006454691174440086,0.7048136591911316,0.8309983015060425,-1.2,0.0,0,0,1,0,0.5,0.2
278,6,-1.2493600845336914,-0.034029439091682434,-1.0900335311889648,0.0,0.0,2,1,1,0.001019535236991942,0.1285555511713028,0.00042490221676416695,0.009056111797690392,0.8823528289794922,0.43947166204452515,-1.2,0.0,0,0,1,0,0.5,0.2
278,7,-0.8602415323257446,0.33748534321784973,1.9851783514022827,0.0,0.0,0,0,0,0.00845940038561821,0.001693923375569284,0.11984666436910629,5.47169147466775e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
278,8,0.7281724214553833,-0.1081869974732399,-1.7612848281860352,0.0,0.0,0,0,0,0.008239973336458206,0.0018632865976542234,0.11989673972129822,0.0,0.0,0.013293057680130005,-1.2,0.0,0,0,1,0,0.5,0.2
278,9,0.6460555195808411,-0.3672961890697479,0.1485965996980667,0.0,0.0,0,0,0,0.007788425777107477,0.0018875011010095477,0.12032407522201538,0.00706692598760128,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
279,0,-0.6472244262695312,0.010246307589113712,-2.3494529724121094,0.0,0.0,2,1,1,0.001898799673654139,0.12769804894924164,0.0004031489079352468,0.026251886039972305,0.8711114525794983,0.46200257539749146,-1.2,0.0,0,0,1,0,0.5,0.2
279,1,0.5301671624183655,0.3135872781276703,-0.003421488218009472,0.0,0.0,1,0,1,0.12198957055807114,0.004030846059322357,0.0039795637130737305,0.0011528384638950229,0.7785282135009766,0.8112648725509644,-1.2,0.0,0,0,1,0,0.5,0.2
279,2,-0.01927284523844719,0.16193071007728577,-1.178835153579712,0.0,0.0,2,1,1,0.0006673196912743151,0.12922711670398712,0.00010556350025581196,0.026891786605119705,0.8136507272720337,0.7120331525802612,-1.2,0.0,0,0,1,0,0.5,0.2
279,3,0.3545858561992645,0.25544220209121704,-1.6371930837631226,0.0,0.0,1,0,1,0.12496135383844376,0.004258886445313692,0.0007797529106028378,0.0013789305230602622,0.7870004773139954,0.7886511087417603,-1.2,0.0,0,0,1,0,0.5,0.2
279,4,-0.2936713993549347,0.07182253897190094,2.8464581966400146,0.0,0.0,2,1,1,0.002515636384487152,0.12722252309322357,0.0002618456201162189,0.026764599606394768,0.8586557507514954,0.544387936592102,-1.2,0.0,0,0,1,0,0.5,0.2
279,5,0.5694968104362488,0.1398589164018631,0.5310240387916565,0.0,0.0,1,0,1,0.11738156527280807,0.008476215414702892,0.004142215009778738,0.0006941956235095859,0.7001394033432007,0.8324463963508606,-1.2,0.0,0,0,1,0,0.5,0.2
279,6,-1.2483385801315308,-0.035552337765693665,-0.8639578819274902,0.0,0.0,2,1,1,0.0011658641742542386,0.1284153163433075,0.0004188150924164802,0.008717006072402,0.8792141079902649,0.4497447609901428,-1.2,0.0,0,0,1,0,0.5,0.2
279,7,-0.8651409149169922,0.34831318259239197,2.002831220626831,0.0,0.0,0,0,0,0.008432571776211262,0.0016483262879773974,0.11991909891366959,0.0006846618489362299,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
279,8,0.7267220616340637,-0.11810216307640076,-1.6717662811279297,0.0,0.0,0,0,0,0.008230767212808132,0.0018701886292546988,0.11989903450012207,0.0,0.0,0.01338467001914978,-1.2,0.0,0,0,1,0,0.5,0.2
279,9,0.6550502181053162,-0.36532044410705566,0.2914417088031769,0.0,0.0,0,0,0,0.0077810464426875114,0.0021739208605140448,0.1200450211763382,0.006116928998380899,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
280,0,-0.6504561305046082,0.0072332946583628654,-2.4305849075317383,0.0,0.0,2,1,1,0.0020913362968713045,0.12754788994789124,0.00036076686228625476,0.026223352178931236,0.8736757040023804,0.45402833819389343,-1.2,0.0,0,0,1,0,0.5,0.2
280,1,0.5365113615989685,0.3129734396934509,-0.19188672304153442,0.0,0.0,1,0,1,0.12122269719839096,0.004518534522503614,0.004258773755282164,0.0011433255858719349,0.7805349826812744,0.8083447217941284,-1.2,0.0,0,0,1,0,0.5,0.2
280,2,-0.0187637098133564,0.16070030629634857,-1.1824605464935303,0.0,0.0,2,1,1,0.0006651277071796358,0.12922582030296326,0.0001090510850190185,0.026848942041397095,0.8139786720275879,0.7113797664642334,-1.2,0.0,0,0,1,0,0.5,0.2
280,3,0.3546440005302429,0.2469698190689087,-1.489760160446167,0.0,0.0,1,0,1,0.12430267781019211,0.005200353916734457,0.0004969491856172681,0.0015243194065988064,0.7858078479766846,0.784831166267395,-1.2,0.0,0,0,1,0,0.5,0.2
280,4,-0.2970709502696991,0.07295120507478714,2.798841714859009,0.0,0.0,2,1,1,0.002515878528356552,0.12721563875675201,0.0002684814389795065,0.02677265554666519,0.858383297920227,0.5470443964004517,-1.2,0.0,0,0,1,0,0.5,0.2
280,5,0.5740804076194763,0.14326635003089905,0.7481046915054321,0.0,0.0,1,0,1,0.11727789044380188,0.00864135380834341,0.004080750979483128,0.0008655707351863384,0.6969440579414368,0.8332113027572632,-1.2,0.0,0,0,1,0,0.5,0.2
280,6,-1.2467529773712158,-0.03704453259706497,-0.633576512336731,0.0,0.0,2,1,1,0.0013289834605529904,0.12823648750782013,0.00043452210957184434,0.008429927751421928,0.8746731281280518,0.46225056052207947,-1.2,0.0,0,0,1,0,0.5,0.2
280,7,-0.8700056076049805,0.3586885631084442,2.0156819820404053,0.0,0.0,0,0,0,0.00857548601925373,0.001655807252973318,0.11976870894432068,0.0017742437776178122,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
280,8,0.7261427044868469,-0.12803691625595093,-1.5798941850662231,0.0,0.0,0,0,0,0.00820422638207674,0.0018890694482252002,0.11990669369697571,0.0,0.0,0.01400330662727356,-1.2,0.0,0,0,1,0,0.5,0.2
280,9,0.6639955043792725,-0.3620624840259552,0.4054999351501465,0.0,0.0,0,0,0,0.007778333034366369,0.002311100484803319,0.11991055309772491,0.0052754818461835384,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
281,0,-0.6542561650276184,0.004207958932965994,-2.504955768585205,0.0,0.0,2,1,1,0.0020788325928151608,0.12755347788333893,0.0003676922060549259,0.026213645935058594,0.8755022287368774,0.4497780203819275,-1.2,0.0,0,0,1,0,0.5,0.2
281,1,0.5433437824249268,0.31096920371055603,-0.3828966021537781,0.0,0.0,1,0,1,0.12061462551355362,0.004949348978698254,0.004436012823134661,0.0013360056327655911,0.7823629379272461,0.8049312829971313,-1.2,0.0,0,0,1,0,0.5,0.2
281,2,-0.01830192655324936,0.15956252813339233,-1.1906569004058838,0.0,0.0,2,1,1,0.0006515195709653199,0.12923306226730347,0.00011539773549884558,0.02680063806474209,0.81414794921875,0.7111241817474365,-1.2,0.0,0,0,1,0,0.5,0.2
281,3,0.35593661665916443,0.23835261166095734,-1.355143666267395,0.0,0.0,1,0,1,0.12379975616931915,0.005815858021378517,0.0003843800805043429,0.001464665518142283,0.7864275574684143,0.7833666801452637,-1.2,0.0,0,0,1,0,0.5,0.2
281,4,-0.3004152178764343,0.07422424107789993,2.7590174674987793,0.0,0.0,2,1,1,0.0025322497822344303,0.1271982043981552,0.00026953662745654583,0.02676887810230255,0.8581130504608154,0.5490132570266724,-1.2,0.0,0,0,1,0,0.5,0.2
281,5,0.5778958201408386,0.14761421084403992,0.9493809938430786,0.0,0.0,1,0,1,0.11722353845834732,0.008784875273704529,0.003991575911641121,0.0012125110952183604,0.6940396428108215,0.8325978517532349,-1.2,0.0,0,0,1,0,0.5,0.2
281,6,-1.2446613311767578,-0.03826770558953285,-0.41345030069351196,0.0,0.0,2,1,1,0.0016825514612719417,0.12767060101032257,0.0006468500941991806,0.01212422363460064,0.8655581474304199,0.49596133828163147,-1.2,0.0,0,0,1,0,0.5,0.2
281,7,-0.8742238283157349,0.367559015750885,2.0058505535125732,0.0,0.0,0,0,0,0.008607205003499985,0.001641501672565937,0.11975128203630447,0.0037485044449567795,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
281,8,0.7265142798423767,-0.13747315108776093,-1.470354437828064,0.0,0.0,0,0,0,0.008199574425816536,0.0018901884322986007,0.11991022527217865,0.0,0.0,0.014178097248077393,-1.2,0.0,0,0,1,0,0.5,0.2
281,9,0.6728463768959045,-0.3577687740325928,0.500474214553833,0.0,0.0,0,0,0,0.007879871875047684,0.0022890870459377766,0.11983104050159454,0.004157108720391989,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
282,0,-0.6580462455749512,0.0015429548220708966,-2.5409185886383057,0.0,0.0,2,1,1,0.0023088909219950438,0.1273472011089325,0.0003439083811827004,0.026189057156443596,0.8764575123786926,0.4466327130794525,-1.2,0.0,1,0,1,0,0.5,0.2
282,1,0.5496838688850403,0.3077174425125122,-0.5737848281860352,0.0,0.0,1,0,1,0.12043566256761551,0.005192906130105257,0.004371433053165674,0.0017231557285413146,0.7831573486328125,0.8031845092773438,-1.2,0.0,1,0,1,0,0.5,0.2
282,2,-0.017899958416819572,0.15855006873607635,-1.1939791440963745,0.0,0.0,2,1,1,0.0006125182844698429,0.12926293909549713,0.00012454036914277822,0.026731666177511215,0.8140988349914551,0.7114593386650085,-1.2,0.0,1,0,1,0,0.5,0.2
282,3,0.3584054708480835,0.22972248494625092,-1.2297496795654297,0.0,0.0,1,0,1,0.12317267805337906,0.0064485520124435425,0.0003787721798289567,0.0013217341620475054,0.7861156463623047,0.7845759987831116,-1.2,0.0,1,0,1,0,0.5,0.2
282,4,-0.30379045009613037,0.07565268129110336,2.725677013397217,0.0,0.0,2,1,1,0.0025497917085886,0.12718436121940613,0.0002658395969774574,0.026749655604362488,0.8578559160232544,0.5505627393722534,-1.2,0.0,1,0,1,0,0.5,0.2
282,5,0.5811354517936707,0.1532372534275055,1.1476142406463623,0.0,0.0,1,0,1,0.11711228638887405,0.00904334057122469,0.003844382707029581,0.0016726121539250016,0.6853414177894592,0.830927848815918,-1.2,0.0,1,0,1,0,0.5,0.2
282,6,-1.2429790496826172,-0.03909008577466011,-0.6799940466880798,0.0,0.0,2,1,1,0.0014537652023136616,0.1277347058057785,0.0008115339442156255,0.012150966562330723,0.860580325126648,0.5120492577552795,-1.2,0.0,1,0,1,0,0.5,0.2
282,7,-0.8774128556251526,0.37423545122146606,2.0497305393218994,0.0,0.0,0,0,0,0.008091126568615437,0.0017187547637149692,0.1201901063323021,0.006919709499925375,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
282,8,0.7279689311981201,-0.146977037191391,-1.366708517074585,0.0,0.0,0,0,0,0.008230292238295078,0.0018685151590034366,0.11990118771791458,0.0,0.0,0.013655602931976318,-1.2,0.0,1,0,1,0,0.5,0.2
282,9,0.6813215017318726,-0.35264262557029724,0.59344881772995,0.0,0.0,0,0,0,0.007919078692793846,0.002258614869788289,0.11982230097055435,0.0030751049052923918,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
283,0,-0.6621228456497192,-0.0011699614115059376,-2.5659708976745605,0.0,0.0,2,1,1,0.002425458049401641,0.1272449642419815,0.0003295753849670291,0.0261892918497324,0.8768896460533142,0.44518107175827026,-1.2,0.0,1,0,1,0,0.5,0.2
283,1,0.5555102229118347,0.3031718134880066,-0.7553887963294983,0.0,0.0,1,0,1,0.12074501812458038,0.005178440362215042,0.004076526500284672,0.002264249837026,0.7823096513748169,0.802379846572876,-1.2,0.0,1,0,1,0,0.5,0.2
283,2,-0.017551295459270477,0.15767863392829895,-1.1775057315826416,0.0,0.0,2,1,1,0.0005567242624238133,0.12930840253829956,0.00013486713578458875,0.026642056182026863,0.813896894454956,0.7121492028236389,-1.2,0.0,1,0,1,0,0.5,0.2
283,3,0.36198949813842773,0.22124157845973969,-1.112407922744751,0.0,0.0,1,0,1,0.12246685475111008,0.007105364464223385,0.0004277663247194141,0.001171734882518649,0.78510582447052,0.7871999740600586,-1.2,0.0,1,0,1,0,0.5,0.2
283,4,-0.30725428462028503,0.07724057883024216,2.700284004211426,0.0,0.0,2,1,1,0.0025457132142037153,0.12719252705574036,0.00026175504899583757,0.026717830449342728,0.8576211929321289,0.5518515706062317,-1.2,0.0,1,0,1,0,0.5,0.2
283,5,0.5835337042808533,0.1598963439464569,1.3303838968276978,0.0,0.0,1,0,1,0.11613208055496216,0.009809363633394241,0.004058548249304295,0.0020170302595943213,0.6600345969200134,0.8279938697814941,-1.2,0.0,1,0,1,0,0.5,0.2
283,6,-1.2421945333480835,-0.04013614356517792,-1.0924084186553955,0.0,0.0,2,1,1,0.0014367453986778855,0.12776009738445282,0.000803162285592407,0.01219282578676939,0.8621526956558228,0.5096670985221863,-1.2,0.0,1,0,1,0,0.5,0.2
283,7,-0.8810925483703613,0.3803236782550812,2.2147011756896973,0.0,0.0,0,0,0,0.007404903415590525,0.002050341572612524,0.12054474651813507,0.01057617086917162,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
283,8,0.7303376793861389,-0.15606144070625305,-1.2552636861801147,0.0,0.0,0,0,0,0.008231403306126595,0.001869813771918416,0.11989878118038177,0.0,0.0,0.013701111078262329,-1.2,0.0,1,0,1,0,0.5,0.2
283,9,0.6893067359924316,-0.34673649072647095,0.6858402490615845,0.0,0.0,0,0,0,0.007943989709019661,0.002208378165960312,0.1198476254940033,0.002183853415772319,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
284,0,-0.6665065288543701,-0.003931169398128986,-2.593311071395874,0.0,0.0,2,1,1,0.0025445299688726664,0.12713780999183655,0.000317648722557351,0.02620287425816059,0.8770413994789124,0.44444167613983154,-1.2,0.0,1,0,1,0,0.5,0.2
284,1,0.5603889226913452,0.2977015972137451,-0.9390800595283508,0.0,0.0,1,0,1,0.12100319564342499,0.005066072568297386,0.003930725622922182,0.003100604983046651,0.778207540512085,0.8040798306465149,-1.2,0.0,1,0,1,0,0.5,0.2
284,2,-0.017228923738002777,0.15693610906600952,-1.1241154670715332,0.0,0.0,2,1,1,0.00019478688773233443,0.1296338438987732,0.00017134864174295217,0.02572210319340229,0.8147962689399719,0.7136775851249695,-1.2,0.0,1,0,1,0,0.5,0.2
284,3,0.36661389470100403,0.2130432277917862,-1.0021151304244995,0.0,0.0,1,0,1,0.12172900885343552,0.007762159686535597,0.0005088223260827363,0.0010616586077958345,0.7833961844444275,0.7906147837638855,-1.2,0.0,1,0,1,0,0.5,0.2
284,4,-0.31074491143226624,0.07893668860197067,2.680506944656372,0.0,0.0,2,1,1,0.0025226641446352005,0.12722133100032806,0.0002560034627094865,0.02666943334043026,0.8574049472808838,0.5527658462524414,-1.2,0.0,1,0,1,0,0.5,0.2
284,5,0.5846776366233826,0.1672302484512329,1.5105128288269043,0.0,0.0,1,0,1,0.11463712900876999,0.010644311085343361,0.004718557465821505,0.002891738433390856,0.6148267984390259,0.8259989023208618,-1.2,0.0,1,0,1,0,0.5,0.2
284,6,-1.2442420721054077,-0.03611864149570465,-1.2335503101348877,0.0,0.0,2,1,1,0.0012113916454836726,0.12824593484401703,0.0005426706629805267,0.012099006213247776,0.8715425729751587,0.49067527055740356,-1.2,0.0,1,0,1,0,0.5,0.2
284,7,-0.8853917121887207,0.3851296901702881,2.4471936225891113,0.0,0.0,0,0,0,0.007118843961507082,0.002339167520403862,0.12054198980331421,0.015044531784951687,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
284,8,0.7337753176689148,-0.16498570144176483,-1.1499727964401245,0.0,0.0,0,0,0,0.008254632353782654,0.0018546385690569878,0.1198907345533371,0.0,0.0,0.013285547494888306,-1.2,0.0,1,0,1,0,0.5,0.2
284,9,0.6966565847396851,-0.3401575982570648,0.7807666063308716,0.0,0.0,0,0,0,0.00799710676074028,0.0021585237700492144,0.11984436213970184,0.0014576080720871687,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
285,0,-0.6711454391479492,-0.006668472196906805,-2.6248457431793213,0.0,0.0,2,1,1,0.002677407581359148,0.12701258063316345,0.00030999191221781075,0.0262130219489336,0.8771402835845947,0.44393694400787354,-1.2,0.0,1,0,1,0,0.5,0.2
285,1,0.563816249370575,0.2919841408729553,-1.1467655897140503,0.0,0.0,1,0,1,0.12070251256227493,0.00566606130450964,0.003631415544077754,0.005210851319134235,0.7725775241851807,0.810071587562561,-1.2,0.0,1,0,1,1,0.5,0.2
285,2,-0.0161293875426054,0.1550319641828537,-0.9510564804077148,0.0,0.0,2,1,1,0.0001536881027277559,0.12967626750469208,0.00017002705135382712,0.025615036487579346,0.8133605718612671,0.7153681516647339,-1.2,0.0,1,0,1,0,0.5,0.2
285,3,0.3721923828125,0.2052391916513443,-0.8978608250617981,0.0,0.0,1,0,1,0.12118526548147202,0.008207947015762329,0.0006067795329727232,0.0009624584345147014,0.781916618347168,0.7935088872909546,-1.2,0.0,1,0,1,0,0.5,0.2
285,4,-0.3142664432525635,0.08072305470705032,2.665477752685547,0.0,0.0,2,1,1,0.002476411871612072,0.1272767037153244,0.00024689247948117554,0.02661723829805851,0.8572544455528259,0.553081214427948,-1.2,0.0,1,0,1,0,0.5,0.2
285,5,0.5844547748565674,0.1742010861635208,1.7067615985870361,0.0,0.0,1,0,1,0.11284700781106949,0.011390873230993748,0.005762119311839342,0.005266617517918348,0.5882997512817383,0.8281535506248474,-1.2,0.0,1,0,1,1,0.5,0.2
285,6,-1.2455106973648071,-0.032018519937992096,-1.391959547996521,0.0,0.0,2,1,1,0.0012408620677888393,0.1283072531223297,0.0004518851055763662,0.012320606969296932,0.8717957735061646,0.497143417596817,-1.2,0.0,1,0,1,0,0.5,0.2
285,7,-0.8910624384880066,0.38876858353614807,2.697659730911255,0.0,0.0,0,0,0,0.006707853637635708,0.0027609134558588266,0.12053123116493225,0.019508006051182747,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
285,8,0.7383418679237366,-0.17412135004997253,-1.0677950382232666,0.0,0.0,0,0,0,0.008273831568658352,0.001842188648879528,0.11988396942615509,0.0,0.0,0.012188583612442017,-1.2,0.0,1,0,1,0,0.5,0.2
285,9,0.7032176852226257,-0.3330182433128357,0.8816052079200745,0.0,0.0,0,0,0,0.008177071809768677,0.0020307188387960196,0.11979220062494278,0.0006781467818655074,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
286,0,-0.6760675311088562,-0.009358031675219536,-2.658721923828125,0.0,0.0,2,1,1,0.0028219204396009445,0.1268729269504547,0.0003051543317269534,0.02622278966009617,0.8771617412567139,0.4436909556388855,-1.2,0.0,1,0,1,0,0.5,0.2
286,1,0.5649632811546326,0.28950151801109314,-1.3581057786941528,0.0,0.0,1,0,1,0.120858334004879,0.006171663757413626,0.0029699979349970818,0.009660182520747185,0.7673894762992859,0.8150272965431213,-1.2,0.0,1,0,1,1,0.5,0.2
286,2,-0.014390934258699417,0.15303939580917358,-0.7448132038116455,0.0,0.0,2,1,1,0.00014863398973830044,0.12971068918704987,0.00014068665041122586,0.02552565559744835,0.8143216371536255,0.7139981985092163,-1.2,0.0,1,0,1,0,0.5,0.2
286,3,0.37861713767051697,0.19792260229587555,-0.7987821102142334,0.0,0.0,1,0,1,0.1208229809999466,0.008463216945528984,0.000713791698217392,0.0008589503122493625,0.7807430028915405,0.7959916591644287,-1.2,0.0,1,0,1,0,0.5,0.2
286,4,-0.317828893661499,0.08258741348981857,2.6549649238586426,0.0,0.0,2,1,1,0.002405373612418771,0.12735746800899506,0.0002371478476561606,0.026548171415925026,0.8570533394813538,0.5530363917350769,-1.2,0.0,1,0,1,0,0.5,0.2
286,5,0.5833039283752441,0.178619384765625,1.9240022897720337,0.0,0.0,1,0,1,0.10942161083221436,0.01557143684476614,0.005006939638406038,0.009598631411790848,0.5954238772392273,0.8274505734443665,-1.2,0.0,1,0,1,1,0.5,0.2
