step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
318,6,-0.7297677397727966,0.03608843311667442,2.611757755279541,0.0,0.0,2,1,1,0.0004271314828656614,0.1282431185245514,0.0013297483092173934,0.015647120773792267,0.8923565149307251,0.4467605948448181,-1.2,0.0,0,0,1,0,0.675,0.2
318,7,-0.13820047676563263,0.1562301516532898,-0.789979100227356,0.0,0.0,2,1,1,0.00010221673437627032,0.1297391653060913,0.000158624752657488,0.026221605017781258,0.8113399147987366,0.7324356436729431,-1.2,0.0,0,0,1,0,0.675,0.2
319,0,-1.248217225074768,-0.001269895350560546,-2.8900985717773438,0.0,0.0,2,1,1,0.0019837012514472008,0.12684965133666992,0.0011666304199025035,0.01014106534421444,0.9115739464759827,0.37005555629730225,-1.2,0.0,0,0,1,0,0.675,0.2
319,1,0.7624159455299377,0.22992625832557678,-0.029865767806768417,0.0,0.0,1,0,1,0.11978690326213837,0.006436469033360481,0.003776631085202098,0.003175488905981183,0.7463895678520203,0.8186719417572021,-1.2,0.0,0,0,1,0,0.675,0.2
319,2,0.5853224992752075,0.15388107299804688,-2.732895851135254,0.0,0.0,1,0,1,0.1231437474489212,0.006015745922923088,0.0008405108819715679,0.020768407732248306,0.7909011840820312,0.8162226676940918,-1.2,0.0,0,0,1,1,0.675,0.2
319,3,0.3855750560760498,0.16010092198848724,-2.931504726409912,0.0,0.0,2,1,1,0.0017126125749200583,0.1280783861875534,0.00020899955416098237,0.025971075519919395,0.8207780718803406,0.7387919425964355,-1.2,0.0,0,0,1,0,0.675,0.2
319,4,0.6145862936973572,0.2548520863056183,2.9720218181610107,0.0,0.0,1,0,1,0.11723547428846359,0.010980343446135521,0.001784179243259132,0.02377726323902607,0.714928925037384,0.8061127662658691,-1.2,0.0,0,0,1,1,0.675,0.2
319,5,-0.17113742232322693,-0.009772323071956635,-1.8605153560638428,0.0,0.0,0,0,0,0.008231190964579582,0.0017647916683927178,0.12000400573015213,0.0011298322351649404,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
319,6,-0.7321754097938538,0.03787479177117348,2.324357509613037,0.0,0.0,2,1,1,0.00038459274219349027,0.12830613553524017,0.0013092543231323361,0.015640970319509506,0.8928064107894897,0.45116543769836426,-1.2,0.0,0,0,1,0,0.675,0.2
319,7,-0.136692613363266,0.15500184893608093,-0.47449415922164917,0.0,0.0,2,1,1,0.00012628964032046497,0.1296737939119339,0.0001999000523937866,0.025953220203518867,0.8138007521629333,0.7384884357452393,-1.2,0.0,0,0,1,0,0.675,0.2
320,0,-1.249482274055481,-0.001597019494511187,-2.8885624408721924,0.0,0.0,2,1,1,0.0019698652904480696,0.12683825194835663,0.001191876013763249,0.01022814679890871,0.9115475416183472,0.37077948451042175,-1.2,0.0,0,0,1,0,0.675,0.2
320,1,0.7650654315948486,0.22960107028484344,-0.22415411472320557,0.0,0.0,1,0,1,0.12016470730304718,0.005902497097849846,0.003932795021682978,0.0021525316406041384,0.7533456087112427,0.8191567659378052,-1.2,0.0,0,0,1,0,0.675,0.2
320,2,0.5773371458053589,0.1498822420835495,-2.602452278137207,0.0,0.0,1,0,1,0.12323293089866638,0.005796574521809816,0.0009704905678518116,0.01756441593170166,0.7932311296463013,0.8088521361351013,-1.2,0.0,0,0,1,1,0.675,0.2
320,3,0.3821035325527191,0.1595456749200821,-3.058410882949829,0.0,0.0,2,1,1,0.0017282722983509302,0.1280762255191803,0.00019548342970665544,0.02612532489001751,0.8216943740844727,0.7382745742797852,-1.2,0.0,0,0,1,0,0.675,0.2
320,4,0.6084441542625427,0.25656166672706604,2.7682855129241943,0.0,0.0,1,0,1,0.1200464516878128,0.008549771271646023,0.0014037762302905321,0.019684208557009697,0.725708544254303,0.818100094795227,-1.2,0.0,0,0,1,1,0.675,0.2
320,5,-0.17458423972129822,-0.020658180117607117,-1.9005907773971558,0.0,0.0,0,0,0,0.008245470933616161,0.0017708649393171072,0.11998366564512253,0.0005397851928137243,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
320,6,-0.7336822152137756,0.040092870593070984,1.9626259803771973,0.0,0.0,2,1,1,0.0003250588197261095,0.1286574751138687,0.0010174625786021352,0.01602497696876526,0.891642689704895,0.4558255672454834,-1.2,0.0,0,0,1,0,0.675,0.2
320,7,-0.1376165747642517,0.15515823662281036,-0.15062613785266876,0.0,0.0,2,1,1,0.0001995664497371763,0.12951791286468506,0.0002825198171194643,0.0261144507676363,0.8190086483955383,0.7383313179016113,-1.2,0.0,0,0,1,0,0.675,0.2
321,0,-1.2506468296051025,-0.0018999265739694238,-2.884582042694092,0.0,0.0,2,1,1,0.0019476310117170215,0.12682956457138062,0.0012227942934259772,0.01023432519286871,0.9115585088729858,0.37128937244415283,-1.2,0.0,0,0,1,0,0.675,0.2
321,1,0.7693756222724915,0.22784557938575745,-0.4592663645744324,0.0,0.0,1,0,1,0.12101202458143234,0.0050393021665513515,0.003948654979467392,0.0014585123863071203,0.7613327503204346,0.8181275129318237,-1.2,0.0,0,0,1,0,0.675,0.2
321,2,0.5702244639396667,0.14498163759708405,-2.464630126953125,0.0,0.0,1,0,1,0.12319827824831009,0.00565391406416893,0.0011478031519800425,0.013648934662342072,0.795724630355835,0.8003313541412354,-1.2,0.0,0,0,1,1,0.675,0.2
321,3,0.3788948655128479,0.15946130454540253,3.116586446762085,0.0,0.0,2,1,1,0.001765721826814115,0.12805652618408203,0.0001777562138158828,0.026136303320527077,0.8219096660614014,0.7400842905044556,-1.2,0.0,0,0,1,0,0.675,0.2
321,4,0.6032313704490662,0.25940176844596863,2.5526814460754395,0.0,0.0,1,0,1,0.1212264820933342,0.00785046722739935,0.0009230536525137722,0.014664743095636368,0.7423073649406433,0.8169928789138794,-1.2,0.0,0,0,1,1,0.675,0.2
321,5,-0.17843975126743317,-0.031171217560768127,-1.9486010074615479,0.0,0.0,0,0,0,0.008278295397758484,0.001789439469575882,0.11993226408958435,0.0002609434595797211,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
321,6,-0.7333176732063293,0.03903071582317352,1.8193916082382202,0.0,0.0,2,1,1,0.0002468831080477685,0.12916328012943268,0.0005898324307054281,0.01637972705066204,0.8868087530136108,0.4611678719520569,-1.2,0.0,0,0,1,0,0.675,0.2
321,7,-0.14158877730369568,0.15552622079849243,0.031117910519242287,0.0,0.0,2,1,1,0.0003019253781531006,0.12942074239253998,0.0002773279557004571,0.02658933587372303,0.8215563893318176,0.7196907997131348,-1.2,0.0,0,0,1,0,0.675,0.2
322,0,-1.2516727447509766,-0.0021737769711762667,-2.873265266418457,0.0,0.0,2,1,1,0.0018963925540447235,0.12683992087841034,0.0012636829633265734,0.010076265782117844,0.9116183519363403,0.3718588352203369,-1.2,0.0,0,0,1,0,0.675,0.2
322,1,0.7733510136604309,0.22523359954357147,-0.658343493938446,0.0,0.0,1,0,1,0.12158794701099396,0.004457544535398483,0.003954506479203701,0.0011303495848551393,0.7618120312690735,0.818754255771637,-1.2,0.0,0,0,1,0,0.675,0.2
322,2,0.5641165971755981,0.1393296867609024,-2.3154184818267822,0.0,0.0,1,0,1,0.12299475818872452,0.005604458041489124,0.001400770153850317,0.00950502697378397,0.7968968152999878,0.7938046455383301,-1.2,0.0,0,0,1,0,0.675,0.2
322,3,0.3757069408893585,0.15958192944526672,3.1300950050354004,0.0,0.0,2,1,1,0.0016405911883339286,0.12816718220710754,0.00019222241826355457,0.02589503303170204,0.8213971257209778,0.7426203489303589,-1.2,0.0,0,0,1,0,0.675,0.2
322,4,0.5986900925636292,0.26316818594932556,2.349689483642578,0.0,0.0,1,0,1,0.12068559229373932,0.008405386470258236,0.0009090221137739718,0.010150817222893238,0.7399932742118835,0.8179863691329956,-1.2,0.0,0,0,1,0,0.675,0.2
322,5,-0.18271124362945557,-0.041153982281684875,-2.0086097717285156,0.0,0.0,0,0,0,0.008290889672935009,0.0017933149356395006,0.11991579085588455,0.0001616504741832614,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
322,6,-0.7336569428443909,0.04088687524199486,1.6250557899475098,0.0,0.0,2,1,1,0.00018968177028000355,0.12941589951515198,0.00039440797991119325,0.0166823361068964,0.8779634833335876,0.4804578125476837,-1.2,0.0,0,0,1,0,0.675,0.2
322,7,-0.1457950919866562,0.15500669181346893,0.22054991126060486,0.0,0.0,2,1,1,0.0002955611271318048,0.12953169643878937,0.00017273970297537744,0.02675555646419525,0.8273634910583496,0.6995923519134521,-1.2,0.0,0,0,1,0,0.675,0.2
323,0,-1.2524482011795044,-0.0023926894646137953,-2.853271722793579,0.0,0.0,2,1,1,0.001851515145972371,0.1268557608127594,0.0012927267234772444,0.009978970512747765,0.9116214513778687,0.3725361227989197,-1.2,0.0,1,0,1,0,0.675,0.2
323,1,0.777461051940918,0.22127537429332733,-0.8770416378974915,0.0,0.0,1,0,1,0.12176401168107986,0.004169755149632692,0.004066226072609425,0.0009277769713662565,0.7670705914497375,0.8175122141838074,-1.2,0.0,1,0,1,0,0.675,0.2
323,2,0.5592082142829895,0.13324061036109924,-2.1459860801696777,0.0,0.0,1,0,1,0.1228913888335228,0.005334402434527874,0.001774206873960793,0.006033846642822027,0.7942702174186707,0.7947105169296265,-1.2,0.0,1,0,1,0,0.675,0.2
323,3,0.37220874428749084,0.15951521694660187,-3.0734612941741943,0.0,0.0,2,1,1,0.0015858798287808895,0.12822891771793365,0.00018518936121836305,0.02589782327413559,0.821454644203186,0.7380591034889221,-1.2,0.0,1,0,1,0,0.675,0.2
323,4,0.5950415134429932,0.2677146792411804,2.142117738723755,0.0,0.0,1,0,1,0.11993373930454254,0.00891946442425251,0.0011467983713373542,0.006304522976279259,0.7298851609230042,0.8225310444831848,-1.2,0.0,1,0,1,0,0.675,0.2
323,5,-0.18764355778694153,-0.05098366737365723,-2.0636494159698486,0.0,0.0,0,0,0,0.008302176371216774,0.0017881076782941818,0.11990971118211746,0.00011185169569216669,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
323,6,-0.7334156632423401,0.04502813518047333,1.38749361038208,0.0,0.0,2,1,1,0.00045021166442893445,0.12934640049934387,0.00020338654576335102,0.02064342424273491,0.8738118410110474,0.46119433641433716,-1.2,0.0,1,0,1,0,0.675,0.2
323,7,-0.14600001275539398,0.15508773922920227,0.5350584387779236,0.0,0.0,2,1,1,0.00011374420864740387,0.12978431582450867,0.00010192552144872025,0.02638780139386654,0.8363717794418335,0.6930118203163147,-1.2,0.0,1,0,1,0,0.675,0.2
324,0,-1.2530133724212646,-0.002567937597632408,-2.814154624938965,0.0,0.0,2,1,1,0.001799699035473168,0.12689119577407837,0.001309092273004353,0.009827288798987865,0.9115703105926514,0.37317585945129395,-1.2,0.0,1,0,1,0,0.675,0.2
324,1,0.7804701924324036,0.21678924560546875,-1.0793801546096802,0.0,0.0,1,0,1,0.11978773027658463,0.005757525563240051,0.004454742651432753,0.0008897598017938435,0.7578277587890625,0.8118544816970825,-1.2,0.0,1,0,1,0,0.675,0.2
324,2,0.5560427308082581,0.127609521150589,-1.9144587516784668,0.0,0.0,1,0,1,0.12250499427318573,0.005098334979265928,0.002396664349362254,0.00373316602781415,0.7882277965545654,0.8017538785934448,-1.2,0.0,1,0,1,0,0.675,0.2
324,3,0.3686765432357788,0.1591261625289917,-2.987719774246216,0.0,0.0,2,1,1,0.0017389398999512196,0.12809759378433228,0.00016346269694622606,0.026153599843382835,0.8222821950912476,0.7258235812187195,-1.2,0.0,1,0,1,0,0.675,0.2
324,4,0.5926415324211121,0.2720146179199219,1.9305548667907715,0.0,0.0,1,0,1,0.12072170525789261,0.007581297308206558,0.0016969838179647923,0.003760533407330513,0.740627110004425,0.8215471506118774,-1.2,0.0,1,0,1,0,0.675,0.2
324,5,-0.1929893046617508,-0.060281481593847275,-2.1281843185424805,0.0,0.0,0,0,0,0.008288332261145115,0.001801723730750382,0.11990993469953537,8.722767233848572e-05,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
324,6,-0.7327635884284973,0.04814426228404045,1.447962760925293,0.0,0.0,2,1,1,0.000342305691447109,0.12950314581394196,0.00015455369430128485,0.020757541060447693,0.8671241402626038,0.46977904438972473,-1.2,0.0,1,0,1,0,0.675,0.2
324,7,-0.14362980425357819,0.15674957633018494,0.6333310604095459,0.0,0.0,2,1,1,0.0001069457721314393,0.12978215515613556,0.00011087883467553183,0.02634713612496853,0.8365773558616638,0.6755677461624146,-1.2,0.0,1,0,1,0,0.675,0.2
325,0,-1.253409504890442,-0.002713421592488885,-2.7290244102478027,0.0,0.0,2,1,1,0.0017553081270307302,0.12692560255527496,0.0013190755853429437,0.009662178345024586,0.911572277545929,0.37360018491744995,-1.2,0.0,1,0,1,0,0.675,0.2
325,1,0.7828544974327087,0.2111394852399826,-1.282896637916565,0.0,0.0,1,0,1,0.11877772957086563,0.0065878876484930515,0.004634373355656862,0.0008069861214607954,0.7605778574943542,0.8087692260742188,-1.2,0.0,1,0,1,0,0.675,0.2
325,2,0.554972767829895,0.12358640879392624,-1.7105168104171753,0.0,0.0,1,0,1,0.12159724533557892,0.00569141237065196,0.0027113386895507574,0.0023937150835990906,0.7791990041732788,0.8152965307235718,-1.2,0.0,1,0,1,0,0.675,0.2
325,3,0.3654371500015259,0.15852999687194824,-2.9425954818725586,0.0,0.0,2,1,1,0.001980818808078766,0.12786658108234406,0.00015259614156093448,0.02637709490954876,0.8227707147598267,0.7170389890670776,-1.2,0.0,1,0,1,0,0.675,0.2
325,4,0.591312050819397,0.2767610251903534,1.7297906875610352,0.0,0.0,1,0,1,0.12050671875476837,0.006927959620952606,0.002565316390246153,0.0023926417343318462,0.7397125363349915,0.8223561644554138,-1.2,0.0,1,0,1,0,0.675,0.2
325,5,-0.19911280274391174,-0.06954696774482727,-2.1792500019073486,0.0,0.0,0,0,0,0.008295804262161255,0.0017964813159778714,0.11990770697593689,6.978422607062384e-05,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
325,6,-0.7326098680496216,0.05128723010420799,1.6359723806381226,0.0,0.0,2,1,1,0.00034505719668231905,0.12950140237808228,0.00015353737398982048,0.020765334367752075,0.8676233887672424,0.465346097946167,-1.2,0.0,1,0,1,0,0.675,0.2
325,7,-0.14067986607551575,0.1590295135974884,0.6942158341407776,0.0,0.0,2,1,1,0.00014714739518240094,0.12973327934741974,0.00011956519301747903,0.026307035237550735,0.8312860131263733,0.6854326725006104,-1.2,0.0,1,0,1,0,0.675,0.2
326,0,-1.2536755800247192,-0.0028461453039199114,-2.563566207885742,0.0,0.0,2,1,1,0.0016261471901088953,0.12701430916786194,0.0013595555210486054,0.00954341795295477,0.9112883806228638,0.37654995918273926,-1.2,0.0,0,0,1,0,0.675,0.2
326,1,0.7841336727142334,0.20493097603321075,-1.4709140062332153,0.0,0.0,1,0,1,0.11757417768239975,0.007530946284532547,0.00489487498998642,0.0007749666110612452,0.7611249089241028,0.8033776879310608,-1.2,0.0,0,0,1,0,0.675,0.2
326,2,0.5547755360603333,0.11935587227344513,-1.5231596231460571,0.0,0.0,1,0,1,0.1208592876791954,0.006336598191410303,0.0028041061013936996,0.0016523189842700958,0.7735717296600342,0.8180880546569824,-1.2,0.0,0,0,1,0,0.675,0.2
326,3,0.3622298240661621,0.15789419412612915,-2.975536823272705,0.0,0.0,2,1,1,0.0017355871386826038,0.1280745416879654,0.00018987100338563323,0.026081955060362816,0.8223258256912231,0.7253560423851013,-1.2,0.0,0,0,1,0,0.675,0.2
326,4,0.5909730792045593,0.28243717551231384,1.5263160467147827,0.0,0.0,1,0,1,0.12018507719039917,0.006534107960760593,0.0032808089163154364,0.0015896663535386324,0.7401851415634155,0.8190129995346069,-1.2,0.0,0,0,1,0,0.675,0.2
326,5,-0.20577165484428406,-0.07868244498968124,-2.2231106758117676,0.0,0.0,0,0,0,0.008268850855529308,0.0018195600714534521,0.11991158127784729,6.529792881337926e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
326,6,-0.7331588864326477,0.05457182973623276,1.8399224281311035,0.0,0.0,2,1,1,0.00017740303883329034,0.12961575388908386,0.0002068437752313912,0.01633344031870365,0.8744813799858093,0.4623611271381378,-1.2,0.0,0,0,1,0,0.675,0.2
326,7,-0.13786114752292633,0.16154815256595612,0.7736817002296448,0.0,0.0,2,1,1,0.00017278044833801687,0.1297031193971634,0.00012408992915879935,0.026304109022021294,0.8293874859809875,0.6853717565536499,-1.2,0.0,0,0,1,0,0.675,0.2
327,0,-1.2538799047470093,-0.0030160939786583185,-2.320728302001953,0.0,0.0,2,1,1,0.0015470603248104453,0.12712283432483673,0.0013301016297191381,0.009561490267515182,0.9099373817443848,0.3817508816719055,-1.2,0.0,0,0,1,0,0.675,0.2
327,1,0.7841910123825073,0.19764143228530884,-1.6557179689407349,0.0,0.0,1,0,1,0.11690152436494827,0.008005604147911072,0.00509286904707551,0.0007814003620296717,0.7615202069282532,0.8006043434143066,-1.2,0.0,0,0,1,0,0.675,0.2
327,2,0.5556119680404663,0.11387474089860916,-1.318451166152954,0.0,0.0,1,0,1,0.12073355913162231,0.0063163964077830315,0.0029500501696020365,0.0011830690782517195,0.7668906450271606,0.8252398371696472,-1.2,0.0,0,0,1,0,0.675,0.2
327,3,0.3586951494216919,0.1574377417564392,-3.067131996154785,0.0,0.0,2,1,1,0.0019599166698753834,0.12787601351737976,0.00016405837959609926,0.026271767914295197,0.8227185010910034,0.7192598581314087,-1.2,0.0,0,0,1,0,0.675,0.2
327,4,0.5918128490447998,0.288321852684021,1.3299075365066528,0.0,0.0,1,0,1,0.11983957141637802,0.006206583231687546,0.003953845240175724,0.0011332441354170442,0.7450065016746521,0.8188375234603882,-1.2,0.0,0,0,1,0,0.675,0.2
327,5,-0.21251782774925232,-0.08703851699829102,-2.287076950073242,0.0,0.0,0,0,0,0.008253579027950764,0.0018310524756088853,0.11991536617279053,6.0352682339726016e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
327,6,-0.7340790033340454,0.05783931165933609,1.7606842517852783,0.0,0.0,2,1,1,0.0002278903266415,0.1294667273759842,0.00030536652775481343,0.016707345843315125,0.87983638048172,0.4540731906890869,-1.2,0.0,0,0,1,0,0.675,0.2
327,7,-0.1351914405822754,0.16440241038799286,0.8750682473182678,0.0,0.0,2,1,1,0.00017897176439873874,0.12968507409095764,0.00013594902702607214,0.026285037398338318,0.8279032111167908,0.6850007772445679,-1.2,0.0,0,0,1,0,0.675,0.2
328,0,-1.2540409564971924,-0.003252485767006874,-2.1285266876220703,0.0,0.0,2,1,1,0.0015846549067646265,0.12724199891090393,0.0011733360588550568,0.009675164707005024,0.9068918824195862,0.3881395757198334,-1.2,0.0,0,0,1,0,0.675,0.2
328,1,0.7828853726387024,0.190054252743721,-1.8261029720306396,0.0,0.0,1,0,1,0.11640752851963043,0.008308665826916695,0.005283794831484556,0.0007643199060112238,0.7601851224899292,0.7992610931396484,-1.2,0.0,0,0,1,0,0.675,0.2
328,2,0.5577802062034607,0.10839501768350601,-1.108582854270935,0.0,0.0,1,0,1,0.11949288845062256,0.006941409781575203,0.003565695136785507,0.0008196814451366663,0.7608395218849182,0.8277060985565186,-1.2,0.0,0,0,1,0,0.675,0.2
328,3,0.3551815450191498,0.1573226898908615,3.138068675994873,0.0,0.0,2,1,1,0.00188540224917233,0.12796206772327423,0.0001525348488939926,0.026213837787508965,0.8228561878204346,0.7123099565505981,-1.2,0.0,0,0,1,0,0.675,0.2
328,4,0.5939217805862427,0.2940170168876648,1.1287890672683716,0.0,0.0,1,0,1,0.11965066939592361,0.00582046527415514,0.004528863821178675,0.0009723854018375278,0.7500131130218506,0.8179410099983215,-1.2,0.0,0,0,1,0,0.675,0.2
328,5,-0.2198033481836319,-0.09489856660366058,-2.352055788040161,0.0,0.0,0,0,0,0.008284049108624458,0.0018058274872601032,0.11991012096405029,5.1830709708156064e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
328,6,-0.7344712615013123,0.06113753467798233,1.582985520362854,0.0,0.0,2,1,1,0.0002267971431137994,0.1294664740562439,0.0003067242505494505,0.017042523249983788,0.8773531317710876,0.4630799889564514,-1.2,0.0,0,0,1,0,0.675,0.2
328,7,-0.13280892372131348,0.16759134829044342,0.9931583404541016,0.0,0.0,2,1,1,0.0002045507135335356,0.1296425312757492,0.0001529064029455185,0.026266086846590042,0.8271061182022095,0.684035062789917,-1.2,0.0,0,0,1,0,0.675,0.2
329,0,-1.2542517185211182,-0.0036532438825815916,-2.0388569831848145,0.0,0.0,2,1,1,0.0015793051570653915,0.12738721072673798,0.0010334873804822564,0.009689557366073132,0.90314781665802,0.39347660541534424,-1.2,0.0,0,0,1,0,0.675,0.2
329,1,0.7803003191947937,0.18258023262023926,-1.989084005355835,0.0,0.0,1,0,1,0.11596708744764328,0.008622681722044945,0.005410229787230492,0.0007382439216598868,0.7574278116226196,0.7989447116851807,-1.2,0.0,0,0,1,0,0.675,0.2
329,2,0.5609818696975708,0.10335974395275116,-0.8952750563621521,0.0,0.0,1,0,1,0.11811872571706772,0.007472301367670298,0.00440896674990654,0.0006752605549991131,0.7543625235557556,0.8300149440765381,-1.2,0.0,0,0,1,0,0.675,0.2
329,3,0.3517294228076935,0.15737730264663696,3.1386094093322754,0.0,0.0,2,1,1,0.0016905582742765546,0.12814651429653168,0.00016291983774863183,0.025955963879823685,0.8225630521774292,0.7129948139190674,-1.2,0.0,0,0,1,0,0.675,0.2
329,4,0.5969588756561279,0.2990191578865051,0.9143889546394348,0.0,0.0,1,0,1,0.11910386383533478,0.006002206355333328,0.004893926903605461,0.000898129481356591,0.7555608749389648,0.8165073394775391,-1.2,0.0,0,0,1,0,0.675,0.2
329,5,-0.22790971398353577,-0.10267507284879684,-2.3985989093780518,0.0,0.0,0,0,0,0.008290001191198826,0.0018028063932433724,0.1199071854352951,5.033701745560393e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
329,6,-0.734251081943512,0.06434081494808197,1.4103939533233643,0.0,0.0,2,1,1,0.00020524142018985003,0.12953151762485504,0.00026322147459723055,0.017230642959475517,0.8708391189575195,0.4843789339065552,-1.2,0.0,0,0,1,0,0.675,0.2
329,7,-0.130854532122612,0.1710459142923355,1.1309664249420166,0.0,0.0,2,1,1,0.00024702356313355267,0.12957578897476196,0.00017718122398946434,0.026249701157212257,0.8269884586334229,0.680995523929596,-1.2,0.0,0,0,1,0,0.675,0.2
