step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
316,4,-0.6178959012031555,0.11011675000190735,2.504178285598755,0.0,0.0,2,1,1,0.0006583440117537975,0.1287102997303009,0.0006313469493761659,0.026498859748244286,0.8509930372238159,0.6145164370536804,-1.2,0.0,0,0,1,0,0.5,0.2
316,5,0.38371217250823975,0.32135456800460815,-3.039517879486084,0.0,0.0,2,1,1,0.0049225324764847755,0.1245127022266388,0.0005647676880471408,0.030342213809490204,0.7867557406425476,0.830150842666626,-1.2,0.0,0,0,1,0,0.5,0.2
316,6,-1.2974120378494263,-0.3229718804359436,-0.42371293902397156,0.0,0.0,0,0,0,0.008571229875087738,0.0015719254733994603,0.11985684186220169,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
316,7,-0.48200416564941406,-0.1132880225777626,3.044727325439453,0.0,0.0,0,0,0,0.00838546920567751,0.0017352040158584714,0.1198793277144432,0.0,0.0,0.004775106906890869,-1.2,0.0,0,0,1,0,0.5,0.2
316,8,0.525261402130127,0.24443447589874268,0.010888028889894485,0.0,0.0,1,0,1,0.11920379847288132,0.007659657392650843,0.0031365451868623495,0.025385793298482895,0.7587482929229736,0.8082324862480164,-1.2,0.0,0,0,1,1,0.5,0.2
316,9,-1.2084640264511108,0.07055511325597763,-0.9763779044151306,0.0,0.0,0,0,0,0.008543167263269424,0.0016238605603575706,0.11983296275138855,0.0,0.0,0.002930670976638794,-1.2,0.0,0,0,1,0,0.5,0.2
317,0,0.03371598571538925,0.13241955637931824,-1.3598216772079468,0.0,0.0,2,1,1,0.00043001980520784855,0.12930075824260712,0.0002692210837267339,0.025198260322213173,0.8194663524627686,0.7162066698074341,-1.2,0.0,0,0,1,0,0.5,0.2
317,1,-0.264806866645813,0.15316937863826752,0.18441732227802277,0.0,0.0,2,1,1,8.69481882546097e-05,0.12983480095863342,7.824486237950623e-05,0.026277128607034683,0.8333379030227661,0.7084766030311584,-1.2,0.0,0,0,1,0,0.5,0.2
317,2,0.5953786373138428,0.23205120861530304,2.4455957412719727,0.0,0.0,1,0,1,0.11917363852262497,0.007820271886885166,0.0030060892459005117,0.026362763717770576,0.7989026308059692,0.7890596389770508,-1.2,0.0,0,0,1,1,0.5,0.2
317,3,-0.9313345551490784,-0.016220994293689728,2.162384271621704,0.0,0.0,2,1,1,0.0013832410331815481,0.12750089168548584,0.0011158655397593975,0.027805447578430176,0.8637268543243408,0.5391659736633301,-1.2,0.0,0,0,1,0,0.5,0.2
317,4,-0.6186752319335938,0.11071321368217468,2.4595556259155273,0.0,0.0,2,1,1,0.000614452816080302,0.12871067225933075,0.0006748829619027674,0.026512878015637398,0.851125955581665,0.6171431541442871,-1.2,0.0,0,0,1,0,0.5,0.2
317,5,0.37879112362861633,0.32022973895072937,-2.8249943256378174,0.0,0.0,2,1,1,0.006102143321186304,0.12340541929006577,0.0004924358217976987,0.030227769166231155,0.7852058410644531,0.8305483460426331,-1.2,0.0,0,0,1,0,0.5,0.2
317,6,-1.287394642829895,-0.3271605372428894,-0.36359506845474243,0.0,0.0,0,0,0,0.008586332201957703,0.0015670373104512691,0.11984662711620331,5.152404264663346e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
317,7,-0.49222415685653687,-0.11190885305404663,2.9652881622314453,0.0,0.0,0,0,0,0.008398040197789669,0.0017274493584409356,0.119874507188797,0.0,0.0,0.004563808441162109,-1.2,0.0,0,0,1,0,0.5,0.2
317,8,0.525274395942688,0.2442244440317154,-0.04171094670891762,0.0,0.0,1,0,1,0.11931179463863373,0.007466341834515333,0.0032218561973422766,0.025377491489052773,0.7608577609062195,0.8071905374526978,-1.2,0.0,0,0,1,1,0.5,0.2
317,9,-1.2018836736679077,0.06118478253483772,-0.9373862743377686,0.0,0.0,0,0,0,0.00853331945836544,0.0016306027537211776,0.11983606964349747,0.0,0.0,0.0028902292251586914,-1.2,0.0,0,0,1,0,0.5,0.2
318,0,0.03451364114880562,0.12900644540786743,-1.327568531036377,0.0,0.0,2,1,1,0.00043723490671254694,0.12922342121601105,0.000339342252118513,0.02528253383934498,0.8184126615524292,0.7255346775054932,-1.2,0.0,0,0,1,0,0.5,0.2
318,1,-0.26126986742019653,0.15373411774635315,0.1341560184955597,0.0,0.0,2,1,1,9.204301022691652e-05,0.12983408570289612,7.385305798379704e-05,0.02627524733543396,0.8337361216545105,0.7086805701255798,-1.2,0.0,0,0,1,0,0.5,0.2
318,2,0.597829282283783,0.23115432262420654,2.495087146759033,0.0,0.0,1,0,1,0.11884669959545135,0.008955349214375019,0.002197955036535859,0.026527153328061104,0.7978460788726807,0.7972833514213562,-1.2,0.0,0,0,1,1,0.5,0.2
318,3,-0.9326497912406921,-0.014009223319590092,2.061079502105713,0.0,0.0,2,1,1,0.0012422596337273717,0.12779894471168518,0.0009587882086634636,0.027899783104658127,0.8631951808929443,0.554465651512146,-1.2,0.0,0,0,1,0,0.5,0.2
318,4,-0.6192816495895386,0.111229807138443,2.3969192504882812,0.0,0.0,2,1,1,0.0005648185615427792,0.12870380282402039,0.0007313653477467597,0.026522502303123474,0.8513635396957397,0.6202915906906128,-1.2,0.0,0,0,1,0,0.5,0.2
318,5,0.3722382187843323,0.3172461986541748,-2.6136629581451416,0.0,0.0,2,1,1,0.008141392841935158,0.12141134589910507,0.00044726283522322774,0.030443834140896797,0.7848936319351196,0.824471652507782,-1.2,0.0,0,0,1,0,0.5,0.2
318,6,-1.2773302793502808,-0.3306395709514618,-0.2961680591106415,0.0,0.0,0,0,0,0.008556105196475983,0.0015871390933170915,0.11985674500465393,0.00018589169485494494,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
318,7,-0.5023788213729858,-0.10971184819936752,2.8888070583343506,0.0,0.0,0,0,0,0.008406494744122028,0.0017219388391822577,0.11987157166004181,0.0,0.0,0.0043517351150512695,-1.2,0.0,0,0,1,0,0.5,0.2
318,8,0.5273227095603943,0.2434338480234146,-0.1488497406244278,0.0,0.0,1,0,1,0.11922868341207504,0.007639713119715452,0.0031315884552896023,0.02535434439778328,0.7581532001495361,0.8099523782730103,-1.2,0.0,0,0,1,1,0.5,0.2
318,9,-1.1952348947525024,0.052591003477573395,-0.8775629997253418,0.0,0.0,0,0,0,0.008538179099559784,0.0016284341691061854,0.11983337998390198,0.0,0.0,0.003138214349746704,-1.2,0.0,0,0,1,0,0.5,0.2
319,0,0.03530799597501755,0.12590810656547546,-1.3209398984909058,0.0,0.0,2,1,1,0.00044162862468510866,0.12914340198040009,0.0004149809537921101,0.02539636380970478,0.8172299265861511,0.7342162728309631,-1.2,0.0,0,0,1,0,0.5,0.2
319,1,-0.2574830651283264,0.15415216982364655,0.0891108438372612,0.0,0.0,2,1,1,9.587254317011684e-05,0.12983517348766327,6.894845864735544e-05,0.026295991614460945,0.8338437080383301,0.7084527015686035,-1.2,0.0,0,0,1,0,0.5,0.2
319,2,0.596682071685791,0.23335000872612,2.2994272708892822,0.0,0.0,1,0,1,0.11876465380191803,0.009434509091079235,0.0018008298939093947,0.0265805721282959,0.7991653680801392,0.7993713617324829,-1.2,0.0,0,0,1,1,0.5,0.2
319,3,-0.933914840221405,-0.011327887885272503,1.9674350023269653,0.0,0.0,2,1,1,0.0010630497708916664,0.12819400429725647,0.0007429445395246148,0.028029054403305054,0.8635485172271729,0.5705766677856445,-1.2,0.0,0,0,1,0,0.5,0.2
319,4,-0.6197261214256287,0.11166946589946747,2.281985282897949,0.0,0.0,2,1,1,0.000508642930071801,0.12868383526802063,0.0008075196528807282,0.026532262563705444,0.8514235019683838,0.6249266862869263,-1.2,0.0,0,0,1,0,0.5,0.2
319,5,0.36557891964912415,0.3125689923763275,-2.458742380142212,0.0,0.0,2,1,1,0.009003587067127228,0.12067354470491409,0.00032286843634210527,0.03047173097729683,0.7844740748405457,0.8242505192756653,-1.2,0.0,0,0,1,0,0.5,0.2
319,6,-1.2666850090026855,-0.33356741070747375,-0.24276036024093628,0.0,0.0,0,0,0,0.008530691266059875,0.0016011926345527172,0.11986811459064484,0.0003429661737754941,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
319,7,-0.511642336845398,-0.10688751190900803,2.7875986099243164,0.0,0.0,0,0,0,0.008408437483012676,0.0017210494261234999,0.11987051367759705,0.0,0.0,0.0041273534297943115,-1.2,0.0,0,0,1,0,0.5,0.2
319,8,0.5253912210464478,0.2431952953338623,-0.16300265491008759,0.0,0.0,1,0,1,0.11908145248889923,0.008334293961524963,0.0025842576287686825,0.025135893374681473,0.7506124377250671,0.8199279308319092,-1.2,0.0,0,0,1,1,0.5,0.2
319,9,-1.1877657175064087,0.04401641711592674,-0.8355679512023926,0.0,0.0,0,0,0,0.00856886524707079,0.001610335661098361,0.11982079595327377,0.0,0.0,0.0038323700428009033,-1.2,0.0,0,0,1,0,0.5,0.2
320,0,0.036014214158058167,0.12307654321193695,-1.343098521232605,0.0,0.0,2,1,1,0.00047687406186014414,0.12902994453907013,0.0004931788425892591,0.025492044165730476,0.8159451484680176,0.7422232627868652,-1.2,0.0,0,0,1,0,0.5,0.2
320,1,-0.2535240948200226,0.15442343056201935,0.049781590700149536,0.0,0.0,2,1,1,0.0001000467236735858,0.1298365294933319,6.342597771435976e-05,0.02632816880941391,0.8336489200592041,0.7085413932800293,-1.2,0.0,0,0,1,0,0.5,0.2
320,2,0.5967677235603333,0.23350414633750916,2.018209218978882,0.0,0.0,1,0,1,0.11922753602266312,0.008051259443163872,0.0027211979031562805,0.026311766356229782,0.7974307537078857,0.7850155830383301,-1.2,0.0,0,0,1,1,0.5,0.2
320,3,-0.9350717067718506,-0.00817534327507019,1.8827635049819946,0.0,0.0,2,1,1,0.0009112196275964379,0.1285446137189865,0.0005441571702249348,0.02809329703450203,0.8637727499008179,0.5853758454322815,-1.2,0.0,0,0,1,0,0.5,0.2
320,4,-0.6200570464134216,0.1121051236987114,2.057391881942749,0.0,0.0,2,1,1,0.00042888993630185723,0.1286403089761734,0.0009308014414273202,0.026536371558904648,0.8510404825210571,0.6329429149627686,-1.2,0.0,0,0,1,0,0.5,0.2
320,5,0.358747661113739,0.3062794804573059,-2.344442129135132,0.0,0.0,2,1,1,0.009724440984427929,0.12002398818731308,0.0002515570376999676,0.030927956104278564,0.7885728478431702,0.8236716985702515,-1.2,0.0,0,0,1,0,0.5,0.2
320,6,-1.2561284303665161,-0.3358737528324127,-0.18082009255886078,0.0,0.0,0,0,0,0.00849069282412529,0.0016462034545838833,0.11986309289932251,0.0004976394702680409,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
320,7,-0.5200856328010559,-0.10321880877017975,2.6693108081817627,0.0,0.0,0,0,0,0.008442784659564495,0.0017009025905281305,0.11985631287097931,0.0,0.0,0.004227638244628906,-1.2,0.0,0,0,1,0,0.5,0.2
320,8,0.5246758460998535,0.24333536624908447,-0.1490536481142044,0.0,0.0,1,0,1,0.11908542364835739,0.008963986299932003,0.0019505798118188977,0.024802779778838158,0.7477102875709534,0.8192064166069031,-1.2,0.0,0,0,1,1,0.5,0.2
320,9,-1.1799967288970947,0.035755351185798645,-0.7928425669670105,0.0,0.0,0,0,0,0.008542688563466072,0.0016263151774182916,0.11983099579811096,0.0,0.0,0.0031893253326416016,-1.2,0.0,0,0,1,0,0.5,0.2
321,0,0.03656500577926636,0.12043268233537674,-1.4045151472091675,0.0,0.0,2,1,1,0.0005847332067787647,0.1289154440164566,0.0004998265067115426,0.025692466646432877,0.8138283491134644,0.748866617679596,-1.2,0.0,0,0,1,0,0.5,0.2
321,1,-0.24955154955387115,0.1545475721359253,0.014215766452252865,0.0,0.0,2,1,1,0.00010445396765135229,0.12983717024326324,5.8359586546430364e-05,0.026380792260169983,0.8332152366638184,0.709129810333252,-1.2,0.0,0,0,1,0,0.5,0.2
321,2,0.595893919467926,0.23555223643779755,2.241858959197998,0.0,0.0,1,0,1,0.11800678074359894,0.007828067056834698,0.004165145102888346,0.026110263541340828,0.7865689992904663,0.7946540117263794,-1.2,0.0,0,0,1,1,0.5,0.2
321,3,-0.9360817074775696,-0.0045622410252690315,1.8088454008102417,0.0,0.0,2,1,1,0.0008359480416402221,0.1287831962108612,0.0003808469045907259,0.028012068942189217,0.862934947013855,0.597823441028595,-1.2,0.0,0,0,1,0,0.5,0.2
321,4,-0.6202800869941711,0.11269121617078781,1.694111943244934,0.0,0.0,2,1,1,0.00034181593218818307,0.12860053777694702,0.0010576322674751282,0.026575742289423943,0.8495007753372192,0.6467469334602356,-1.2,0.0,0,0,1,0,0.5,0.2
321,5,0.3521375358104706,0.2988802492618561,-2.252889394760132,0.0,0.0,2,1,1,0.010051035322248936,0.1197294071316719,0.00021956147975288332,0.031552497297525406,0.7966874241828918,0.8234677910804749,-1.2,0.0,0,0,1,0,0.5,0.2
321,6,-1.244942545890808,-0.33764082193374634,-0.136990487575531,0.0,0.0,0,0,0,0.008454566821455956,0.0016898635076358914,0.11985556036233902,0.0006632140139117837,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
321,7,-0.5285210609436035,-0.09833681583404541,2.5695297718048096,0.0,0.0,0,0,0,0.00846180785447359,0.0016893228748813272,0.11984886974096298,0.0,0.0,0.004024505615234375,-1.2,0.0,0,0,1,0,0.5,0.2
321,8,0.5238722562789917,0.24312061071395874,-0.15582184493541718,0.0,0.0,1,0,1,0.11897242814302444,0.009031824767589569,0.0019957534968852997,0.024882283061742783,0.7492979168891907,0.8171399831771851,-1.2,0.0,0,0,1,1,0.5,0.2
321,9,-1.1715806722640991,0.027426239103078842,-0.7737202048301697,0.0,0.0,0,0,0,0.008549411781132221,0.001622091280296445,0.11982849985361099,0.0,0.0,0.0034230947494506836,-1.2,0.0,0,0,1,0,0.5,0.2
322,0,0.03691716119647026,0.11701226979494095,-1.5549029111862183,0.0,0.0,2,1,1,0.0006826240569353104,0.12877753376960754,0.0005398541688919067,0.025771616026759148,0.8148562908172607,0.7489194869995117,-1.2,0.0,0,0,1,0,0.5,0.2
322,1,-0.24565592408180237,0.1545403003692627,-0.017570406198501587,0.0,0.0,2,1,1,0.00010955044126603752,0.12983600795269012,5.443347981781699e-05,0.026452649384737015,0.8331220149993896,0.7082332968711853,-1.2,0.0,0,0,1,0,0.5,0.2
322,2,0.5966189503669739,0.2384524792432785,2.4108920097351074,0.0,0.0,1,0,1,0.11886880546808243,0.007865916937589645,0.0032652749214321375,0.02629050798714161,0.7942187190055847,0.7845782041549683,-1.2,0.0,0,0,1,1,0.5,0.2
322,3,-0.936926543712616,-0.0005081857671029866,1.7487530708312988,0.0,0.0,2,1,1,0.0007216707454062998,0.12898649275302887,0.00029183574952185154,0.02736600860953331,0.8615591526031494,0.6102245450019836,-1.2,0.0,0,0,1,0,0.5,0.2
322,4,-0.6205568313598633,0.11139313876628876,1.3617693185806274,0.0,0.0,2,1,1,0.00034453903208486736,0.1288330852985382,0.0008223712793551385,0.026636425405740738,0.851083517074585,0.6534262299537659,-1.2,0.0,0,0,1,0,0.5,0.2
322,5,0.34605613350868225,0.29074445366859436,-2.168983221054077,0.0,0.0,1,0,1,0.00926951877772808,0.12052835524082184,0.00020211735682096332,0.031821493059396744,0.8044072389602661,0.8256407976150513,-1.2,0.0,0,0,1,0,0.5,0.2
322,6,-1.23354172706604,-0.33899131417274475,-0.09779182076454163,0.0,0.0,0,0,0,0.008422128856182098,0.0017377908807247877,0.11984007060527802,0.0007699577254243195,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
322,7,-0.5369781851768494,-0.09239558130502701,2.4918739795684814,0.0,0.0,0,0,0,0.00844715815037489,0.0016968251438811421,0.11985601484775543,0.0,0.0,0.003535151481628418,-1.2,0.0,0,0,1,0,0.5,0.2
322,8,0.5250049233436584,0.24230793118476868,-0.24062374234199524,0.0,0.0,1,0,1,0.11860867589712143,0.009742287918925285,0.0016490346752107143,0.02474229224026203,0.7500643730163574,0.8163589239120483,-1.2,0.0,0,0,1,1,0.5,0.2
322,9,-1.1631098985671997,0.019087281078100204,-0.7913825511932373,0.0,0.0,0,0,0,0.008523966185748577,0.0016381326131522655,0.11983789503574371,0.0,0.0,0.0028094053268432617,-1.2,0.0,0,0,1,0,0.5,0.2
323,0,0.03666151314973831,0.11342845857143402,-1.7430493831634521,0.0,0.0,2,1,1,0.000880338775459677,0.12852580845355988,0.0005938510876148939,0.025800777599215508,0.8172316551208496,0.7437762022018433,-1.2,0.0,0,0,1,0,0.5,0.2
323,1,-0.24190488457679749,0.15442386269569397,-0.044446494430303574,0.0,0.0,2,1,1,0.00011603994062170386,0.12983259558677673,5.1372604502830654e-05,0.0265316441655159,0.8330909609794617,0.7070327997207642,-1.2,0.0,0,0,1,0,0.5,0.2
323,2,0.5971174240112305,0.23962101340293884,2.607769012451172,0.0,0.0,1,0,1,0.11931147426366806,0.008207258768379688,0.0024812633637338877,0.026445169001817703,0.8016370534896851,0.7915540337562561,-1.2,0.0,0,0,1,1,0.5,0.2
323,3,-0.9376212358474731,0.003978576045483351,1.7058568000793457,0.0,0.0,2,1,1,0.0005872826441191137,0.12914732098579407,0.0002654050476849079,0.026033811271190643,0.8585894107818604,0.6215388178825378,-1.2,0.0,0,0,1,0,0.5,0.2
323,4,-0.6206880807876587,0.11152056604623795,1.6545014381408691,0.0,0.0,2,1,1,0.0002605923218652606,0.1294706016778946,0.0002688003296498209,0.0270993709564209,0.8538403511047363,0.6318153142929077,-1.2,0.0,0,0,1,0,0.5,0.2
323,5,0.34060487151145935,0.28205811977386475,-2.088141679763794,0.0,0.0,1,0,1,0.12482649832963943,0.0032264383044093847,0.0019470576662570238,0.0015156680019572377,0.8006880283355713,0.7561882734298706,-1.2,0.0,0,0,1,0,0.5,0.2
323,6,-1.2224528789520264,-0.33983147144317627,-0.04684581235051155,0.0,0.0,0,0,0,0.008394845761358738,0.0017673587426543236,0.11983779817819595,0.0008794343448244035,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
323,7,-0.5457581877708435,-0.08537228405475616,2.446516275405884,0.0,0.0,0,0,0,0.008429055102169514,0.0017074400093406439,0.11986350268125534,0.0,0.0,0.0031871497631073,-1.2,0.0,0,0,1,0,0.5,0.2
323,8,0.5257796049118042,0.2417333573102951,-0.2905281186103821,0.0,0.0,1,0,1,0.11799629777669907,0.010567396879196167,0.0014362866058945656,0.024614695459604263,0.7480670213699341,0.805938720703125,-1.2,0.0,0,0,1,1,0.5,0.2
323,9,-1.1547857522964478,0.010497785173356533,-0.8101250529289246,0.0,0.0,0,0,0,0.008523252792656422,0.001638710149563849,0.11983802914619446,0.0,0.0,0.0028041303157806396,-1.2,0.0,0,0,1,0,0.5,0.2
324,0,0.03575258329510689,0.1100931391119957,-1.9524645805358887,0.0,0.0,2,1,1,0.000987352686934173,0.12841758131980896,0.0005950669874437153,0.026025209575891495,0.8220599293708801,0.7266144752502441,-1.2,0.0,0,0,1,0,0.5,0.2
324,1,-0.23835639655590057,0.15422585606575012,-0.06604140996932983,0.0,0.0,2,1,1,0.00014750135596841574,0.12979210913181305,6.038624997017905e-05,0.026954255998134613,0.8329265117645264,0.7054713368415833,-1.2,0.0,0,0,1,0,0.5,0.2
324,2,0.5960857272148132,0.24076132476329803,2.4008705615997314,0.0,0.0,1,0,1,0.11877653747797012,0.009529097005724907,0.0016943500377237797,0.026597242802381516,0.7977682948112488,0.8008356690406799,-1.2,0.0,0,0,1,1,0.5,0.2
324,3,-0.938209593296051,0.008843661285936832,1.6827229261398315,0.0,0.0,2,1,1,0.00048632637481205165,0.12927331030368805,0.00024036140530370176,0.02513376995921135,0.8567221164703369,0.6272053718566895,-1.2,0.0,0,0,1,0,0.5,0.2
324,4,-0.6204069256782532,0.11127269268035889,2.0229392051696777,0.0,0.0,2,1,1,0.0001722150918794796,0.12908805906772614,0.0007397281588055193,0.026711275801062584,0.8467767238616943,0.6562644839286804,-1.2,0.0,0,0,1,0,0.5,0.2
324,5,0.33694764971733093,0.27465641498565674,-1.9364161491394043,0.0,0.0,1,0,1,0.12457215785980225,0.003623939584940672,0.001803897088393569,0.0011663599871098995,0.7953432202339172,0.7590849995613098,-1.2,0.0,0,0,1,0,0.5,0.2
324,6,-1.2120614051818848,-0.3399823307991028,0.029750913381576538,0.0,0.0,0,0,0,0.008372059091925621,0.001782887615263462,0.11984504759311676,0.0009706476121209562,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
324,7,-0.5547996759414673,-0.07768329977989197,2.4353294372558594,0.0,0.0,0,0,0,0.008396804332733154,0.0017294695135205984,0.11987371742725372,0.0,0.0,0.002676934003829956,-1.2,0.0,0,0,1,0,0.5,0.2
324,8,0.5248541831970215,0.24163421988487244,-0.28300940990448,0.0,0.0,1,0,1,0.11758200824260712,0.011045570485293865,0.001372417202219367,0.02459491230547428,0.7464041113853455,0.8010425567626953,-1.2,0.0,0,0,1,1,0.5,0.2
324,9,-1.14657723903656,0.0019167853752151132,-0.7934094667434692,0.0,0.0,0,0,0,0.00852037500590086,0.001641495618969202,0.11983811855316162,0.0,0.0,0.0028499960899353027,-1.2,0.0,0,0,1,0,0.5,0.2
325,0,0.034604016691446304,0.1078304648399353,-2.142996072769165,0.0,0.0,2,1,1,0.0007987243006937206,0.12854132056236267,0.0006599408807232976,0.026199182495474815,0.8271609544754028,0.7080786824226379,-1.2,0.0,0,0,1,0,0.5,0.2
325,1,-0.23620857298374176,0.15405696630477905,-0.10287369787693024,0.0,0.0,2,1,1,0.0001916273176902905,0.12973836064338684,7.002026541158557e-05,0.027099737897515297,0.8328677415847778,0.6998299360275269,-1.2,0.0,0,0,1,0,0.5,0.2
325,2,0.5950129628181458,0.2422781139612198,2.016611337661743,0.0,0.0,1,0,1,0.11884310096502304,0.008563871495425701,0.0025930204428732395,0.026424314826726913,0.8017823696136475,0.7930880784988403,-1.2,0.0,0,0,1,1,0.5,0.2
325,3,-0.9387519955635071,0.013914212584495544,1.6777771711349487,0.0,0.0,2,1,1,0.00041137452353723347,0.12937526404857635,0.0002133655798388645,0.024772584438323975,0.8559236526489258,0.6307607889175415,-1.2,0.0,0,0,1,0,0.5,0.2
325,4,-0.6202396750450134,0.11139176040887833,1.7265806198120117,0.0,0.0,2,1,1,0.00022426982468459755,0.1286669671535492,0.001108749769628048,0.026661274954676628,0.8456755876541138,0.6470383405685425,-1.2,0.0,0,0,1,0,0.5,0.2
325,5,0.3346927762031555,0.26679864525794983,-1.7555650472640991,0.0,0.0,1,0,1,0.12465416640043259,0.0042696730233728886,0.0010761498706415296,0.0013337358832359314,0.7923716902732849,0.7597068548202515,-1.2,0.0,0,0,1,0,0.5,0.2
325,6,-1.2016280889511108,-0.33929166197776794,0.10400645434856415,0.0,0.0,0,0,0,0.008358932100236416,0.0017902259714901447,0.11985082924365997,0.0010124720865860581,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
325,7,-0.5639225244522095,-0.06997333467006683,2.4526569843292236,0.0,0.0,0,0,0,0.008374362252652645,0.0017443544929847121,0.1198812797665596,0.0,0.0,0.0021059811115264893,-1.2,0.0,0,0,1,0,0.5,0.2
325,8,0.5234377384185791,0.2414618581533432,-0.2910347282886505,0.0,0.0,1,0,1,0.11754100769758224,0.01111636869609356,0.0013426241930574179,0.02461370639503002,0.7468985319137573,0.8006218671798706,-1.2,0.0,0,0,1,1,0.5,0.2
325,9,-1.138275146484375,-0.006541555747389793,-0.8081668019294739,0.0,0.0,0,0,0,0.008523485623300076,0.0016406787326559424,0.11983583122491837,0.0,0.0,0.0031245648860931396,-1.2,0.0,0,0,1,0,0.5,0.2
