step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
263,1,0.42512422800064087,-0.02940542623400688,-0.9563339352607727,0.0,0.0,0,0,0,0.008118323050439358,0.00192938931286335,0.11995226889848709,0.0,0.0,0.015632182359695435,-1.2,0.0,1,0,1,0,0.5,0.2
263,2,-0.28658556938171387,0.10837958753108978,-0.7741397619247437,0.0,0.0,2,1,1,7.493863813579082e-05,0.12979993224143982,0.0001251406647497788,0.02507244236767292,0.815869152545929,0.7401696443557739,-1.2,0.0,1,0,1,1,0.5,0.2
263,3,0.4597182273864746,0.1582636833190918,-2.132171630859375,0.0,0.0,1,0,1,0.12338437885046005,0.0054093049839138985,0.0012063115136697888,0.0035335232969373465,0.777695894241333,0.8173628449440002,-1.2,0.0,1,0,1,0,0.5,0.2
263,4,-1.2284010648727417,0.0009600662160664797,-2.9465017318725586,0.0,0.0,2,1,1,0.001992415636777878,0.12720070779323578,0.0008068830356933177,0.008204582147300243,0.9107272624969482,0.3651951551437378,-1.2,0.0,1,0,1,0,0.5,0.2
263,5,0.6277756690979004,0.2509484589099884,0.2372090071439743,0.0,0.0,1,0,1,0.11961778998374939,0.006536113563925028,0.0038461058866232634,0.010786999948322773,0.7785894274711609,0.7850327491760254,-1.2,0.0,1,0,1,1,0.5,0.2
263,6,0.00016890642291400582,0.18309038877487183,0.029383579269051552,0.0,0.0,2,1,1,9.497680730419233e-05,0.12980955839157104,9.544997737975791e-05,0.025908108800649643,0.8122885227203369,0.7443675398826599,-1.2,0.0,1,0,1,0,0.5,0.2
263,7,0.5206313133239746,0.3008214235305786,1.2240667343139648,0.0,0.0,1,0,1,0.12030606716871262,0.006228937301784754,0.0034649993758648634,0.013510599732398987,0.7848565578460693,0.8070589303970337,-1.2,0.0,1,0,1,1,0.5,0.2
263,8,-0.08213257044553757,-0.3541916608810425,-1.0496076345443726,0.0,0.0,0,0,0,0.008683611638844013,0.00180212187115103,0.11951425671577454,0.0011848381254822016,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
263,9,-0.3881654143333435,0.16738353669643402,-0.8885006308555603,0.0,0.0,0,0,0,0.00857485830783844,0.0018373982748016715,0.1195877343416214,0.005252435803413391,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
264,0,-0.7016198039054871,0.025456737726926804,-2.932955026626587,0.0,0.0,2,1,1,0.003607627237215638,0.12617529928684235,0.00021706087864004076,0.026148654520511627,0.8692325353622437,0.4605017900466919,-1.2,0.0,1,0,1,0,0.5,0.2
264,1,0.43158507347106934,-0.03894193097949028,-0.9932788014411926,0.0,0.0,0,0,0,0.008134664967656136,0.0019211223116144538,0.11994419991970062,0.0,0.0,0.015720605850219727,-1.2,0.0,1,0,1,0,0.5,0.2
264,2,-0.2847321927547455,0.10647279024124146,-0.8260476589202881,0.0,0.0,2,1,1,7.572644244646654e-05,0.1297978013753891,0.00012647303810808808,0.025115327909588814,0.816255509853363,0.7398247122764587,-1.2,0.0,1,0,1,1,0.5,0.2
264,3,0.45814287662506104,0.15448547899723053,-1.809335470199585,0.0,0.0,1,0,1,0.12171848863363266,0.00620893482118845,0.0020725801587104797,0.0018722641980275512,0.772442638874054,0.8225228786468506,-1.2,0.0,1,0,1,0,0.5,0.2
264,4,-1.2303962707519531,0.0005691911210305989,-2.9530584812164307,0.0,0.0,2,1,1,0.0020381268113851547,0.12714524567127228,0.0008166295592673123,0.00860720407217741,0.9109909534454346,0.3656211495399475,-1.2,0.0,1,0,1,0,0.5,0.2
264,5,0.6350575089454651,0.25217708945274353,0.05635904148221016,0.0,0.0,1,0,1,0.11991073936223984,0.0058019133284688,0.004287336952984333,0.00980338454246521,0.7781497240066528,0.7858942747116089,-1.2,0.0,1,0,1,0,0.5,0.2
264,6,0.005227505229413509,0.18313544988632202,-0.00946064107120037,0.0,0.0,2,1,1,0.0001010570049402304,0.12980353832244873,9.53899507294409e-05,0.02585596591234207,0.8128155469894409,0.7457276582717896,-1.2,0.0,1,0,1,0,0.5,0.2
264,7,0.522440493106842,0.30746376514434814,1.424866795539856,0.0,0.0,1,0,1,0.11964724212884903,0.006034113932400942,0.004318636376410723,0.011133060790598392,0.7854032516479492,0.801852822303772,-1.2,0.0,1,0,1,0,0.5,0.2
264,8,-0.07682446390390396,-0.3625914454460144,-0.956954300403595,0.0,0.0,0,0,0,0.008685464039444923,0.0017215978587046266,0.11959292739629745,0.002556621329858899,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
264,9,-0.3840164840221405,0.16115702688694,-1.0780383348464966,0.0,0.0,0,0,0,0.008454674854874611,0.0018916679546236992,0.11965365707874298,0.008096260949969292,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
265,0,-0.7089462876319885,0.02388814464211464,-2.9278171062469482,0.0,0.0,2,1,1,0.003743205452337861,0.12602898478507996,0.0002278026076965034,0.026144705712795258,0.8700469732284546,0.4579532742500305,-1.2,0.0,1,0,1,0,0.5,0.2
265,1,0.43743613362312317,-0.048369619995355606,-1.0450215339660645,0.0,0.0,0,0,0,0.008131224662065506,0.001924869604408741,0.11994389444589615,0.0,0.0,0.01569885015487671,-1.2,0.0,1,0,1,0,0.5,0.2
265,2,-0.28312942385673523,0.10465417802333832,-0.8702728152275085,0.0,0.0,2,1,1,7.67288584029302e-05,0.12979337573051453,0.0001298984425375238,0.025172797963023186,0.8169603943824768,0.7385129928588867,-1.2,0.0,1,0,1,1,0.5,0.2
265,3,0.4576401114463806,0.15030647814273834,-1.578412652015686,0.0,0.0,1,0,1,0.12043754011392593,0.007218467071652412,0.0023440043441951275,0.0011254179989919066,0.766391932964325,0.8229333758354187,-1.2,0.0,1,0,1,0,0.5,0.2
265,4,-1.23252272605896,0.00017637219571042806,-2.96665096282959,0.0,0.0,2,1,1,0.002101909602060914,0.12707239389419556,0.000825702038127929,0.009083174169063568,0.911238431930542,0.36606141924858093,-1.2,0.0,1,0,1,0,0.5,0.2
265,5,0.6426823139190674,0.25197508931159973,-0.11976941674947739,0.0,0.0,1,0,1,0.11961336433887482,0.005694813560694456,0.00469181640073657,0.006818648427724838,0.7757688760757446,0.7924861907958984,-1.2,0.0,1,0,1,0,0.5,0.2
265,6,0.010479041375219822,0.18299871683120728,-0.0404975600540638,0.0,0.0,2,1,1,0.00010612196638248861,0.12979930639266968,9.457072883378714e-05,0.025824883952736855,0.8133190274238586,0.7466869950294495,-1.2,0.0,1,0,1,0,0.5,0.2
265,7,0.522689163684845,0.31370604038238525,1.6640270948410034,0.0,0.0,1,0,1,0.1190372183918953,0.006045372691005468,0.004917409736663103,0.0076617952436208725,0.7856799364089966,0.7963205575942993,-1.2,0.0,1,0,1,0,0.5,0.2
265,8,-0.07100889831781387,-0.37002912163734436,-0.8469396829605103,0.0,0.0,0,0,0,0.008520375937223434,0.0016600214876234531,0.11981959640979767,0.00455177528783679,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
265,9,-0.38095131516456604,0.15413065254688263,-1.2653554677963257,0.0,0.0,0,0,0,0.008442819118499756,0.001997821731492877,0.11955934762954712,0.010159822180867195,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
266,0,-0.7165901064872742,0.022232547402381897,-2.931485176086426,0.0,0.0,2,1,1,0.003821311052888632,0.12594109773635864,0.0002375805634073913,0.026120008900761604,0.8707686066627502,0.45641785860061646,-1.2,0.0,0,0,1,0,0.5,0.2
266,1,0.4423253536224365,-0.05748117342591286,-1.1234937906265259,0.0,0.0,0,0,0,0.008155611343681812,0.001905219629406929,0.1199391633272171,0.0,0.0,0.015504986047744751,-1.2,0.0,0,0,1,0,0.5,0.2
266,2,-0.2817651331424713,0.10297766327857971,-0.9026368856430054,0.0,0.0,2,1,1,7.770883530611172e-05,0.12978707253932953,0.00013521207438316196,0.025239961221814156,0.8179018497467041,0.7363406419754028,-1.2,0.0,0,0,1,1,0.5,0.2
266,3,0.4577120542526245,0.14864519238471985,-1.5162893533706665,0.0,0.0,1,0,1,0.11920199543237686,0.008269461803138256,0.0025285433512181044,0.0006749716703779995,0.7591173052787781,0.8229314088821411,-1.2,0.0,0,0,1,0,0.5,0.2
266,4,-1.2348179817199707,-0.00020847296400461346,-2.9853267669677734,0.0,0.0,2,1,1,0.0021672945003956556,0.12699738144874573,0.0008353266166523099,0.00959355104714632,0.9113610982894897,0.366585910320282,-1.2,0.0,0,0,1,0,0.5,0.2
266,5,0.6496432423591614,0.25054267048835754,-0.3271178603172302,0.0,0.0,1,0,1,0.1195795014500618,0.005640758201479912,0.0047797393053770065,0.004157717805355787,0.7763612270355225,0.7993391752243042,-1.2,0.0,0,0,1,0,0.5,0.2
266,6,0.01587619259953499,0.18270955979824066,-0.06412656605243683,0.0,0.0,2,1,1,0.00010919065971393138,0.12979771196842194,9.308432345278561e-05,0.025813676416873932,0.8136680126190186,0.7472614645957947,-1.2,0.0,0,0,1,0,0.5,0.2
266,7,0.5213615894317627,0.3196895122528076,1.9068820476531982,0.0,0.0,1,0,1,0.11867223680019379,0.006156787276268005,0.005170977208763361,0.0047012572176754475,0.7765863537788391,0.7987353801727295,-1.2,0.0,0,0,1,0,0.5,0.2
266,8,-0.0647759810090065,-0.3762858211994171,-0.7153816819190979,0.0,0.0,0,0,0,0.00814750138670206,0.001733113662339747,0.1201193705201149,0.007737730164080858,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
266,9,-0.3792341351509094,0.14714470505714417,-1.455227017402649,0.0,0.0,0,0,0,0.008326133713126183,0.0020899681840091944,0.11958389729261398,0.012250845320522785,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
267,0,-0.724556028842926,0.02058301493525505,-2.946917772293091,0.0,0.0,2,1,1,0.003922632429748774,0.12583206593990326,0.00024530221708118916,0.026100212708115578,0.8711423277854919,0.4556480944156647,-1.2,0.0,0,0,1,0,0.5,0.2
267,1,0.44604945182800293,-0.06627272069454193,-1.2299784421920776,0.0,0.0,0,0,0,0.008196068927645683,0.0018715588375926018,0.11993236839771271,0.0,0.0,0.014972120523452759,-1.2,0.0,0,0,1,0,0.5,0.2
267,2,-0.2806157171726227,0.1014905497431755,-0.9170576930046082,0.0,0.0,2,1,1,7.832404662622139e-05,0.12977980077266693,0.0001418732717866078,0.025306886062026024,0.8188778758049011,0.7335110306739807,-1.2,0.0,0,0,1,1,0.5,0.2
267,3,0.4587804973125458,0.1424282044172287,-1.2650954723358154,0.0,0.0,1,0,1,0.1195288598537445,0.00801233109086752,0.0024588098749518394,0.0006665654364041984,0.7518022060394287,0.8264592885971069,-1.2,0.0,0,0,1,0,0.5,0.2
267,4,-1.2373019456863403,-0.000572420540265739,-3.007112503051758,0.0,0.0,2,1,1,0.0022354088723659515,0.12691646814346313,0.0008481176919303834,0.010136603377759457,0.9113696813583374,0.36725670099258423,-1.2,0.0,0,0,1,0,0.5,0.2
267,5,0.654352605342865,0.2481614202260971,-0.5620612502098083,0.0,0.0,1,0,1,0.12079538404941559,0.004919052589684725,0.004285560455173254,0.002360675483942032,0.7820271849632263,0.8039007186889648,-1.2,0.0,0,0,1,0,0.5,0.2
267,6,0.021354859694838524,0.1823076605796814,-0.07980377972126007,0.0,0.0,2,1,1,0.00010957871563732624,0.12980018556118011,9.021904406836256e-05,0.0258245300501585,0.8138355612754822,0.747390866279602,-1.2,0.0,0,0,1,0,0.5,0.2
267,7,0.519464910030365,0.32357606291770935,2.070849895477295,0.0,0.0,1,0,1,0.11875059455633163,0.0062965769320726395,0.004952813498675823,0.002558422740548849,0.760415256023407,0.8061902523040771,-1.2,0.0,0,0,1,0,0.5,0.2
267,8,-0.05803581699728966,-0.3813842833042145,-0.5704021453857422,0.0,0.0,0,0,0,0.007741505280137062,0.0019336713012307882,0.12032482028007507,0.011716687120497227,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
267,9,-0.3790557384490967,0.13996268808841705,-1.644008994102478,0.0,0.0,0,0,0,0.008204185403883457,0.0021606662776321173,0.11963514238595963,0.013965863734483719,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
268,0,-0.7328687906265259,0.019033236429095268,-2.9700276851654053,0.0,0.0,2,1,1,0.0040716067887842655,0.12567368149757385,0.00025472033303231,0.02609679289162159,0.871565580368042,0.4549018144607544,-1.2,0.0,0,0,1,0,0.5,0.2
268,1,0.44868648052215576,-0.0752144604921341,-1.3442423343658447,0.0,0.0,0,0,0,0.008250282146036625,0.0018341540126129985,0.11991555243730545,0.0,0.0,0.014113545417785645,-1.2,0.0,0,0,1,0,0.5,0.2
268,2,-0.27963563799858093,0.1002117171883583,-0.9062856435775757,0.0,0.0,2,1,1,7.69817634136416e-05,0.12977363169193268,0.00014938526146579534,0.02537168562412262,0.8197481632232666,0.7297784090042114,-1.2,0.0,0,0,1,1,0.5,0.2
268,3,0.4611789584159851,0.13714922964572906,-1.0447142124176025,0.0,0.0,1,0,1,0.11889312416315079,0.008552951738238335,0.002553919330239296,0.0005256816511973739,0.7433515787124634,0.8291521668434143,-1.2,0.0,0,0,1,0,0.5,0.2
268,4,-1.2399864196777344,-0.0009047836065292358,-3.02907133102417,0.0,0.0,2,1,1,0.002304249908775091,0.1268302947282791,0.0008654507691971958,0.010719547979533672,0.9112474918365479,0.36805006861686707,-1.2,0.0,0,0,1,0,0.5,0.2
268,5,0.6573529839515686,0.24567504227161407,-0.7686154842376709,0.0,0.0,1,0,1,0.12201276421546936,0.004125857725739479,0.003861379576846957,0.001558279967866838,0.7871997952461243,0.803518533706665,-1.2,0.0,0,0,1,0,0.5,0.2
268,6,0.026829645037651062,0.18184150755405426,-0.08760527521371841,0.0,0.0,2,1,1,0.00010806541831698269,0.12980638444423676,8.553432417102158e-05,0.025857876986265182,0.8140993118286133,0.7471007704734802,-1.2,0.0,0,0,1,0,0.5,0.2
268,7,0.5163101553916931,0.32806396484375,2.288600206375122,0.0,0.0,1,0,1,0.11800900846719742,0.006843276787549257,0.005147707182914019,0.0016288214828819036,0.7441321015357971,0.8122166395187378,-1.2,0.0,0,0,1,0,0.5,0.2
268,8,-0.05109437555074692,-0.3851437270641327,-0.4055832624435425,0.0,0.0,0,0,0,0.007455554790794849,0.0021963724866509438,0.12034807354211807,0.01569207012653351,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
268,9,-0.3802572786808014,0.13260702788829803,-1.8232275247573853,0.0,0.0,0,0,0,0.00798366591334343,0.0023505589924752712,0.11966577917337418,0.014917954802513123,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
269,0,-0.7415253520011902,0.017640110105276108,-2.994741201400757,0.0,0.0,2,1,1,0.004207858350127935,0.12552541494369507,0.0002667188527993858,0.026089806109666824,0.8721316456794739,0.45358070731163025,-1.2,0.0,0,0,1,0,0.5,0.2
269,1,0.45035451650619507,-0.08463823050260544,-1.4493111371994019,0.0,0.0,0,0,0,0.008278995752334595,0.0018170725088566542,0.11990392208099365,0.0,0.0,0.013361901044845581,-1.2,0.0,0,0,1,0,0.5,0.2
269,2,-0.27876341342926025,0.09913181513547897,-0.8589536547660828,0.0,0.0,2,1,1,7.47292724554427e-05,0.12976765632629395,0.00015760115638840944,0.025427214801311493,0.8204789161682129,0.7257173657417297,-1.2,0.0,0,0,1,1,0.5,0.2
269,3,0.46435099840164185,0.13279354572296143,-0.8424249887466431,0.0,0.0,1,0,1,0.11783941835165024,0.009353823959827423,0.002806758740916848,0.00039984434260986745,0.7384160161018372,0.8308800458908081,-1.2,0.0,0,0,1,0,0.5,0.2
269,4,-1.2428721189498901,-0.0011989199556410313,-3.0500829219818115,0.0,0.0,2,1,1,0.00236927205696702,0.12674343585968018,0.0008872880134731531,0.011348914355039597,0.910938560962677,0.36907991766929626,-1.2,0.0,0,0,1,0,0.5,0.2
269,5,0.6602981090545654,0.24216924607753754,-0.9713584184646606,0.0,0.0,1,0,1,0.12285610288381577,0.0035257695708423853,0.0036181353498250246,0.0011736687738448381,0.7916269898414612,0.7972385883331299,-1.2,0.0,0,0,1,0,0.5,0.2
269,6,0.032208152115345,0.18136335909366608,-0.08695060014724731,0.0,0.0,2,1,1,0.00010418459714855999,0.1298162341117859,7.958933565532789e-05,0.025913681834936142,0.8143227100372314,0.7463636994361877,-1.2,0.0,0,0,1,0,0.5,0.2
269,7,0.5121964812278748,0.33186641335487366,2.5013134479522705,0.0,0.0,1,0,1,0.1174440011382103,0.007310047280043364,0.005245945416390896,0.0012584838550537825,0.7365468740463257,0.8176103234291077,-1.2,0.0,0,0,1,0,0.5,0.2
269,8,-0.04417768493294716,-0.3875373601913452,-0.21577903628349304,0.0,0.0,0,0,0,0.007241666316986084,0.0024433669168502092,0.12031497061252594,0.01915350742638111,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
269,9,-0.3827405869960785,0.1255204677581787,-2.000429391860962,0.0,0.0,0,0,0,0.0070783221162855625,0.0029672496020793915,0.1199544295668602,0.015234687365591526,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
270,0,-0.7504923343658447,0.01641736552119255,-3.017059326171875,0.0,0.0,2,1,1,0.004336242564022541,0.12538403272628784,0.00027972395764663815,0.026082590222358704,0.8726745843887329,0.45223528146743774,-1.2,0.0,0,0,1,0,0.5,0.2
270,1,0.45114898681640625,-0.09475298970937729,-1.5336730480194092,0.0,0.0,0,0,0,0.00827430933713913,0.0018212961731478572,0.11990438401699066,0.0,0.0,0.013223379850387573,-1.2,0.0,0,0,1,0,0.5,0.2
270,2,-0.27791187167167664,0.09821441769599915,-0.7611437439918518,0.0,0.0,2,1,1,7.229714537970722e-05,0.12976278364658356,0.00016491224232595414,0.025480123236775398,0.8208492994308472,0.7215147614479065,-1.2,0.0,0,0,1,1,0.5,0.2
270,3,0.46843257546424866,0.1290789097547531,-0.6352192163467407,0.0,0.0,1,0,1,0.11678792536258698,0.010048240423202515,0.003163825022056699,0.00037576587055809796,0.7302355766296387,0.8325426578521729,-1.2,0.0,0,0,1,0,0.5,0.2
270,4,-1.2459663152694702,-0.0014524694997817278,-3.068129301071167,0.0,0.0,2,1,1,0.002454255474731326,0.12663774192333221,0.0009080000454559922,0.012031994760036469,0.9103837609291077,0.3705127239227295,-1.2,0.0,0,0,1,0,0.5,0.2
270,5,0.6629349589347839,0.23740608990192413,-1.1760449409484863,0.0,0.0,1,0,1,0.12267788499593735,0.0035335675347596407,0.00378855736926198,0.0010368541115894914,0.7928507328033447,0.794531524181366,-1.2,0.0,0,0,1,0,0.5,0.2
270,6,0.03739529103040695,0.18092820048332214,-0.0770493894815445,0.0,0.0,2,1,1,9.918774594552815e-05,0.12982814013957977,7.266076136147603e-05,0.025978095829486847,0.8147331476211548,0.7453547716140747,-1.2,0.0,0,0,1,0,0.5,0.2
270,7,0.507538378238678,0.33469000458717346,2.7043960094451904,0.0,0.0,1,0,1,0.11663337796926498,0.008186697028577328,0.005179918836802244,0.0012884015450254083,0.7352350950241089,0.8248953819274902,-1.2,0.0,0,0,1,0,0.5,0.2
270,8,-0.03711094707250595,-0.38839513063430786,0.004285063594579697,0.0,0.0,0,0,0,0.007108428981155157,0.0026826425455510616,0.12020891904830933,0.021926816552877426,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
270,9,-0.38679176568984985,0.1182469055056572,-2.1489200592041016,0.0,0.0,0,0,0,0.007102448493242264,0.002594505436718464,0.12030303478240967,0.014673839323222637,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
271,0,-0.759727418422699,0.015352122485637665,-3.0358619689941406,0.0,0.0,2,1,1,0.004420004785060883,0.12528784573078156,0.0002921398263424635,0.026075642555952072,0.8731334209442139,0.4511267840862274,-1.2,0.0,0,0,1,0,0.5,0.2
271,1,0.45115378499031067,-0.10519416630268097,-1.6075539588928223,0.0,0.0,0,0,0,0.008242967538535595,0.0018443326698616147,0.11991269141435623,0.0,0.0,0.013547807931900024,-1.2,0.0,0,0,1,0,0.5,0.2
271,2,-0.2769531309604645,0.09741290658712387,-0.6090646386146545,0.0,0.0,2,1,1,6.717465294059366e-05,0.1297624111175537,0.00017041017417795956,0.02550269477069378,0.8205735087394714,0.7184048891067505,-1.2,0.0,0,0,1,1,0.5,0.2
271,3,0.4733768403530121,0.12613379955291748,-0.43025487661361694,0.0,0.0,1,0,1,0.11559321731328964,0.010809210129082203,0.0035975726787000895,0.00031830667285248637,0.7231705188751221,0.8325769901275635,-1.2,0.0,0,0,1,0,0.5,0.2
271,4,-1.2492730617523193,-0.0016690812772139907,-3.0828065872192383,0.0,0.0,2,1,1,0.0025229458697140217,0.12654589116573334,0.0009311489411629736,0.01276796031743288,0.9095359444618225,0.37223637104034424,-1.2,0.0,0,0,1,0,0.5,0.2
271,5,0.6648204922676086,0.23177699744701385,-1.362678050994873,0.0,0.0,1,0,1,0.12179281562566757,0.004056969657540321,0.004150208551436663,0.0010280671995133162,0.7942871451377869,0.7909367084503174,-1.2,0.0,0,0,1,0,0.5,0.2
271,6,0.04228576272726059,0.18058928847312927,-0.05733110383152962,0.0,0.0,2,1,1,9.232638694811612e-05,0.12984217703342438,6.549625686602667e-05,0.026032494381070137,0.8150557279586792,0.7442479729652405,-1.2,0.0,0,0,1,0,0.5,0.2
271,7,0.502249002456665,0.3367123007774353,2.8999743461608887,0.0,0.0,1,0,1,0.11593332141637802,0.009136422537267208,0.004930250346660614,0.0012931099627166986,0.7345801591873169,0.8284188508987427,-1.2,0.0,0,0,1,0,0.5,0.2
271,8,-0.029914764687418938,-0.38766229152679443,0.19947272539138794,0.0,0.0,0,0,0,0.0075693451799452305,0.002390632638707757,0.12004001438617706,0.022980641573667526,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
271,9,-0.3925744593143463,0.11028864234685898,-2.243502616882324,0.0,0.0,0,0,0,0.007200545631349087,0.002680799923837185,0.120118647813797,0.012930097989737988,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
272,0,-0.7691574692726135,0.014430016279220581,-3.052109718322754,0.0,0.0,2,1,1,0.004450192674994469,0.12524628639221191,0.00030352265457622707,0.02607034519314766,0.8734859228134155,0.4503178894519806,-1.2,0.0,0,0,1,0,0.5,0.2
272,1,0.45042937994003296,-0.11596772819757462,-1.6690678596496582,0.0,0.0,0,0,0,0.008219747804105282,0.0018608634127303958,0.11991938203573227,0.0,0.0,0.01392829418182373,-1.2,0.0,0,0,1,0,0.5,0.2
272,2,-0.27571597695350647,0.09672064334154129,-0.4132141172885895,0.0,0.0,2,1,1,6.0029262385796756e-05,0.129766583442688,0.00017338564794044942,0.025489598512649536,0.8193145990371704,0.716439962387085,-1.2,0.0,0,0,1,0,0.5,0.2
272,3,0.4792413115501404,0.12397369742393494,-0.24410687386989594,0.0,0.0,1,0,1,0.11455351859331131,0.011402931995689869,0.0040435511618852615,0.0003399130655452609,0.7179661393165588,0.8321619629859924,-1.2,0.0,0,0,1,0,0.5,0.2
272,4,-1.2527931928634644,-0.001854721806012094,-3.0934438705444336,0.0,0.0,2,1,1,0.0025745404418557882,0.1264694780111313,0.0009559731115587056,0.013543429784476757,0.9083821177482605,0.37416812777519226,-1.2,0.0,0,0,1,0,0.5,0.2
272,5,0.6656824350357056,0.22456370294094086,-1.5483874082565308,0.0,0.0,1,0,1,0.12103442847728729,0.00446264399215579,0.004502922296524048,0.0010589465964585543,0.7949206829071045,0.7918347716331482,-1.2,0.0,0,0,1,0,0.5,0.2
272,6,0.046776607632637024,0.1803893893957138,-0.026772933080792427,0.0,0.0,2,1,1,8.850884478306398e-05,0.1298520565032959,5.942939969827421e-05,0.026075540110468864,0.815155029296875,0.7434998750686646,-1.2,0.0,0,0,1,0,0.5,0.2
