step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
419,3,0.03910619,0.33442587,-2.29896,0,0.01057763583958149,0.015032937750220299,0.10206035524606705,0.0023290785029530525,0.0053311605006456375,0.3725830316543579,0.29771536588668823,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
419,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
419,5,-0.086414866,0.37513974,2.4102254,0,0.002230284968391061,0.0005790931754745543,0.12225516885519028,0.004935442470014095,0.0055070300586521626,0.36730653047561646,0.3518955111503601,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
419,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
419,7,0.83226544,-0.30962482,0.24309056,0,0.0,0.0,0.12879732251167297,0.0012026720214635134,0.011954963207244873,0.39184296131134033,0.3209347724914551,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
420,0,0.14919569,0.20602833,-2.671859,0,0.00042816298082470894,0.0,0.1295718401670456,0.0,0.010940562933683395,0.40180742740631104,0.3503190279006958,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
420,1,-0.3474961,-0.17135876,-2.516235,0,0.0007055652095004916,0.0,0.12512148916721344,0.004172945395112038,0.010792471468448639,0.4085315465927124,0.38881298899650574,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
420,2,0.20803966,0.024265481,0.07039191,0,0.0035718728322535753,0.0,0.11485450714826584,0.011573608964681625,0.008918000385165215,0.4163179397583008,0.4257216453552246,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
420,3,0.033926554,0.3277166,-2.1379297,0,0.005891577340662479,0.009307453408837318,0.11413990706205368,0.0006610636482946575,0.005483534652739763,0.3747287392616272,0.3037274479866028,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
420,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
420,5,-0.09324723,0.3806674,2.5432692,0,0.008635302074253559,0.0009898495627567172,0.112807497382164,0.007567353546619415,0.005877119489014149,0.3734334409236908,0.3379322290420532,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
420,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
420,7,0.84129024,-0.30707908,0.33935398,0,0.0,0.0,0.12925495207309723,0.0007450331468135118,0.011640672571957111,0.38930168747901917,0.31937769055366516,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
421,0,0.14001906,0.20091352,-2.599695,0,0.0007603687117807567,0.0,0.12904532253742218,0.0001942970702657476,0.010651645250618458,0.40155914425849915,0.35125213861465454,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
421,1,-0.35506552,-0.1769609,-2.438524,0,0.0005716990563087165,0.0,0.12500150501728058,0.004426782485097647,0.010564373806118965,0.4046969711780548,0.38793882727622986,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
421,2,0.21874993,0.025468923,0.13453087,0,0.0020895462948828936,0.0,0.11875706166028976,0.009153394959867,0.00879574567079544,0.41300636529922485,0.42304110527038574,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
421,3,0.029602593,0.3198904,-1.9935312,0,0.003994437400251627,0.004274003207683563,0.12082747370004654,0.0009040774311870337,0.005760601256042719,0.3791317641735077,0.31646233797073364,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
421,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
421,5,-0.10059586,0.38496125,2.6866233,0,0.01139689702540636,0.004187339451164007,0.10693790763616562,0.007477846462279558,0.0052404520101845264,0.3722636103630066,0.33329737186431885,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
421,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
421,7,0.8456781,-0.30536994,0.40445215,0,0.0013335711555555463,0.0,0.1278763860464096,0.0007900256896391511,0.010462034493684769,0.38637807965278625,0.3160099387168884,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
422,0,0.13160723,0.19540699,-2.5119205,0,0.001000653370283544,0.0,0.12806634604930878,0.0009329899912700057,0.010270531289279461,0.39995935559272766,0.35185813903808594,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
422,1,-0.36245403,-0.18319044,-2.4930801,0,0.0002769414277281612,0.0,0.12528809905052185,0.0044349501840770245,0.010569444857537746,0.4010075032711029,0.3883151412010193,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
422,2,0.23003772,0.027215295,0.17391072,0,0.0031332753133028746,0.0,0.11721699684858322,0.009649720042943954,0.009173968806862831,0.4169381558895111,0.42220166325569153,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
422,3,0.02542235,0.30969054,-1.9393795,0,0.002622741274535656,0.0011609789216890931,0.12621627748012543,0.0,0.006478685420006514,0.38857555389404297,0.3272143602371216,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
422,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
422,5,-0.106230445,0.3874351,2.7450957,0,0.012957791797816753,0.005755776539444923,0.10364575684070587,0.0076406653970479965,0.005275209434330463,0.3721919655799866,0.3284400701522827,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
422,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
422,7,0.85114104,-0.30253443,0.57809037,0,0.0014307271922007203,0.0,0.1270018368959427,0.0015674366150051355,0.009307785890996456,0.3745909631252289,0.3041689395904541,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
423,0,0.12432585,0.19009249,-2.5517745,0,0.0012401072308421135,0.0,0.12766404449939728,0.0010958571219816804,0.009365332312881947,0.3962821364402771,0.3520965278148651,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
423,1,-0.37161762,-0.18996538,-2.4916105,0,0.0005193613469600677,0.0,0.12513934075832367,0.00434130197390914,0.010524287819862366,0.40150612592697144,0.3866434693336487,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
423,2,0.23969589,0.02926197,0.26835316,0,0.002986988052725792,0.0,0.11813416332006454,0.00887884758412838,0.00940802600234747,0.4161936640739441,0.41913288831710815,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
423,3,0.021220898,0.29855552,-1.9306444,0,0.0038175799418240786,0.0,0.12615127861499786,3.113683851552196e-05,0.008274739608168602,0.4005105495452881,0.33371520042419434,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
423,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
423,5,-0.113203995,0.38990894,2.8845134,0,0.011103364638984203,0.009367899037897587,0.10367574542760849,0.005852984730154276,0.00478473911061883,0.36989209055900574,0.3292616605758667,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
423,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
423,7,0.8533364,-0.3011048,0.30077195,0,0.005551263689994812,0.0,0.12168648838996887,0.0027622466441243887,0.007236352656036615,0.37177759408950806,0.29824280738830566,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
424,0,0.1163183,0.18487513,-2.5617476,0,0.002038397826254368,0.0002708106767386198,0.12707535922527313,0.0006154249422252178,0.008041390217840672,0.3907395601272583,0.3491756319999695,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
424,1,-0.3797849,-0.19652544,-2.417437,0,0.0012838945258408785,0.0,0.12411707639694214,0.004599025472998619,0.010751220397651196,0.405792236328125,0.38311147689819336,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
424,2,0.25013804,0.03253127,0.32554466,0,0.0019690466579049826,0.0,0.12067802995443344,0.007352915126830339,0.009502044878900051,0.4122386574745178,0.41589924693107605,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
424,3,0.01771442,0.28861117,-1.8633063,0,0.004253239370882511,0.0,0.12573803961277008,8.71149040904129e-06,0.008399839513003826,0.4115547835826874,0.33501768112182617,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
424,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
424,5,-0.12122314,0.3914766,3.0412722,0,0.011541487649083138,0.008497646078467369,0.10395079106092453,0.006010064855217934,0.005283520556986332,0.37027907371520996,0.3239055871963501,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
424,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
424,7,0.8574813,-0.2998284,0.4073053,0,0.003362026298418641,0.0,0.12493661791086197,0.0017013500910252333,0.007953932508826256,0.3725090026855469,0.29349344968795776,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
425,0,0.109117545,0.17978665,-2.448037,0,0.003224588232114911,0.0027817892841994762,0.12261252105236053,0.0013810949167236686,0.006930596195161343,0.3854949474334717,0.34530314803123474,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
425,1,-0.38834542,-0.2043942,-2.3976555,0,0.0005752190481871367,0.0,0.1255301833152771,0.0038945896085351706,0.01078704558312893,0.40320858359336853,0.3820400834083557,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
425,2,0.25975376,0.03562207,0.25491506,0,0.0021890916395932436,0.0,0.12059113383293152,0.007219766732305288,0.009832965210080147,0.4136732220649719,0.4139822721481323,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
425,3,0.014892878,0.27965486,-1.9417433,0,0.004811728838831186,0.0009820961859077215,0.12139320373535156,0.002812964143231511,0.006626119837164879,0.41335007548332214,0.33014291524887085,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
425,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
425,5,-0.12775922,0.39183375,3.112813,0,0.006832132115960121,0.005744987167418003,0.11371855437755585,0.003704323200508952,0.005790647119283676,0.3699728846549988,0.32367441058158875,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
425,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
425,7,0.8625292,-0.29689023,0.63903713,0,0.00711484719067812,0.0,0.11817982792854309,0.0047053187154233456,0.007069151848554611,0.3672262132167816,0.2925625443458557,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
426,0,0.10244468,0.17345574,-2.3114421,0,0.003272454021498561,0.005347268655896187,0.12048506736755371,0.0008952083298936486,0.006307247560471296,0.3849388062953949,0.34718966484069824,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
426,1,-0.39586234,-0.2109719,-2.484424,0,0.0010109508875757456,0.0,0.1251528412103653,0.003836200339719653,0.010985711589455605,0.40645501017570496,0.379461407661438,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
426,2,0.27086413,0.03819367,0.21296485,0,0.001595637877471745,0.0,0.12167344987392426,0.006730908062309027,0.009737870655953884,0.4099765121936798,0.4107525944709778,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
426,3,0.012617032,0.2740313,-1.9275676,0,0.006274848710745573,0.007291051559150219,0.1113080307841301,0.005126069765537977,0.005042731761932373,0.4170858561992645,0.32556602358818054,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
426,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
426,5,-0.13342167,0.39227715,2.9236228,0,0.0015440190909430385,0.0024552512913942337,0.12436939030885696,0.0016313433879986405,0.005651144310832024,0.36528927087783813,0.3308488130569458,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
426,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
426,7,0.86738616,-0.29240304,0.8520478,0,0.009844066575169563,0.0,0.11631996184587479,0.003835969138890505,0.005186975002288818,0.3666780889034271,0.2877350449562073,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
427,0,0.095914826,0.16550367,-2.2141738,0,0.0041595143266022205,0.00481116957962513,0.11795277148485184,0.003076544962823391,0.0060209957882761955,0.3882458806037903,0.3570219874382019,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
427,1,-0.40389812,-0.21656813,-2.583305,0,0.0002167640341212973,0.0,0.12616528570652008,0.0036179462913423777,0.010708433575928211,0.40084296464920044,0.37830862402915955,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
427,2,0.28144297,0.040598955,0.26276192,0,0.0022701050620526075,0.0,0.120114766061306,0.00761511642485857,0.009910549968481064,0.41230493783950806,0.4084889590740204,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
427,3,0.009354939,0.2658232,-1.9986885,0,0.006022986490279436,0.012456641532480717,0.10578512400388718,0.0057352459989488125,0.00480540469288826,0.41934138536453247,0.3226355314254761,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
427,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
427,5,-0.14162567,0.39421105,2.9717445,0,0.007367569487541914,0.011222874745726585,0.10756873339414597,0.0038408187683671713,0.0049311197362840176,0.3675965964794159,0.326974093914032,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
427,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
427,7,0.86890244,-0.29071718,0.7321581,0,0.011759048327803612,0.0017766397213563323,0.11249648034572601,0.003967825323343277,0.004787101410329342,0.371862530708313,0.2800343334674835,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
428,0,0.08936902,0.1562234,-2.1679537,0,0.005918777547776699,0.004058090504258871,0.11262179911136627,0.0074013308621943,0.0056114476174116135,0.39153629541397095,0.37074950337409973,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
428,1,-0.4125878,-0.2214687,-2.6748247,0,0.0007412189152091742,0.0,0.12506158649921417,0.004197186790406704,0.010586378164589405,0.3998352289199829,0.37628108263015747,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
428,2,0.29138535,0.043639515,0.3399921,0,0.0018893122905865312,0.0,0.1212344542145729,0.006876222789287567,0.00997356977313757,0.4097529947757721,0.40659090876579285,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
428,3,0.005211929,0.25793338,-2.1283212,0,0.00894211046397686,0.013603480532765388,0.09978345781564713,0.007670955266803503,0.004333339165896177,0.41771700978279114,0.3200157880783081,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
428,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
428,5,-0.14742526,0.3952854,2.860954,0,0.010119420476257801,0.007834081538021564,0.10651343315839767,0.005533055867999792,0.005763975437730551,0.3718547523021698,0.3208327293395996,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
428,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
428,7,0.8720699,-0.2878939,0.7607917,0,0.00848454050719738,0.0027744013350456953,0.11553508788347244,0.003205963410437107,0.004776943940669298,0.3660407066345215,0.2788469195365906,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
429,0,0.08435428,0.14818947,-2.0596104,0,0.006988023407757282,0.003731447970494628,0.10875393450260162,0.010526588186621666,0.0052915397100150585,0.3931156098842621,0.38139039278030396,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
429,1,-0.42098397,-0.22579324,-2.6009383,0,0.0009609289700165391,0.0,0.12464794516563416,0.004391130059957504,0.010458944365382195,0.3995307385921478,0.37428736686706543,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
429,2,0.30038992,0.04670886,0.26384473,0,0.0015172797720879316,0.0,0.12235653400421143,0.006126177031546831,0.010084042325615883,0.40881094336509705,0.40533018112182617,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
429,3,-0.000104168605,0.25045168,-2.2480614,0,0.008291935548186302,0.014501097612082958,0.10116180032491684,0.006045162212103605,0.004410144407302141,0.4195748269557953,0.32153040170669556,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
429,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
429,5,-0.15219277,0.3969818,2.7365592,0,0.010111391544342041,0.011402680538594723,0.10342743992805481,0.005058477632701397,0.004982783459126949,0.3702787756919861,0.32448095083236694,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
429,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
429,7,0.87747,-0.2821164,0.89577156,0,0.00953756831586361,0.0029076552018523216,0.11400076746940613,0.0035540000535547733,0.004810643848031759,0.36899012327194214,0.2785932421684265,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
430,0,0.07997635,0.13963287,-2.063983,0,0.006700883153825998,0.0053123426623642445,0.10887765884399414,0.009109115228056908,0.004885991103947163,0.3968256115913391,0.3912447392940521,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
430,1,-0.42989886,-0.23162423,-2.5323763,0,0.0006525163189508021,0.0,0.12518471479415894,0.004162756260484457,0.010446129366755486,0.3989332318305969,0.3739384114742279,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
430,2,0.3104251,0.04896887,0.18233769,0,0.0010361328022554517,0.0,0.12317271530628204,0.005791144911199808,0.00994918867945671,0.4057422876358032,0.4025299549102783,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
430,3,-0.0054046568,0.24434014,-2.309809,0,0.006926264148205519,0.011692304164171219,0.10703080892562866,0.004350618459284306,0.004488008562475443,0.42411303520202637,0.32689720392227173,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
430,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
430,5,-0.15941067,0.39991763,2.8296998,0,0.009193477220833302,0.009962238371372223,0.10490087419748306,0.0059434156864881516,0.005141077563166618,0.3676777184009552,0.3275153636932373,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
430,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
430,7,0.8822344,-0.27512053,1.0714362,0,0.01345707569271326,0.002827569143846631,0.10872521251440048,0.004990135319530964,0.005139652639627457,0.37508654594421387,0.2742007374763489,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
431,0,0.07539892,0.13076848,-2.0006602,0,0.006726647261530161,0.005871700122952461,0.10954942554235458,0.007852223701775074,0.00483322748914361,0.39782583713531494,0.39398208260536194,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
431,1,-0.43951538,-0.2384678,-2.529586,0,0.0015046837506815791,0.0,0.12413600832223892,0.0043593039736151695,0.010722915641963482,0.40157550573349,0.3723899722099304,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
431,2,0.3196767,0.05022551,0.06821119,0,0.0016586894635111094,0.0,0.12147320061922073,0.006868100259453058,0.00997049268335104,0.4057745337486267,0.4011442959308624,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
431,3,-0.009233757,0.23990759,-2.185938,0,0.005044064484536648,0.011071283370256424,0.11122544854879379,0.0026592088397592306,0.0048227268271148205,0.4251532256603241,0.33041709661483765,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
431,4,0.7362441,-0.1421133,-1.1338816,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
431,5,-0.16743237,0.4019864,2.9558392,0,0.01198020949959755,0.007729435805231333,0.10271631926298141,0.007574029266834259,0.0057650236412882805,0.37099355459213257,0.32182836532592773,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
431,6,0.3540111,-0.16360879,-0.2674109,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,3.0,0.75,-0.25,0.0
