step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
891,1,0.66046256,-0.14795227,2.9745953,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.060736161368615,4.687087418215903,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
891,2,0.0123994015,0.015353276,-0.6538681,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.001428349318372,-2.272834771320005,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
891,3,0.736107,-0.24645877,0.22429653,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,5.589557007063562,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
891,4,-0.51165515,0.1432315,2.113758,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.685740839685424,-2.2384830611038886,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
891,5,-0.78269064,0.33395946,0.14250877,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.157793751385408,-0.8012918267617359,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
891,6,-0.773918,0.24916148,-1.4838817,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.4512225184730556,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
891,7,-0.7176769,0.20339566,1.2250525,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.545373718723704,1.450306166414302,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
892,0,-0.70426816,0.27525324,-2.9572904,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.8250657603561207,0.24182466951420087,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
892,1,0.6565798,-0.14711888,2.8623376,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.7132051322841375,4.514852891601046,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
892,2,0.014235211,0.013628607,-0.93468606,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.977202005286188,1.157834097232664,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
892,3,0.74676627,-0.24458261,0.16799282,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,1.443562813466703,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
892,4,-0.5141933,0.1481413,1.9773362,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.521711497645512,-2.936894336542644,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
892,5,-0.78002524,0.3339737,-0.1603988,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,0.9030269873540879,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
892,6,-0.7743472,0.2464438,-1.399729,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.388357317761492,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
892,7,-0.71551687,0.203389,1.1138673,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.213897239064735,0.164983513084321,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
893,0,-0.7089879,0.27411425,-2.8960268,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.6141235784855515,4.634474773919107,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
893,1,0.65140903,-0.1457019,2.9405682,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.067876942509481,2.6186779912823015,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
893,2,0.0153225465,0.011539926,-1.2360233,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.175863921918687,1.3315975778814908,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
893,3,0.7585151,-0.24272129,0.14274395,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.994509258889149,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
893,4,-0.5151789,0.1510572,1.7556726,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.570973758814256,3.8912868005130843,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
893,5,-0.7760064,0.3325845,-0.43934512,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
893,6,-0.77487344,0.24046493,-1.3756306,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.0943384056668608,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
893,7,-0.7128329,0.20090918,1.0230771,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.6676211739932552,4.370467979646405,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
894,0,-0.7132891,0.2732015,-2.9986632,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.930122143210936,1.8563322878429631,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
894,1,0.6472418,-0.14513712,3.1136074,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.8214762230633954,4.164548895256314,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
894,2,0.016357582,0.0073362775,-1.3768147,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.749933689073395,1.488607708096587,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
894,3,0.76724285,-0.24189772,-0.006282428,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.5622513437045575,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
894,4,-0.51530206,0.15277606,1.494941,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.1366591191672162,1.79141974229931,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
894,5,-0.77249897,0.33052477,-0.56261444,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
894,6,-0.7763965,0.23046118,-1.2952732,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.9316259842543442,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
894,7,-0.70934004,0.19957343,0.9049365,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.07500187662482158,3.8751236359330656,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
895,0,-0.71685416,0.27269852,-2.895344,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.5681584283508416,4.399199366391048,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
895,1,0.64194256,-0.14516877,3.1370363,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.3442632834716455,3.3424850019660357,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
895,2,0.017128224,0.0014953376,-1.515068,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.169279096494898,0.7226568422732036,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
895,3,0.766878,-0.24156427,-0.32830548,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.7896466351258025,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
895,4,-0.51514155,0.15484944,1.5966396,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.208784426258419,0.6987928718937284,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
895,5,-0.7644111,0.32601646,-0.54982376,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
895,6,-0.77528715,0.22324786,-1.1215943,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.3698270234891403,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
895,7,-0.7051751,0.19988701,1.0121526,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.271609796105327,0.31930115399167924,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
896,0,-0.7204408,0.2713871,-2.9155402,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.008237744824724,3.956862519549481,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
896,1,0.6352256,-0.14521407,-3.111928,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.9521685317496,4.811128256838836,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
896,2,0.017178357,-0.0030216577,-1.5822009,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.760214944593744,-0.63884139436522,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
896,3,0.7648568,-0.24048306,-0.70896614,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.775198477707807,-3.7393547739523476,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
896,4,-0.5153356,0.15764464,1.6545599,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.7940589717397732,-1.8359852462871984,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
896,5,-0.7627785,0.33039764,-0.44052413,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
896,6,-0.7717571,0.21747157,-0.9159995,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.29273813032486723,6.0347202962635915,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
896,7,-0.6998248,0.2003914,1.1733336,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.258549585634235,-2.588821141569856,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
897,0,-0.721163,0.26990253,-2.9386215,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.6342187752928778,4.740793633299936,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
897,1,0.62849027,-0.14547986,-3.1027288,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.8877371161788563,0.6789245048624024,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
897,2,0.016897852,-0.0074958787,-1.6972408,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.6999933945008276,-0.4997556729832986,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
897,3,0.7656136,-0.24128674,-0.90195906,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.276945085727023,-1.2092033776354822,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
897,4,-0.5155555,0.16053629,1.6164348,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.479873767537297,-4.560778035911593,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
897,5,-0.75954545,0.33131367,-0.4490491,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
897,6,-0.7681074,0.21153297,-0.7513973,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.979280862830342,4.619697211217489,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
897,7,-0.6962972,0.20146698,1.1608934,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.1555957624843254,0.4185636132175657,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
898,0,-0.72465014,0.26881438,-2.8476057,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.5465876393029716,3.849459537724155,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
898,1,0.6225552,-0.14591363,-2.994344,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.837876266116897,4.763328336787582,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
898,2,0.016106673,-0.01124479,-1.8898361,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.645155249396659,-3.7060848582669954,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
898,3,0.76672703,-0.2428529,-1.177645,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.101144190004725,0.1311830651889105,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
898,4,-0.5155391,0.16269603,1.4467158,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.536518296159063,-4.822350588699996,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
898,5,-0.74885243,0.33831972,-0.46888927,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
898,6,-0.7667325,0.2089435,-0.6273123,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.672221092721933,4.7027171584301515,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
898,7,-0.69504106,0.20148504,1.1264461,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.993270142906002,4.380489983430562,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
899,0,-0.72696406,0.26736796,-2.678069,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.7788558538904362,4.712809364262944,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
899,1,0.6178052,-0.14662948,-3.0576417,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.8047775634326126,1.7096904964450965,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
899,2,0.014922318,-0.013986946,-2.0602815,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.0781066911320771,-0.6660724054660546,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
899,3,0.7676808,-0.24667114,-1.4517758,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,1.5360142743593264,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
899,4,-0.5155306,0.16297746,1.1475173,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.13007573616028,3.7566400366943355,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
899,5,-0.7384175,0.3398676,-0.4953083,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
899,6,-0.76649773,0.20562853,-0.45530158,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.6846212073654296,3.8123257100947145,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
899,7,-0.6932032,0.20222321,0.9941492,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.3038767388243303,3.0456180312466072,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
900,0,-0.7317316,0.2648631,-2.5886981,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.3152607126572604,5.065503043275619,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
900,1,0.61169106,-0.1472069,-2.995982,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.988873196095327,0.46423469049960836,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
900,2,0.0145357195,-0.014577305,-2.3499243,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.565113708123891,0.37006684732337547,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
900,3,0.76776314,-0.25179517,-1.6489056,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,-0.2605904366630635,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
900,4,-0.51580775,0.1625565,0.7762107,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.7042105324792394,4.75038442755511,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
900,5,-0.7273723,0.33819994,-0.4953404,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
900,6,-0.76693666,0.20001267,-0.15725929,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.8162728199920652,3.942889118791741,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
900,7,-0.6920458,0.20270064,1.1968946,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.085163654609375,0.14470649139991953,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
901,0,-0.73714787,0.26234642,-2.4918048,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
901,1,0.6060302,-0.14805326,-3.0344977,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.1860150340288236,4.369395415644183,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
901,2,0.014308293,-0.014743418,-2.468727,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.880782095258305,0.6037557705012485,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
901,3,0.7665571,-0.2588555,-1.8214351,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.806418144376267,-1.426066405237261,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
901,4,-0.5109476,0.1665884,0.6892235,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.0023897525525176,4.291344911797612,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
901,5,-0.7174063,0.3337646,-0.5471595,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,4.770137906097587,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
901,6,-0.767867,0.19661553,0.09672021,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.8148634743777095,5.931594280676723,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
901,7,-0.6911889,0.20449612,1.3648634,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.016348418262844,1.214556729766967,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
902,0,-0.74181974,0.260889,-2.3535092,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
902,1,0.60137296,-0.14835332,3.1345787,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.407530727266564,1.834900934946548,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
902,2,0.011128624,-0.01691901,-2.6168559,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.967726448130404,0.8728267792001209,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
902,3,0.7644052,-0.26487574,-2.0383384,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.567655714905116,-2.7695126920823565,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
902,4,-0.5065024,0.17050444,0.8034188,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.209173380429508,4.468275968245664,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
902,5,-0.706706,0.32722676,-0.5479849,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,5.385581674573707,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
902,6,-0.76428473,0.19112715,0.18751463,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.232253558601723,5.837920934126613,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
902,7,-0.6905293,0.20749307,1.3066385,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.6094837494499132,2.0898481915029525,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
903,0,-0.749501,0.25845665,-2.3242362,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
903,1,0.5960418,-0.148346,-3.083678,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.02611759156284192,4.294878571024517,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
903,2,0.006250318,-0.019212553,-2.7970958,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.997732982541602,0.5083036422564888,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
903,3,0.7619306,-0.2685945,-2.2971885,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.059528753397943,-2.9018538419581184,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
903,4,-0.5025296,0.1750922,0.8986945,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.249366239005651,2.4786824005473185,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
903,5,-0.69709754,0.3211766,-0.59028447,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,4.89070530081074,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
903,6,-0.7579501,0.18508802,0.335966,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.3211197709880524,3.4426948085028504,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
903,7,-0.68924695,0.2113411,1.2348891,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.792322174209306,4.408715697823287,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
904,0,-0.75808275,0.25099164,-2.3247478,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-4.361945373550799,4.500753758329913,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
904,1,0.59075135,-0.14869452,-3.1053965,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.541138689351237,1.401726214310819,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
904,2,0.0014540765,-0.020558948,-2.9375432,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.760117632036501,-3.3032266010254885,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
904,3,0.760334,-0.26995912,-2.5618505,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.6411127453417755,-4.063322956469734,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
904,4,-0.49863562,0.18040176,0.97858626,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.201974115350724,2.710167898897606,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
904,5,-0.68763113,0.3145724,-0.6262369,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,2.853623770135626,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
904,6,-0.75153697,0.17789069,0.49074438,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.7198221033790773,5.374265093063417,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
904,7,-0.6875457,0.21497485,1.2355112,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.23288610840974,0.7971622415458448,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
905,0,-0.76667863,0.24196231,-2.3249774,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-6.28,6.058980356595687,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
905,1,0.58629876,-0.14897472,-2.994769,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.8123416025383654,0.8249622295152886,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
905,2,-0.0030793888,-0.021192659,-3.0812392,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.4322919484607395,-0.17687457540986798,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
905,3,0.75838524,-0.2708843,-2.8400555,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.796587560819857,-0.6205444026957593,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
905,4,-0.49489555,0.18596832,0.9442729,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.8904286571273894,3.0413816511320504,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
905,5,-0.67862874,0.3077881,-0.67160445,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,2.477991254591757,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
905,6,-0.7449573,0.17129855,0.48062727,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.20881655928680595,5.151780503521098,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
905,7,-0.6866929,0.21645613,1.4816796,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.146031688956051,-0.46606519858731316,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
906,0,-0.7679936,0.24154186,-2.1967945,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-6.28,4.086860161412835,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.0
906,1,0.5815543,-0.14972645,-3.0245936,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.79638282302265,2.751045654208822,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
906,2,-0.0053135552,-0.021127703,2.9051962,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.1150786602116862,0.6337650184743993,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
906,3,0.7573546,-0.27108634,3.1298144,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,2.253329456878032,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
906,4,-0.49072078,0.19142953,0.88930285,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.3852503460980698,4.3955218762212445,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.0
