step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
691,2,-0.7004512,0.1069572,1.3744696,0,0.12999357283115387,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9992013573646545,0.01215373445302248,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
691,3,-0.4670338,0.03902885,1.2281526,0,0.12997967004776,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10416131466627121,0.9882325530052185,0.0692332535982132,0.44247851297259333,1.5575214870274066,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
691,4,-0.71492356,0.20920627,1.585732,1,0.009999999776482582,0.12999923527240753,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.028658848255872726,0.021892623975872993,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
691,5,-0.508989,0.28173062,-2.0380497,0,0.12999886274337769,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1407572329044342,0.997505247592926,0.010169980116188526,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
691,6,-0.5112342,0.16050008,-0.49413756,0,0.12999869883060455,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12883922457695007,0.9923633337020874,0.0003001358127221465,6.28,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
691,7,-0.4950512,-0.06454307,-1.9230802,1,0.009999999776482582,0.12999917566776276,0.009999999776482582,0.009999999776482582,0.09325620532035828,0.0018137962324544787,0.6643840074539185,0.37397356927394876,1.6260264307260512,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
692,0,-0.61673003,0.21964611,0.66370153,1,0.009999999776482582,0.12999984622001648,0.009999999776482582,0.009999999776482582,0.12648406624794006,0.031532034277915955,0.03153311833739281,4.958268795907498,-2.9582687959074967,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
692,1,-0.5813052,0.36197257,1.1372654,1,0.009999999776482582,0.12999960780143738,0.009999999776482582,0.009999999776482582,0.06716900318861008,0.023358920589089394,0.07019694894552231,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
692,2,-0.7005064,0.106955,1.1932981,0,0.1299874484539032,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9993284940719604,0.007540186867117882,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
692,3,-0.46624607,0.040847942,1.1285659,0,0.12995895743370056,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1116667240858078,0.9882178902626038,0.03782529756426811,-0.22437539696693407,2.224375396966934,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
692,4,-0.71494764,0.20912741,1.8045969,1,0.009999999776482582,0.12999886274337769,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.024008985608816147,0.030293039977550507,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
692,5,-0.50947136,0.2815953,-1.6867403,0,0.1299988478422165,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14076676964759827,0.9974911212921143,0.010185514576733112,-5.006714182719588,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
692,6,-0.5094522,0.15959497,-0.45665824,0,0.1299986094236374,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12613683938980103,0.9921699166297913,0.0003112051053903997,6.28,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
692,7,-0.49598432,-0.06663139,-2.0422285,1,0.009999999776482582,0.1299993395805359,0.009999999776482582,0.009999999776482582,0.11648634076118469,0.0012085261987522244,0.6519490480422974,-0.43188945725560185,2.431889457255602,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
693,0,-0.61720955,0.21956922,0.4114661,1,0.009999999776482582,0.12999990582466125,0.009999999776482582,0.009999999776482582,0.1156257688999176,0.042582642287015915,0.026456482708454132,3.1833723908290263,-1.1833723908290266,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
693,1,-0.58095604,0.36280856,1.3386685,1,0.009999999776482582,0.1299995332956314,0.009999999776482582,0.009999999776482582,0.06661069393157959,0.01780744083225727,0.07667757570743561,-5.788522500544786,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
693,2,-0.70101744,0.10662278,1.157878,0,0.12998248636722565,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.999394416809082,0.004940389655530453,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
693,3,-0.4653829,0.042631354,1.1469114,0,0.1299186795949936,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.11865045875310898,0.9875975251197815,0.026398420333862305,-0.04651600494980802,2.046516004949808,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
693,4,-0.71534115,0.20930482,1.9929527,1,0.009999999776482582,0.12999901175498962,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.022232459858059883,0.0396534726023674,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
693,5,-0.5094238,0.28176838,-1.6141909,0,0.1299990713596344,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12997804582118988,0.9974004030227661,0.0034685537684708834,-4.447336631640791,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
693,6,-0.5090624,0.15946226,-0.8082196,0,0.12999862432479858,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12428148090839386,0.9920222759246826,0.00032943961559794843,6.28,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
693,7,-0.4968946,-0.06836591,-2.021219,1,0.009999999776482582,0.1299993246793747,0.009999999776482582,0.009999999776482582,0.12028856575489044,0.0009679155773483217,0.6479622721672058,-0.23509922847151746,2.2350992284715177,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
694,0,-0.6174129,0.2194886,0.15514714,1,0.009999999776482582,0.12999993562698364,0.009999999776482582,0.009999999776482582,0.10594361275434494,0.055177442729473114,0.02416757121682167,1.3615176605526358,0.6384823394473642,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
694,1,-0.5807618,0.3633253,1.5042648,1,0.009999999776482582,0.12999936938285828,0.009999999776482582,0.009999999776482582,0.06824328750371933,0.01382097415626049,0.08624670654535294,-4.636401449143886,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
694,2,-0.702437,0.10477096,0.818545,0,0.1299763172864914,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1499163955450058,0.9993773102760315,0.004057194571942091,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
694,3,-0.46461347,0.04446866,1.2241988,0,0.12993638217449188,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.11525886505842209,0.9876433610916138,0.028156615793704987,0.5316644661128521,1.4683355338871478,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
694,4,-0.71531874,0.20924242,2.1549723,1,0.009999999776482582,0.12999917566776276,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.021221036091446877,0.045551497489213943,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
694,5,-0.5098054,0.28349727,-1.3123295,0,0.12999923527240753,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.13020752370357513,0.9973292350769043,0.003008453408256173,-2.326881296560168,4.326881296560169,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
694,6,-0.5090294,0.15946423,-1.2733494,0,0.12999919056892395,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12768401205539703,0.9929157495498657,0.0003795954689849168,6.28,-4.498095615208149,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
694,7,-0.49760738,-0.06997253,-1.923027,1,0.009999999776482582,0.1299993246793747,0.009999999776482582,0.009999999776482582,0.11805221438407898,0.0010026718955487013,0.632941484451294,0.4916341371834279,1.508365862816572,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
695,0,-0.61568636,0.21960051,-0.031021768,1,0.009999999776482582,0.12999995052814484,0.009999999776482582,0.009999999776482582,0.10339301079511642,0.06613968312740326,0.023793460801243782,0.0414592920802535,1.9585407079197468,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
695,1,-0.58049005,0.3623403,1.7034844,1,0.009999999776482582,0.1299993395805359,0.009999999776482582,0.009999999776482582,0.07498754560947418,0.011326567269861698,0.0974985733628273,-3.344090380519628,5.344090380519628,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
695,2,-0.7029662,0.10411838,0.6951023,0,0.12998712062835693,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09988201409578323,0.9993544220924377,0.0013666051672771573,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
695,3,-0.46400237,0.046372544,1.3003641,0,0.12996700406074524,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10582233220338821,0.9880595803260803,0.03734616935253143,-0.212438298910856,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
695,4,-0.7152921,0.20921758,2.3547056,1,0.009999999776482582,0.1299993097782135,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.020331740379333496,0.04859359562397003,-5.32990739967655,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
695,5,-0.51106584,0.28691524,-1.1212847,0,0.1299993097782135,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1203300878405571,0.9968321919441223,0.0011497325031086802,-1.0926630843430758,3.092663084343076,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
695,6,-0.5090024,0.15946598,-1.3630133,0,0.12999965250492096,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.13404865562915802,0.9944494962692261,0.0008191207307390869,6.28,-4.115606813430786,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
695,7,-0.49813744,-0.07165234,-1.8249508,1,0.009999999776482582,0.1299993246793747,0.009999999776482582,0.009999999776482582,0.1124720573425293,0.0011948090977966785,0.6116827130317688,-0.9918801125139001,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
696,0,-0.6137038,0.21946192,-0.08067428,1,0.009999999776482582,0.12999993562698364,0.009999999776482582,0.009999999776482582,0.09783663600683212,0.06896191835403442,0.025156747549772263,-0.28926796223968254,2.2892679622396828,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
696,1,-0.57989466,0.35987207,1.9771556,1,0.009999999776482582,0.12999974191188812,0.009999999776482582,0.009999999776482582,0.10749735683202744,0.011006093584001064,0.10780254751443863,-1.4877383045852182,3.487738304585218,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
696,2,-0.70313406,0.103965946,0.48062724,0,0.12998850643634796,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0977163314819336,0.9993457198143005,0.0010763750178739429,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
696,3,-0.46351686,0.048311558,1.3413674,0,0.1299763023853302,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09972584992647171,0.9881520867347717,0.04675707221031189,-0.06026019185781453,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
696,4,-0.7152704,0.209194,2.55677,1,0.009999999776482582,0.12999948859214783,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.019265862181782722,0.047998517751693726,-3.8718729379398713,5.871872937939871,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
696,5,-0.5106527,0.2864986,-0.87641954,0,0.1299993097782135,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.11804798245429993,0.9963697195053101,0.0006772920023649931,0.5589874062687159,1.441012593731284,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
696,6,-0.5090668,0.16027139,-1.5459219,0,0.12999968230724335,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.13657939434051514,0.9947143197059631,0.0010342129971832037,6.28,-3.3236014948785293,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
696,7,-0.4985512,-0.073482804,-1.7748148,1,0.009999999776482582,0.1299993097782135,0.009999999776482582,0.009999999776482582,0.10542700439691544,0.0014120322884991765,0.5941789150238037,-0.8260999616235498,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
697,0,-0.6117194,0.21931936,-0.030855756,1,0.009999999776482582,0.12999993562698364,0.009999999776482582,0.009999999776482582,0.09381525963544846,0.06718870997428894,0.02665092423558235,0.022250596340745755,1.977749403659254,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
697,1,-0.5803249,0.3593846,2.254188,1,0.009999999776482582,0.12999968230724335,0.009999999776482582,0.009999999776482582,0.11122327297925949,0.008010981604456902,0.15800724923610687,0.43075845539569857,1.5692415446043015,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
697,2,-0.7014543,0.105279885,0.28553408,0,0.1299888789653778,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.08773607015609741,0.9992758631706238,0.0005516806850209832,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
697,3,-0.46274483,0.053478558,1.5331964,0,0.1299784630537033,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09759701043367386,0.9880484938621521,0.05147556960582733,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
697,4,-0.71392727,0.20836866,2.8056502,1,0.009999999776482582,0.12999960780143738,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.018138444051146507,0.04366691783070564,-2.1457723381740936,4.145772338174094,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
697,5,-0.5095205,0.28540868,-0.6988135,0,0.1299993097782135,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9949471354484558,0.0003598237526603043,1.77093454413116,0.22906545586884025,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
697,6,-0.5089639,0.16267833,-1.7912664,0,0.12999969720840454,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1399974822998047,0.9952669143676758,0.001569347339682281,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
697,7,-0.4990615,-0.077842966,-1.5528953,1,0.009999999776482582,0.12999925017356873,0.009999999776482582,0.009999999776482582,0.09937284141778946,0.0015175591688603163,0.5842782855033875,-0.06741323769092547,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
698,0,-0.6097223,0.21932791,0.055562507,1,0.009999999776482582,0.12999993562698364,0.009999999776482582,0.009999999776482582,0.09677699953317642,0.0660516768693924,0.027580030262470245,0.6088496701093391,1.391150329890661,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
698,1,-0.5816315,0.36041057,2.4603946,1,0.009999999776482582,0.1299995630979538,0.009999999776482582,0.009999999776482582,0.12346410751342773,0.0064782993867993355,0.2390933632850647,1.8609951600432397,0.13900483995676044,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
698,2,-0.6983878,0.10645082,0.07931183,0,0.12999017536640167,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.07863140106201172,0.9991293549537659,0.00032309562084265053,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
698,3,-0.4631553,0.059847306,1.7659428,0,0.12998037040233612,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10666745156049728,0.9869117736816406,0.08672130107879639,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
698,4,-0.7115302,0.20802124,3.0458138,1,0.009999999776482582,0.12999974191188812,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.017126960679888725,0.03344292193651199,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
698,5,-0.508017,0.2842557,-0.6430718,0,0.1299992799758911,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1495363563299179,0.9943484663963318,0.0002678985765669495,2.1319313779473306,-0.13193137794733042,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
698,6,-0.50866795,0.16416515,-1.9981565,0,0.12999968230724335,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14441952109336853,0.9957790374755859,0.0027566850185394287,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
698,7,-0.4983037,-0.08286105,-1.271271,1,0.009999999776482582,0.12999776005744934,0.009999999776482582,0.009999999776482582,0.06977871060371399,0.002109106630086899,0.5773876309394836,0.8975363340228797,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
699,0,-0.60772985,0.2195118,0.12870094,1,0.009999999776482582,0.12999993562698364,0.009999999776482582,0.009999999776482582,0.10150259733200073,0.06431490182876587,0.02828429639339447,1.131204869179055,0.8687951308209448,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
699,1,-0.58323205,0.36158198,2.5265317,1,0.009999999776482582,0.12999951839447021,0.009999999776482582,0.009999999776482582,0.13002772629261017,0.006004372611641884,0.2866625487804413,2.2897484973073006,-0.28974849730730046,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
699,2,-0.69489837,0.1063688,-0.091414176,0,0.12999342381954193,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.06831861287355423,0.9989635944366455,0.00016381358727812767,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
699,3,-0.463535,0.06098002,1.45297,0,0.12998522818088531,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.11371617019176483,0.9854506254196167,0.12288656085729599,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
699,4,-0.7123092,0.2079363,-2.9998114,1,0.009999999776482582,0.1299991011619568,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.013834649696946144,0.04646971449255943,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
699,5,-0.50643235,0.28304905,-0.6810635,0,0.1299992948770523,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14880479872226715,0.9941456317901611,0.0002585649199318141,1.8207191631197932,0.17928083688020705,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
699,6,-0.5085526,0.1645297,-1.6741688,0,0.1299997866153717,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14028756320476532,0.9963846206665039,0.00630886759608984,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
699,7,-0.49578354,-0.088073745,-1.0104188,1,0.009999999776482582,0.12999682128429413,0.009999999776482582,0.009999999776482582,0.05703026056289673,0.0030027851462364197,0.5430777668952942,1.7851754587143658,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
700,0,-0.605751,0.21981412,0.16446891,1,0.009999999776482582,0.12999993562698364,0.009999999776482582,0.009999999776482582,0.10393138974905014,0.061647508293390274,0.029264485463500023,1.3744753235951066,0.6255246764048934,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
700,1,-0.5848484,0.3627415,2.4847794,1,0.009999999776482582,0.12999951839447021,0.009999999776482582,0.009999999776482582,0.13146010041236877,0.0059714727103710175,0.29393619298934937,1.9610176131129267,0.0389823868870735,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
700,2,-0.6914521,0.10521163,-0.30195215,0,0.12999586760997772,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.06023292988538742,0.9987412095069885,0.00010419364843983203,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
700,3,-0.46347013,0.061161954,1.0863644,0,0.12998110055923462,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09602458029985428,0.9879502058029175,0.05819402262568474,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
700,4,-0.71265703,0.20781498,2.9741821,1,0.009999999776482582,0.12999840080738068,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.013760804198682308,0.0376996248960495,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
700,5,-0.5049206,0.2817434,-0.75574046,0,0.1299993097782135,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14913025498390198,0.9942345023155212,0.00028510039555840194,1.2580166228115557,0.7419833771884441,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
700,6,-0.50855535,0.16453876,-1.9354434,0,0.12999971210956573,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14540235698223114,0.9955177903175354,0.0022583953104913235,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
700,7,-0.49330783,-0.091483034,-0.8925611,1,0.009999999776482582,0.1299958974123001,0.009999999776482582,0.009999999776482582,0.05279101803898811,0.0037099660839885473,0.5478550791740417,2.1770997751504186,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
701,0,-0.6037813,0.22015134,0.16253339,1,0.009999999776482582,0.12999993562698364,0.009999999776482582,0.009999999776482582,0.10499825328588486,0.059655990451574326,0.030445164069533348,1.3562283862847835,0.6437716137152166,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
701,1,-0.58638704,0.3640139,2.3997438,1,0.009999999776482582,0.12999951839447021,0.009999999776482582,0.009999999776482582,0.129866823554039,0.006149499677121639,0.2780582904815674,1.3439639940857888,0.6560360059142113,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
701,2,-0.69073355,0.104488924,-0.46687564,0,0.12999774515628815,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.04958437383174896,0.9983919262886047,6.575086445081979e-05,6.28,-5.360157149285078,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
