step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
905,7,-0.95562243,-0.37564316,2.200627,0,0.0029011941514909267,0.014713616110384464,0.08789230138063431,0.024492891505360603,0.009397294372320175,0.4021403193473816,0.263843297958374,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
906,0,0.35452175,-0.053577017,2.501949,1,0.0,0.12999999523162842,0.0,0.0,0.012242740951478481,0.3290195167064667,0.7897342443466187,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
906,1,0.8265801,0.0016351574,-2.1204045,0,0.0015961587196215987,0.0,0.1124475747346878,0.015956267714500427,0.00448619993403554,0.44626766443252563,0.29552751779556274,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
906,2,0.26750544,-0.1574118,-0.56884295,0,0.011275791563093662,0.00039756688056513667,0.02596372179687023,0.0923629105091095,0.0041649495251476765,0.4424775540828705,0.38626331090927124,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
906,3,0.4034724,-0.18488957,-2.06388,0,0.030554356053471565,0.0,0.020199023187160492,0.07924661040306091,0.004592172801494598,0.4814154803752899,0.416358083486557,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
906,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
906,5,-0.4784451,-0.36108333,-2.8880537,0,0.01272192969918251,0.0002912651398219168,0.09730026870965958,0.019686521962285042,0.002871670527383685,0.45264509320259094,0.3477886915206909,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
906,6,0.795949,-0.2621772,-1.139004,0,0.011888695880770683,0.0,0.10696755349636078,0.011143750511109829,0.008698410354554653,0.4359806776046753,0.34218811988830566,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
906,7,-0.95939636,-0.3712052,2.3977199,0,0.0018564759520813823,0.02066238969564438,0.07987811416387558,0.027603017166256905,0.009711199440062046,0.39753252267837524,0.26472097635269165,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
907,0,0.34559807,-0.04664894,2.4572842,1,0.0,0.12999999523162842,0.0,0.0,0.012609342113137245,0.32691216468811035,0.7953526377677917,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
907,1,0.82148963,-0.0065916716,-2.17873,0,0.0,0.0,0.11967199295759201,0.01032799668610096,0.005404929164797068,0.4508267343044281,0.2986568212509155,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
907,2,0.27174413,-0.16047473,-0.648823,0,0.012225650250911713,0.004272430203855038,0.027464058250188828,0.08603785932064056,0.0032376889139413834,0.44416841864585876,0.3834342658519745,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
907,3,0.4003706,-0.1919789,-1.8951622,0,0.02824384905397892,0.0,0.020446034148335457,0.08131010085344315,0.0048187351785600185,0.4847274422645569,0.41486528515815735,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
907,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
907,5,-0.48694173,-0.36335164,-2.9311023,0,0.01817270740866661,0.000952533446252346,0.08322297781705856,0.027651779353618622,0.0023151773493736982,0.4497775435447693,0.3418055772781372,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
907,6,0.79967695,-0.26983517,-1.0297587,0,0.01031341403722763,0.0,0.11028778553009033,0.009398789145052433,0.008664959110319614,0.4349307119846344,0.3415898084640503,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
907,7,-0.9629194,-0.36728522,2.385878,0,0.001582036493346095,0.024965519085526466,0.07352522015571594,0.029927216470241547,0.010229458101093769,0.39564573764801025,0.2658817768096924,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
908,0,0.33706084,-0.039318502,2.4016478,1,0.0,0.12999999523162842,0.0,0.0,0.01297845970839262,0.3245043158531189,0.8000342845916748,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
908,1,0.8149456,-0.015774546,-2.1739411,0,0.0,0.0,0.12139302492141724,0.008606972172856331,0.005998377688229084,0.4535926580429077,0.3022693991661072,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
908,2,0.27582225,-0.16353397,-0.6051868,0,0.010998916812241077,0.008107668720185757,0.02776167169213295,0.08313173800706863,0.0031183280516415834,0.4381867051124573,0.3886410892009735,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
908,3,0.39841467,-0.19975603,-1.7353439,0,0.0270849522203207,0.0,0.020607884973287582,0.08230715245008469,0.004883209243416786,0.4874715209007263,0.41244956851005554,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
908,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
908,5,-0.4953932,-0.36463955,-3.074633,0,0.023091327399015427,0.0,0.08423056453466415,0.022678105160593987,0.00302403443492949,0.45707976818084717,0.33932894468307495,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
908,6,0.80416566,-0.27735722,-1.1007539,0,0.008217815309762955,0.0,0.11430210620164871,0.007480064406991005,0.008374523371458054,0.431016743183136,0.34500986337661743,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
908,7,-0.9632866,-0.363932,2.340231,0,0.0008429100853390992,0.031580086797475815,0.054184962064027786,0.043392036110162735,0.01194915920495987,0.3847218155860901,0.26624321937561035,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
909,0,0.32908517,-0.0316067,2.3393836,1,0.0,0.12999999523162842,0.0,0.0,0.013564721681177616,0.3257690966129303,0.8041016459465027,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
909,1,0.808805,-0.024440894,-2.2293882,0,0.0007621257100254297,0.0,0.11890552937984467,0.010332342237234116,0.006509506143629551,0.45439255237579346,0.3029051423072815,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
909,2,0.2802898,-0.16637917,-0.51889974,0,0.01082430500537157,0.009709866717457771,0.027531225234270096,0.08193459361791611,0.003010782180353999,0.4328993558883667,0.38867834210395813,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
909,3,0.39768252,-0.2081305,-1.5785564,0,0.02785852923989296,0.0,0.022327182814478874,0.07981428503990173,0.004779024049639702,0.4898585081100464,0.4149783253669739,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
909,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
909,5,-0.5037577,-0.36460128,3.0595164,0,0.017068516463041306,0.0,0.09358960390090942,0.01934187486767769,0.0034105347003787756,0.45948582887649536,0.34289026260375977,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
909,6,0.8077449,-0.28556967,-1.2289383,0,0.008566700853407383,0.0,0.11401313543319702,0.007420151028782129,0.008462701924145222,0.43106609582901,0.34472090005874634,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
909,7,-0.9631714,-0.3594712,2.1498606,0,0.0005590121727436781,0.03235829994082451,0.056974075734615326,0.040108613669872284,0.011647474020719528,0.3883339464664459,0.26849859952926636,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
910,0,0.32164,-0.023426866,2.2762947,1,0.0,0.12999999523162842,0.0,0.0,0.014433055184781551,0.32876431941986084,0.8057862520217896,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
910,1,0.8029401,-0.03219969,-2.1601477,0,0.0,0.0,0.1225600391626358,0.007439953740686178,0.006930903997272253,0.455613374710083,0.3067730665206909,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
910,2,0.2850813,-0.16908342,-0.54466873,0,0.010695564560592175,0.009986115619540215,0.02699427679181099,0.08232403546571732,0.0031574727036058903,0.4264301061630249,0.385191947221756,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
910,3,0.39821523,-0.21679835,-1.4386104,0,0.02622908167541027,0.0,0.02347995713353157,0.08029095828533173,0.004511873237788677,0.4934513568878174,0.41887375712394714,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
910,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
910,5,-0.5106951,-0.36385792,3.0613952,0,0.00980969239026308,0.0,0.10387254506349564,0.016317756846547127,0.003223756328225136,0.45852380990982056,0.34799522161483765,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
910,6,0.810867,-0.29431805,-1.1647553,0,0.0075855921022593975,0.0,0.11544021964073181,0.006974182091653347,0.008495253510773182,0.4335283041000366,0.3439960479736328,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
910,7,-0.9631362,-0.35760623,2.418297,0,0.0008780566276982427,0.02934804931282997,0.06330782920122147,0.03646606206893921,0.0115156015381217,0.38562607765197754,0.2672455906867981,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
911,0,0.31467095,-0.014800756,2.2247677,1,0.0,0.12999999523162842,0.0,0.0,0.015547098591923714,0.3331359028816223,0.802756667137146,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
911,1,0.7968895,-0.041461147,-2.1702037,0,0.0,0.0,0.12473849207162857,0.005261499900370836,0.007184227462857962,0.4588260054588318,0.31540706753730774,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
911,2,0.28954124,-0.1717594,-0.5098526,0,0.01108111534267664,0.008073369972407818,0.026673248037695885,0.08417226374149323,0.003558616852387786,0.4213327467441559,0.3788664638996124,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
911,3,0.39993533,-0.22549163,-1.3088095,0,0.023822123184800148,0.0,0.024927286431193352,0.08125058561563492,0.004163180477917194,0.49444904923439026,0.42206278443336487,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
911,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
911,5,-0.52006656,-0.3629214,3.0013044,0,0.007865051738917828,0.0,0.10668205469846725,0.01545288972556591,0.002864777809008956,0.4525362551212311,0.3467578887939453,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
911,6,0.814728,-0.3033569,-1.21538,0,0.008811915293335915,0.0,0.11373893171548843,0.00744914123788476,0.008456212468445301,0.4308355450630188,0.3411821722984314,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
911,7,-0.96313226,-0.35443142,2.3687303,0,6.479043076978996e-05,0.037645190954208374,0.05637028068304062,0.03591972962021828,0.011389398016035557,0.38632702827453613,0.2697252631187439,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
912,0,0.3078367,-0.0055208886,2.1887608,1,0.0,0.12999999523162842,0.0,0.0,0.016642512753605843,0.3377944529056549,0.7972209453582764,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
912,1,0.79116136,-0.049213354,-2.2739382,0,0.0006000694120302796,0.0,0.12229897081851959,0.007100950460880995,0.0073958272114396095,0.4595426321029663,0.31606000661849976,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
912,2,0.2939033,-0.17399919,-0.42308953,0,0.011507675051689148,0.004399704746901989,0.025141363963484764,0.08895125240087509,0.00427908543497324,0.413703978061676,0.3716074228286743,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
912,3,0.4027662,-0.23384161,-1.1769718,0,0.02199351228773594,0.0,0.026580151170492172,0.08142632246017456,0.0038793496787548065,0.4941241145133972,0.42449167370796204,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
912,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
912,5,-0.5290878,-0.3617161,3.0660532,0,0.007087028585374355,0.0,0.10689238458871841,0.01602059043943882,0.00275544635951519,0.45375099778175354,0.3446771800518036,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
912,6,0.81767917,-0.31256115,-1.3181894,0,0.010688411071896553,0.0,0.11203792691230774,0.0072736493311822414,0.008863791823387146,0.4296509325504303,0.3383169174194336,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
912,7,-0.9631163,-0.35341287,2.6527092,0,0.0006825284799560905,0.0326211079955101,0.05622947961091995,0.040466874837875366,0.011617586947977543,0.3864700496196747,0.26872164011001587,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
913,0,0.30096367,0.0042248056,2.1915953,1,0.0,0.12999999523162842,0.0,0.0,0.01741630956530571,0.34149622917175293,0.7936873435974121,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
913,1,0.7848134,-0.055879682,-2.3933387,0,0.0,0.0,0.12543842196464539,0.004561580251902342,0.007588024251163006,0.4589973986148834,0.32099127769470215,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
913,2,0.29789618,-0.17579013,-0.46809518,0,0.014061089605093002,0.0005416969652287662,0.02702959068119526,0.08836761862039566,0.005623284727334976,0.4011039137840271,0.36878252029418945,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
913,3,0.406888,-0.24231738,-1.0664598,0,0.019365966320037842,0.0,0.026590319350361824,0.0840437114238739,0.00357030238956213,0.49377378821372986,0.42660844326019287,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
913,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
913,5,-0.5391094,-0.36094975,3.024942,0,0.008995195850729942,0.0,0.10451185703277588,0.016492946073412895,0.0027989197988063097,0.45047903060913086,0.340622216463089,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
913,6,0.81936115,-0.32112846,-1.4538505,0,0.010378077626228333,0.0,0.11331335455179214,0.006308564450591803,0.009006313979625702,0.42976313829421997,0.33661434054374695,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
913,7,-0.96312565,-0.35164636,2.5969996,0,0.0001708579366095364,0.042152367532253265,0.05243900790810585,0.035237763077020645,0.011568509973585606,0.3873750567436218,0.27227479219436646,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
914,0,0.2942413,0.013332079,2.2341177,1,0.0,0.12999999523162842,0.0,0.0,0.017785202711820602,0.3427313566207886,0.7922998666763306,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
914,1,0.7783634,-0.061946858,-2.3098853,0,0.0,0.0,0.12453876435756683,0.0054612369276583195,0.007642745040357113,0.4571534991264343,0.32131195068359375,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
914,2,0.30100378,-0.17739654,-0.46515623,0,0.015850402414798737,0.0,0.02956649474799633,0.0845830962061882,0.005652009975165129,0.40158599615097046,0.3694232702255249,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
914,3,0.41202694,-0.2506181,-0.968137,0,0.016488993540406227,0.0,0.025425346568226814,0.08808565884828568,0.0031935342121869326,0.4922952950000763,0.42628443241119385,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
914,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
914,5,-0.5478582,-0.36003268,3.09729,0,0.009758519940078259,0.0,0.10272613912820816,0.017515338957309723,0.0028199274092912674,0.4521057605743408,0.33826524019241333,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
914,6,0.8198583,-0.3301921,-1.576883,0,0.007831817492842674,0.0,0.11748115718364716,0.004687023349106312,0.008895780891180038,0.4298607110977173,0.3363741636276245,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
914,7,-0.96309406,-0.35079628,2.1966438,0,0.0006384704611264169,0.03699230030179024,0.050884220749139786,0.041485004127025604,0.011934147216379642,0.38696786761283875,0.27281883358955383,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
915,0,0.28751257,0.021426396,2.3061407,1,0.0,0.12999999523162842,0.0,0.0,0.017862029373645782,0.33727914094924927,0.7918857336044312,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
915,1,0.7717053,-0.06928823,-2.3536491,0,0.0,0.0,0.12564517557621002,0.004354825243353844,0.007675034925341606,0.45886385440826416,0.3260660767555237,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
915,2,0.3041588,-0.17885299,-0.3753878,0,0.015403224155306816,0.0,0.03060021437704563,0.08399655669927597,0.00575368944555521,0.4023243188858032,0.3714682161808014,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
915,3,0.41793504,-0.2583751,-0.8694311,0,0.013214051723480225,0.0,0.024754224345088005,0.09203172475099564,0.0027618841268122196,0.48892661929130554,0.42379626631736755,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
915,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
915,5,-0.557835,-0.35983896,3.1268272,0,0.01151360385119915,0.0,0.10096387565135956,0.017522519454360008,0.0028882252518087626,0.4502573609352112,0.33604156970977783,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
915,6,0.81928,-0.3390921,-1.7048453,0,0.00827240664511919,0.0,0.11757514625787735,0.004152446053922176,0.00882728025317192,0.42638593912124634,0.3297143578529358,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
915,7,-0.9630867,-0.34962177,1.9027605,0,0.0,0.03959120437502861,0.05647989735007286,0.03392889350652695,0.011655597947537899,0.38739320635795593,0.2741001844406128,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
916,0,0.28047138,0.02860999,2.3943644,1,0.0,0.12999999523162842,0.0,0.0,0.01785283535718918,0.33232295513153076,0.7920341491699219,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
916,1,0.7632727,-0.07734237,-2.3915892,0,0.00023289525415748358,0.0,0.12386023253202438,0.005906866397708654,0.007555023301392794,0.459045946598053,0.32401716709136963,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
916,2,0.30876592,-0.18027046,-0.20247896,0,0.01318808551877737,0.0,0.029053103178739548,0.08775881677865982,0.00639603566378355,0.40021729469299316,0.37289655208587646,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
916,3,0.42462835,-0.2655742,-0.7734278,0,0.009658773429691792,0.0,0.023532487452030182,0.09680873900651932,0.0025565505493432283,0.48413756489753723,0.4198519289493561,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
916,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
916,5,-0.5662527,-0.35992458,-3.0815177,0,0.01457881461828947,0.0,0.09703963994979858,0.01838153973221779,0.003229529829695821,0.4526883363723755,0.3327766954898834,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
916,6,0.8185608,-0.34428078,-1.6234916,0,0.007572471629828215,0.0,0.11913959681987762,0.003287923987954855,0.007783008273690939,0.4210160970687866,0.32027554512023926,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
916,7,-0.96308184,-0.34764153,1.8205254,0,0.0,0.03619472309947014,0.06337371468544006,0.030431557446718216,0.011483137495815754,0.3863667845726013,0.2725936770439148,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
917,0,0.27290788,0.03501773,2.4877214,1,0.0,0.12999999523162842,0.0,0.0,0.017851727083325386,0.3300851285457611,0.7926579713821411,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
917,1,0.75511324,-0.085067436,-2.3534665,0,0.0018840518314391375,0.0,0.1192205622792244,0.008895374834537506,0.007509022019803524,0.45619863271713257,0.3184228539466858,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
917,2,0.31383207,-0.18082851,-0.0110202,0,0.010501362383365631,0.0,0.025096489116549492,0.09440214931964874,0.0069256373681128025,0.3984699845314026,0.3709539771080017,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
917,3,0.43232912,-0.2725138,-0.69669276,0,0.005926965735852718,0.0,0.021790552884340286,0.10228247195482254,0.00276385759934783,0.4787359833717346,0.4151226282119751,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
917,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
917,5,-0.57524216,-0.36035463,3.1271482,0,0.01754787564277649,0.0,0.09268978983163834,0.01976233534514904,0.0030540991574525833,0.4534037709236145,0.33004456758499146,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
917,6,0.81798625,-0.35053566,-1.761901,0,0.005586608778685331,0.0,0.12208880484104156,0.0023245811462402344,0.006392257753759623,0.4218111038208008,0.3259170651435852,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
917,7,-0.96308184,-0.34613377,1.8616688,0,0.0,0.03579596430063248,0.06596525013446808,0.02823878824710846,0.011278943158686161,0.3856878876686096,0.27070242166519165,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
918,0,0.26475024,0.040712908,2.579801,1,0.0,0.12999999523162842,0.0,0.0,0.01787310466170311,0.33030572533607483,0.7936100959777832,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
918,1,0.7478038,-0.092249885,-2.4138494,0,0.0011639748699963093,0.0,0.12158415466547012,0.007251870818436146,0.007570052985101938,0.4575387239456177,0.3192828297615051,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
918,2,0.32011357,-0.1802482,0.19638936,0,0.008622430264949799,0.0,0.022746114060282707,0.09863145649433136,0.006963692139834166,0.3981083035469055,0.37198972702026367,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
918,3,0.4407454,-0.27910873,-0.63176143,0,0.003209673333913088,0.0,0.01908358931541443,0.10770673304796219,0.003344434779137373,0.4750424027442932,0.4093930721282959,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
918,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
