step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
833,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
833,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
833,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
833,5,-0.5907979,0.45015043,-0.22742464,0,0.00550526287406683,0.011976099573075771,0.09886669367551804,0.013651931658387184,0.008791598491370678,0.4106045365333557,0.26061999797821045,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
833,6,0.026922507,-0.26606047,2.2177632,0,0.00044282234739512205,0.0,0.12365031987428665,0.005906847771257162,0.009924550540745258,0.4554213881492615,0.38727253675460815,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
833,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
834,0,0.19036415,0.0444809,3.141553,0,0.0004456076421774924,0.0,0.1287362277507782,0.0008181644952856004,0.00979499239474535,0.4249417185783386,0.39014047384262085,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
834,1,0.63022757,0.43113962,2.9477077,0,0.0157273318618536,0.02520076557993889,0.08025409281253815,0.00881780032068491,0.006468348205089569,0.3732130527496338,0.25076884031295776,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
834,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
834,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
834,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
834,5,-0.58028936,0.4474606,-0.2873543,0,0.00584366312250495,0.01102500595152378,0.09994392842054367,0.013187393546104431,0.00845673494040966,0.41447532176971436,0.2646369934082031,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
834,6,0.02072406,-0.26114464,2.2565987,0,0.00043743394780904055,0.0,0.12383738160133362,0.005725187249481678,0.009913910180330276,0.45228779315948486,0.38812461495399475,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
834,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
835,0,0.1903641,0.04448108,3.141553,0,0.00044567056465893984,0.0,0.1287362426519394,0.0008180821314454079,0.009795012883841991,0.42494189739227295,0.3901400864124298,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
835,1,0.6219879,0.43244267,3.0622203,0,0.016249332576990128,0.027758054435253143,0.07836274057626724,0.00762986158952117,0.006699077785015106,0.3724815845489502,0.25178462266921997,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
835,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
835,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
835,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
835,5,-0.5709771,0.44484916,-0.21159944,0,0.006215111818164587,0.011517064645886421,0.10010036826133728,0.012167457491159439,0.008244930766522884,0.41400790214538574,0.2653657793998718,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
835,6,0.013540479,-0.25516993,2.2377698,0,0.0005085031734779477,0.0,0.12343570590019226,0.0060557834804058075,0.009882880374789238,0.45434126257896423,0.38944464921951294,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
835,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
836,0,0.19036406,0.044481307,3.1415546,0,0.0004457292961888015,0.0,0.12873625755310059,0.0008180106524378061,0.009795031510293484,0.4249420166015625,0.39013972878456116,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
836,1,0.6155836,0.43288884,3.0192237,0,0.015398277901113033,0.0273049995303154,0.07914657145738602,0.008150160312652588,0.006700268015265465,0.37247803807258606,0.2500923275947571,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
836,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
836,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
836,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
836,5,-0.5615508,0.44331518,-0.10368937,0,0.005840170197188854,0.012272052466869354,0.09946863353252411,0.012419144622981548,0.007966939359903336,0.41212108731269836,0.26678937673568726,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
836,6,0.0077500665,-0.250328,2.1235518,0,0.0014190817018970847,0.0,0.12060441821813583,0.007976499386131763,0.009893011301755905,0.45130470395088196,0.3871636390686035,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
836,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
837,0,0.19036399,0.04448145,3.1415534,0,0.00044554253690876067,0.0,0.12873728573322296,0.000817161810118705,0.009795108810067177,0.4249424934387207,0.3901404142379761,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
837,1,0.61018616,0.43390575,2.853594,0,0.015361416153609753,0.030616585165262222,0.07745838165283203,0.006563616916537285,0.006785605568438768,0.37175822257995605,0.25326767563819885,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
837,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
837,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
837,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
837,5,-0.5522527,0.44229582,-0.1743782,0,0.005003824830055237,0.012807024642825127,0.09930789470672607,0.012881246395409107,0.007599822245538235,0.41289860010147095,0.27075982093811035,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
837,6,0.002754165,-0.24498218,2.198749,0,0.000403905869461596,0.0,0.12449903041124344,0.005097064655274153,0.009885127656161785,0.44985485076904297,0.38780587911605835,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
837,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
838,0,0.19036394,0.04448163,3.1415536,0,0.00044560624519363046,0.0,0.1287369579076767,0.0008174249087460339,0.009795169346034527,0.4249424338340759,0.3901379704475403,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
838,1,0.60534513,0.43577418,2.6871696,0,0.015532282181084156,0.03141486644744873,0.07631214708089828,0.006740707438439131,0.007002806756645441,0.3694149851799011,0.2560765743255615,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
838,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
838,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
838,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
838,5,-0.5410368,0.4399997,-0.21222739,0,0.005216412711888552,0.013377062976360321,0.09901514649391174,0.012391380034387112,0.007396083790808916,0.41328173875808716,0.2725647985935211,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
838,6,-0.004070772,-0.23887539,2.2664013,0,0.00041429579141549766,0.0,0.12365509569644928,0.005930605344474316,0.009892615489661694,0.4512785077095032,0.39122843742370605,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
838,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
839,0,0.19036391,0.044481847,3.1415548,0,0.00044558977242559195,0.0,0.12873747944831848,0.000816925021354109,0.00979518797248602,0.4249424636363983,0.39013925194740295,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
839,1,0.6000522,0.43866515,2.6268523,0,0.015477197244763374,0.03181726112961769,0.07605642825365067,0.0066491165198385715,0.007257011719048023,0.3662123680114746,0.2583048641681671,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
839,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
839,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
839,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
839,5,-0.53047323,0.4374841,-0.27147686,0,0.005594156216830015,0.011080445721745491,0.10086823254823685,0.012457169592380524,0.007034513168036938,0.4185810089111328,0.27855414152145386,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
839,6,-0.011333095,-0.23204558,2.2346134,0,0.0007855105213820934,0.0,0.12243927270174026,0.006775201298296452,0.0098058320581913,0.4556559920310974,0.393161416053772,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
839,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
840,0,0.19036382,0.04448198,3.1415536,0,0.0004456407332327217,0.0,0.12873750925064087,0.0008168452186509967,0.009795211255550385,0.42494267225265503,0.39013925194740295,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
840,1,0.59268117,0.44255778,2.724941,0,0.015673093497753143,0.031570058315992355,0.07540617138147354,0.0073506697081029415,0.007625640835613012,0.36476096510887146,0.2589021921157837,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
840,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
840,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
840,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
840,5,-0.52147806,0.43514046,-0.18394294,0,0.005579113494604826,0.01203848421573639,0.10095280408859253,0.011429584585130215,0.0067516835406422615,0.41784465312957764,0.2813158631324768,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
840,6,-0.01778535,-0.22545746,2.3100665,0,0.0009289550944231451,0.0,0.12220548093318939,0.00686556426808238,0.009787578135728836,0.45545223355293274,0.39368897676467896,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
840,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
841,0,0.19036373,0.04448211,3.1415517,0,0.0004457320610526949,0.0,0.12873704731464386,0.0008172235102392733,0.009795240126550198,0.4249427318572998,0.39013710618019104,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
841,1,0.5855677,0.44537205,2.7970634,0,0.01683393307030201,0.031129678711295128,0.07260511070489883,0.009431261569261551,0.007823638617992401,0.3642442524433136,0.2573603391647339,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
841,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
841,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
841,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
841,5,-0.5110139,0.43363935,-0.1126836,0,0.004771923180669546,0.013287362642586231,0.10018818825483322,0.011752523481845856,0.0064837075769901276,0.4156650900840759,0.283380925655365,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
841,6,-0.025043868,-0.21828894,2.3964891,0,0.0005643795593641698,0.0,0.12270932644605637,0.006726292427629232,0.009732293896377087,0.45618581771850586,0.3974550664424896,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
841,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
842,0,0.19036368,0.044482283,3.1415517,0,0.0004457638715393841,0.0,0.12873703241348267,0.0008171970257535577,0.009795255027711391,0.42494267225265503,0.3901364803314209,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
842,1,0.57834613,0.4477103,2.8628619,0,0.016597578302025795,0.035732951015233994,0.06913969665765762,0.008529767394065857,0.007952549494802952,0.36310476064682007,0.25684043765068054,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
842,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
842,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
842,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
842,5,-0.50002927,0.43237734,-0.14545518,0,0.004277962259948254,0.012435422278940678,0.10044128447771072,0.012845328077673912,0.006092484574764967,0.4186176657676697,0.28979524970054626,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
842,6,-0.03219205,-0.21230097,2.5107756,0,0.0006169296684674919,0.0,0.12240371108055115,0.006979353725910187,0.00958113744854927,0.4588964581489563,0.4010753631591797,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
842,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
843,0,0.19036366,0.04448251,3.1415534,0,0.0004456031892914325,0.0,0.12873783707618713,0.0008165468461811543,0.009795273654162884,0.4249424338340759,0.3901376724243164,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
843,1,0.5732006,0.4491678,2.8304288,0,0.016402894631028175,0.03801340237259865,0.06655384600162506,0.009029844775795937,0.00803022738546133,0.3628116846084595,0.2558964490890503,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
843,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
843,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
843,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
843,5,-0.49016294,0.43051583,-0.25236383,0,0.004327346105128527,0.012376515194773674,0.10053274035453796,0.012763405218720436,0.005864633712917566,0.41982531547546387,0.29428809881210327,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
843,6,-0.0406726,-0.20623392,2.4851332,0,0.00010011599079007283,0.0,0.12384054809808731,0.006059327628463507,0.009374468587338924,0.4619508385658264,0.40848875045776367,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
843,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
844,0,0.19036365,0.044482745,3.1415548,0,0.0004456229798961431,0.0,0.1287378966808319,0.0008164700702764094,0.009795292280614376,0.4249424934387207,0.39013776183128357,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
844,1,0.565475,0.4514741,2.904844,0,0.01564268209040165,0.04063517972826958,0.06551752984523773,0.008204605430364609,0.008264061063528061,0.36049118638038635,0.2558905780315399,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
844,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
844,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
844,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
844,5,-0.47915238,0.4272893,-0.29609618,0,0.004470080602914095,0.013646184466779232,0.10033854842185974,0.011545180343091488,0.005674183834344149,0.41844457387924194,0.2956200838088989,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
844,6,-0.04869534,-0.20020676,2.548603,0,0.0006161680212244391,0.0,0.12278120964765549,0.00660261744633317,0.00926491990685463,0.4632241427898407,0.4095073640346527,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
844,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
845,0,0.19036359,0.04448294,3.1415553,0,0.00044564998825080693,0.0,0.1287379115819931,0.0008164328173734248,0.00979530718177557,0.4249425530433655,0.3901377022266388,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
845,1,0.5567599,0.4530606,3.0320196,0,0.01660635881125927,0.038539640605449677,0.06408345699310303,0.010770545341074467,0.008348650299012661,0.36148515343666077,0.2546650171279907,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
845,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
845,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
