step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
585,0,0.31326583,-0.10181784,2.9263203,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.4814162850379944,0.7154040336608887,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
585,1,0.018562585,-0.35528228,-1.6273317,0,0.02463521622121334,0.0,0.013659399934113026,0.09170538187026978,0.00502374954521656,0.4328595697879791,0.3926583528518677,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
585,2,0.38111448,-0.038759604,-0.21146548,0,0.044795095920562744,0.0,0.0,0.08520489931106567,0.0030600072350353003,0.6510456204414368,0.5626154541969299,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
585,3,-0.92085916,-0.1937888,1.0650847,0,0.00447861710563302,0.006602281704545021,0.10281994193792343,0.01609915867447853,0.005324269644916058,0.4193628132343292,0.27831244468688965,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
585,4,-0.5859486,0.1332621,0.76810616,0,0.004066264722496271,0.0010934715392068028,0.11467590928077698,0.010164350271224976,0.0022238565143197775,0.4512175917625427,0.38171061873435974,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
585,5,-0.64310956,0.005476029,2.292747,0,0.005670759826898575,0.0,0.12137219309806824,0.002957039512693882,0.004775112494826317,0.40377217531204224,0.3389343023300171,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
585,6,-0.86535764,-0.3573369,2.801181,0,0.04147382080554962,0.0,0.06719956547021866,0.02132660523056984,0.0020705184433609247,0.4501894414424896,0.2940111756324768,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
585,7,0.45884585,0.103225656,-0.846097,0,0.053778599947690964,0.0,0.01846311427652836,0.05775827541947365,0.009094767272472382,0.6347039341926575,0.4987519383430481,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
586,0,0.30163535,-0.09914337,2.9042726,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.47846153378486633,0.7244095802307129,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
586,1,0.018859336,-0.36099425,-1.3831441,0,0.024507101625204086,0.0,0.012143227271735668,0.09334966540336609,0.004874134436249733,0.43182554841041565,0.3925970494747162,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
586,2,0.39256516,-0.041384473,-0.23966771,0,0.04099230468273163,0.0,0.0,0.08900769054889679,0.0027800463140010834,0.6606951951980591,0.5657446980476379,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
586,3,-0.9159747,-0.18488666,1.1169021,0,0.004543284419924021,0.007672477047890425,0.10264723002910614,0.015137000009417534,0.004838172812014818,0.41890227794647217,0.2825286388397217,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
586,4,-0.57781446,0.14121932,0.75140464,0,0.00410507433116436,0.0,0.11613638699054718,0.00975852832198143,0.0023104031570255756,0.4619622826576233,0.3891686201095581,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
586,5,-0.64922035,0.011708789,2.4326968,0,0.008535104803740978,0.0,0.11664479225873947,0.004820091184228659,0.005353704560548067,0.41272515058517456,0.34022343158721924,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
586,6,-0.8690918,-0.3559222,2.8637,0,0.03719868138432503,0.0004627835296560079,0.07080409675836563,0.02153443545103073,0.0019250201294198632,0.44411543011665344,0.2902681827545166,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
586,7,0.46660528,0.09469588,-0.8126017,0,0.061619605869054794,0.0,0.014304290525615215,0.05407609045505524,0.009915463626384735,0.6343469619750977,0.507239818572998,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
587,0,0.29000875,-0.096210815,2.884376,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.47433388233184814,0.7340008616447449,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
587,1,0.020677116,-0.366585,-1.1227084,0,0.02012125961482525,0.0,0.016088424250483513,0.09379031509160995,0.005449134856462479,0.43093639612197876,0.3933217525482178,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
587,2,0.40404966,-0.044338357,-0.26390603,0,0.03986251726746559,0.0,0.0,0.09013748168945312,0.002765317913144827,0.669914960861206,0.5689916014671326,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
587,3,-0.9116113,-0.17613873,1.0534446,0,0.004081543534994125,0.007597913034260273,0.10354429483413696,0.014776238240301609,0.004347603302448988,0.42077139019966125,0.28807759284973145,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
587,4,-0.5701369,0.14855018,0.80432165,0,0.00491099851205945,0.0,0.11449543386697769,0.01059356052428484,0.003109326120465994,0.46636712551116943,0.38410934805870056,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
587,5,-0.65412146,0.015721617,2.4649177,0,0.008540595881640911,0.0,0.11608699709177017,0.0053724017925560474,0.005958471447229385,0.42422229051589966,0.34902071952819824,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
587,6,-0.8732694,-0.354884,2.9277391,0,0.031326740980148315,0.0017390522407367826,0.07321847975254059,0.02371571771800518,0.0017622222658246756,0.44041362404823303,0.29321885108947754,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
587,7,0.47433218,0.08690858,-0.7561625,0,0.07078775018453598,0.0,0.010946482419967651,0.04826577380299568,0.00958266295492649,0.6338083744049072,0.5147346258163452,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
588,0,0.27839723,-0.09304796,2.8667061,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.4696689546108246,0.746443510055542,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
588,1,0.022563834,-0.3697461,-0.987069,0,0.024697234854102135,0.0,0.018600869923830032,0.086701899766922,0.005187882576137781,0.4397495985031128,0.39915162324905396,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
588,2,0.4155827,-0.047560878,-0.27938846,0,0.042891062796115875,0.0,0.0,0.08710893243551254,0.004647735506296158,0.6887689828872681,0.5675053000450134,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
588,3,-0.90690464,-0.16773775,1.1163003,0,0.0041161878034472466,0.007935491390526295,0.10435225069522858,0.013596064411103725,0.003972048405557871,0.4213993549346924,0.29169797897338867,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
588,4,-0.5632789,0.15552275,0.7378754,0,0.00317239947617054,0.0,0.11928436160087585,0.007543246727436781,0.0040834639221429825,0.4681203067302704,0.3786745071411133,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
588,5,-0.6591437,0.019848961,2.4234598,0,0.0038958261720836163,0.0,0.12333160638809204,0.0027725629042834044,0.006100935395807028,0.42752164602279663,0.3603285551071167,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
588,6,-0.87818223,-0.35387522,2.9413888,0,0.032314714044332504,0.0011076211230829358,0.0732271745800972,0.023350482806563377,0.001817587879486382,0.4416852593421936,0.2940428853034973,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
588,7,0.48217425,0.079982795,-0.6818388,0,0.07754088193178177,0.0,0.008214765228331089,0.044244345277547836,0.007933172397315502,0.6341242790222168,0.5219302773475647,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
589,0,0.26684538,-0.08969925,2.852653,1,0.0,0.12999999523162842,0.0,0.0,0.00023142635473050177,0.4589887261390686,0.7660998106002808,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
589,1,0.026168872,-0.37437567,-0.81816477,0,0.027707774192094803,0.0,0.02269451878964901,0.07959769666194916,0.004095555283129215,0.43176978826522827,0.400717556476593,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
589,2,0.4271064,-0.0508989,-0.2808366,0,0.03851497545838356,0.0,0.0,0.09148501604795456,0.01192550454288721,0.7059600353240967,0.5333350896835327,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
589,3,-0.9027108,-0.15932402,1.0468134,0,0.0036976777482777834,0.007629504427313805,0.10526518523693085,0.013407631777226925,0.0036006455775350332,0.42324334383010864,0.2967876195907593,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
589,4,-0.55500895,0.16289319,0.7483245,0,0.0021749495062977076,0.0,0.12258649617433548,0.0052385577000677586,0.005175050813704729,0.46695053577423096,0.3719198703765869,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
589,5,-0.6658663,0.025464844,2.5053382,0,0.003623534692451358,0.0,0.1232941672205925,0.0030822933185845613,0.006853381171822548,0.4287211298942566,0.3640073835849762,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
589,6,-0.8829763,-0.35325235,-3.1195536,0,0.033817142248153687,0.0008309887489303946,0.0727921724319458,0.022559694945812225,0.0019099663477391005,0.4424896538257599,0.29288291931152344,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
589,7,0.49051985,0.07369262,-0.6074438,0,0.08267676085233688,0.0,0.005506495013833046,0.04181673750281334,0.006035532336682081,0.6370380520820618,0.5269221663475037,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
590,0,0.25536135,-0.086230926,2.8450716,1,0.0,0.12999999523162842,0.0,0.0,0.00854855589568615,0.3784159719944,0.7585140466690063,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
590,1,0.03153674,-0.37915835,-0.6296116,0,0.03142815828323364,0.0,0.019493911415338516,0.07907792180776596,0.00489876139909029,0.4340701699256897,0.38829299807548523,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
590,2,0.43784228,-0.054151505,-0.32389864,0,0.04031781852245331,0.0,0.0003261392703279853,0.08935603499412537,0.01399869006127119,0.6997960805892944,0.5100163817405701,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
590,3,-0.8967888,-0.149506,1.0343748,0,0.0038322065956890583,0.007890257984399796,0.10568585991859436,0.012591668404638767,0.0033239442855119705,0.4236801266670227,0.2996998429298401,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
590,4,-0.5473153,0.16983287,0.68656397,0,0.0029280127491801977,0.0,0.12114150822162628,0.005930477287620306,0.006029547192156315,0.4647647738456726,0.363168865442276,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
590,5,-0.6748461,0.0318033,2.5240593,0,0.006347402464598417,0.0,0.11910034716129303,0.004552249331027269,0.007870734669268131,0.4260658025741577,0.36183100938796997,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
590,6,-0.8896557,-0.3534068,3.0661023,0,0.03381107375025749,0.0,0.07368790358304977,0.0225010234862566,0.002449612831696868,0.43816983699798584,0.29337573051452637,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
590,7,0.49966288,0.06774584,-0.5493917,0,0.08462876081466675,0.0,0.0028394628316164017,0.04253176227211952,0.004597224295139313,0.6413725018501282,0.5288166999816895,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
591,0,0.24390183,-0.08278014,2.8606713,1,0.0,0.12999999523162842,0.0,0.0,0.013073965907096863,0.35437333583831787,0.7551805973052979,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
591,1,0.037725795,-0.38286886,-0.44200033,0,0.034905046224594116,0.0,0.019588205963373184,0.07550674676895142,0.005016402341425419,0.423598974943161,0.3761211335659027,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
591,2,0.4470045,-0.057622507,-0.42207414,0,0.06867662072181702,0.0,0.00012482874444685876,0.06119854748249054,0.012907220982015133,0.6939625144004822,0.516377866268158,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
591,3,-0.8911872,-0.14045045,0.9738819,0,0.00475109601393342,0.0068916380405426025,0.10204551368951797,0.016311747953295708,0.002922109793871641,0.42728501558303833,0.3029923737049103,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
591,4,-0.5386695,0.17682706,0.70230776,0,0.0016723672160878778,0.0,0.12408333271741867,0.004244298208504915,0.006620223168283701,0.46304816007614136,0.35870617628097534,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
591,5,-0.68304074,0.037306637,2.6092439,0,0.009987609460949898,0.0,0.1139000654220581,0.00611233152449131,0.008577246218919754,0.4251694083213806,0.3577614426612854,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
591,6,-0.89668685,-0.35225406,2.870535,0,0.03938232362270355,0.0,0.07122308015823364,0.01939459517598152,0.0024607153609395027,0.4454961121082306,0.2894764244556427,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
591,7,0.5094847,0.062032513,-0.5075531,0,0.0859852135181427,0.0,0.0006225430406630039,0.043392229825258255,0.004239188972860575,0.6502690315246582,0.5262438654899597,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
592,0,0.23236205,-0.07952809,2.870683,1,0.0,0.12999999523162842,0.0,0.0,0.014315087348222733,0.3427547514438629,0.7625106573104858,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
592,1,0.044828314,-0.3855286,-0.2671498,0,0.03769724443554878,0.0,0.02046554908156395,0.07183720916509628,0.005112475249916315,0.41213417053222656,0.36467915773391724,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
592,2,0.455188,-0.061847135,-0.54128855,0,0.10427266359329224,0.0,0.0,0.025727326050400734,0.011060032993555069,0.6972317099571228,0.5299113392829895,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
592,3,-0.8846251,-0.13100308,0.97592294,0,0.005055869929492474,0.007784842513501644,0.1020413488149643,0.015117933973670006,0.0027338252402842045,0.4266526699066162,0.3064768314361572,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
592,4,-0.53124,0.18283829,0.61326987,0,0.002583141438663006,0.0,0.1218860000371933,0.005530854221433401,0.006916222628206015,0.46298596262931824,0.35541820526123047,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
592,5,-0.69243896,0.042725354,2.5927956,0,0.008467542007565498,0.0,0.11628459393978119,0.005247859749943018,0.00860641896724701,0.42195481061935425,0.35710614919662476,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
592,6,-0.9022617,-0.35040247,2.8009229,0,0.035556480288505554,0.00091772829182446,0.07272381335496902,0.020801976323127747,0.002505702432245016,0.4431803226470947,0.28611135482788086,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
592,7,0.5196132,0.056587804,-0.4811995,0,0.08573254197835922,0.0,0.0,0.0442674458026886,0.004367621149867773,0.6594489216804504,0.5212148427963257,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
593,0,0.22080176,-0.076318644,2.8671958,1,0.0,0.12999999523162842,0.0,0.0,0.014922061935067177,0.339779257774353,0.7712838649749756,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
593,1,0.052420612,-0.38696685,-0.097878285,0,0.038547173142433167,0.0,0.02049884758889675,0.07095398008823395,0.005438224412500858,0.4025415778160095,0.3563326597213745,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
593,2,0.46279553,-0.0670344,-0.6600094,0,0.1200571283698082,0.0,0.0,0.009942866861820221,0.00972526054829359,0.7085499167442322,0.5416529774665833,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
593,3,-0.8788006,-0.122777104,0.89866143,0,0.005419726483523846,0.007196873892098665,0.1004912331700325,0.016892164945602417,0.0024390381295233965,0.42926478385925293,0.31014490127563477,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
593,4,-0.5240055,0.18803172,0.6936095,0,0.0008989825728349388,0.0,0.12558521330356598,0.0035158058162778616,0.007272830232977867,0.46092140674591064,0.3563675880432129,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
593,5,-0.70211023,0.0486142,2.616817,0,0.010820208117365837,0.0,0.11267434060573578,0.00650544511154294,0.008890092372894287,0.42148181796073914,0.3550610840320587,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
593,6,-0.9082045,-0.34798318,2.6943426,0,0.028200307860970497,0.004186111036688089,0.07472008466720581,0.022893492132425308,0.0025507279206067324,0.43688076734542847,0.28530043363571167,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
593,7,0.5299873,0.051297415,-0.46184388,0,0.08370960503816605,0.0,0.0,0.04629039391875267,0.004795035347342491,0.6679176688194275,0.5154481530189514,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
594,0,0.20926386,-0.07301801,2.856807,1,0.0,0.12999999523162842,0.0,0.0,0.015305555425584316,0.34087246656417847,0.7795124650001526,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
594,1,0.06015362,-0.38707623,0.075881764,0,0.030513422563672066,0.0,0.019685227423906326,0.07980135083198547,0.005792039446532726,0.39861196279525757,0.3515899181365967,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
594,2,0.47013044,-0.07337379,-0.76125807,0,0.12621614336967468,0.0,0.0,0.0037838381249457598,0.008817295543849468,0.7205073833465576,0.5503503084182739,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
594,3,-0.8715744,-0.113970995,0.89696354,0,0.005470833275467157,0.00858386605978012,0.10160577297210693,0.014339528046548367,0.0023560775443911552,0.42691725492477417,0.3126099109649658,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
594,4,-0.5158153,0.19502938,0.683261,0,0.0006955254357308149,0.0,0.12585346400737762,0.0034509908873587847,0.007307799533009529,0.46311983466148376,0.36085912585258484,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
594,5,-0.7117732,0.054264933,2.5857272,0,0.0114936213940382,0.0,0.1116488128900528,0.0068575600162148476,0.009067841805517673,0.41925081610679626,0.35195839405059814,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
594,6,-0.9143798,-0.34445125,2.5369399,0,0.024529721587896347,0.005357027053833008,0.07804346084594727,0.022069787606596947,0.0029614048544317484,0.43502962589263916,0.2845118045806885,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
594,7,0.5406652,0.046106867,-0.4412789,0,0.08010997623205185,0.0,0.0,0.04989001899957657,0.005527553614228964,0.6771062612533569,0.5085179805755615,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
595,0,0.1977629,-0.069581866,2.8451147,1,0.0,0.12999999523162842,0.0,0.0,0.015561748296022415,0.34397652745246887,0.7871023416519165,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
595,1,0.068258755,-0.3858393,0.22452761,0,0.011986390687525272,0.0,0.011673525907099247,0.10634008049964905,0.00476833013817668,0.4260411262512207,0.3555806577205658,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
595,2,0.47722593,-0.08074673,-0.8432854,0,0.12771515548229218,0.0,0.0,0.002284843474626541,0.008669562637805939,0.7302576303482056,0.5533027648925781,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
595,3,-0.865269,-0.10564387,0.9718229,0,0.005758149083703756,0.007443723268806934,0.10008449107408524,0.01671363040804863,0.0021235726308077574,0.43019697070121765,0.31536537408828735,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
595,4,-0.5075666,0.20187123,0.7298049,0,0.0020503094419837,0.0,0.12246904522180557,0.005480640567839146,0.00733180483803153,0.46450474858283997,0.3585571348667145,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
595,5,-0.72078294,0.06020198,2.5226696,0,0.011663413606584072,0.0,0.11147541552782059,0.006861173547804356,0.009104853495955467,0.4187605381011963,0.350941002368927,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
595,6,-0.919312,-0.34114894,2.6836364,0,0.019944243133068085,0.006958049722015858,0.08258704841136932,0.020510651171207428,0.0034606109838932753,0.43134766817092896,0.28399962186813354,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
595,7,0.55142355,0.041173663,-0.41579813,0,0.0753742977976799,0.0,0.0,0.05462569370865822,0.006573384627699852,0.6877261400222778,0.499895304441452,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
596,0,0.18630062,-0.06601516,2.8346562,1,0.0,0.12999999523162842,0.0,0.0,0.015732960775494576,0.3477490246295929,0.794203519821167,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
596,1,0.07863328,-0.38298786,0.28609815,0,0.00828221533447504,0.0,0.010583961382508278,0.11113382130861282,0.0035261018201708794,0.4424973726272583,0.3636505901813507,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
596,2,0.4840022,-0.0889118,-0.9115099,0,0.12753048539161682,0.0,0.0,0.002469501458108425,0.00905795767903328,0.7388339042663574,0.555253267288208,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
596,3,-0.8597491,-0.097713165,0.9039295,0,0.004789666272699833,0.008099609054625034,0.10175774246454239,0.01535297092050314,0.0020610440988093615,0.42884671688079834,0.3181970417499542,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
596,4,-0.49955854,0.20943815,0.78466374,0,0.0015647776890546083,0.0,0.12371347844600677,0.004721745382994413,0.007377909030765295,0.4653266370296478,0.3606552183628082,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
596,5,-0.7297676,0.06661737,2.549821,0,0.011368476785719395,0.0,0.11186500638723373,0.00676651019603014,0.009006690233945847,0.41970109939575195,0.3510456085205078,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
596,6,-0.9249322,-0.33874905,2.762102,0,0.016797484830021858,0.010516274720430374,0.07962103188037872,0.023065194487571716,0.0035977333318442106,0.4263305366039276,0.28322678804397583,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
596,7,0.5622252,0.036571313,-0.3865963,0,0.07133913785219193,0.0,0.0,0.058660853654146194,0.007755318656563759,0.6981867551803589,0.4899296462535858,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
597,0,0.17487317,-0.062339105,2.8260987,1,0.0,0.12999999523162842,0.0,0.0,0.015849953517317772,0.3516509532928467,0.8008436560630798,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
597,1,0.0899091,-0.37948436,0.31121054,0,0.0055859992280602455,0.0,0.009842519648373127,0.1145714819431305,0.002879059873521328,0.44787031412124634,0.36793509125709534,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
597,2,0.49046287,-0.09775004,-0.9673805,0,0.12640605866909027,0.0,0.0,0.003593933768570423,0.010175769217312336,0.7489322423934937,0.5534606575965881,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
597,3,-0.8523966,-0.08886798,0.8664697,0,0.004215032793581486,0.008222145028412342,0.1035112664103508,0.014051551930606365,0.002047586254775524,0.42754828929901123,0.3177796006202698,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
597,4,-0.49316275,0.21637881,0.8948472,0,0.0018641069764271379,0.0,0.12297346442937851,0.0051624225452542305,0.007420187350362539,0.4668535590171814,0.36291176080703735,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
597,5,-0.7381612,0.072414964,2.4872966,0,0.012328204698860645,0.0,0.11039607226848602,0.007275712210685015,0.009057478047907352,0.41859889030456543,0.34963375329971313,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
597,6,-0.93110675,-0.33595526,2.6107574,0,0.015532086603343487,0.011206342838704586,0.07976068556308746,0.023500880226492882,0.004119047895073891,0.4246935248374939,0.28309306502342224,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
597,7,0.57306975,0.03234541,-0.35382983,0,0.07090986520051956,0.0,0.0,0.059090130031108856,0.009523995220661163,0.7089777588844299,0.4799189865589142,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
