step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
745,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
745,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
745,3,-0.963139,0.46313137,2.436001,0,0.0023234074469655752,0.021961810067296028,0.08445503562688828,0.02125973254442215,0.013786198571324348,0.3636539876461029,0.2901514172554016,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
745,4,-0.963117,0.17540747,2.851014,0,0.00481497822329402,0.03032311052083969,0.0644884705543518,0.03037344291806221,0.012415683828294277,0.37852561473846436,0.28281062841415405,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
745,5,0.66868526,-0.4630839,-0.028882563,0,0.0027641416527330875,0.00939080212265253,0.10225202143192291,0.015593028627336025,0.012321759015321732,0.3720208406448364,0.2883957624435425,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
745,6,-0.04663687,-0.110670224,-2.3541183,0,0.0016211026813834906,0.0,0.1139770969748497,0.014401799999177456,0.007868733257055283,0.4176458716392517,0.4426136612892151,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
745,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
746,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
746,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
746,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
746,3,-0.963139,0.46313134,2.4360006,0,0.002324390225112438,0.02200322039425373,0.08441035449504852,0.0212620310485363,0.013778713531792164,0.3636775016784668,0.2901729345321655,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
746,4,-0.96312964,0.17665705,3.0549774,0,0.002677488373592496,0.034728679805994034,0.05570056661963463,0.03689325973391533,0.012735637836158276,0.3805403709411621,0.28209370374679565,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
746,5,0.67685294,-0.46290624,0.08867083,0,0.001005633850581944,0.011019333265721798,0.10340934246778488,0.01456569042056799,0.011977959424257278,0.37142449617385864,0.28657662868499756,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
746,6,-0.054615356,-0.118451625,-2.358194,0,0.001937633496709168,0.0,0.11293967813253403,0.01512268465012312,0.008107556961476803,0.41842663288116455,0.4408986270427704,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
746,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
747,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
747,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
747,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
747,3,-0.963139,0.46313134,2.4360008,0,0.0023248044308274984,0.022025439888238907,0.08438032865524292,0.0212694201618433,0.013774527236819267,0.3636940121650696,0.2901875376701355,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
747,4,-0.9631263,0.176941,2.9528482,0,0.0023477498907595873,0.03731975331902504,0.053656239062547684,0.03667624667286873,0.013060583733022213,0.3795868158340454,0.28346192836761475,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
747,5,0.6847484,-0.4620998,0.060723785,0,0.0,0.007845570333302021,0.09648692607879639,0.025667499750852585,0.008986074477434158,0.3801286816596985,0.2902434468269348,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
747,6,-0.06087152,-0.12514852,-2.2426836,0,0.002650903770700097,0.0,0.1115064024925232,0.015842681750655174,0.008386371657252312,0.4190977215766907,0.43901050090789795,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
747,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
748,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
748,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
748,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
748,3,-0.9631342,0.46313378,2.3740978,0,0.0023246046621352434,0.02203921042382717,0.08435807377099991,0.021278109401464462,0.013771699741482735,0.36370566487312317,0.2901991009712219,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
748,4,-0.9631171,0.17733164,-3.0922403,0,0.0024916285183280706,0.039263803511857986,0.04966241866350174,0.03858214616775513,0.012996827252209187,0.38278597593307495,0.2830994725227356,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
748,5,0.6930015,-0.46137914,0.16377313,0,0.0,0.008472147397696972,0.09660834074020386,0.024919506162405014,0.008574510924518108,0.3792124092578888,0.29469823837280273,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
748,6,-0.066026956,-0.13254924,-2.116171,0,0.0014040815876796842,0.0,0.11582149565219879,0.012774422764778137,0.008114797994494438,0.41609442234039307,0.43794745206832886,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
748,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
749,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
749,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
749,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
749,3,-0.96312726,0.4631377,2.2896285,0,0.0015988866798579693,0.016705334186553955,0.09322883933782578,0.018466925248503685,0.016008799895644188,0.36859995126724243,0.28500646352767944,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
749,4,-0.9631154,0.17733529,3.0087063,0,0.0015619478654116392,0.0135472621768713,0.09243880957365036,0.02245198003947735,0.014524351805448532,0.3619995415210724,0.2902831435203552,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
749,5,0.7008812,-0.46017328,0.060719796,0,0.0,0.00799847673624754,0.09422163665294647,0.02777988836169243,0.007811236195266247,0.3773023784160614,0.2979668974876404,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
749,6,-0.071087755,-0.14176273,-2.043959,0,0.0015295479679480195,0.0,0.11654719710350037,0.011923255398869514,0.008301996625959873,0.414740651845932,0.4358223080635071,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
749,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
750,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
750,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
750,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
750,3,-0.963123,0.4631414,2.228551,0,0.0004991196328774095,0.04023804888129234,0.056307051330804825,0.03295576944947243,0.014283320866525173,0.38387763500213623,0.272666335105896,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
750,4,-0.9631082,0.17858715,2.7005823,0,0.004518413450568914,0.03320053964853287,0.05673786997795105,0.03554316982626915,0.012965177185833454,0.3800469636917114,0.2825034260749817,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
750,5,0.7105955,-0.4596715,0.09462763,0,0.0,0.008569592610001564,0.0957951545715332,0.02563524805009365,0.008009932935237885,0.37559521198272705,0.3015233278274536,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
750,6,-0.07622848,-0.15202975,-2.0468698,0,0.002243571914732456,0.0,0.11575199663639069,0.012004429474473,0.008718250319361687,0.4158663749694824,0.4338865876197815,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
750,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
751,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
751,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
751,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
751,3,-0.9631064,0.46314213,2.080823,0,0.0,0.046662140637636185,0.05053109675645828,0.03280675411224365,0.014138971455395222,0.38792136311531067,0.27221888303756714,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
751,4,-0.96312183,0.17998298,2.9197114,0,0.002585749374702573,0.03735588118433952,0.051170818507671356,0.03888753801584244,0.012955770827829838,0.3823186457157135,0.2795851528644562,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
751,5,0.72023547,-0.45835334,0.19481479,0,0.0,0.009063011035323143,0.09093505144119263,0.030001932755112648,0.0075462581589818,0.3751446604728699,0.3030552864074707,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
751,6,-0.081569016,-0.16230784,-2.050206,0,0.002679715398699045,0.0,0.11548034101724625,0.011839940212666988,0.00900421105325222,0.41652020812034607,0.4314708709716797,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
751,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
752,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
752,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
752,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
752,3,-0.96307117,0.463137,1.7075611,0,0.0,0.04699276387691498,0.0486762672662735,0.03433096408843994,0.014220323413610458,0.390405535697937,0.27283424139022827,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
752,4,-0.963107,0.18013503,-3.002576,0,0.002998905023559928,0.039447586983442307,0.04847729206085205,0.03907621651887894,0.013024811632931232,0.38328054547309875,0.2820882201194763,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
752,5,0.7288084,-0.45664313,0.14935206,0,0.0,0.008985530585050583,0.091444231569767,0.029570233076810837,0.007201344706118107,0.37190163135528564,0.3024640679359436,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
752,6,-0.085915945,-0.17123222,-1.9640186,0,0.002799968235194683,0.0,0.1156228557229042,0.011577163822948933,0.009151358157396317,0.41581451892852783,0.42901891469955444,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
752,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
753,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
753,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
753,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
753,3,-0.96274567,0.46311817,1.383238,0,0.0,0.04232951998710632,0.050417520105838776,0.03725295141339302,0.014362768270075321,0.3909909129142761,0.27181047201156616,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
753,4,-0.9631126,0.17995754,3.0903592,0,0.0019861359614878893,0.014267255552113056,0.0908767506480217,0.022869840264320374,0.013542578555643559,0.3589460551738739,0.2921850085258484,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
753,5,0.7380026,-0.4553576,0.14879704,0,0.0,0.008922087028622627,0.09320690482854843,0.027870995923876762,0.007048366125673056,0.3708497881889343,0.30455708503723145,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
753,6,-0.08945868,-0.17953621,-2.045561,0,0.0018209556583315134,0.0,0.11845283210277557,0.009726203046739101,0.009134636260569096,0.4121740758419037,0.4261028468608856,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
753,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
754,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
754,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
754,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
754,3,-0.96225864,0.4630994,0.993802,0,0.0,0.036307793110609055,0.054212696850299835,0.03947949409484863,0.014511218294501305,0.38796284794807434,0.2691499590873718,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
754,4,-0.96312207,0.18092658,3.0269148,0,0.004814822226762772,0.030150430276989937,0.06183117255568504,0.03320356830954552,0.013483413495123386,0.37494704127311707,0.28280019760131836,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
754,5,0.74697477,-0.4536885,0.25248122,0,0.0,0.009178781881928444,0.09209712594747543,0.02872408926486969,0.006719307508319616,0.36896008253097534,0.3056020140647888,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
754,6,-0.094755955,-0.18892744,-2.1095126,0,0.0012734138872474432,0.0,0.11934474855661392,0.009381831623613834,0.008998662233352661,0.40976303815841675,0.4237934350967407,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
754,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
755,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
755,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
755,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
755,3,-0.96123844,0.46309286,0.87696165,0,0.0,0.03519831597805023,0.060926198959350586,0.0338754877448082,0.014164910651743412,0.38541826605796814,0.2635996341705322,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
755,4,-0.96312636,0.18112643,-3.008042,0,0.0035808798857033253,0.03609131649136543,0.053328875452280045,0.0369989275932312,0.013354290276765823,0.3791663646697998,0.28198671340942383,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
755,5,0.7558185,-0.45087183,0.36910847,0,0.0,0.008535198867321014,0.09333283454179764,0.028131965547800064,0.006529656704515219,0.36630570888519287,0.30489054322242737,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
755,6,-0.10088723,-0.19878781,-2.142597,0,0.002402572426944971,0.0,0.1163395568728447,0.011257871054112911,0.009234440512955189,0.4120693802833557,0.4229629337787628,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
755,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
756,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
756,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
756,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
756,3,-0.96002996,0.46310562,0.9016333,0,0.0,0.03473513945937157,0.0644480511546135,0.030816806480288506,0.013879343867301941,0.3843711316585541,0.25850579142570496,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
756,4,-0.9631115,0.18047915,-2.634512,0,0.0023915984202176332,0.013679680414497852,0.09193656593561172,0.021992143243551254,0.01355798076838255,0.3588709831237793,0.2916233539581299,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
756,5,0.76453745,-0.44695988,0.47520164,0,0.0,0.007685375399887562,0.09471641480922699,0.02759820781648159,0.006213362794369459,0.3629833459854126,0.30352914333343506,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
756,6,-0.106373936,-0.20760693,-2.0775833,0,0.002688799751922488,0.0,0.1160486564040184,0.011262543499469757,0.009335845708847046,0.41186821460723877,0.42095446586608887,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
756,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
757,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
757,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
757,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
757,3,-0.9563881,0.46311894,0.82920337,0,0.0,0.03410419821739197,0.0624719075858593,0.03342388942837715,0.013808751478791237,0.38213154673576355,0.2547312378883362,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
