step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
831,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
831,1,0.31588992,0.059232794,1.1747159,0,0.0,0.0,0.12999999523162842,0.0,0.013127941638231277,0.39954662322998047,0.3896860182285309,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
831,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
831,3,0.28179285,-0.42456704,2.6485019,0,0.0023137216921895742,0.012325822375714779,0.10361260175704956,0.011747857555747032,0.005699188448488712,0.4226868152618408,0.3158482313156128,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
831,4,-0.24688874,0.28092748,2.5682013,0,0.013995259068906307,0.007695669308304787,0.08092612028121948,0.027382947504520416,0.0037495591677725315,0.4179026484489441,0.3631095290184021,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
831,5,-0.43065828,0.36514595,3.0206401,0,0.0,0.0,0.12717878818511963,0.002821213798597455,0.006438639480620623,0.3916527032852173,0.3414722681045532,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
831,6,-0.9135205,-0.18815875,1.2648985,0,0.003318504896014929,0.006409195251762867,0.10719261318445206,0.01307967770844698,0.003734624246135354,0.4237411916255951,0.29067927598953247,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
831,7,-0.30176038,0.23198737,-0.5064367,0,0.007379148621112108,0.01623479835689068,0.09050797671079636,0.015878072008490562,0.004645926877856255,0.41350531578063965,0.3059173822402954,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
832,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
832,1,0.3203676,0.06915959,1.1147419,0,0.0,0.0,0.12999999523162842,0.0,0.013015848584473133,0.40200504660606384,0.3889160752296448,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
832,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
832,3,0.2717712,-0.41905186,2.6150253,0,0.002594968071207404,0.01171161513775587,0.10358058661222458,0.012112816795706749,0.005022205878049135,0.42546576261520386,0.32454246282577515,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
832,4,-0.25015068,0.28434572,2.7516613,0,0.010499073192477226,0.011208186857402325,0.07847714424133301,0.029815590009093285,0.00479893246665597,0.4058818519115448,0.3674982488155365,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
832,5,-0.44084385,0.36593103,3.1042905,0,0.0,0.0,0.12846939265727997,0.0015305981505662203,0.005466260015964508,0.38569608330726624,0.33994060754776,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
832,6,-0.9099263,-0.17741221,1.2220739,0,0.004350201692432165,0.0062529887072741985,0.10431348532438278,0.015083319507539272,0.0035013912711292505,0.4252851605415344,0.2928975224494934,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
832,7,-0.29676077,0.22705811,-0.53688866,0,0.00677653169259429,0.01774686761200428,0.09196296334266663,0.013513638637959957,0.004754233174026012,0.41143113374710083,0.3042002320289612,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
833,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
833,1,0.32501712,0.07775403,1.0158048,0,0.0,0.0,0.12999999523162842,0.0,0.012860685586929321,0.402519166469574,0.3882911801338196,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
833,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
833,3,0.26209176,-0.41347575,2.646506,0,0.0026246742345392704,0.01292802020907402,0.10265247523784637,0.011794820427894592,0.0044602626003324986,0.4256531298160553,0.33196115493774414,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
833,4,-0.2537756,0.28652358,3.0553322,0,0.010082618333399296,0.011237680912017822,0.08517869561910629,0.02350100316107273,0.004776795860379934,0.40383467078208923,0.3607417941093445,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
833,5,-0.45089284,0.36590317,-3.0903933,0,0.0,0.0,0.12825828790664673,0.0017417056951671839,0.005414391867816448,0.38574883341789246,0.3420056104660034,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
833,6,-0.90589094,-0.16707368,1.1705793,0,0.004656527657061815,0.006930564064532518,0.1038910299539566,0.014521879144012928,0.0033006889279931784,0.4254145622253418,0.2960563898086548,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
833,7,-0.28964064,0.22197008,-0.6287481,0,0.0065390318632125854,0.01717599667608738,0.09359110891819,0.012693853117525578,0.004717383999377489,0.4103732109069824,0.3007127642631531,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
834,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
834,1,0.3302374,0.08617103,1.0658671,0,0.0,0.0,0.12999999523162842,0.0,0.012583654373884201,0.3989280164241791,0.3900366723537445,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
834,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
834,3,0.25300002,-0.408443,2.5904596,0,0.002444879850372672,0.013537710532546043,0.10183478146791458,0.012182625010609627,0.00395975960418582,0.4265477657318115,0.340058296918869,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
834,4,-0.25827152,0.28646648,-3.0675633,0,0.006937437225133181,0.0132781146094203,0.09085217863321304,0.018932262435555458,0.00569247966632247,0.39442405104637146,0.35958942770957947,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
834,5,-0.46163285,0.36507624,-3.0547543,0,0.0,0.0,0.12800508737564087,0.00199490156956017,0.004437803756445646,0.38115209341049194,0.3493269085884094,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
834,6,-0.90141845,-0.15727188,1.1076046,0,0.005035199224948883,0.007381003350019455,0.10296459496021271,0.014619189314544201,0.003073825966566801,0.4259470999240875,0.2987414598464966,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
834,7,-0.28282413,0.21616128,-0.76026636,0,0.0009097212459892035,0.009509856812655926,0.11401940137147903,0.005561022087931633,0.0047880299389362335,0.4349379539489746,0.33748477697372437,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
835,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
835,1,0.33565238,0.09621466,1.0621024,0,0.0,0.0,0.12999999523162842,0.0,0.01259167492389679,0.3983873724937439,0.3885781764984131,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
835,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
835,3,0.24399687,-0.4025021,2.5271857,0,0.0024847090244293213,0.01470300555229187,0.10145920515060425,0.011353077366948128,0.003584330901503563,0.4266824722290039,0.3454042673110962,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
835,4,-0.2649136,0.28615943,3.095005,0,0.0054615396074950695,0.013908455148339272,0.09615430980920792,0.014475689269602299,0.00605659419670701,0.3913183808326721,0.35293304920196533,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
835,5,-0.47332782,0.36404967,-3.0635388,0,0.0,0.0,0.12720781564712524,0.0027921791188418865,0.004217180889099836,0.37820783257484436,0.35114985704421997,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
835,6,-0.8960619,-0.14711353,1.0698068,0,0.005279975943267345,0.008036780171096325,0.10235176235437393,0.014331472106277943,0.0028642250690609217,0.4260355830192566,0.30139487981796265,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
835,7,-0.27607566,0.2090427,-0.857241,0,0.0017446847632527351,0.011673974804580212,0.11234686523675919,0.004234472289681435,0.004313966259360313,0.43039652705192566,0.34897398948669434,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
836,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
836,1,0.34090927,0.105879545,1.1056345,0,0.0,0.0,0.12999999523162842,0.0,0.012417899444699287,0.40268176794052124,0.3857724666595459,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
836,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
836,3,0.2364321,-0.39667076,2.4207878,0,0.0029907363932579756,0.015042709186673164,0.10031444579362869,0.011652103625237942,0.0031682748813182116,0.42793580889701843,0.35274308919906616,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
836,4,-0.27205396,0.28710708,2.9072185,0,0.005200196523219347,0.008906440809369087,0.10633786022663116,0.009555497206747532,0.005538821220397949,0.4045594334602356,0.34953975677490234,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
836,5,-0.48449233,0.36306188,-3.0238118,0,0.0,0.0,0.12677156925201416,0.0032284299377352,0.004562768153846264,0.37824851274490356,0.3484532833099365,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
836,6,-0.8913874,-0.13819948,1.1461102,0,0.005993579514324665,0.00770474411547184,0.10050954669713974,0.0157921239733696,0.002621445804834366,0.4277695417404175,0.30360957980155945,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
836,7,-0.270282,0.20165011,-0.9684272,0,0.0035270717926323414,0.011841639876365662,0.11010976880788803,0.004521507304161787,0.003929799422621727,0.4304078221321106,0.35185015201568604,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
837,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
837,1,0.34539792,0.114518866,1.0307603,0,0.0,0.0,0.12999999523162842,0.0,0.012534630484879017,0.4011857807636261,0.38386979699134827,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
837,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
837,3,0.22828805,-0.38901404,2.3719287,0,0.00331806018948555,0.016650034114718437,0.09987896680831909,0.010152935981750488,0.0029548583552241325,0.4269355535507202,0.3553650379180908,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
837,4,-0.2791231,0.28899816,2.914307,0,0.008299566805362701,0.0031940853223204613,0.11285950988531113,0.005646833218634129,0.0042887465097010136,0.4502410292625427,0.3822549283504486,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
837,5,-0.49543878,0.36149433,-2.9705186,0,0.0,0.0,0.1268569976091385,0.0031429987866431475,0.004039349965751171,0.3756408393383026,0.35077202320098877,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
837,6,-0.8868859,-0.1279136,1.1406884,0,0.005042172037065029,0.008288578130304813,0.10351847857236862,0.013150777667760849,0.002451590495184064,0.4280247390270233,0.3083993196487427,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
837,7,-0.26447815,0.19307163,-0.93774325,0,0.005843689665198326,0.013966022059321404,0.10568955540657043,0.004500729963183403,0.0036829791497439146,0.4288111627101898,0.3532816171646118,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
838,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
838,1,0.3515439,0.12422472,1.0012156,0,0.0,0.0,0.12999999523162842,0.0,0.012358679436147213,0.39824774861335754,0.3854908347129822,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
838,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
838,3,0.22118083,-0.38169083,2.2895894,0,0.0044950502924621105,0.014727656729519367,0.0990094467997551,0.011767840012907982,0.0026005988474935293,0.43055814504623413,0.3610358238220215,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
838,4,-0.28892234,0.29097533,2.9797232,0,0.00991172157227993,0.003064673626795411,0.11185697466135025,0.005166636314243078,0.003051329869776964,0.4524683654308319,0.3934341371059418,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
838,5,-0.50631154,0.35933334,-2.9183943,0,0.0,0.0,0.12610863149166107,0.0038913569878786802,0.0036175029817968607,0.37198135256767273,0.3518857955932617,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
838,6,-0.8818868,-0.11740906,1.1076382,0,0.005797454621642828,0.007308688946068287,0.10146591812372208,0.015427934937179089,0.0022603340912610292,0.4301583170890808,0.31019020080566406,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
838,7,-0.25750247,0.18397643,-0.89794207,0,0.007124938070774078,0.013124121353030205,0.10401090979576111,0.005740030203014612,0.003234664909541607,0.43134239315986633,0.35859405994415283,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
839,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
839,1,0.35765377,0.13394107,1.0339948,0,0.0,0.0,0.12976761162281036,0.00023238040739670396,0.012123011983931065,0.4030410051345825,0.38354331254959106,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
839,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
839,3,0.21404845,-0.3734131,2.3088446,0,0.0050713964737951756,0.016757916659116745,0.09744018316268921,0.010730494745075703,0.002485519740730524,0.4291583299636841,0.36394035816192627,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
839,4,-0.29969054,0.2927392,2.948318,0,0.010394252836704254,0.0025932220742106438,0.11089465767145157,0.00611785938963294,0.0022478182800114155,0.45173123478889465,0.39401334524154663,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
839,5,-0.517709,0.35668918,-2.9281166,0,0.0,0.0,0.12567827105522156,0.004321734886616468,0.0033715369645506144,0.36969709396362305,0.3514516353607178,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
839,6,-0.87728673,-0.10790207,1.165004,0,0.006199630443006754,0.007293639704585075,0.10046413540840149,0.016042593866586685,0.002140257740393281,0.43068796396255493,0.3126832842826843,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
839,7,-0.25049478,0.17510189,-0.929107,0,0.007411160971969366,0.010898865759372711,0.10500404983758926,0.0066859181970357895,0.002974551869556308,0.43366774916648865,0.3641853630542755,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
840,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
840,1,0.36273926,0.14212558,0.9482672,0,0.0,0.0,0.12972503900527954,0.00027496222173795104,0.01216706819832325,0.4025120735168457,0.3813757598400116,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
840,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
840,3,0.20703617,-0.36621138,2.3984857,0,0.0053084008395671844,0.015443684533238411,0.09755636006593704,0.011691548861563206,0.0022580206859856844,0.4313324987888336,0.3685012459754944,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
840,4,-0.3111365,0.295035,2.9565256,0,0.011064795777201653,0.0016296064713969827,0.11065428704023361,0.006651301868259907,0.0020132355857640505,0.4488738179206848,0.3919839859008789,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
840,5,-0.5294107,0.35416976,-2.9225335,0,0.0,0.0,0.12585318088531494,0.00414680503308773,0.0038330620154738426,0.3695499300956726,0.3478880524635315,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
840,6,-0.8733763,-0.09791784,1.2306234,0,0.005393315572291613,0.007722946815192699,0.10251656919717789,0.014367161318659782,0.0020297642331570387,0.43052923679351807,0.3164481520652771,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
840,7,-0.24348462,0.16565189,-0.9204363,0,0.005346109624952078,0.005106452386826277,0.1134636402130127,0.00608379952609539,0.0034803273156285286,0.4357854723930359,0.3630027174949646,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
841,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
841,1,0.3686137,0.14945231,0.8353172,0,0.0,0.0,0.12931042909622192,0.0006895582773722708,0.01190278958529234,0.3985883593559265,0.384408563375473,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
841,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
841,3,0.19913343,-0.3595221,2.4771137,0,0.0037410538643598557,0.017281824722886086,0.09804730862379074,0.01092979684472084,0.0021788403391838074,0.43019312620162964,0.37351667881011963,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
841,4,-0.32122067,0.29711416,2.8866594,0,0.007249818183481693,0.0,0.11775167286396027,0.004998518154025078,0.003228921676054597,0.43286949396133423,0.378438264131546,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
841,5,-0.5391096,0.35171592,-2.833326,0,0.0,0.0,0.12632718682289124,0.0036728065460920334,0.004167632199823856,0.37084925174713135,0.3451637625694275,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
841,6,-0.8704615,-0.08850067,1.3262228,0,0.005101215094327927,0.006953067146241665,0.1029704362154007,0.014975280500948429,0.00194421480409801,0.4310881495475769,0.3178766369819641,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
841,7,-0.2362102,0.1561362,-0.92221147,0,0.003250453621149063,0.0,0.12037467956542969,0.006374857854098082,0.005176335573196411,0.431851863861084,0.3471029996871948,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
842,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
842,1,0.37628454,0.15734874,0.780459,0,0.0,0.0,0.1283930242061615,0.0016069725388661027,0.011478820815682411,0.3984902501106262,0.3859630525112152,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
842,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
842,3,0.189876,-0.35260546,2.5122135,0,0.002553176134824753,0.0171254500746727,0.09871512651443481,0.011606242507696152,0.0020977419335395098,0.4314459562301636,0.3782009780406952,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
842,4,-0.3312638,0.299732,2.9259024,0,0.0036714596208184958,0.0,0.12207697331905365,0.004251568112522364,0.007389848120510578,0.4104466736316681,0.36280834674835205,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
842,5,-0.54871607,0.34818685,-2.75041,0,0.0,0.0,0.12842249870300293,0.0015774964122101665,0.003515704534947872,0.36987197399139404,0.35059601068496704,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
842,6,-0.86788356,-0.07752098,1.3226837,0,0.003748727962374687,0.007029242347925901,0.10541624575853348,0.013805774971842766,0.001986759016290307,0.43003562092781067,0.31927424669265747,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
842,7,-0.22987293,0.1474204,-0.9830692,0,0.0029507423751056194,0.0,0.12305577099323273,0.0039934758096933365,0.008521546609699726,0.4219968020915985,0.3430700898170471,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
843,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
843,1,0.38477734,0.1655158,0.7540474,0,0.0,0.0,0.1276272088289261,0.0023727871011942625,0.011351192370057106,0.40255266427993774,0.3839311897754669,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
843,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
843,3,0.18026449,-0.34560165,2.498301,0,0.0020329824183136225,0.01331990398466587,0.10186690092086792,0.012780220247805119,0.0022147942800074816,0.43602097034454346,0.3782609701156616,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
