step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
631,6,-0.7871099,-0.43862206,-0.95318437,0,0.016007237136363983,0.012823470868170261,0.09326750785112381,0.007901784032583237,0.007406116928905249,0.3710651397705078,0.25878167152404785,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
631,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
632,0,-0.43623576,-0.41094273,0.013050825,0,0.01043040119111538,0.018471626564860344,0.0947086438536644,0.006389324087649584,0.00599862914532423,0.3721747398376465,0.26949137449264526,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
632,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
632,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
632,3,0.16956396,-0.10740162,-0.6697482,0,0.00119353539776057,0.006093468051403761,0.03214403614401817,0.09056895226240158,0.003856487339362502,0.4738791584968567,0.44866377115249634,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
632,4,0.17629802,-0.025398899,2.796977,1,0.0,0.12999999523162842,0.0,0.0,0.008411763235926628,0.38281750679016113,0.8390461206436157,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
632,5,-0.41129902,0.44171318,-0.29948938,0,0.0036261940840631723,0.010952330194413662,0.10214409232139587,0.013277383521199226,0.007473404984921217,0.41790926456451416,0.2872953414916992,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
632,6,-0.78135806,-0.44577155,-0.8244571,0,0.017548106610774994,0.016674764454364777,0.0862322449684143,0.009544869884848595,0.007932901382446289,0.36876827478408813,0.2540726661682129,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
632,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
633,0,-0.42670503,-0.4103423,0.11992977,0,0.0039346180856227875,0.00743226008489728,0.11064061522483826,0.007992495782673359,0.006238938309252262,0.3645557463169098,0.28151437640190125,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
633,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
633,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
633,3,0.1786502,-0.11422734,-0.6226749,0,0.0002722307981457561,0.003515097312629223,0.03044130839407444,0.09577134996652603,0.0027978746220469475,0.47843313217163086,0.4531998932361603,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
633,4,0.16514152,-0.021405334,2.7879844,1,0.0,0.12999999523162842,0.0,0.0,0.010166322812438011,0.37648314237594604,0.8411098122596741,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
633,5,-0.40218115,0.43899956,-0.22787355,0,0.003574992995709181,0.012783091515302658,0.10145368427038193,0.012188225984573364,0.0071393647231161594,0.41663259267807007,0.28911325335502625,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
633,6,-0.7774006,-0.4502546,-0.9901568,0,0.01883561536669731,0.021273409947752953,0.07877561450004578,0.011115362867712975,0.008385292254388332,0.3666665256023407,0.24919626116752625,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
633,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
634,0,-0.4167134,-0.4086737,0.20581593,0,0.001389360404573381,0.007038952317088842,0.10128263384103775,0.020289046689867973,0.004579419735819101,0.36603865027427673,0.2925471067428589,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
634,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
634,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
634,3,0.18832393,-0.12091502,-0.5887651,0,0.00015475416148547083,0.0022936782333999872,0.028261592611670494,0.09928996860980988,0.0021710183937102556,0.4797096848487854,0.4560832679271698,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
634,4,0.15407477,-0.01718554,2.7626603,1,0.0,0.12999999523162842,0.0,0.0,0.011012410745024681,0.3758806586265564,0.848236620426178,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
634,5,-0.39158124,0.43664494,-0.2429147,0,0.0030404506251215935,0.013322013430297375,0.1012897938489914,0.012347734533250332,0.006765294820070267,0.41680487990379333,0.29266273975372314,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
634,6,-0.7734018,-0.4565515,-0.9510188,0,0.01746353693306446,0.024751313030719757,0.07816330343484879,0.009621839039027691,0.008759671822190285,0.3642842769622803,0.25002187490463257,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
634,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
635,0,-0.4075101,-0.40686685,0.12502947,0,0.0006460731965489686,0.009853187948465347,0.09576807171106339,0.023732652887701988,0.003943916410207748,0.36640337109565735,0.298095703125,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
635,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
635,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
635,3,0.19836718,-0.1274398,-0.56612855,0,0.0007827342487871647,0.0015063690952956676,0.026664823293685913,0.10104607045650482,0.0017720991745591164,0.4804736077785492,0.45754605531692505,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
635,4,0.14333785,-0.012726269,2.7294948,1,0.0,0.12999999523162842,0.0,0.0,0.011472701095044613,0.3740980625152588,0.8548685908317566,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
635,5,-0.38078782,0.43372142,-0.29228717,0,0.0032974116038531065,0.012440427206456661,0.10133872926235199,0.012923422269523144,0.006325109396129847,0.41991129517555237,0.29851800203323364,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
635,6,-0.770552,-0.46061105,-1.0332655,0,0.017365984618663788,0.024464065209031105,0.07567039877176285,0.012499543838202953,0.009565007872879505,0.363408625125885,0.24873343110084534,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
635,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
636,0,-0.39701718,-0.4056372,0.14644913,0,0.0,0.011600371450185776,0.09946351498365402,0.01893610693514347,0.003774417797103524,0.36256957054138184,0.30224448442459106,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
636,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
636,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
636,3,0.20852163,-0.13382813,-0.56165636,0,0.0005781239597126842,0.0001503471430623904,0.02639530785381794,0.102876216173172,0.0016511757858097553,0.48041820526123047,0.4539066255092621,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
636,4,0.13299717,-0.0079753045,2.687874,1,0.0,0.12999999523162842,0.0,0.0,0.012506210245192051,0.3758128583431244,0.8599187731742859,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
636,5,-0.3698046,0.43018118,-0.32866952,0,0.0034541974309831858,0.012576731853187084,0.10130827128887177,0.012660794891417027,0.005961116869002581,0.42088156938552856,0.303577721118927,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
636,6,-0.7681102,-0.463774,-1.0682573,0,0.01635909080505371,0.029022928327322006,0.07333504408597946,0.011282932944595814,0.009862775914371014,0.36077946424484253,0.248636394739151,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
636,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
637,0,-0.38538787,-0.4037772,0.1620097,0,0.0,0.012171567417681217,0.09606366604566574,0.021764757111668587,0.003482090076431632,0.36100175976753235,0.30592769384384155,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
637,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
637,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
637,3,0.21860397,-0.1400764,-0.5410745,0,0.0008153158705681562,0.0,0.023428766056895256,0.10575591027736664,0.0027843646239489317,0.4745957553386688,0.4410877227783203,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
637,4,0.12301052,-0.0028365713,2.6410995,0,0.0,0.12999999523162842,0.0,0.0,0.014915256761014462,0.37424325942993164,0.8560143113136292,0.0,0.0,0.0,0.0,0,1,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
637,5,-0.35976478,0.42689806,-0.2707109,0,0.0036219118628650904,0.012331257574260235,0.10153830796480179,0.012508516199886799,0.005528707522898912,0.42253148555755615,0.30928516387939453,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
637,6,-0.7643431,-0.46320474,-0.95465493,0,0.015424207784235477,0.028312241658568382,0.0741492509841919,0.012114294804632664,0.010367870330810547,0.35967761278152466,0.2489699125289917,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
637,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
638,0,-0.37562993,-0.40189582,0.25149855,0,0.0,0.013193338178098202,0.09384166449308395,0.022964999079704285,0.0033139705192297697,0.3597305715084076,0.3083726167678833,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
638,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
638,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
638,3,0.22892618,-0.14613521,-0.5204236,0,0.01151251420378685,0.0,0.09953180700540543,0.01895567588508129,0.005369186867028475,0.4472595453262329,0.4171608090400696,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
638,4,0.112938315,0.002911573,2.6073382,0,0.041724223643541336,0.005375476088374853,0.06575458496809006,0.017145708203315735,0.008154697716236115,0.35176512598991394,0.46407225728034973,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
638,5,-0.34968042,0.42449257,-0.19198483,0,0.002940036589279771,0.013429636135697365,0.10111316293478012,0.012517165392637253,0.0051759216003119946,0.4219062328338623,0.3136429190635681,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
638,6,-0.75913054,-0.46314558,-0.7988917,0,0.01621674932539463,0.03638090938329697,0.06724508851766586,0.010157248936593533,0.010275105945765972,0.3658042550086975,0.2489435374736786,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
638,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
639,0,-0.36631852,-0.39900354,0.3513277,0,0.0,0.0154595160856843,0.0953463464975357,0.01919412426650524,0.003346226643770933,0.3606337904930115,0.30941078066825867,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
639,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
639,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
639,3,0.23892964,-0.15166144,-0.48039338,0,0.008171174675226212,0.0,0.11020796000957489,0.011620859615504742,0.008108590729534626,0.4315076470375061,0.4051879346370697,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
639,4,0.104031555,0.008513184,2.5356102,0,0.009441201575100422,0.0,0.11672595143318176,0.003832851769402623,0.011105827987194061,0.390167772769928,0.3961985111236572,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
639,5,-0.33923542,0.42284122,-0.1213859,0,0.002481079427525401,0.013381180353462696,0.10104323923587799,0.01309449877589941,0.0048574176616966724,0.42322272062301636,0.31895506381988525,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
639,6,-0.75636065,-0.4631324,-0.8009298,0,0.01706717722117901,0.03760958090424538,0.06398092955350876,0.011342315003275871,0.010446104221045971,0.36766403913497925,0.2455178201198578,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
639,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
640,0,-0.3564876,-0.3953574,0.3168889,0,0.0,0.015887897461652756,0.09292913228273392,0.021182961761951447,0.003244912251830101,0.36289674043655396,0.3124108910560608,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
640,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
640,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
640,3,0.24758847,-0.1557484,-0.374462,0,0.005364124197512865,0.0,0.11563606560230255,0.00899980217218399,0.009194429963827133,0.4228430986404419,0.4011780917644501,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
640,4,0.09639542,0.014333948,2.430815,0,0.004960050340741873,0.0,0.1250399500131607,0.0,0.01227126270532608,0.4047020673751831,0.391548216342926,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
640,5,-0.32800737,0.42176062,-0.07637135,0,0.002118701348081231,0.01306147500872612,0.10098376125097275,0.013836064375936985,0.0046244957484304905,0.4248042404651642,0.32448387145996094,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
640,6,-0.75488544,-0.46313515,-0.899323,0,0.016680164262652397,0.03821210935711861,0.0636705607175827,0.011437163688242435,0.01017302181571722,0.3612728714942932,0.2450352907180786,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
640,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
641,0,-0.34538218,-0.39180794,0.32080144,0,0.0,0.015388404950499535,0.09211692959070206,0.022494647651910782,0.0031043735798448324,0.3627784252166748,0.31541842222213745,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
641,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
641,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
641,3,0.2569238,-0.15888777,-0.27803293,0,0.002830996410921216,0.0,0.12040673941373825,0.006762257311493158,0.009573640301823616,0.4149731397628784,0.4000803232192993,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
641,4,0.08866374,0.021549214,2.360633,0,0.0037891236133873463,0.0,0.12621086835861206,0.0,0.012594839558005333,0.4081612527370453,0.39350372552871704,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
641,5,-0.316407,0.42087972,-0.09411885,0,0.0016393621917814016,0.01271401159465313,0.10095537453889847,0.014691242016851902,0.004450599197298288,0.4263630509376526,0.328957736492157,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
641,6,-0.75129104,-0.46313223,-0.8376498,0,0.01576874777674675,0.03755178302526474,0.065545454621315,0.0111340107396245,0.010140608996152878,0.3588079810142517,0.2475300133228302,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
641,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
642,0,-0.33600816,-0.38837445,0.41185516,0,0.0,0.014758038334548473,0.09021840244531631,0.025023559108376503,0.002936919452622533,0.36247241497039795,0.31795769929885864,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
642,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
642,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
642,3,0.2674036,-0.16180405,-0.30148494,0,0.001979534514248371,0.0,0.12223165482282639,0.005788804031908512,0.009930823929607868,0.4126882255077362,0.4004480242729187,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
642,4,0.08082215,0.029319683,2.3910701,0,0.0030063593294471502,0.0,0.12699364125728607,0.0,0.012981083244085312,0.4139890670776367,0.3980482220649719,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
642,5,-0.30488408,0.41979647,-0.07976315,0,0.0016871417174115777,0.012348543852567673,0.10095345973968506,0.015010861679911613,0.0043317400850355625,0.4277697801589966,0.33321988582611084,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
642,6,-0.74567044,-0.46312234,-0.69130844,0,0.016056861728429794,0.03906130790710449,0.06421428918838501,0.010667546652257442,0.01042095571756363,0.3636891841888428,0.2462855577468872,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
642,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
643,0,-0.32725027,-0.3845971,0.35014746,0,0.0,0.015813855454325676,0.09294185787439346,0.02124428190290928,0.003044514451175928,0.36253127455711365,0.3206859230995178,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
643,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
643,2,0.22797602,-0.26936853,0.7725402,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
643,3,0.2778863,-0.16533837,-0.3553678,0,0.057480327785015106,0.0,0.07251966744661331,0.0,0.008921398781239986,0.6108198165893555,0.4828757345676422,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
643,4,0.07338023,0.035763055,2.4881923,0,0.0025106235407292843,0.0,0.127489373087883,0.0,0.013090584427118301,0.41590219736099243,0.40095531940460205,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
643,5,-0.2935598,0.41910332,-0.031937446,0,0.0013240729458630085,0.012209679931402206,0.10135427117347717,0.015111977234482765,0.004239249043166637,0.4284142255783081,0.33657342195510864,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
643,6,-0.73941344,-0.46310484,-0.51598877,0,0.017268700525164604,0.03992379456758499,0.06112281233072281,0.011684686876833439,0.010471812449395657,0.36573275923728943,0.24452301859855652,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
643,7,-0.43522584,0.25394922,-3.0300388,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
644,0,-0.3165781,-0.3810529,0.3032052,0,0.0,0.015345350839197636,0.0937141552567482,0.020940501242876053,0.002995497779920697,0.3611871600151062,0.3234069347381592,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
644,1,-0.016763229,0.07642245,0.8939437,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
