step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
974,3,0.0060559097,-0.082784206,1.1805701,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.7409856589986363,1.0341910865215815,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
974,4,-0.013634823,0.07830269,-2.211525,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.5334265500024034,4.042596433539336,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
974,5,-0.06941623,0.029921511,-1.0138066,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.742943824895691,2.8835713360034467,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
974,6,-0.05567345,-0.04243347,0.38230538,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.124564855356992,3.408554870805078,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
974,7,0.00019895507,0.0057663466,-0.11613278,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.603694751082709,-3.943051898385699,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
975,0,0.060761783,-0.03767799,2.1487906,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.681567876634266,2.2702449061188146,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
975,1,0.066096984,0.035585202,-3.1325214,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.9884831596462773,3.7543327079516353,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
975,2,0.050657474,0.1077636,-2.5530255,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.1948100242235147,3.6544908391901094,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
975,3,0.006822347,-0.08527982,1.1710948,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.5635901362536329,3.835886179410794,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
975,4,-0.01610211,0.0761273,-2.1745322,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.6150057043199194,4.007186144381445,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
975,5,-0.07034533,0.026097452,-0.9444916,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.1825375080014506,1.6463363582207136,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
975,6,-0.05453827,-0.045493945,0.3613472,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.9303132448354647,3.412476351350111,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
975,7,0.00011564849,0.0043448596,-0.24140744,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.859926919568144,-3.170325832021591,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
976,0,0.06049256,-0.037833184,2.1594656,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.364171843871633,3.0053458901865002,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
976,1,0.06507574,0.03573389,-3.074849,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.0142180625838597,3.8005448784561406,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
976,2,0.047307797,0.10743165,-2.5822778,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.85442202746144,2.7521286329790433,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
976,3,0.008745009,-0.08601808,1.1314366,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.261272021900884,3.6222691338206476,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
976,4,-0.018469488,0.07369487,-2.06345,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.1053944038935875,2.8974344430771057,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
976,5,-0.07245188,0.023315657,-0.96052295,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.951754761479566,1.1980786577985327,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
976,6,-0.052210987,-0.047192022,0.38639852,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6919625060437666,2.866675295442218,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
976,7,-0.0011024433,0.0034642422,-0.42048356,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.28648481906651,-0.28465124168133815,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
977,0,0.06365377,-0.03439926,2.105852,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.0045263040329355,2.9176968862929167,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
977,1,0.06318446,0.03941706,-2.9798987,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6664841721517107,2.6790517054146723,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
977,2,0.043251567,0.11000469,-2.5759468,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.6397639194300007,4.0931134627893675,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
977,3,0.010186021,-0.08388408,1.194162,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6125156923240893,0.6761659178200374,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
977,4,-0.020382982,0.07286952,-1.9290887,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.818020224743749,2.446602225372375,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
977,5,-0.07229732,0.020759506,-0.9800365,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.3024767549585975,4.174807258233649,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
977,6,-0.053123504,-0.048729144,0.3938759,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.4548670412199498,3.599264977361416,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
977,7,-0.00048708828,0.002085333,-0.696931,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,6.28,2.8129548863507763,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
978,0,0.06832968,-0.031729273,2.094557,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.2912294369447919,4.115206956879383,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
978,1,0.06280302,0.04053239,-3.015029,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.7562958318975923,1.738636257181908,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
978,2,0.039368458,0.10925789,-2.5687184,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.827243852472545,2.0308029555407128,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
978,3,0.012152189,-0.07997463,1.2515401,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.3246006468557174,3.8505184275579576,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
978,4,-0.02231541,0.07161538,-1.8938951,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.1213875496991864,4.141369217558665,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
978,5,-0.07335322,0.01918824,-1.0188024,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.2373810804364953,2.123188896191675,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
978,6,-0.053865306,-0.049938884,0.47554147,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.367323101445497,0.7158254902983691,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
978,7,0.0014217162,-0.0009688283,-0.92991734,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.157072247069789,-6.26963289953737,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
979,0,0.07027007,-0.032051273,2.0991251,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.9554941827165924,2.240267791806707,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
979,1,0.058069345,0.040373106,-3.0329735,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.6914403478765396,3.8305840617386524,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
979,2,0.03816868,0.11023921,-2.521961,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.2964957861327817,3.4084478525540676,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
979,3,0.013767056,-0.07850272,1.2704769,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.1687479045245714,3.041072502219311,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
979,4,-0.023556666,0.06720857,-1.8982197,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.7455948363802511,3.69796271570844,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
979,5,-0.07698228,0.016535778,-0.961215,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.5015725305308212,4.294387500583192,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
979,6,-0.05381233,-0.051470615,0.4748235,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.3280929239291055,0.9290355346422546,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
979,7,0.0025857128,-0.0052661775,-1.0776671,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,6.092648050715983,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
980,0,0.071275465,-0.029811297,2.1709669,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.24036930550951005,4.069360718777443,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
980,1,0.057406064,0.04156373,-3.103421,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.1414131015881,1.9355709819977431,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
980,2,0.034852326,0.10926431,-2.5207243,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.46918569439439556,4.123038128279761,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
980,3,0.0148372445,-0.07721773,1.3358499,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.3941588521924433,3.6198070810484984,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
980,4,-0.02473955,0.063231364,-1.7771529,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.286107940035167,0.6019768870098603,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
980,5,-0.07992409,0.014244097,-0.98711395,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.9464798248692665,2.219223897808881,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
980,6,-0.054339044,-0.05299793,0.51419836,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5099633875231038,3.151566442040788,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
980,7,0.000988083,-0.0048638233,-1.4235917,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.945102856708274,-5.935913481799142,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
981,0,0.07130153,-0.028544571,2.2576668,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.791617554565109,3.3335354071315555,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
981,1,0.055260073,0.04322925,-3.119822,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.8630906620673473,2.087383830603846,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
981,2,0.0312317,0.108863756,-2.4974003,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.397136752405273,3.9016775307179783,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
981,3,0.015686836,-0.07704225,1.4051338,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.9908120335274377,2.041950864466783,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
981,4,-0.025467932,0.061982665,-1.6855729,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.2131560823643057,2.799222850386605,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
981,5,-0.07966819,0.012231303,-0.8690344,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.2112692336279682,2.90525417909736,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
981,6,-0.05386894,-0.05399925,0.4865408,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.06113710515718,3.350039054450239,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
981,7,0.00094518525,-0.006009858,-1.582983,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.772161492237794,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
982,0,0.07094219,-0.027175946,2.3571525,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8577278407243063,1.7531473814690834,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
982,1,0.055527724,0.04388701,3.0957015,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.5311654108469623,1.9452064563930753,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
982,2,0.029244909,0.11054508,-2.395813,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3196333258484776,1.2480212121310401,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
982,3,0.016604852,-0.07685825,1.4434086,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.136495799802788,1.6881128683144686,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
982,4,-0.02587729,0.06203302,-1.7057965,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.335024146147873,3.5959503798460473,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
982,5,-0.079495445,0.012059686,-0.856286,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.7558540941118921,4.075723332977131,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
982,6,-0.053544227,-0.054765306,0.50974023,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.1677535106748005,3.305863506307652,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
982,7,0.00065274106,-0.005128271,-1.6858019,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,6.014214443548783,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
983,0,0.0719516,-0.026985329,2.4165711,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.078207820288178,0.7515574366965468,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
983,1,0.05478658,0.044779066,3.0965302,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.8712718980973946,4.3017284431253175,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
983,2,0.027680568,0.11064703,-2.3743758,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3189582065681855,1.632896453810577,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
983,3,0.017630858,-0.07596862,1.428147,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.782823172627522,3.476940974819936,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
983,4,-0.026572913,0.061659086,-1.7032244,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.5264983082826399,4.004423819869815,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
983,5,-0.07897865,0.009934119,-0.8523596,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.8272624799662599,4.038802082402276,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
983,6,-0.05272884,-0.055501904,0.5945127,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.5169359078303115,1.5974336164914684,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
983,7,0.0008988872,-0.0058022263,-1.7117505,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.377138135597573,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
984,0,0.07216199,-0.025389377,2.3292623,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.7004488894425647,0.6685124263312415,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
984,1,0.053325035,0.045025706,3.1037378,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.1969554197618595,3.8570612211329043,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
984,2,0.0241941,0.11202151,-2.4242444,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.7414737029905363,3.749951846115284,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
984,3,0.018988077,-0.07632446,1.3548883,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.084657403355957,3.7194800418372886,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
984,4,-0.02731932,0.059901673,-1.5975146,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.7675135015029158,0.5270580518342934,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
984,5,-0.081116535,0.009249144,-0.7930679,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.3823212422642344,4.155385652425797,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
984,6,-0.05200631,-0.05642492,0.6826862,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.337272112787606,3.0669373334920524,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
984,7,0.00092117547,-0.0051679034,-1.9629582,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.823981025748799,-5.864786818723637,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
985,0,0.07355463,-0.024395274,2.309335,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.2749661837544197,2.6100495339982253,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
985,1,0.052296665,0.045869224,-3.0782676,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.5320278011154846,3.8321039216362456,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
985,2,0.02244872,0.11262858,-2.460496,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.9499596506331678,3.4353759007391513,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
985,3,0.022433614,-0.07702984,1.3937218,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.745893499221395,1.2274089945181195,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
985,4,-0.027540231,0.05934838,-1.586056,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.7910649874081166,1.0390054269346078,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
985,5,-0.07916173,0.006839364,-0.6891742,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.0319310833691375,4.013778770127608,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
985,6,-0.04899954,-0.059844933,0.659039,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.511235878821573,1.2579927046918258,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
985,7,0.0018208458,-0.0067667793,-2.1889248,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.3996941548904465,-3.8184323560144353,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
986,0,0.074080296,-0.021498105,2.211223,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.47578345755513796,4.126428989762445,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
986,1,0.050019603,0.047923546,-3.0115402,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.781731441102526,3.7397727114513377,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
986,2,0.019989338,0.114646494,-2.4411712,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.4688110482934997,3.791903311884717,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
986,3,0.025600104,-0.077066794,1.5456364,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.627104696314868,2.954313750570297,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
986,4,-0.028051894,0.060137358,-1.6285089,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.6719241752759406,3.4456140227234546,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
986,5,-0.07588073,0.0044811266,-0.5430741,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.57941472388431,3.518687354888719,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
986,6,-0.04678206,-0.063156195,0.58753693,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.1642598991193607,3.576058791257665,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
986,7,0.0015426086,-0.0073598055,-2.5492096,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.496042318311165,-1.8383462552081775,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
987,0,0.07264528,-0.017612666,2.1764486,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.4459425147228613,2.0435140946155195,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
987,1,0.04486425,0.050705355,-2.9219835,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.07113045280655,0.9244701284009212,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
987,2,0.016077083,0.11846718,-2.3798194,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.3371106300015925,3.8975892053257826,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
987,3,0.02594563,-0.0764853,1.6024199,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5889785441955335,3.0850237326309076,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
987,4,-0.028812166,0.060262036,-1.608705,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.656887329799198,1.2178178734005163,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
987,5,-0.07459665,0.0032534087,-0.4247098,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.781044455852095,2.5444983327319566,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
987,6,-0.046996024,-0.064955845,0.42177832,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.46434481727914,1.674702767285953,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
987,7,-0.00051956635,-0.0075527644,-2.7888806,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.317642868131552,-1.4938517832592197,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
988,0,0.0707705,-0.017087081,2.2751026,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.2375372917134612,4.164166242684535,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
988,1,0.04144109,0.0506454,-2.836857,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.708982246219022,3.832348045894003,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
988,2,0.012487783,0.11857489,-2.2988548,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.098855568653039,0.5666929256867901,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
988,3,0.026459854,-0.07484634,1.6296412,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.2965671866712,1.8670697788336514,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
988,4,-0.031832445,0.05957416,-1.6617472,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.276359903542978,0.5734305285109326,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
988,5,-0.07518213,0.0016007215,-0.42065775,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.422893640739456,3.5993400193900777,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
988,6,-0.046940967,-0.06616747,0.4324954,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.910932721120395,3.1505024027203468,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
988,7,-0.0021757635,-0.007932155,-3.0194523,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.293994584961608,-1.4815517171222004,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
989,0,0.06954121,-0.01562362,2.2958314,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.196784972544934,3.978645078994487,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
989,1,0.039512962,0.051855512,-2.8872993,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.016494351921633,3.4872529447430773,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
989,2,0.009274892,0.11809902,-2.2020228,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.1564871503666654,3.9631907283028456,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
989,3,0.026440801,-0.07537571,1.6300803,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.9927915805410654,3.349556592968027,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
989,4,-0.03337434,0.05859768,-1.7209542,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.717220605528462,2.177875808884652,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
989,5,-0.07631519,0.00021653165,-0.43116528,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.1189756895917733,3.2399844137306344,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
