step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
970,7,0.83992314,-0.11569575,2.6070113,0,0.0,0.016442058607935905,0.09827027469873428,0.015287667512893677,0.0028247819282114506,0.3646930456161499,0.27304214239120483,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
971,0,-0.783189,-0.11692979,-0.507189,0,0.0,0.0,0.12999999523162842,0.0,0.010432882234454155,0.38622936606407166,0.27139681577682495,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
971,1,0.17787582,-0.13306539,-1.968891,0,0.0032770687248557806,0.0,0.11502716690301895,0.011695757508277893,0.00916991289705038,0.45672541856765747,0.4201236069202423,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
971,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
971,3,0.17284267,0.26296023,2.1392927,0,0.0,0.0,0.12999999523162842,0.0,0.01346675306558609,0.4036388099193573,0.38698142766952515,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
971,4,0.51997954,-0.46315864,-2.9735165,0,0.0006985506042838097,0.014416560530662537,0.09918968379497528,0.015695208683609962,0.011269421316683292,0.39498192071914673,0.25002408027648926,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
971,5,0.8829646,0.18582648,-1.0140686,0,0.02380753867328167,0.001594599219970405,0.08667980134487152,0.017918067052960396,0.0017354870215058327,0.4374227523803711,0.2990745007991791,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
971,6,0.5913802,-0.35985082,2.5933402,0,0.007620475720614195,0.008786974474787712,0.10279565304517746,0.010796884074807167,0.003092027734965086,0.42855143547058105,0.2942189574241638,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
971,7,0.8310664,-0.11091034,2.6950054,0,0.0,0.010661057196557522,0.11438525468111038,0.004953686613589525,0.0033210383262485266,0.3760191798210144,0.2720721364021301,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
972,0,-0.7745226,-0.12118958,-0.38328156,0,0.0,0.0,0.12999999523162842,0.0,0.010389924049377441,0.3873509466648102,0.27128833532333374,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
972,1,0.17327422,-0.14321405,-2.0083737,0,0.0022534735035151243,0.0,0.11702355742454529,0.010722972452640533,0.009047658182680607,0.45586785674095154,0.42205217480659485,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
972,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
972,3,0.16715506,0.2720919,2.089687,0,0.0,0.0,0.12999999523162842,0.0,0.013313448056578636,0.4065490663051605,0.3865770101547241,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
972,4,0.51006526,-0.46312043,-3.038754,0,0.0022317087277770042,0.015837259590625763,0.09292010217905045,0.019010931253433228,0.011136509478092194,0.38798677921295166,0.2486891746520996,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
972,5,0.88672805,0.17839305,-1.1957856,0,0.020371271297335625,0.0042526740580797195,0.08828790485858917,0.017088143154978752,0.0019529141718521714,0.43268296122550964,0.29793447256088257,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
972,6,0.5816816,-0.3536541,2.5562482,0,0.008453255519270897,0.009310407564043999,0.1015133410692215,0.010722991079092026,0.0030300018843263388,0.43004143238067627,0.29582148790359497,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
972,7,0.8209233,-0.10643085,2.7468383,0,0.0,0.004441688768565655,0.124052494764328,0.0015058171702548862,0.004475716967135668,0.38632169365882874,0.27148646116256714,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
973,0,-0.7657106,-0.124705404,-0.43899772,0,0.0,0.0,0.12999999523162842,0.0,0.009981576353311539,0.3899383246898651,0.27135103940963745,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
973,1,0.1693284,-0.15215707,-1.9217228,0,0.003147511975839734,0.0,0.11523989588022232,0.011612574569880962,0.009172733873128891,0.45636388659477234,0.42002516984939575,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
973,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
973,3,0.16156149,0.28199607,2.1030264,0,0.0,0.0,0.12999999523162842,0.0,0.013236611150205135,0.40434738993644714,0.38741570711135864,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
973,4,0.5030136,-0.4631145,-2.8856828,0,0.0014193123206496239,0.01735755242407322,0.09476235508918762,0.016460781916975975,0.011052445508539677,0.3923376500606537,0.2516257166862488,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
973,5,0.8890404,0.17191966,-1.2122428,0,0.016438163816928864,0.005309678614139557,0.09235594421625137,0.01589619740843773,0.0023323995992541313,0.42908188700675964,0.29636722803115845,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
973,6,0.573244,-0.3482787,2.6337895,0,0.008799201808869839,0.008648520335555077,0.10134169459342957,0.01121058315038681,0.0030245736707001925,0.43261340260505676,0.29626601934432983,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
973,7,0.81041974,-0.10203631,2.7215567,0,0.0015341851394623518,0.0,0.12638980150222778,0.0020760009065270424,0.005913028493523598,0.3914986252784729,0.2690197229385376,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
974,0,-0.7566523,-0.1294323,-0.5230694,0,0.0,0.0,0.12999999523162842,0.0,0.010076286271214485,0.3916707932949066,0.27421122789382935,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
974,1,0.165791,-0.16267098,-1.8911886,0,0.001802415237762034,0.0,0.1176944375038147,0.010503141209483147,0.008691526018083096,0.45079535245895386,0.42076605558395386,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
974,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
974,3,0.15631253,0.29117814,2.0472338,0,0.0,0.0,0.12999999523162842,0.0,0.013132117688655853,0.40552568435668945,0.38646477460861206,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
974,4,0.49525595,-0.46311414,-2.8038983,0,0.0011147527256980538,0.02610200084745884,0.08222480118274689,0.020558439195156097,0.01080496609210968,0.3890971839427948,0.2617678642272949,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
974,5,0.89141583,0.16452436,-1.3523887,0,0.013295840471982956,0.009084953926503658,0.09160368144512177,0.016015522181987762,0.002360627520829439,0.4277511239051819,0.2975505292415619,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
974,6,0.56303984,-0.3429405,2.6679797,0,0.006267831660807133,0.012665347196161747,0.0989941656589508,0.012072645127773285,0.0030850558541715145,0.4321567118167877,0.2927975654602051,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
974,7,0.7996206,-0.09708894,2.7090256,0,0.002315577818080783,0.0,0.12530936300754547,0.0023750527761876583,0.007002353668212891,0.39332836866378784,0.26664185523986816,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
975,0,-0.74730223,-0.13484813,-0.4919388,0,0.0,0.0,0.12999999523162842,0.0,0.010447562672197819,0.39151012897491455,0.2766687273979187,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
975,1,0.16210218,-0.17378955,-1.89905,0,0.003188969800248742,0.0,0.11491939425468445,0.011891636997461319,0.008882928639650345,0.4474653899669647,0.41758862137794495,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
975,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
975,3,0.15158328,0.30105266,1.9898137,0,0.0,0.0,0.12999999523162842,0.0,0.013042070902884007,0.4027860760688782,0.38729745149612427,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
975,4,0.48987478,-0.4631179,-2.6426802,0,0.001895887777209282,0.027271069586277008,0.07912333309650421,0.021709706634283066,0.010702194646000862,0.387940913438797,0.2653319835662842,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
975,5,0.89251655,0.1562333,-1.532493,0,0.011243526823818684,0.007166209630668163,0.09748217463493347,0.014108091592788696,0.0027101265732198954,0.4265981912612915,0.2955091595649719,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
975,6,0.5523338,-0.33752322,2.6738224,0,0.005430988036096096,0.01044152956455946,0.09824364632368088,0.015883835032582283,0.0031775813549757004,0.43464237451553345,0.29145491123199463,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
975,7,0.7887469,-0.0920101,2.6989386,0,0.002985212020576,0.0,0.12392611801624298,0.0030886575113981962,0.007785131223499775,0.3946142792701721,0.2657727599143982,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
976,0,-0.7381814,-0.13933955,-0.4064799,0,0.0,0.0,0.12999999523162842,0.0,0.010571825318038464,0.39125701785087585,0.27703678607940674,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
976,1,0.15897101,-0.18362607,-1.828142,0,0.003506910055875778,0.0,0.11461515724658966,0.01187792606651783,0.009044376201927662,0.4441339671611786,0.41509220004081726,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
976,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
976,3,0.14797454,0.31009606,1.8900539,0,0.0,0.0,0.12999999523162842,0.0,0.012833377346396446,0.40246984362602234,0.386747270822525,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
976,4,0.4850902,-0.46312192,-2.5449073,0,0.000723841309081763,0.037232544273138046,0.06565185636281967,0.026391757652163506,0.010632915422320366,0.3855038285255432,0.27584308385849,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
976,5,0.8921564,0.14736381,-1.6899151,0,0.0036255817394703627,0.0027383435517549515,0.11226123571395874,0.01137483585625887,0.003216137643903494,0.4374196529388428,0.30228132009506226,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
976,6,0.5438593,-0.3329345,2.5747914,0,0.004634711891412735,0.008798334747552872,0.09917629510164261,0.017390649765729904,0.0033297918271273375,0.4359820783138275,0.2917083501815796,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
976,7,0.77925664,-0.087248355,2.6318548,0,0.002552738878875971,0.0,0.12428468465805054,0.0031625614501535892,0.008155293762683868,0.3960478603839874,0.2670656442642212,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
977,0,-0.72745895,-0.14374611,-0.39626318,0,0.0,0.0,0.12999999523162842,0.0,0.01035363506525755,0.39145737886428833,0.2772509455680847,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
977,1,0.15676762,-0.19361365,-1.7451036,0,0.0021824839059263468,0.0,0.11763045936822891,0.010187055915594101,0.00870118010789156,0.43850865960121155,0.41509580612182617,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
977,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
977,3,0.14554954,0.31903625,1.773219,0,0.0,0.0,0.12999999523162842,0.0,0.012487003579735756,0.39790910482406616,0.38817569613456726,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
977,4,0.47984445,-0.46312138,-2.5940478,0,0.0004967890563420951,0.04103941097855568,0.059789061546325684,0.028674740344285965,0.010645986534655094,0.3847743272781372,0.28193849325180054,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
977,5,0.89137965,0.13996674,-1.5638777,0,0.0,0.0,0.12369200587272644,0.006307994015514851,0.00298222154378891,0.4355522096157074,0.32039839029312134,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
977,6,0.5346438,-0.32660785,2.5249667,0,0.003933363128453493,0.010905974544584751,0.10183802247047424,0.013322635553777218,0.0034121766220778227,0.43586060404777527,0.2890227437019348,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
977,7,0.76984996,-0.08197193,2.6621182,0,0.0013169873273000121,0.0,0.12691383063793182,0.0017691808752715588,0.008336939848959446,0.3964579105377197,0.2693653702735901,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
978,0,-0.7164932,-0.14827321,-0.37841815,0,0.0,0.0,0.12999999523162842,0.0,0.010504022240638733,0.3941616714000702,0.27838021516799927,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
978,1,0.15540753,-0.20371453,-1.6604195,0,0.0021901538129895926,0.0,0.1177535355091095,0.010056301951408386,0.008687743917107582,0.43353354930877686,0.4140000641345978,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
978,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
978,3,0.14362253,0.3291161,1.7861478,0,0.0,0.0,0.12909351289272308,0.0009064879268407822,0.011903950944542885,0.39603057503700256,0.3898973762989044,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
978,4,0.4730162,-0.46311063,-2.7382486,0,0.0008291073027066886,0.04143405705690384,0.06024472787976265,0.027492104098200798,0.01065639778971672,0.38325607776641846,0.28371769189834595,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
978,5,0.89204895,0.13027565,-1.4570265,0,0.0,0.0030870831105858088,0.11633438616991043,0.010578524321317673,0.002913601463660598,0.4302156865596771,0.3107767105102539,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
978,6,0.5271165,-0.32149827,2.6122224,0,0.003549714805558324,0.005942202638834715,0.10805068910121918,0.012457387521862984,0.003672766499221325,0.43818992376327515,0.2896747589111328,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
978,7,0.76114184,-0.07728427,2.5916114,0,0.000979839009232819,0.0,0.12697315216064453,0.002046999055892229,0.008565516211092472,0.3974083662033081,0.27132177352905273,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
979,0,-0.7055288,-0.15247385,-0.349585,0,0.0,0.0,0.12999999523162842,0.0,0.01053824182599783,0.3940508961677551,0.2791328430175781,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
979,1,0.15492424,-0.21384919,-1.5719116,0,0.0021121057216078043,0.0,0.11809723824262619,0.009790639393031597,0.00874270685017109,0.42877963185310364,0.4124933183193207,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
979,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
979,3,0.14181538,0.33756298,1.7553555,0,0.0,0.0,0.12780579924583435,0.0021942041348665953,0.011405311524868011,0.39539897441864014,0.38573047518730164,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
979,4,0.46714887,-0.46309572,-2.863388,0,0.0019225191790610552,0.03682674840092659,0.06793577969074249,0.0233149453997612,0.01055051852017641,0.38357990980148315,0.27954667806625366,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
979,5,0.89316374,0.12024024,-1.5111978,0,0.00498262420296669,0.0028463448397815228,0.10964185744524002,0.012529170140624046,0.0027330159209668636,0.4239037036895752,0.2904941439628601,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
979,6,0.51833016,-0.31641367,2.5800753,0,0.0011902950936928391,0.007326692342758179,0.10898636281490326,0.012496649287641048,0.004188687074929476,0.431911826133728,0.28350698947906494,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
979,7,0.75346434,-0.07271404,2.677988,0,0.0003138962492812425,0.0,0.12872935831546783,0.0009567474480718374,0.008710579015314579,0.3971017897129059,0.27377986907958984,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
980,0,-0.69475704,-0.15618648,-0.30817443,0,0.0,0.0,0.12999999523162842,0.0,0.01052155252546072,0.3943348526954651,0.2803807556629181,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
980,1,0.15535799,-0.22347769,-1.469142,0,0.0021473236847668886,0.0,0.11837799102067947,0.00947468914091587,0.008688793517649174,0.4251037538051605,0.41175922751426697,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
980,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
980,3,0.14019401,0.3447516,1.898356,0,0.001352660357952118,0.0,0.1248306930065155,0.003816646756604314,0.010421214625239372,0.3874989449977875,0.37914085388183594,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
980,4,0.46248266,-0.46309724,-2.8700392,0,0.0014307801611721516,0.0388343408703804,0.06977593153715134,0.01995893381536007,0.010251126252114773,0.38448768854141235,0.28022122383117676,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
980,5,0.8933207,0.11051242,-1.6121836,0,0.0043726819567382336,0.0010246923193335533,0.11221656948328018,0.012386048212647438,0.003037693677470088,0.43273845314979553,0.2897609770298004,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
980,6,0.50855476,-0.30999836,2.5490348,0,0.000953996495809406,0.002181357005611062,0.11596178263425827,0.01090285088866949,0.004917319864034653,0.43196189403533936,0.284402072429657,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
980,7,0.74346006,-0.068162374,2.734145,0,0.0,0.0,0.12914004921913147,0.0008599442662671208,0.008669480681419373,0.3991369307041168,0.27498990297317505,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
981,0,-0.6838358,-0.15942235,-0.26664853,0,0.0,0.0,0.12999999523162842,0.0,0.010440520010888577,0.3945790231227875,0.28169554471969604,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
981,1,0.15631576,-0.23326367,-1.5279288,0,0.0020415224134922028,0.0,0.1190481036901474,0.00891037192195654,0.008519983850419521,0.4220620393753052,0.4115895926952362,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
981,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
981,3,0.13887033,0.3489929,1.687462,0,0.004357649013400078,0.0,0.11979559063911438,0.005846754182130098,0.009487922303378582,0.37730976939201355,0.36848145723342896,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
981,4,0.45545253,-0.46309537,-2.925148,0,0.0007706416654400527,0.04155269265174866,0.0679866299033165,0.01969003677368164,0.01009516790509224,0.3862425684928894,0.2823958396911621,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
981,5,0.89316285,0.10273369,-1.4852794,0,0.0,0.0,0.11923614144325256,0.010763856582343578,0.003067432902753353,0.4373459815979004,0.3077355623245239,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
981,6,0.50062346,-0.30496782,2.6528304,0,0.0008500877302139997,0.0,0.12071168422698975,0.008438223972916603,0.006151210051029921,0.42733263969421387,0.28449612855911255,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
981,7,0.73381156,-0.06385845,2.6780126,0,0.00039379135705530643,0.0,0.12708218395709991,0.0025240150280296803,0.008894195780158043,0.40121766924858093,0.27636075019836426,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
982,0,-0.67325944,-0.16237703,-0.30628532,0,0.0,0.0,0.12995228171348572,4.7710891522001475e-05,0.01037667691707611,0.3956614136695862,0.28300589323043823,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
982,1,0.15621668,-0.24246894,-1.6543446,0,0.0021639566402882338,0.0,0.11847919970750809,0.009356836788356304,0.008705043233931065,0.42137348651885986,0.41054144501686096,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
982,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
982,3,0.1380944,0.35522717,1.7891288,0,0.004292013123631477,0.0,0.11825095117092133,0.007457023952156305,0.008508546277880669,0.37696266174316406,0.36257678270339966,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
982,4,0.4505164,-0.46309862,-2.9017253,0,0.0016924544470384717,0.035029105842113495,0.07562226802110672,0.01765616424381733,0.010055257938802242,0.38716432452201843,0.2770088315010071,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
982,5,0.89410573,0.09320532,-1.5168576,0,0.0027445440646260977,0.007043660618364811,0.10516654700040817,0.015045241452753544,0.00247123371809721,0.4242752194404602,0.29365047812461853,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
982,6,0.49192724,-0.3003885,2.6106086,0,0.0,0.0,0.12343833595514297,0.006561657879501581,0.007098163012415171,0.4259463846683502,0.291238009929657,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
982,7,0.7247723,-0.058912236,2.5974257,0,1.9841585526592098e-05,0.0,0.12827274203300476,0.0017074005445465446,0.008993932045996189,0.4003312587738037,0.2776910662651062,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
983,0,-0.6628405,-0.16597871,-0.36134914,0,0.0,0.0,0.12999999523162842,0.0,0.010409475304186344,0.395921528339386,0.2851765751838684,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
983,1,0.15535803,-0.25216767,-1.6065851,0,0.0012079637963324785,0.0,0.11968308687210083,0.0091089503839612,0.008717050775885582,0.423194020986557,0.41049396991729736,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
983,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
983,3,0.13618252,0.3613613,2.0179884,0,0.007422336842864752,0.0,0.11296507716178894,0.009612579829990864,0.008390120230615139,0.3702048063278198,0.3580845594406128,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
983,4,0.44309178,-0.46309704,-2.942827,0,0.0006230234866961837,0.041014883667230606,0.06961808353662491,0.018744004890322685,0.009953878819942474,0.38727545738220215,0.2812684178352356,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
