step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
381,7,-0.79858315,0.46307218,-0.010602005,0,0.003729803254827857,0.025233110412955284,0.08279214799404144,0.01824493147432804,0.01086749043315649,0.3851008713245392,0.2272510528564453,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
382,0,-0.5918637,-0.37910366,0.059339225,0,0.005309243220835924,0.0035671829245984554,0.11735880374908447,0.003764765104278922,0.005428077187389135,0.3807024359703064,0.27402764558792114,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
382,1,-0.80286217,-0.13174587,-0.14872345,0,0.0013692349893972278,0.0,0.12863075733184814,0.0,0.006194145418703556,0.3929348587989807,0.26758646965026855,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
382,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
382,3,-0.78188723,-0.29444206,-1.0807887,0,0.0031738285906612873,0.0,0.12448611110448837,0.002340055303648114,0.0072178104892373085,0.3941974341869354,0.272441029548645,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
382,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
382,5,-0.70801884,0.46308064,0.03594922,0,0.0037440473679453135,0.006827105768024921,0.0979207456111908,0.021508101373910904,0.012186210602521896,0.40319645404815674,0.2505270838737488,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
382,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
382,7,-0.7890235,0.46248317,-0.11494742,0,0.0037405493203550577,0.024927733466029167,0.08380937576293945,0.017522331327199936,0.010619808919727802,0.3862950801849365,0.2242499589920044,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
383,0,-0.58375657,-0.37860423,0.010778509,0,0.002908913651481271,0.0010599588276818395,0.11787751317024231,0.00815360713750124,0.004983104765415192,0.37621092796325684,0.2803115248680115,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
383,1,-0.79344565,-0.13302793,-0.16865231,0,0.00044087882270105183,0.0,0.12955912947654724,0.0,0.007010058034211397,0.39727601408958435,0.27095603942871094,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
383,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
383,3,-0.77663577,-0.30446908,-1.1161132,0,0.0020827322732657194,0.0,0.12675608694553375,0.0011611744994297624,0.00849864725023508,0.39117908477783203,0.27013280987739563,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
383,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
383,5,-0.69697106,0.46307945,0.014705088,0,0.004350380506366491,0.0080928485840559,0.09916749596595764,0.018389273434877396,0.012390733696520329,0.4026826322078705,0.24613285064697266,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
383,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
383,7,-0.7791266,0.4608979,-0.20235261,0,0.004006603732705116,0.02452675625681877,0.08388970792293549,0.017576929181814194,0.010508973151445389,0.38669154047966003,0.22092923521995544,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
384,0,-0.5742998,-0.37841853,0.067839265,0,0.0015643989900127053,0.003099813824519515,0.12324671447277069,0.0020890666637569666,0.005334575194865465,0.3764762282371521,0.28071844577789307,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
384,1,-0.7842807,-0.1344058,-0.08547182,0,0.0009792742785066366,0.0,0.12902072072029114,0.0,0.007648072205483913,0.39789801836013794,0.2731468677520752,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
384,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
384,3,-0.7718179,-0.31484354,-1.1563294,0,0.0006754455389454961,0.0,0.1293245553970337,0.0,0.010047578252851963,0.38583630323410034,0.27641433477401733,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
384,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
384,5,-0.6865473,0.46294695,-0.052286427,0,0.0050205690786242485,0.008265350013971329,0.0972522422671318,0.01946183107793331,0.012277936562895775,0.4056048095226288,0.2469661831855774,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
384,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
384,7,-0.7697276,0.45873678,-0.23804349,0,0.0043788752518594265,0.02329716458916664,0.08479803055524826,0.0175259318202734,0.010294461622834206,0.38728368282318115,0.21820807456970215,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
385,0,-0.5637763,-0.37733173,0.13787901,0,0.0019932810682803392,0.0014598265988752246,0.11833826452493668,0.008208630606532097,0.004898690618574619,0.3740750551223755,0.2869119644165039,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
385,1,-0.7760502,-0.13524051,-0.18875937,0,0.0005458446685224771,0.0,0.1291777640581131,0.00027637320454232395,0.007845238782465458,0.401140421628952,0.2732463479042053,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
385,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
385,3,-0.7672458,-0.32512045,-1.1249611,0,0.0,0.0,0.12999999523162842,0.0,0.011529238894581795,0.3871208131313324,0.28736090660095215,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
385,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
385,5,-0.67756665,0.4626257,0.04034246,0,0.005431699566543102,0.009210888296365738,0.09710192680358887,0.018255475908517838,0.012403934262692928,0.4049023389816284,0.24502643942832947,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
385,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
385,7,-0.76225895,0.4572363,-0.08910845,0,0.004332405049353838,0.02293793484568596,0.08560296148061752,0.017126688733696938,0.010083863511681557,0.3878917098045349,0.21709281206130981,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
386,0,-0.5527946,-0.37551382,0.18808489,0,0.0019294023513793945,0.0033256274182349443,0.11173224449157715,0.013012724928557873,0.004237606190145016,0.3716702163219452,0.2913668751716614,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
386,1,-0.76722145,-0.13751881,-0.31175917,0,0.0003623253433033824,0.0,0.12963765859603882,0.0,0.008004460483789444,0.4016879200935364,0.2742995023727417,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
386,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
386,3,-0.7623029,-0.33481604,-1.0650094,0,0.0,0.0,0.12999999523162842,0.0,0.012016183696687222,0.386193186044693,0.2974100112915039,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
386,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
386,5,-0.6690768,0.463064,0.18427801,0,0.005209167487919331,0.009006360545754433,0.09842532873153687,0.017359131947159767,0.01244434341788292,0.40452080965042114,0.24435845017433167,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
386,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
386,7,-0.753374,0.4568247,-0.04040688,0,0.0034000040031969547,0.023972326889634132,0.08564243465662003,0.016985224559903145,0.009940034709870815,0.3902134895324707,0.2231459617614746,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
387,0,-0.54308605,-0.3733047,0.27963805,0,0.001802767044864595,0.00556284561753273,0.10675735026597977,0.01587703637778759,0.003872303757816553,0.371570885181427,0.29468613862991333,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
387,1,-0.75723135,-0.14082645,-0.2842778,0,0.0007534660981036723,0.0,0.1291942298412323,5.229952876106836e-05,0.008466636762022972,0.39837080240249634,0.2757863402366638,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
387,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
387,3,-0.7576672,-0.34228605,-0.9312535,0,0.0008141897269524634,0.0,0.12918581068515778,0.0,0.010918633081018925,0.3838125169277191,0.2971686124801636,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
387,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
387,5,-0.6589221,0.46309954,0.25950328,0,0.00454205647110939,0.007909190841019154,0.09937666356563568,0.018172085285186768,0.012468461878597736,0.40436485409736633,0.245672345161438,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
387,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
387,7,-0.744694,0.45663893,0.009699344,0,0.0033836665097624063,0.022494537755846977,0.08698421716690063,0.017137574031949043,0.009792177937924862,0.3898986577987671,0.2254677414894104,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
388,0,-0.5333013,-0.37005174,0.35904983,0,0.0016295308014377952,0.007730945013463497,0.10317372530698776,0.017465787008404732,0.003637511283159256,0.3742440640926361,0.30008798837661743,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
388,1,-0.7471255,-0.1434335,-0.20800202,0,0.0006784606375731528,0.0,0.1286928355693817,0.0006286962889134884,0.008857378736138344,0.39664554595947266,0.27512627840042114,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
388,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
388,3,-0.7525611,-0.3481368,-0.7608434,0,0.002391078043729067,0.0,0.12760891020298004,0.0,0.008371246978640556,0.37853002548217773,0.28505462408065796,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
388,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
388,5,-0.6492877,0.4631041,0.18972996,0,0.0038453813176602125,0.007214581128209829,0.09844153374433517,0.020498501136898994,0.012074054218828678,0.40588653087615967,0.25163859128952026,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
388,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
388,7,-0.7352984,0.4567624,-0.0064308867,0,0.002914713928475976,0.023394592106342316,0.08633691072463989,0.017353784292936325,0.009711061604321003,0.38989704847335815,0.22929167747497559,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
389,0,-0.5229289,-0.36583632,0.40665144,0,0.0020898303482681513,0.008665982633829117,0.09921088814735413,0.02003328874707222,0.0034104951191693544,0.3781604766845703,0.3066574037075043,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
389,1,-0.7372727,-0.14509346,-0.116414644,0,0.0001525387924630195,0.0,0.1290348619222641,0.0008125817985273898,0.008905354887247086,0.39761272072792053,0.27473586797714233,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
389,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
389,3,-0.74702877,-0.35279313,-0.56683326,0,0.0054158312268555164,0.0,0.12451630085706711,6.785320147173479e-05,0.006406934000551701,0.3786006271839142,0.27124565839767456,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
389,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
389,5,-0.63846505,0.4630956,0.1319254,0,0.003950214013457298,0.008080660365521908,0.09909975528717041,0.01886935904622078,0.012119692750275135,0.4059709906578064,0.25266343355178833,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
389,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
389,7,-0.72666216,0.45635626,-0.12936173,0,0.003116267267614603,0.022577743977308273,0.08719945698976517,0.017106521874666214,0.009621604345738888,0.3895377218723297,0.22953909635543823,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
390,0,-0.5120586,-0.36109033,0.4019309,0,0.002345052547752857,0.009016179479658604,0.09825839847326279,0.02038036286830902,0.0032894350588321686,0.3808153569698334,0.31214773654937744,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
390,1,-0.7271849,-0.14628068,-0.16329044,0,0.0,0.0,0.128724604845047,0.0012753965565934777,0.008840849623084068,0.4008185565471649,0.27534109354019165,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
390,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
390,3,-0.7402442,-0.35636207,-0.372862,0,0.006872587371617556,0.00460540596395731,0.11738165467977524,0.0011403376702219248,0.005514053162187338,0.37673938274383545,0.26066094636917114,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
390,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
390,5,-0.6278489,0.46309385,0.17873344,0,0.004313299898058176,0.008324147202074528,0.09736742079257965,0.019995125010609627,0.01194322481751442,0.4076603055000305,0.255429208278656,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
390,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
390,7,-0.7174705,0.45479518,-0.18246634,0,0.0033499673008918762,0.02386733517050743,0.08622919023036957,0.016553502529859543,0.009490362368524075,0.3895164132118225,0.2286163866519928,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
391,0,-0.5030989,-0.35701665,0.49018142,0,0.0022837768774479628,0.008733629249036312,0.10138726234436035,0.017595333978533745,0.0033610800746828318,0.3812091648578644,0.3155626654624939,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
391,1,-0.7157633,-0.14842333,-0.19746362,0,0.0,0.0,0.12874151766300201,0.0012584743089973927,0.008952729403972626,0.40158072113990784,0.277325302362442,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
391,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
391,3,-0.7329229,-0.3584749,-0.16536155,0,0.007282929960638285,0.006470819469541311,0.11432246118783951,0.0019237808883190155,0.005217643920332193,0.3780871629714966,0.25528085231781006,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
391,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
391,5,-0.61912274,0.4631042,0.3068647,0,0.003943026997148991,0.00832988228648901,0.09802132844924927,0.019705750048160553,0.011902544647455215,0.40742313861846924,0.25723040103912354,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
391,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
391,7,-0.70767754,0.45273834,-0.24062616,0,0.00371393165551126,0.022251766175031662,0.08774623274803162,0.016288068145513535,0.009209658950567245,0.3892172574996948,0.22617888450622559,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
392,0,-0.49443096,-0.35238385,0.44390595,0,0.0012370519107207656,0.008358295075595379,0.10858101397752762,0.011823630891740322,0.003426460549235344,0.3867104649543762,0.3228066563606262,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
392,1,-0.70508623,-0.15042391,-0.14560588,0,0.0003564547805581242,0.0,0.12782268226146698,0.0018208546098321676,0.0092781288549304,0.4004024267196655,0.2787202000617981,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
392,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
392,3,-0.7245621,-0.3592373,-0.01955658,0,0.004965904168784618,0.00491512892767787,0.11894495040178299,0.0011739967158064246,0.005178714171051979,0.3818618059158325,0.2569889426231384,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
392,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
392,5,-0.6091099,0.46310896,0.29338786,0,0.00020408006093930453,0.008622362278401852,0.1037304699420929,0.017443086951971054,0.01259740348905325,0.4011598229408264,0.25033068656921387,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
392,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
392,7,-0.6979962,0.449982,-0.32457137,0,0.0029255934059619904,0.02071123570203781,0.09108252823352814,0.015280635096132755,0.009092611260712147,0.3906216025352478,0.22487321496009827,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
393,0,-0.48582193,-0.3481804,0.512799,0,0.0013814845588058233,0.006601216271519661,0.11392376571893692,0.008093535900115967,0.0037165747489780188,0.389293372631073,0.3268437385559082,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
393,1,-0.69391483,-0.15201673,-0.1622378,0,0.0,0.0,0.12854813039302826,0.0014518613461405039,0.009251564741134644,0.4004932641983032,0.2791426181793213,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
393,2,-0.11848804,-0.0700541,-2.89084,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
393,3,-0.71584743,-0.35883793,0.11427736,0,0.0035077680367976427,0.0018835911760106683,0.12216389924287796,0.002444729907438159,0.005048864986747503,0.383838415145874,0.2628757357597351,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.5
393,4,0.08501911,0.0906965,0.4844331,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
393,5,-0.5986774,0.46310815,0.30130568,0,0.0,0.0069348132237792015,0.10660050064325333,0.016464676707983017,0.012506605125963688,0.4055335223674774,0.2557638883590698,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
393,6,-0.16352753,-0.26834235,-1.9299607,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,4.5
393,7,-0.689393,0.4465959,-0.44163966,0,0.003858953947201371,0.00937576126307249,0.1035740077495575,0.013191270641982555,0.01047035027295351,0.41100847721099854,0.23722243309020996,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.5
