step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
896,1,-0.30716354,-0.20071648,-1.3083717,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.5172136613812466,4.469022066063567,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
896,2,-0.78450024,0.2932762,-1.7877641,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.4172556410767244,6.086291522981975,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
896,3,-0.603801,0.15278918,2.039311,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.133684738931948,-0.3885741703692914,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
896,4,0.60183674,-0.24757186,2.6119218,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.243362484115579,4.281472730921905,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
896,5,0.7653653,-0.23034763,2.7189708,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.6846049825801082,4.106084209669896,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
896,6,-0.06498914,-0.095834345,-0.5360838,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.218349264173471,-1.0815748718762737,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
896,7,-0.752545,0.22670645,1.4480379,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.697361982559426,5.10402499895941,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
897,0,0.04544234,0.043794796,-1.7924794,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.7428074603884445,2.2413533082402224,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
897,1,-0.30588853,-0.20487112,-1.2299248,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.6406296389461044,3.3601891826289565,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
897,2,-0.78517014,0.2911778,-1.5765319,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.7433786003532066,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
897,3,-0.6057154,0.1570709,1.8954867,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.79201491609126,-1.7680406435350526,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
897,4,0.5969188,-0.24493457,2.6648228,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.3504910486615698,1.0236761766406,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
897,5,0.7645936,-0.230329,3.0289962,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.98563570852508,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
897,6,-0.060224395,-0.09872579,-0.5762845,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.9128123548647427,1.0275148711881426,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
897,7,-0.7513493,0.225525,1.432043,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.316011266581831,2.0153090175745536,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
898,0,0.044592522,0.040256903,-1.8151197,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.694576951681102,-2.001309365033652,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
898,1,-0.30469537,-0.2075742,-0.99920833,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.5997294515667895,4.515500058318121,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
898,2,-0.7846627,0.2893258,-1.3464485,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.9205810081084804,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
898,3,-0.6068385,0.16175206,1.7020459,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.4329824708257135,-1.1797685672078142,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
898,4,0.5936274,-0.24344844,2.8268979,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.0013055392958896,0.4267682172772239,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
898,5,0.7593906,-0.22998649,3.1299725,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.324069983118151,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
898,6,-0.057289258,-0.100851916,-0.73695713,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.31571144709937016,4.393476651067921,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
898,7,-0.7499656,0.22412321,1.4391919,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.27788342791726,4.227024491316881,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
899,0,0.043647654,0.036446616,-1.8039881,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.310666252055855,4.458305607233903,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
899,1,-0.30231497,-0.21065454,-0.859464,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.974840244755188,3.4923660325737513,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
899,2,-0.7821754,0.28808308,-1.1858057,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.8029485343790506,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
899,3,-0.6069519,0.1650835,1.4766986,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.132130315785181,-2.1542341260888214,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
899,4,0.58970076,-0.2422503,2.799721,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.1859906100098674,4.503814470261546,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
899,5,0.7502293,-0.23026764,-3.0662987,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.02709285700357722,5.584538275184285,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
899,6,-0.054160923,-0.104138404,-0.85759693,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.03444296875433732,4.368554026513019,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
899,7,-0.7487146,0.22224107,1.3694572,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.73770644245098,5.472769334808315,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
900,0,0.043074444,0.034366626,-1.9609975,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.4007645227902839,2.959503600445267,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
900,1,-0.29971138,-0.21322663,-0.6502079,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.1797514531758053,4.5953961496758025,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
900,2,-0.7783455,0.28693005,-1.0574874,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.060083619276836,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
900,3,-0.6063811,0.16774292,1.2545937,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.30131532818376044,3.4090890333390758,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
900,4,0.586341,-0.24091837,2.7105803,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.318081063799591,2.3331815801200695,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
900,5,0.74157894,-0.23136707,-2.9317307,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.961170670314412,4.686954005093632,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
900,6,-0.051333617,-0.10729743,-0.74471027,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.09022411806964524,4.3836992640162675,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
900,7,-0.746539,0.22027582,1.3104206,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.99605086725137,2.7684563272738147,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
901,0,0.042342246,0.032441188,-1.8092834,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.3486952617230053,3.4268807631265608,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
901,1,-0.296078,-0.21557684,-0.52732056,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.6119627554413665,4.647507729843885,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
901,2,-0.7731721,0.28595304,-0.9572238,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
901,3,-0.6056389,0.16939755,1.0239358,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.5834683579216464,5.522707247832202,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
901,4,0.58474964,-0.24024072,2.9098275,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.6871844286480178,4.51901850240512,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
901,5,0.73586184,-0.23301925,-2.7282972,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-4.639133672472182,4.38697421262225,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
901,6,-0.047931414,-0.11000742,-0.5890793,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.6309564661298552,4.019523336708969,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
901,7,-0.7439125,0.21812941,1.3256898,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.763424674485455,5.980142492655618,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
902,0,0.0416665,0.028580543,-1.7161943,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.9257763282161537,4.378454084935606,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
902,1,-0.29282477,-0.2171678,-0.34719744,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.7688000060517275,4.659771397095426,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
902,2,-0.76616096,0.28543663,-0.9331848,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.116468739121158,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
902,3,-0.60391223,0.172123,1.0656077,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.670577130911018,3.330497589166193,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
902,4,0.58081317,-0.23953383,2.9638057,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.49436721631531694,3.4143864543151587,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
902,5,0.73457444,-0.23367909,-2.4127104,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.371778199079966,4.93428716149072,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
902,6,-0.044162672,-0.112126276,-0.43265182,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.534298017849461,0.5237811470344815,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
902,7,-0.74203545,0.21559064,1.2942691,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.288160542874181,3.9222921996762263,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
903,0,0.04125109,0.024714213,-1.6191082,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.8962446047037402,-0.6715901165657661,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
903,1,-0.29013398,-0.21783812,-0.11791695,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.14101316051062102,4.697967312695708,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
903,2,-0.75893974,0.28363025,-0.9469833,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.8245024162737735,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
903,3,-0.60078835,0.17857307,1.1733577,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.24911634282745002,4.7132277230010065,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
903,4,0.5784437,-0.2392191,-3.116116,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.378081491867714,0.004067290070379828,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
903,5,0.73485345,-0.23335417,-2.0450628,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.8385430507471339,5.380778705895491,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
903,6,-0.0391977,-0.11407092,-0.33270642,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.591381696389128,0.6306566276271076,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
903,7,-0.7398835,0.21393463,1.358788,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.5176404605717755,5.6234276569408985,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
904,0,0.041292142,0.02274754,-1.3901033,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.5263812242577615,3.6916803273964507,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
904,1,-0.28693345,-0.21784322,0.097600184,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.080039829078301,3.013998466989951,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
904,2,-0.7570072,0.28363913,-0.92819643,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,4.656847391837276,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
904,3,-0.5977567,0.1859861,1.1563294,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.9211666642881733,4.110133736764528,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
904,4,0.57503086,-0.23960781,-2.976705,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.584060439124376,-2.227310647100953,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
904,5,0.7346245,-0.23420236,-1.6990745,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.35398660008866684,4.385210085758361,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
904,6,-0.035085715,-0.11551303,-0.4012254,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.4950745297757813,2.0017751454957953,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
904,7,-0.73847693,0.21570438,1.3672079,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.138705990176732,4.658444049570476,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
905,0,0.04169576,0.020706395,-1.4400887,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.4421535822246008,0.14941595879900527,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
905,1,-0.2828054,-0.21702455,0.27924532,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.492746303453695,2.3742005948998326,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
905,2,-0.75276685,0.2810527,-0.9021345,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
905,3,-0.59581995,0.19077747,1.2863493,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.1714176653302486,4.475868767453874,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
905,4,0.5715981,-0.24015544,-3.0523376,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.0626202524294723,0.43349781164933543,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
905,5,0.7346715,-0.2379625,-1.4350573,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.526205170184691,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
905,6,-0.031985316,-0.116962194,-0.4791621,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.9025394499419491,4.23700326548005,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
905,7,-0.73705226,0.21468973,1.376362,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.092042228403168,5.616601737336082,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
906,0,0.04189954,0.019322654,-1.2885299,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.696816346858375,-5.594963240328385,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
906,1,-0.2773429,-0.21523863,0.31068587,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.42173417793436,2.3185158688442433,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
906,2,-0.74882466,0.28104895,-0.9399389,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,5.795504256442813,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
906,3,-0.59403014,0.19786856,1.326999,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.29040781397725834,3.720168977096276,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
906,4,0.5690217,-0.24018978,3.0140693,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.418290004751932,-3.975169616101436,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
906,5,0.7357337,-0.24240394,-1.2536614,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.017726805380888,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
906,6,-0.028256737,-0.11899672,-0.5071643,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.411645070071486,-0.4533806934622842,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
906,7,-0.7351503,0.21337976,1.3443227,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.2868698565250863,6.110807789335233,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
907,0,0.042354483,0.017881455,-1.2817084,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-6.28,4.649186725911943,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
907,1,-0.27169037,-0.21348912,0.27688175,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.7980192906804862,4.675311599590898,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
907,2,-0.7477665,0.2838729,-0.9175297,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.965402108470972,6.123190074202424,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
907,3,-0.5934763,0.20045644,1.5438192,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.5385696771919255,-4.718343853864348,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
907,4,0.5657953,-0.23951545,2.887191,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.09642392080029781,3.5955248762620795,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
907,5,0.7391611,-0.2511978,-1.1678474,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.8418057615679884,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
907,6,-0.025076445,-0.12061618,-0.36596096,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.2711216358434738,4.178390563466186,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
907,7,-0.7331809,0.21480429,1.3501922,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.399179960609333,5.404017901616882,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
908,0,0.042321578,0.018301474,-1.5830555,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.27519147604042,-1.6990141881226322,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
908,1,-0.26610857,-0.21201803,0.23696457,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.2199497818335947,4.688567846104445,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
908,2,-0.74455607,0.28427115,-0.9161213,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.10172544945186,2.4264316568525857,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
908,3,-0.59371793,0.20377733,1.6996001,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.084992879118382,-3.2491689513901996,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
908,4,0.5647807,-0.23919484,2.63097,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.9641934605988878,2.002207344700084,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
908,5,0.7435104,-0.2604055,-1.0853243,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-4.463299305981786,4.465676138645841,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
908,6,-0.021505056,-0.122029215,-0.46745244,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.5612992296271284,3.935696886465312,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
908,7,-0.73240644,0.2144337,1.3645141,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.4961607742620417,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
909,0,0.04227193,0.019707927,-1.3365227,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-5.756431344447243,4.652785925597692,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
909,1,-0.26278958,-0.21108057,0.41152585,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.602353735059359,0.4904668070852183,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
909,2,-0.7418907,0.28416687,-0.9001573,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.013840300973912,5.087404397035737,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
909,3,-0.59385836,0.20438135,1.4601638,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.6728900172101695,4.2949320590696285,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
909,4,0.5622889,-0.23773424,2.6779234,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.3856488521085866,3.1544699798345275,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
909,5,0.7477995,-0.26748228,-0.9343747,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-6.28,4.031662857721561,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
909,6,-0.018697737,-0.12340502,-0.3478431,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.359596366005124,-1.5391766608721007,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
909,7,-0.73149127,0.21565303,1.4120651,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.5403507297731993,3.8056788243316584,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
910,0,0.042526834,0.018552449,-1.3979741,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.647551974825974,-5.586026340306361,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
910,1,-0.25986436,-0.20941609,0.62452286,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.2496793077517583,2.867711407388577,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
910,2,-0.7394055,0.28319952,-0.942367,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.2188611209736075,2.347868352399672,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
910,3,-0.5936688,0.20525378,1.1773249,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.150343419829101,4.159480300510947,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
910,4,0.5580815,-0.2357181,2.6769555,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.14541441204896,-0.9056030867886626,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
910,5,0.7486258,-0.2686738,-0.6249011,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-5.690079870533669,3.894335606574327,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
910,6,-0.013259117,-0.12505637,-0.26704103,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.8100995976877023,4.141322531942829,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
910,7,-0.7304712,0.21368366,1.403955,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.2508428260982405,5.659197776674112,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
911,0,0.042417362,0.018741343,-1.1213956,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-6.28,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
911,1,-0.25668064,-0.2070576,0.57721835,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.249981081791162,4.746664325517909,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
911,2,-0.7369197,0.28229672,-0.96893716,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.883243708058696,4.280913454310585,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
911,3,-0.59342855,0.20588979,1.3553438,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-4.041302251722653,4.467843607607174,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
