step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
745,3,0.2583968,-0.106618814,-2.7796288,1,0.009999999776482582,0.1299991011619568,0.009999999776482582,0.009999999776482582,0.1252181977033615,2.7969970687991008e-05,0.9999998807907104,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
745,4,0.18717663,-0.014218924,0.62311167,1,0.009999999776482582,0.12999840080738068,0.009999999776482582,0.009999999776482582,0.0860375463962555,8.646102287457325e-07,0.9999997615814209,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
745,5,0.20896988,0.1282323,1.2038968,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12968745827674866,0.08710379153490067,6.4864029809541535e-06,0.002570145530626178,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
745,6,0.08334964,-0.07916967,-1.6406523,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12997694313526154,0.10208050906658173,4.360546427051304e-06,0.01896214298903942,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
745,7,-0.09779902,0.046639387,2.6637158,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1298721879720688,0.06147877126932144,9.931532076734584e-06,0.03135288134217262,2.0777505725622176,-0.07775057256221764,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
746,0,0.28480613,0.054809757,0.41061416,1,0.009999999776482582,0.12998633086681366,0.009999999776482582,0.009999999776482582,0.10409233719110489,1.280045012208575e-06,0.9999995231628418,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
746,1,-0.0044925613,-0.02132628,1.7198693,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12945829331874847,0.08641548454761505,1.6428528397227637e-05,0.10039297491312027,-4.968421743065118,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
746,2,-0.20473106,0.017866768,-0.7036003,1,0.009999999776482582,0.1299997717142105,0.009999999776482582,0.009999999776482582,0.06279295682907104,3.6014953366247937e-06,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
746,3,0.25670075,-0.107222885,-2.4441605,1,0.009999999776482582,0.1299993097782135,0.009999999776482582,0.009999999776482582,0.12304304540157318,3.995011138613336e-05,0.9999998807907104,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
746,4,0.18754762,-0.014006964,0.9858385,1,0.009999999776482582,0.12999850511550903,0.009999999776482582,0.009999999776482582,0.0912262573838234,9.034133654495236e-07,0.9999998807907104,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
746,5,0.20896298,0.12820765,1.3646706,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1294650286436081,0.08566482365131378,8.471706678392366e-06,0.002123084384948015,-6.162439353018998,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
746,6,0.08335951,-0.07911551,-1.4939148,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999646365642548,0.07147238403558731,2.5294900751759997e-06,0.03321806341409683,-5.48143115453422,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
746,7,-0.09959163,0.04750273,2.689851,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12986807525157928,0.05898713320493698,1.0388150258222595e-05,0.030779661610722542,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
747,0,0.2846766,0.05477796,0.26781455,1,0.009999999776482582,0.1299877017736435,0.009999999776482582,0.009999999776482582,0.1144149973988533,1.0626339417285635e-06,0.9999994039535522,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
747,1,-0.004492815,-0.021326179,1.9031045,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12937331199645996,0.09294527024030685,2.0543040591292083e-05,0.09697829931974411,-3.667320843040943,5.667320843040943,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
747,2,-0.20320229,0.016608052,-1.0455631,1,0.009999999776482582,0.1299927532672882,0.009999999776482582,0.009999999776482582,0.054084789007902145,1.6009120145099587e-06,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
747,3,0.2566488,-0.10740492,-2.1676393,1,0.009999999776482582,0.12999433279037476,0.009999999776482582,0.009999999776482582,0.15000000596046448,1.1133535736007616e-05,0.9999998807907104,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
747,4,0.18756047,-0.014012857,1.4537785,1,0.009999999776482582,0.12999938428401947,0.009999999776482582,0.009999999776482582,0.09645704180002213,1.7334731410301174e-06,0.9999998807907104,-4.3576682373881335,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
747,5,0.20923924,0.12940356,1.5184298,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12920686602592468,0.08425942808389664,1.0732988812378608e-05,0.0017810201970860362,-4.991806794703006,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
747,6,0.083358794,-0.07909711,-1.3414588,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299971044063568,0.06922196596860886,2.1504990854737116e-06,0.038643743842840195,-4.3990560937672845,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
747,7,-0.10136936,0.04839957,2.6290226,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1298689842224121,0.05910514295101166,1.0557384484854992e-05,0.030660489574074745,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
748,0,0.2846649,0.05476944,0.093648754,1,0.009999999776482582,0.12999409437179565,0.009999999776482582,0.009999999776482582,0.14235147833824158,1.0843812106031692e-06,0.9999992847442627,6.28,-5.215160510689019,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
748,1,-0.0035661252,-0.0231454,2.1209724,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12924061715602875,0.1013484001159668,2.251091973448638e-05,0.08901096135377884,-2.2143285050988193,4.21432850509882,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
748,2,-0.20314784,0.016502261,-1.322111,1,0.009999999776482582,0.1299952268600464,0.009999999776482582,0.009999999776482582,0.035697996616363525,1.3411340660240967e-06,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
748,3,0.25645077,-0.10751263,-2.1244195,1,0.009999999776482582,0.12999045848846436,0.009999999776482582,0.009999999776482582,0.15000000596046448,5.616292128252098e-06,0.9999997615814209,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
748,4,0.18756047,-0.0140128555,1.4537796,1,0.009999999776482582,0.12999963760375977,0.009999999776482582,0.009999999776482582,0.10649484395980835,4.5517140279116575e-06,1.0,-4.343999778479337,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
748,5,0.20965458,0.1291163,1.7623096,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12888836860656738,0.0829300507903099,1.361994964099722e-05,0.00146381719969213,-3.251862379908561,5.2518623799085615,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
748,6,0.082895495,-0.07835698,-1.0368801,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999752163887024,0.06666601449251175,1.8680816538108047e-06,0.04414501413702965,-2.3298737868666644,4.329873786866665,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
748,7,-0.10173937,0.04856224,2.255654,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12987031042575836,0.060181207954883575,1.0580859452602454e-05,0.03005651943385601,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
749,0,0.28466147,0.05476597,-0.15903099,1,0.009999999776482582,0.12999354302883148,0.009999999776482582,0.009999999776482582,0.14869347214698792,1.0218325314781396e-06,0.9999992847442627,5.365191990509629,-3.3651919905096292,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
749,1,-0.003516172,-0.024073392,2.3887236,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12912781536579132,0.10725785791873932,2.186500387324486e-05,0.07818500697612762,-0.4526568740606307,2.4526568740606307,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
749,2,-0.20297441,0.01622963,-1.3427165,1,0.009999999776482582,0.12999272346496582,0.009999999776482582,0.009999999776482582,0.035519275814294815,1.4003159094500006e-06,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
749,3,0.25631467,-0.108248025,-1.8675756,1,0.009999999776482582,0.12998881936073303,0.009999999776482582,0.009999999776482582,0.15000000596046448,5.134041657584021e-06,0.9999997615814209,-5.629174615442752,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
749,4,0.18749608,-0.015058257,1.6937058,1,0.009999999776482582,0.12999962270259857,0.009999999776482582,0.009999999776482582,0.10587558150291443,4.530364094534889e-06,1.0,-2.6467617794871328,4.646761779487133,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
749,5,0.21047679,0.1271779,2.0290673,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12949952483177185,0.06126325950026512,1.7283877241425216e-05,0.0010967362904921174,-1.4105773761868474,3.4105773761868474,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
749,6,0.08076954,-0.075569764,-0.8449179,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999796867370605,0.06097031012177467,1.5498854963880149e-06,0.05429214611649513,-1.1067784048616884,3.106778404861688,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
749,7,-0.10176879,0.048504457,1.8773739,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12990204989910126,0.0644504576921463,9.205718924931716e-06,0.02818000689148903,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
750,0,0.282426,0.055373836,-0.37370083,1,0.009999999776482582,0.1299915760755539,0.009999999776482582,0.009999999776482582,0.15000000596046448,9.305143180426967e-07,0.9999991655349731,3.871881934441626,-1.8718819344416258,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
750,1,-0.0048736413,-0.023011116,2.663508,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12865759432315826,0.12346073240041733,2.3642522137379274e-05,0.07614686340093613,1.5307428285479545,0.46925717145204543,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
750,2,-0.20290977,0.015719563,-1.6055902,1,0.009999999776482582,0.1299912929534912,0.009999999776482582,0.009999999776482582,0.03891914337873459,1.4308968729892513e-06,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
750,3,0.25616887,-0.10872801,-1.7187517,1,0.009999999776482582,0.12998460233211517,0.009999999776482582,0.009999999776482582,0.15000000596046448,2.916131506935926e-06,0.9999997615814209,-4.619611736014485,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
750,4,0.18782519,-0.017478073,1.9456699,1,0.009999999776482582,0.12999971210956573,0.009999999776482582,0.009999999776482582,0.10503304749727249,7.784074114169925e-06,1.0,-0.9042590290307998,2.9042590290308,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
750,5,0.21043815,0.126281,2.284814,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1297508180141449,0.04596157371997833,2.3102566046873108e-05,0.0008769328705966473,0.4390095114707947,1.5609904885292052,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
750,6,0.081957236,-0.07657928,-0.5616241,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299981325864792,0.05623982846736908,1.419702016391966e-06,0.06062346696853638,0.9370920509099961,1.062907949090004,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
750,7,-0.101768784,0.048504457,1.8773732,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12991535663604736,0.0767926424741745,7.29398607290932e-06,0.026132795959711075,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
751,0,0.281496,0.055299994,-0.6404927,1,0.009999999776482582,0.12999147176742554,0.009999999776482582,0.009999999776482582,0.15000000596046448,8.90040325884911e-07,0.9999994039535522,2.0133050806820396,-0.013305080682039262,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
751,1,-0.0067004473,-0.022247873,2.8017857,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12892161309719086,0.1246568113565445,1.972628160729073e-05,0.07701217383146286,2.4806121975183486,-0.4806121975183486,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
751,2,-0.20301244,0.015444522,-1.8520544,1,0.009999999776482582,0.1299305260181427,0.009999999776482582,0.009999999776482582,0.07196752727031708,1.4978789977249107e-06,0.9999998807907104,6.28,-5.924409939348696,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
751,3,0.2559987,-0.10721659,-1.4229708,1,0.009999999776482582,0.1299823373556137,0.009999999776482582,0.009999999776482582,0.15000000596046448,2.200104972871486e-06,0.9999996423721313,-2.5727009270340204,4.57270092703402,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
751,4,0.18739468,-0.017081022,2.2113032,1,0.009999999776482582,0.12999975681304932,0.009999999776482582,0.009999999776482582,0.10685446113348007,1.3369517546379939e-05,1.0,0.9284157350659371,1.071584264934063,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
751,5,0.20905045,0.12741132,2.4883442,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.129679337143898,0.05246255174279213,3.4562195651233196e-05,0.0007848315872251987,1.922657826542854,0.07734217345714572,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
751,6,0.083740056,-0.07746878,-0.3825254,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999726831912994,0.058299098163843155,1.302340933762025e-06,0.07487920671701431,2.1770451283082366,-0.17704512830823657,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
751,7,-0.10175243,0.048454292,1.6115881,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12991535663604736,0.07693314552307129,7.308329713850981e-06,0.026573045179247856,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
752,0,0.28274068,0.053955756,-0.8933978,1,0.009999999776482582,0.12998679280281067,0.009999999776482582,0.009999999776482582,0.15000000596046448,8.917037916944537e-07,0.9999994039535522,0.19788044542074207,1.802119554579258,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
752,1,-0.0085766455,-0.021614289,2.7903287,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12914049625396729,0.12243131548166275,1.653897561482154e-05,0.0797809585928917,2.3455066606402397,-0.34550666064023966,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
752,2,-0.2030655,0.015486555,-2.004456,1,0.009999999776482582,0.1299171894788742,0.009999999776482582,0.009999999776482582,0.07225002348423004,1.737067464091524e-06,0.9999998807907104,6.28,-4.848987282812595,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
752,3,0.2550026,-0.10307589,-1.2318792,1,0.009999999776482582,0.12998135387897491,0.009999999776482582,0.009999999776482582,0.14292165637016296,1.406256501468306e-06,0.9999995231628418,-1.3355363931506872,3.335536393150687,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
752,4,0.18605185,-0.0156101575,2.3837516,1,0.009999999776482582,0.12999962270259857,0.009999999776482582,0.009999999776482582,0.12286324054002762,2.242491245851852e-05,1.0,2.0330966025590897,-0.0330966025590896,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
752,5,0.20741887,0.12854664,2.552968,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12968015670776367,0.054151762276887894,4.2438408854650334e-05,0.0006671609007753432,2.3636742323637008,-0.3636742323637008,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
752,6,0.08560799,-0.07814888,-0.3510294,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999680638313293,0.03405895456671715,1.3331526815818506e-06,0.08148713409900665,2.347174238041043,-0.3471742380410432,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
752,7,-0.101750985,0.04839455,1.4408311,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12975193560123444,0.10758060216903687,6.508678779937327e-06,0.019177787005901337,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
753,0,0.28393096,0.052368023,-0.9946318,1,0.009999999776482582,0.12998564541339874,0.009999999776482582,0.009999999776482582,0.15000000596046448,9.538352969684638e-07,0.9999995231628418,-0.5265643958002328,2.5265643958002326,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
753,1,-0.010425333,-0.02087315,2.698821,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12917695939540863,0.1212855875492096,1.5659368727938272e-05,0.08144407719373703,1.6541172951459882,0.34588270485401157,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
753,2,-0.20249327,0.015904306,-2.2458353,1,0.009999999776482582,0.129915252327919,0.009999999776482582,0.009999999776482582,0.07232999056577682,1.9480296487017768e-06,0.9999998807907104,5.148241314291954,-3.148241314291954,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
753,3,0.2555716,-0.10368498,-0.94888103,1,0.009999999776482582,0.12997999787330627,0.009999999776482582,0.009999999776482582,0.14148972928524017,1.163912770607567e-06,0.9999995231628418,0.6497104786336422,1.3502895213663577,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
753,4,0.18457194,-0.014289854,2.4125817,1,0.009999999776482582,0.1299992799758911,0.009999999776482582,0.009999999776482582,0.13592912256717682,2.495930493751075e-05,1.0,2.2121614620089534,-0.21216146200895308,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
753,5,0.20577301,0.12965757,2.507671,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12969397008419037,0.053917381912469864,4.413276110426523e-05,0.0006371047347784042,2.0367324888706206,-0.03673248887062063,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
753,6,0.087464124,-0.07886383,-0.4171941,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999552488327026,0.027060754597187042,1.3636303037856123e-06,0.08104000985622406,1.8358779372647405,0.16412206273525956,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
753,7,-0.101774596,0.048390843,1.2542237,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12972234189510345,0.11584053188562393,5.802075065730605e-06,0.0174915362149477,6.28,-5.69559222832322,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
754,0,0.285007,0.05070178,-0.9620262,1,0.009999999776482582,0.1299852728843689,0.009999999776482582,0.009999999776482582,0.15000000596046448,1.0014742883868166e-06,0.9999995231628418,-0.28185958974063385,2.281859589740634,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
754,1,-0.012193319,-0.01993657,2.6021237,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1291792094707489,0.11975299566984177,1.589986823091749e-05,0.08274581283330917,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
754,2,-0.20127659,0.016842926,-2.5079124,1,0.009999999776482582,0.12992042303085327,0.009999999776482582,0.009999999776482582,0.07253450900316238,2.361133056183462e-06,0.9999998807907104,3.3212135255336763,-1.321213525533676,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
754,3,0.2568934,-0.10519067,-0.75050145,1,0.009999999776482582,0.12992815673351288,0.009999999776482582,0.009999999776482582,0.123140849173069,8.095350949588465e-07,0.9999991655349731,2.034943348169327,-0.034943348169326656,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
754,4,0.1831094,-0.012944696,2.3545196,1,0.009999999776482582,0.12999895215034485,0.009999999776482582,0.009999999776482582,0.14062999188899994,2.41199250012869e-05,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
754,5,0.20420747,0.13089648,2.4176106,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12968502938747406,0.052760254591703415,4.2360938095953315e-05,0.0006401925347745419,1.4097403287887573,0.5902596712112427,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
754,6,0.0892581,-0.07974493,-0.5097694,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999723851680756,0.03736153990030289,1.3258267017590697e-06,0.0749817043542862,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
754,7,-0.101773776,0.048391566,1.0606762,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1297730803489685,0.1191876158118248,4.942797659168718e-06,0.016743337735533714,6.28,-4.355553374812007,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
755,0,0.2862048,0.049107697,-0.8642982,1,0.009999999776482582,0.12998488545417786,0.009999999776482582,0.009999999776482582,0.15000000596046448,9.82936057880579e-07,0.9999995231628418,0.42761814072728155,1.5723818592727183,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
755,1,-0.013875748,-0.018854387,2.5464416,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12926939129829407,0.11540590971708298,1.6502628568559885e-05,0.08660062402486801,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
755,2,-0.20040582,0.017189031,-2.7455778,1,0.009999999776482582,0.12992744147777557,0.009999999776482582,0.009999999776482582,0.07366257905960083,2.924107320723124e-06,0.9999998807907104,1.6295792981982231,0.37042070180177694,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
755,3,0.25839868,-0.10648673,-0.69912773,1,0.009999999776482582,0.1298677772283554,0.009999999776482582,0.009999999776482582,0.10471571236848831,7.077799750732083e-07,0.9999988079071045,6.28,-4.06728463768959,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.5
755,4,0.18174997,-0.011481619,2.2715595,1,0.009999999776482582,0.12999874353408813,0.009999999776482582,0.009999999776482582,0.14198942482471466,2.1888392438995652e-05,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.5
