step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
690,2,-0.07976178,0.13793437,-0.45857364,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12889531254768372,0.10605497658252716,7.77498644310981e-05,0.0043716286309063435,2.3299635007977484,-0.32996350079774855,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
690,3,0.035614014,0.10904504,-1.2396735,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12912318110466003,0.11663366109132767,2.051273622782901e-05,0.01041494682431221,-6.065919786691666,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
690,4,-0.17268454,0.20795026,2.6077518,1,0.009999999776482582,0.12992867827415466,0.009999999776482582,0.009999999776482582,0.10461881756782532,7.378321242867969e-07,0.9999995231628418,1.795095144212246,0.20490485578775405,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
690,5,-0.17159024,0.06522334,2.9832203,1,0.009999999776482582,0.12998421490192413,0.009999999776482582,0.009999999776482582,0.14777947962284088,6.673918733213213e-07,0.9999997615814209,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
690,6,-0.12037729,-0.15239403,-1.7427325,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1296870857477188,0.0798930749297142,6.488920917036012e-06,0.004767964594066143,-1.7166822381317615,3.716682238131761,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
690,7,-0.038673975,0.0036931774,-2.50632,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299428641796112,0.05985735356807709,1.8175062450609403e-06,0.13194824755191803,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
691,0,-0.14246027,-0.04889653,1.8178304,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299760341644287,0.08359751105308533,2.4335802208952373e-06,0.01820630580186844,1.2486515894532204,0.7513484105467797,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
691,1,-0.07840981,0.2716197,-3.1335118,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998788058757782,0.01511144544929266,2.9066745810268912e-06,0.006388639099895954,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
691,2,-0.07798797,0.13704424,-0.5038914,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12854227423667908,0.1184806153178215,6.632683653151616e-05,0.004044762346893549,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
691,3,0.036280025,0.10722788,-1.5160767,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1287144422531128,0.12504231929779053,2.1273317543091252e-05,0.010717782191932201,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
691,4,-0.17436725,0.20903109,2.5197835,1,0.009999999776482582,0.12993499636650085,0.009999999776482582,0.009999999776482582,0.10889070481061935,7.578467489111063e-07,0.9999994039535522,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
691,5,-0.1717624,0.06528569,-3.1397157,1,0.009999999776482582,0.12998878955841064,0.009999999776482582,0.009999999776482582,0.1444048136472702,6.677917099295883e-07,0.9999997615814209,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
691,6,-0.120274074,-0.15195408,-1.4811122,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12944230437278748,0.0779220387339592,8.613687896286137e-06,0.004328593146055937,0.13048354908823978,1.86951645091176,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
691,7,-0.03867651,0.0037014626,-2.7919152,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12990723550319672,0.05886499211192131,2.288043788212235e-06,0.11985655874013901,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
692,0,-0.1426903,-0.047634065,1.6623532,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12997587025165558,0.08757293224334717,3.1534320896753343e-06,0.01549113355576992,0.14305412620306024,1.8569458737969398,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
692,1,-0.086408935,0.27152264,-3.1261175,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299876719713211,0.015737343579530716,2.907453790612635e-06,0.006454389542341232,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
692,2,-0.076276235,0.13601701,-0.591936,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12841220200061798,0.11979971081018448,6.490865780506283e-05,0.004152556881308556,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
692,3,0.036275916,0.10719824,-1.1863443,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1295081526041031,0.0928574800491333,2.456120273564011e-05,0.014142762869596481,-5.649185544252394,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
692,4,-0.1759535,0.21025129,2.4570637,1,0.009999999776482582,0.12997283041477203,0.009999999776482582,0.009999999776482582,0.13358014822006226,8.844025956022961e-07,0.9999994039535522,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
692,5,-0.17175937,0.06530175,2.8386858,1,0.009999999776482582,0.1299901008605957,0.009999999776482582,0.009999999776482582,0.1397617608308792,6.629792324019945e-07,0.9999998807907104,6.28,-6.219689314067363,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
692,6,-0.11978928,-0.15395845,-1.242562,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1297956109046936,0.04866095259785652,1.0749153261713218e-05,0.00518231512978673,1.8249438054859637,0.17505619451403628,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
692,7,-0.038681652,0.0037169647,-2.5103161,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12994323670864105,0.05987836793065071,1.8124434291166835e-06,0.13181935250759125,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
693,0,-0.14280877,-0.04565074,1.6231987,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12997417151927948,0.08945117145776749,3.972157173848245e-06,0.013902679085731506,-0.13867877647280694,2.138678776472807,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
693,1,-0.08770095,0.27138713,2.8089864,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998752295970917,0.016446707770228386,2.9079387786623556e-06,0.006557675544172525,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
693,2,-0.07604466,0.13581008,-0.25045365,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12840883433818817,0.11691572517156601,6.619641499128193e-05,0.0044161053374409676,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
693,3,0.036238372,0.10716912,-0.9179747,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12884092330932617,0.12262987345457077,2.1047348127467558e-05,0.010405603796243668,-3.748554353788495,5.748554353788495,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
693,4,-0.17622252,0.21054192,2.8032982,1,0.009999999776482582,0.12997859716415405,0.009999999776482582,0.009999999776482582,0.1425912082195282,9.836074923441629e-07,0.9999992847442627,-5.6832796308023825,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
693,5,-0.17176108,0.065358944,2.5682993,1,0.009999999776482582,0.12998679280281067,0.009999999776482582,0.009999999776482582,0.14593587815761566,6.634042506448168e-07,0.9999997615814209,6.27551855444908,-4.27551855444908,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
693,6,-0.119014084,-0.15586105,-1.1535063,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12972809374332428,0.045991092920303345,1.490650356572587e-05,0.00395541125908494,2.4543045438826088,-0.4543045438826084,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
693,7,-0.038684133,0.0037253925,-2.7959018,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12990790605545044,0.05887726694345474,2.2786105091654463e-06,0.11969950050115585,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
694,0,-0.14293164,-0.043664716,1.6688726,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12997351586818695,0.08961930125951767,4.208428890706273e-06,0.013696110807359219,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
694,1,-0.08787678,0.27154222,2.3528113,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999600172042847,0.04078003764152527,2.3303225589188514e-06,0.004788558930158615,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
694,2,-0.07603975,0.13581602,-0.5263258,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12885957956314087,0.12369924783706665,5.0835606089094654e-05,0.004067264497280121,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
694,3,0.03608586,0.10721687,-0.84996647,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1288682371377945,0.12272342294454575,2.4147659132722765e-05,0.010418668389320374,-3.2653690367937083,5.265369036793708,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
694,4,-0.17622802,0.21055745,-3.1196425,1,0.009999999776482582,0.1299458146095276,0.009999999776482582,0.009999999776482582,0.10137859731912613,7.264713417498569e-07,0.9999995231628418,-3.1372912988066672,5.137291298806668,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
694,5,-0.17171481,0.06533149,2.5540276,1,0.009999999776482582,0.1299831122159958,0.009999999776482582,0.009999999776482582,0.14907535910606384,6.777337375751813e-07,0.9999997615814209,6.152386367321014,-4.152386367321014,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
694,6,-0.11820787,-0.1576655,-1.189505,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12971293926239014,0.044042810797691345,1.6562431483180262e-05,0.0032884064130485058,2.1918963938951492,-0.1918963938951492,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
694,7,-0.03868923,0.0037409512,-2.5143247,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299435943365097,0.0598987452685833,1.8074118770528003e-06,0.13169662654399872,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
695,0,-0.14318958,-0.04168472,1.7452154,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12997500598430634,0.08941158652305603,3.8823372960905544e-06,0.01450770441442728,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
695,1,-0.08776068,0.27139446,2.1657848,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.129996657371521,0.04725927487015724,2.661529379111016e-06,0.0056391083635389805,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
695,2,-0.07603768,0.13580404,-0.70638657,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12851892411708832,0.11894489079713821,5.999041241011582e-05,0.004286361392587423,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
695,3,0.036881354,0.1063691,-0.48697746,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1289333701133728,0.12183060497045517,2.4286920961458236e-05,0.010420693084597588,-0.6485017046332359,2.648501704633236,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
695,4,-0.17622797,0.21055745,-3.119641,1,0.009999999776482582,0.12996870279312134,0.009999999776482582,0.009999999776482582,0.10079503804445267,7.362660312537628e-07,0.9999997615814209,-3.124868969619274,5.124868969619274,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
695,5,-0.17264232,0.06590757,2.163456,1,0.009999999776482582,0.12998318672180176,0.009999999776482582,0.009999999776482582,0.14892686903476715,6.796755087634665e-07,0.9999997615814209,3.3128108330070973,-1.3128108330070971,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
695,6,-0.11753195,-0.15953846,-1.2834961,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12972436845302582,0.04316820576786995,1.582663389854133e-05,0.003264628816395998,6.28,-2.915033554434775,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
695,7,-0.03869166,0.0037495221,-2.7999008,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12990859150886536,0.05888860300183296,2.269229298690334e-06,0.11954699456691742,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
696,0,-0.1433231,-0.04130319,1.4040672,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12997694313526154,0.08900834619998932,3.446430810072343e-06,0.015775244683027267,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
696,1,-0.087761514,0.27139643,2.0796692,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299968957901001,0.04744540899991989,2.9971122330607614e-06,0.005292796529829502,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
696,2,-0.07605599,0.13582236,-0.7898275,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1288975030183792,0.1032201424241066,6.9684989284724e-05,0.004917568527162075,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
696,3,0.0367482,0.10605925,-0.20929353,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12907470762729645,0.12132350355386734,2.3581995264976285e-05,0.01117340475320816,1.3458968293853102,0.6541031706146896,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
696,4,-0.1771879,0.21044055,-2.8665233,1,0.009999999776482582,0.12996867299079895,0.009999999776482582,0.009999999776482582,0.10084594786167145,7.351455337811785e-07,0.9999997615814209,-1.2968974769115447,3.296897476911545,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
696,5,-0.17119448,0.063035205,1.9774922,1,0.009999999776482582,0.12998123466968536,0.009999999776482582,0.009999999776482582,0.15000000596046448,7.728978062004899e-07,0.9999997615814209,2.035136494040489,-0.035136494040489095,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
696,6,-0.11704821,-0.16147864,-1.3710461,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1297517716884613,0.04260663688182831,1.4058640772418585e-05,0.0034738187678158283,6.28,-2.6713139617443087,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
696,7,-0.038696706,0.0037651376,-2.5183468,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12994395196437836,0.059918440878391266,1.8024030623564613e-06,0.13157866895198822,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
697,0,-0.14323518,-0.04107624,0.94724846,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12996384501457214,0.08722442388534546,6.011836376274005e-06,0.011311545968055725,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
697,1,-0.08776547,0.27140644,1.8455966,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999685108661652,0.04811014235019684,3.1809906886337558e-06,0.005102085880935192,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
697,2,-0.075930506,0.13567606,-1.0485978,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12909960746765137,0.0920497477054596,7.650223415112123e-05,0.005438351538032293,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
697,3,0.03787704,0.10591655,-0.07912036,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12935592234134674,0.11635575443506241,1.9674540453706868e-05,0.012545776553452015,2.2552662411704656,-0.25526624117046587,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
697,4,-0.17860748,0.209756,-2.5361397,1,0.009999999776482582,0.1299780160188675,0.009999999776482582,0.009999999776482582,0.10298633575439453,8.152310329023749e-07,0.9999998807907104,1.0653510749340056,0.9346489250659944,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
697,5,-0.17136872,0.06367713,1.8166475,1,0.009999999776482582,0.12998436391353607,0.009999999776482582,0.009999999776482582,0.15000000596046448,8.538806355318229e-07,0.9999998807907104,0.8825571447610855,1.1174428552389144,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
697,6,-0.11678626,-0.16458552,-1.6480074,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12977617979049683,0.04281877726316452,1.2601104572240729e-05,0.0037224884144961834,6.28,-1.8932986730337136,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
697,7,-0.038699087,0.0037738525,-2.803913,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12990927696228027,0.058898020535707474,2.2599060685024597e-06,0.11940210312604904,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
698,0,-0.1432352,-0.041076317,0.94724673,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299276500940323,0.08310479670763016,1.685877396084834e-05,0.008407517336308956,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
698,1,-0.08777296,0.27141953,1.6638075,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999646365642548,0.05095280334353447,3.868581188726239e-06,0.0044707246124744415,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
698,2,-0.07630267,0.13609548,-1.2558956,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12912921607494354,0.08339501917362213,6.508232763735577e-05,0.0060178316198289394,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
698,3,0.039857045,0.10579658,-0.07794725,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12937577068805695,0.11661038547754288,1.8023198208538815e-05,0.013648705556988716,-4.638243065476416,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
698,4,-0.18008973,0.2084166,-2.3133,1,0.009999999776482582,0.12998680770397186,0.009999999776482582,0.009999999776482582,0.10641834884881973,1.0774242582556326e-06,0.9999998807907104,2.6304069861769674,-0.6304069861769673,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
698,5,-0.17175448,0.06563475,1.7253252,1,0.009999999776482582,0.12998172640800476,0.009999999776482582,0.009999999776482582,0.15000000596046448,9.994724905482144e-07,0.9999998807907104,0.24229891300201417,1.7577010869979859,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
698,6,-0.117506966,-0.16746971,-1.996123,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12932758033275604,0.0737144723534584,9.869292625808157e-06,0.0037993777077645063,6.28,-0.9143117168545718,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
698,7,-0.038704086,0.003789525,-2.5223835,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299443244934082,0.05993759259581566,1.7974113006857806e-06,0.1314649134874344,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
699,0,-0.14331599,-0.041095663,0.6746519,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299293339252472,0.08239083737134933,1.6732046788092703e-05,0.008322222158312798,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
699,1,-0.08777378,0.27142304,1.4294357,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999582290649414,0.05367110297083855,4.644827185984468e-06,0.003830492263659835,6.28,-4.868731788918375,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
699,2,-0.0763195,0.13608418,-1.4087178,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12926076352596283,0.0774770975112915,4.4092797907069325e-05,0.005941482726484537,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
699,3,0.041837774,0.105592795,-0.15430894,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12938208878040314,0.11539850383996964,1.7812306396081112e-05,0.013046491891145706,-4.8558493363857265,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
699,4,-0.18136828,0.20689839,-2.281368,1,0.009999999776482582,0.12999096512794495,0.009999999776482582,0.009999999776482582,0.10908345133066177,1.4424524579226272e-06,0.9999998807907104,2.8237764999270434,-0.8237764999270437,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
699,5,-0.17203262,0.06760556,1.718518,1,0.009999999776482582,0.12998998165130615,0.009999999776482582,0.009999999776482582,0.15000000596046448,1.1023278148059035e-06,0.9999998807907104,0.21435206085443498,1.785647939145565,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
699,6,-0.11965478,-0.17058872,-2.3311095,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12959766387939453,0.08248601108789444,6.475215286627645e-06,0.004131185356527567,6.28,0.023685280382633456,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
699,7,-0.038706414,0.0037983845,-2.8079405,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12990999221801758,0.058916475623846054,2.2504752905661007e-06,0.11926601827144623,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
700,0,-0.14340948,-0.041506883,0.55877227,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12996819615364075,0.04499214142560959,2.5079127226490527e-05,0.007790780626237392,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
700,1,-0.08777184,0.27142525,1.2738619,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999415397644043,0.058535922318696976,6.117338216427015e-06,0.0029629627242684364,5.734507650882006,-3.7345076508820054,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
700,2,-0.07630181,0.13605756,-1.1018369,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1292896270751953,0.07861088216304779,3.5809218388749287e-05,0.006170164328068495,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
700,3,0.04354237,0.10544664,0.14202626,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1293228417634964,0.11553232371807098,1.88314061233541e-05,0.012035763822495937,-4.014087777733803,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
